Gene Flank,Gene,Count
CNAG_00740R,CNAG_00740,12
CNAG_04163R,CNAG_04163,2
CNAG_04162R,CNAG_04162,1
CNAG_04755R,CNAG_04755,4
CNAG_01777R,CNAG_01777,1
CNAG_03172R,CNAG_03172,1
CNAG_07389R,CNAG_07389,4
CNAG_06060R,CNAG_06060,1
CNAG_02045R,CNAG_02045,2
CNAG_04949R,CNAG_04949,3
CNAG_01865R,CNAG_01865,171
CNAG_06896R,CNAG_06896,2
CNAG_05812R,CNAG_05812,79
CNAG_06658R,CNAG_06658,3
CNAG_02517R,CNAG_02517,1
CNAG_03329R,CNAG_03329,2
CNAG_04471R,CNAG_04471,2
CNAG_00699R,CNAG_00699,1
CNAG_02129R,CNAG_02129,1
CNAG_01523R,CNAG_01523,1
CNAG_05415R,CNAG_05415,1
CNAG_00710R,CNAG_00710,2
CNAG_00709R,CNAG_00709,1
CNAG_03689R,CNAG_03689,1
CNAG_07827R,CNAG_07827,1
CNAG_07516R,CNAG_07516,2
CNAG_01846R,CNAG_01846,2
CNAG_00799R,CNAG_00799,1
CNAG_04657R,CNAG_04657,1
CNAG_04385R,CNAG_04385,3
CNAG_02226R,CNAG_02226,2
CNAG_02225R,CNAG_02225,2
CNAG_04860R,CNAG_04860,2
CNAG_01105R,CNAG_01105,4
CNAG_03524R,CNAG_03524,1
CNAG_03733R,CNAG_03733,2
CNAG_03732R,CNAG_03732,1
CNAG_03193R,CNAG_03193,3
CNAG_06574R,CNAG_06574,1
CNAG_02944R,CNAG_02944,2
CNAG_00475R,CNAG_00475,22
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,1
CNAG_00587R,CNAG_00587,2
CNAG_04691R,CNAG_04691,1
CNAG_01930R,CNAG_01930,1
CNAG_04983R,CNAG_04983,3
CNAG_03002R,CNAG_03002,2
CNAG_07685R,CNAG_07685,2
CNAG_02010R,CNAG_02010,10
CNAG_04705R,CNAG_04705,1
CNAG_01420R,CNAG_01420,2
CNAG_07519R,CNAG_07519,1
CNAG_06240R,CNAG_06240,1
CNAG_00777R,CNAG_00777,3
CNAG_01118R,CNAG_01118,1160
CNAG_06595R,CNAG_06595,2
CNAG_03168R,CNAG_03168,12
CNAG_01524R,CNAG_01524,1
CNAG_04594R,CNAG_04594,2
CNAG_02588R,CNAG_02588,1
CNAG_06904R,CNAG_06904,3
CNAG_02288R,CNAG_02288,2
CNAG_02692R,CNAG_02692,2
CNAG_02776R,CNAG_02776,4766
CNAG_04885R,CNAG_04885,2
CNAG_06662R,CNAG_06662,2
CNAG_02165R,CNAG_02165,2
CNAG_02071R,CNAG_02071,2
CNAG_02070R,CNAG_02070,1
CNAG_02684R,CNAG_02684,4
CNAG_05420R,CNAG_05420,4
CNAG_05939R,CNAG_05939,4
CNAG_00765R,CNAG_00765,1
CNAG_00744R,CNAG_00744,1
CNAG_06401R,CNAG_06401,2
CNAG_01961R,CNAG_01961,3
CNAG_02930R,CNAG_02930,5
CNAG_01238R,CNAG_01238,50
CNAG_01239R,CNAG_01239,2
CNAG_05664R,CNAG_05664,2
CNAG_01574R,CNAG_01574,3
CNAG_01573R,CNAG_01573,1
CNAG_06963R,CNAG_06963,4
CNAG_03719R,CNAG_03719,3
CNAG_02041R,CNAG_02041,4
CNAG_06889R,CNAG_06889,1
CNAG_07415R,CNAG_07415,5
CNAG_05586R,CNAG_05586,1
CNAG_00400R,CNAG_00400,2
CNAG_04213R,CNAG_04213,2
CNAG_04736R,CNAG_04736,3
CNAG_04735R,CNAG_04735,2
CNAG_05392R,CNAG_05392,39
CNAG_06034R,CNAG_06034,39
CNAG_01773R,CNAG_01773,1
CNAG_01601R,CNAG_01601,194
CNAG_04963R,CNAG_04963,1
CNAG_06836R,CNAG_06836,3
CNAG_00879R,CNAG_00879,1
CNAG_06389R,CNAG_06389,1
CNAG_05640R,CNAG_05640,795
CNAG_00903R,CNAG_00903,1
CNAG_06428R,CNAG_06428,2
CNAG_07745R,CNAG_07745,1435
CNAG_00130R,CNAG_00130,3
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,1
CNAG_04730R,CNAG_04730,1
CNAG_03116R,CNAG_03116,65
CNAG_04622R,CNAG_04622,1
CNAG_00070R,CNAG_00070,3
CNAG_02527R,CNAG_02527,1
CNAG_00194R,CNAG_00194,3
CNAG_03426R,CNAG_03426,3
CNAG_00077R,CNAG_00077,2
CNAG_02965R,CNAG_02965,2
CNAG_04546R,CNAG_04546,1
CNAG_04522R,CNAG_04522,1
CNAG_07444R,CNAG_07444,3
CNAG_03836R,CNAG_03836,2
CNAG_03400R,CNAG_03400,1
CNAG_02255R,CNAG_02255,1
CNAG_05075R,CNAG_05075,2
CNAG_02550R,CNAG_02550,4
CNAG_02551R,CNAG_02551,1
CNAG_01995R,CNAG_01995,1
CNAG_01994R,CNAG_01994,1
CNAG_06277R,CNAG_06277,1
CNAG_07697R,CNAG_07697,3
CNAG_03140R,CNAG_03140,2
CNAG_00011R,CNAG_00011,1
CNAG_04655R,CNAG_04655,1
CNAG_02264R,CNAG_02264,2472
CNAG_00189R,CNAG_00189,1
CNAG_00188R,CNAG_00188,2
CNAG_05369R,CNAG_05369,1
CNAG_00864R,CNAG_00864,1
CNAG_05119R,CNAG_05119,1439
CNAG_00407R,CNAG_00407,3
CNAG_05813R,CNAG_05813,1
CNAG_00122R,CNAG_00122,1
CNAG_01744R,CNAG_01744,106
CNAG_04104R,CNAG_04104,1
CNAG_04103R,CNAG_04103,1
CNAG_04015R,CNAG_04015,1
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,1
CNAG_01742R,CNAG_01742,2
CNAG_00074R,CNAG_00074,2
CNAG_04415R,CNAG_04415,1
CNAG_04028R,CNAG_04028,393
CNAG_05539R,CNAG_05539,2
CNAG_02297R,CNAG_02297,1
CNAG_00066R,CNAG_00066,40
CNAG_06082R,CNAG_06082,1
CNAG_00594R,CNAG_00594,1
CNAG_00236R,CNAG_00236,1
CNAG_06453R,CNAG_06453,1
CNAG_03019R,CNAG_03019,2448
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,2
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,2
CNAG_02118R,CNAG_02118,2
CNAG_01283R,CNAG_01283,2
CNAG_04877R,CNAG_04877,1
CNAG_07779R,CNAG_07779,2
CNAG_07941R,CNAG_07941,2
CNAG_07641R,CNAG_07641,1
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,1
CNAG_02030R,CNAG_02030,252
CNAG_04323R,CNAG_04323,3
CNAG_04324R,CNAG_04324,1
CNAG_04520R,CNAG_04520,3
CNAG_07402R,CNAG_07402,3
CNAG_04846R,CNAG_04846,2639
CNAG_04903R,CNAG_04903,1856
CNAG_02882R,CNAG_02882,23
CNAG_03117R,CNAG_03117,1
CNAG_06432R,CNAG_06432,1
CNAG_02790R,CNAG_02790,1
CNAG_04388R,CNAG_04388,20
CNAG_06381R,CNAG_06381,2
CNAG_00861R,CNAG_00861,1
CNAG_00679R,CNAG_00679,2
CNAG_06698R,CNAG_06698,1
CNAG_02321R,CNAG_02321,171
CNAG_07710R,CNAG_07710,2
CNAG_06623R,CNAG_06623,1
CNAG_04781R,CNAG_04781,2
CNAG_04782R,CNAG_04782,1
CNAG_03227R,CNAG_03227,169
CNAG_04935R,CNAG_04935,1
CNAG_00653R,CNAG_00653,1
CNAG_03735R,CNAG_03735,2026
CNAG_03370R,CNAG_03370,2
CNAG_05412R,CNAG_05412,3714
CNAG_05411R,CNAG_05411,4
CNAG_02910R,CNAG_02910,2
CNAG_01080R,CNAG_01080,1
CNAG_05251R,CNAG_05251,2
CNAG_05979R,CNAG_05979,5
CNAG_02463R,CNAG_02463,1
CNAG_01275R,CNAG_01275,4
CNAG_00038R,CNAG_00038,2
CNAG_05444R,CNAG_05444,1
CNAG_06267R,CNAG_06267,1
CNAG_01603R,CNAG_01603,2
CNAG_02143R,CNAG_02143,1
CNAG_05004R,CNAG_05004,750
CNAG_02093R,CNAG_02093,2
CNAG_01076R,CNAG_01076,3549
CNAG_01075R,CNAG_01075,2
CNAG_01314R,CNAG_01314,1
CNAG_00414R,CNAG_00414,1
CNAG_02088R,CNAG_02088,1
CNAG_03565R,CNAG_03565,2
CNAG_01653R,CNAG_01653,3
CNAG_00818R,CNAG_00818,2
CNAG_03485R,CNAG_03485,4
CNAG_03046R,CNAG_03046,1
CNAG_02852R,CNAG_02852,2
CNAG_00985R,CNAG_00985,2
CNAG_00024R,CNAG_00024,1
CNAG_02701R,CNAG_02701,1
CNAG_05301R,CNAG_05301,2
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,6
CNAG_04230R,CNAG_04230,2
CNAG_03492R,CNAG_03492,2
CNAG_06931R,CNAG_06931,2
CNAG_06813R,CNAG_06813,1
CNAG_00688R,CNAG_00688,1
CNAG_04575R,CNAG_04575,2
CNAG_04576R,CNAG_04576,1
CNAG_07693R,CNAG_07693,2
CNAG_06924R,CNAG_06924,2
CNAG_06925R,CNAG_06925,1
CNAG_03494R,CNAG_03494,2
CNAG_07736R,CNAG_07736,1
CNAG_06777R,CNAG_06777,1
CNAG_02896R,CNAG_02896,1
CNAG_01936R,CNAG_01936,2
CNAG_01375R,CNAG_01375,1
CNAG_01073R,CNAG_01073,1
CNAG_05451R,CNAG_05451,3
CNAG_05350R,CNAG_05350,3
CNAG_04497R,CNAG_04497,237
CNAG_02986R,CNAG_02986,3
CNAG_02532R,CNAG_02532,4
CNAG_06930R,CNAG_06930,1
CNAG_04106R,CNAG_04106,1
CNAG_07448R,CNAG_07448,2
CNAG_05265R,CNAG_05265,1
CNAG_00269R,CNAG_00269,3
CNAG_06758R,CNAG_06758,1957
CNAG_02912R,CNAG_02912,36
CNAG_03320R,CNAG_03320,1
CNAG_01353R,CNAG_01353,1
CNAG_02814R,CNAG_02814,1
CNAG_05293R,CNAG_05293,4
CNAG_01533R,CNAG_01533,4
CNAG_03145R,CNAG_03145,2
CNAG_00866R,CNAG_00866,1
CNAG_03856R,CNAG_03856,1
CNAG_06918R,CNAG_06918,1
CNAG_02705R,CNAG_02705,8
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,1
CNAG_02217R,CNAG_02217,1
CNAG_07387R,CNAG_07387,1
CNAG_02552R,CNAG_02552,2
CNAG_07856R,CNAG_07856,2
CNAG_03121R,CNAG_03121,9
CNAG_01009R,CNAG_01009,2
CNAG_01795R,CNAG_01795,1
CNAG_06912R,CNAG_06912,2
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,1
CNAG_03605R,CNAG_03605,1
CNAG_03606R,CNAG_03606,3
CNAG_00301R,CNAG_00301,1
CNAG_01576R,CNAG_01576,450
CNAG_07489R,CNAG_07489,1
CNAG_04018R,CNAG_04018,2
CNAG_04792R,CNAG_04792,1
CNAG_05820R,CNAG_05820,1
CNAG_05668R,CNAG_05668,1
CNAG_03308R,CNAG_03308,1
CNAG_02350R,CNAG_02350,2
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,1
CNAG_02800R,CNAG_02800,3
CNAG_04142R,CNAG_04142,2
CNAG_03461R,CNAG_03461,2
CNAG_05658R,CNAG_05658,1
CNAG_02678R,CNAG_02678,2
CNAG_03266R,CNAG_03266,1
CNAG_05310R,CNAG_05310,4
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,2
CNAG_06207R,CNAG_06207,1
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,3
CNAG_07108R,CNAG_07108,10
CNAG_01174R,CNAG_01174,3
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,430
CNAG_05973R,CNAG_05973,2
CNAG_02389R,CNAG_02389,2
CNAG_06812R,CNAG_06812,97
CNAG_01183R,CNAG_01183,1
CNAG_04397R,CNAG_04397,1476
CNAG_04398R,CNAG_04398,355
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,1
CNAG_00051R,CNAG_00051,2
CNAG_06929R,CNAG_06929,3
CNAG_02132R,CNAG_02132,1
CNAG_07348R,CNAG_07348,20
CNAG_05178R,CNAG_05178,1
CNAG_05177R,CNAG_05177,1466
CNAG_02471R,CNAG_02471,4
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,3
CNAG_01542R,CNAG_01542,3
CNAG_06233R,CNAG_06233,2
CNAG_06232R,CNAG_06232,3
CNAG_02942R,CNAG_02942,2429
CNAG_02848R,CNAG_02848,1
CNAG_05998R,CNAG_05998,2
CNAG_01475R,CNAG_01475,79
CNAG_07909R,CNAG_07909,2
CNAG_03765R,CNAG_03765,5
CNAG_06863R,CNAG_06863,3
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,2
CNAG_03051R,CNAG_03051,1
CNAG_03050R,CNAG_03050,2469
CNAG_05304R,CNAG_05304,3
CNAG_05303R,CNAG_05303,1
CNAG_01921R,CNAG_01921,18
CNAG_00678R,CNAG_00678,1
CNAG_04224R,CNAG_04224,65
CNAG_00827R,CNAG_00827,2
CNAG_04514R,CNAG_04514,3
CNAG_03854R,CNAG_03854,8
CNAG_04887R,CNAG_04887,2
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,4
CNAG_03713R,CNAG_03713,1
CNAG_06977R,CNAG_06977,1
CNAG_06978R,CNAG_06978,2
CNAG_01699R,CNAG_01699,2
CNAG_03242R,CNAG_03242,3
CNAG_07318R,CNAG_07318,1
CNAG_04307R,CNAG_04307,2
CNAG_01953R,CNAG_01953,1
CNAG_05540R,CNAG_05540,1
CNAG_00373R,CNAG_00373,3
CNAG_03304R,CNAG_03304,1
CNAG_03722R,CNAG_03722,206
CNAG_06439R,CNAG_06439,1
CNAG_03838R,CNAG_03838,1
CNAG_06890R,CNAG_06890,1
CNAG_07591R,CNAG_07591,3
CNAG_06193R,CNAG_06193,926
CNAG_01047R,CNAG_01047,1
CNAG_02008R,CNAG_02008,2
CNAG_07533R,CNAG_07533,2
CNAG_02270R,CNAG_02270,1
CNAG_05345R,CNAG_05345,2
CNAG_07659R,CNAG_07659,6
CNAG_02549R,CNAG_02549,1
CNAG_04085R,CNAG_04085,1954
CNAG_06602R,CNAG_06602,1
CNAG_03434R,CNAG_03434,92
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,112
CNAG_04635R,CNAG_04635,1
CNAG_00929R,CNAG_00929,2
CNAG_00966R,CNAG_00966,1
CNAG_04703R,CNAG_04703,2
CNAG_01627R,CNAG_01627,2
CNAG_01626R,CNAG_01626,3
CNAG_00691R,CNAG_00691,3
CNAG_00692R,CNAG_00692,1
CNAG_02478R,CNAG_02478,1
CNAG_06967R,CNAG_06967,3
CNAG_03782R,CNAG_03782,1
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,1
CNAG_01672R,CNAG_01672,1
CNAG_02470R,CNAG_02470,1
CNAG_02469R,CNAG_02469,1
CNAG_00532R,CNAG_00532,1
CNAG_05320R,CNAG_05320,1
CNAG_06538R,CNAG_06538,2
CNAG_06512R,CNAG_06512,1
CNAG_04570R,CNAG_04570,2
CNAG_07864R,CNAG_07864,1
CNAG_06726R,CNAG_06726,1
CNAG_01042R,CNAG_01042,2
CNAG_03844R,CNAG_03844,2
CNAG_05760R,CNAG_05760,4
CNAG_05038R,CNAG_05038,1
CNAG_05039R,CNAG_05039,429
CNAG_02935R,CNAG_02935,1
CNAG_06653R,CNAG_06653,1
CNAG_05082R,CNAG_05082,1
CNAG_05081R,CNAG_05081,83
CNAG_05781R,CNAG_05781,121
CNAG_07674R,CNAG_07674,2
CNAG_05737R,CNAG_05737,1
CNAG_02230R,CNAG_02230,1
CNAG_05674R,CNAG_05674,106
CNAG_03516R,CNAG_03516,99
CNAG_01707R,CNAG_01707,2
CNAG_04022R,CNAG_04022,1
CNAG_00682R,CNAG_00682,1
CNAG_03755R,CNAG_03755,1
CNAG_03756R,CNAG_03756,4
CNAG_02730R,CNAG_02730,3
CNAG_04772R,CNAG_04772,44
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,1
CNAG_02121R,CNAG_02121,1
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,2
CNAG_06497R,CNAG_06497,2
CNAG_00028R,CNAG_00028,3
CNAG_05424R,CNAG_05424,12
CNAG_05423R,CNAG_05423,4
CNAG_03268R,CNAG_03268,1
CNAG_02427R,CNAG_02427,2
CNAG_03324R,CNAG_03324,1
CNAG_03325R,CNAG_03325,19
CNAG_04617R,CNAG_04617,2
CNAG_01526R,CNAG_01526,380
CNAG_02054R,CNAG_02054,1
CNAG_07639R,CNAG_07639,1
CNAG_04952R,CNAG_04952,303
CNAG_04951R,CNAG_04951,3
CNAG_05343R,CNAG_05343,4
CNAG_04689R,CNAG_04689,1
CNAG_06141R,CNAG_06141,2
CNAG_06349R,CNAG_06349,1
CNAG_06348R,CNAG_06348,2
CNAG_02703R,CNAG_02703,1
CNAG_01494R,CNAG_01494,4
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,2
CNAG_04696R,CNAG_04696,1
CNAG_05614R,CNAG_05614,1
CNAG_01026R,CNAG_01026,2
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,1
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,4
CNAG_01481R,CNAG_01481,1
CNAG_03504R,CNAG_03504,3093
CNAG_05931R,CNAG_05931,1
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,1
CNAG_02708R,CNAG_02708,1
CNAG_06561R,CNAG_06561,2
CNAG_07765R,CNAG_07765,1
CNAG_02759R,CNAG_02759,1
CNAG_04197R,CNAG_04197,45
CNAG_02717R,CNAG_02717,4
CNAG_04777R,CNAG_04777,1
CNAG_01478R,CNAG_01478,2
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,2
CNAG_03327R,CNAG_03327,2
CNAG_02839R,CNAG_02839,1
CNAG_06031R,CNAG_06031,23
CNAG_06030R,CNAG_06030,4
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,2
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,1
CNAG_05031R,CNAG_05031,2
CNAG_07797R,CNAG_07797,1
CNAG_04152R,CNAG_04152,2399
CNAG_03250R,CNAG_03250,32
CNAG_02529R,CNAG_02529,12
CNAG_02528R,CNAG_02528,2
CNAG_04366R,CNAG_04366,1
CNAG_01759R,CNAG_01759,6
CNAG_01758R,CNAG_01758,1
CNAG_06245R,CNAG_06245,1
CNAG_01182R,CNAG_01182,835
CNAG_04791R,CNAG_04791,2
CNAG_04597R,CNAG_04597,1
CNAG_02203R,CNAG_02203,1
CNAG_04346R,CNAG_04346,2
CNAG_04345R,CNAG_04345,1
CNAG_06689R,CNAG_06689,4189
CNAG_05921R,CNAG_05921,4
CNAG_01723R,CNAG_01723,2
CNAG_02305R,CNAG_02305,3
CNAG_02306R,CNAG_02306,2
CNAG_06573R,CNAG_06573,5
CNAG_00054R,CNAG_00054,1
CNAG_04677R,CNAG_04677,107
CNAG_04612R,CNAG_04612,5
CNAG_04611R,CNAG_04611,51
CNAG_06529R,CNAG_06529,1
CNAG_00726R,CNAG_00726,1
CNAG_04208R,CNAG_04208,3
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,3
CNAG_03154R,CNAG_03154,3
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,3
CNAG_02789R,CNAG_02789,94
CNAG_01489R,CNAG_01489,1
CNAG_00383R,CNAG_00383,57
CNAG_07358R,CNAG_07358,2
CNAG_01864R,CNAG_01864,1
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,3
CNAG_04349R,CNAG_04349,2
CNAG_03777R,CNAG_03777,2
CNAG_04200R,CNAG_04200,2
CNAG_04201R,CNAG_04201,4
CNAG_02489R,CNAG_02489,1
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,3
CNAG_07923R,CNAG_07923,1
CNAG_04306R,CNAG_04306,1077
CNAG_02388R,CNAG_02388,2
CNAG_05277R,CNAG_05277,19
CNAG_00453R,CNAG_00453,1395
CNAG_04794R,CNAG_04794,1
CNAG_03437R,CNAG_03437,1
CNAG_01279R,CNAG_01279,1
CNAG_02578R,CNAG_02578,4
CNAG_06396R,CNAG_06396,1
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,7
CNAG_05675R,CNAG_05675,1
CNAG_01502R,CNAG_01502,1
CNAG_01501R,CNAG_01501,2
CNAG_07840R,CNAG_07840,2078
CNAG_04911R,CNAG_04911,1177
CNAG_05768R,CNAG_05768,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,3
CNAG_01806R,CNAG_01806,2
CNAG_04740R,CNAG_04740,1
CNAG_04112R,CNAG_04112,1
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,4
CNAG_00662R,CNAG_00662,2
CNAG_00663R,CNAG_00663,1
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,1
CNAG_02522R,CNAG_02522,9
CNAG_01500R,CNAG_01500,1466
CNAG_04847R,CNAG_04847,2
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,2231
CNAG_07324R,CNAG_07324,2
CNAG_02494R,CNAG_02494,3
CNAG_03203R,CNAG_03203,52
CNAG_03202R,CNAG_03202,3
CNAG_05670R,CNAG_05670,1
CNAG_03806R,CNAG_03806,2
CNAG_06003R,CNAG_06003,2
CNAG_05299R,CNAG_05299,1
CNAG_04455R,CNAG_04455,1
CNAG_04454R,CNAG_04454,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,3
CNAG_00098R,CNAG_00098,2
CNAG_00161R,CNAG_00161,1
CNAG_04255R,CNAG_04255,2
CNAG_05861R,CNAG_05861,4
CNAG_00283R,CNAG_00283,2
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,4
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,9
CNAG_01151R,CNAG_01151,1
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,2
CNAG_02570R,CNAG_02570,1
CNAG_01490R,CNAG_01490,2
CNAG_07728R,CNAG_07728,1
CNAG_05637R,CNAG_05637,2
CNAG_06827R,CNAG_06827,1
CNAG_05886R,CNAG_05886,7
CNAG_05784R,CNAG_05784,2
CNAG_06617R,CNAG_06617,5
CNAG_04325R,CNAG_04325,1
CNAG_00433R,CNAG_00433,1
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,1
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,1
CNAG_03928R,CNAG_03928,28
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,1
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,3
CNAG_06067R,CNAG_06067,3
CNAG_07481R,CNAG_07481,31
CNAG_00885R,CNAG_00885,3
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,1
CNAG_06666R,CNAG_06666,2
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,1
CNAG_05778R,CNAG_05778,1
CNAG_02479R,CNAG_02479,4
