Gene Flank,Gene,Count
CNAG_03463L,CNAG_03463,1
CNAG_03461L,CNAG_03461,1
CNAG_01916L,CNAG_01916,2
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,1
CNAG_05652L,CNAG_05652,1
CNAG_05653L,CNAG_05653,2
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,1
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,5
CNAG_02677L,CNAG_02677,4
CNAG_03266L,CNAG_03266,2
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,2
CNAG_06628L,CNAG_06628,1
CNAG_05695L,CNAG_05695,2
CNAG_06614L,CNAG_06614,1
CNAG_06800L,CNAG_06800,1
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,1
CNAG_02179L,CNAG_02179,1
CNAG_05726L,CNAG_05726,2
CNAG_04159L,CNAG_04159,1
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,1
CNAG_03564L,CNAG_03564,606
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,2
CNAG_04373L,CNAG_04373,2
CNAG_07108L,CNAG_07108,2
CNAG_00676L,CNAG_00676,1
CNAG_02599L,CNAG_02599,2
CNAG_05731L,CNAG_05731,3
CNAG_05732L,CNAG_05732,2
CNAG_00015L,CNAG_00015,1
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,1
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,2
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,2
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,2
CNAG_01689L,CNAG_01689,741
CNAG_05973L,CNAG_05973,1
CNAG_01154L,CNAG_01154,1
CNAG_04974L,CNAG_04974,4
CNAG_02389L,CNAG_02389,3
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,3
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,658
CNAG_04398L,CNAG_04398,2
CNAG_07701L,CNAG_07701,2
CNAG_03397L,CNAG_03397,2
CNAG_00051L,CNAG_00051,3
CNAG_06929L,CNAG_06929,1
CNAG_03937L,CNAG_03937,3
CNAG_03936L,CNAG_03936,1
CNAG_02132L,CNAG_02132,1
CNAG_05548L,CNAG_05548,5
CNAG_06344L,CNAG_06344,1
CNAG_06343L,CNAG_06343,3
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,1
CNAG_05177L,CNAG_05177,607
CNAG_02472L,CNAG_02472,2
CNAG_02471L,CNAG_02471,4
CNAG_04853L,CNAG_04853,2
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,2
CNAG_06232L,CNAG_06232,3
CNAG_02942L,CNAG_02942,1120
CNAG_00797L,CNAG_00797,1
CNAG_02848L,CNAG_02848,2
CNAG_01575L,CNAG_01575,1
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,2
CNAG_03562L,CNAG_03562,2
CNAG_07716L,CNAG_07716,1
CNAG_03051L,CNAG_03051,2
CNAG_03050L,CNAG_03050,613
CNAG_00260L,CNAG_00260,1
CNAG_00261L,CNAG_00261,1
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,2
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,1
CNAG_06424L,CNAG_06424,1
CNAG_01535L,CNAG_01535,2
CNAG_00678L,CNAG_00678,1
CNAG_04223L,CNAG_04223,3
CNAG_04224L,CNAG_04224,1
CNAG_03631L,CNAG_03631,3
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,3
CNAG_00566L,CNAG_00566,2
CNAG_00922L,CNAG_00922,1
CNAG_00921L,CNAG_00921,2
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,1
CNAG_00826L,CNAG_00826,1
CNAG_00827L,CNAG_00827,1
CNAG_05115L,CNAG_05115,3
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,3
CNAG_01702L,CNAG_01702,1
CNAG_01506L,CNAG_01506,1
CNAG_03683L,CNAG_03683,2
CNAG_04470L,CNAG_04470,577
CNAG_04469L,CNAG_04469,1
CNAG_04123L,CNAG_04123,1
CNAG_01594L,CNAG_01594,2
CNAG_04757L,CNAG_04757,2
CNAG_07538L,CNAG_07538,2
CNAG_04514L,CNAG_04514,2
CNAG_03854L,CNAG_03854,2
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,1
CNAG_06977L,CNAG_06977,3
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,1
CNAG_03110L,CNAG_03110,1
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,2
CNAG_01699L,CNAG_01699,1
CNAG_00839L,CNAG_00839,1
CNAG_03241L,CNAG_03241,3
CNAG_03364L,CNAG_03364,2
CNAG_07517L,CNAG_07517,1
CNAG_01163L,CNAG_01163,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,25
CNAG_07773L,CNAG_07773,2
CNAG_07772L,CNAG_07772,1
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,2
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,3
CNAG_02365L,CNAG_02365,1
CNAG_04582L,CNAG_04582,3
CNAG_06407L,CNAG_06407,2
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,2
CNAG_05520L,CNAG_05520,2
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,2
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,1
CNAG_03838L,CNAG_03838,1
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,1
CNAG_01044L,CNAG_01044,1
CNAG_01746L,CNAG_01746,3
CNAG_01089L,CNAG_01089,2
CNAG_01088L,CNAG_01088,1
CNAG_03213L,CNAG_03213,3
CNAG_02008L,CNAG_02008,5
CNAG_05345L,CNAG_05345,2
CNAG_02549L,CNAG_02549,1
CNAG_02548L,CNAG_02548,1
CNAG_04085L,CNAG_04085,651
CNAG_06602L,CNAG_06602,1
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,3
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,2
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,1
CNAG_00966L,CNAG_00966,1
CNAG_07832L,CNAG_07832,1
CNAG_05325L,CNAG_05325,1
CNAG_01626L,CNAG_01626,1
CNAG_00692L,CNAG_00692,1
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,3
CNAG_01671L,CNAG_01671,1
CNAG_02470L,CNAG_02470,1
CNAG_02469L,CNAG_02469,1
CNAG_06728L,CNAG_06728,1
CNAG_05320L,CNAG_05320,1
CNAG_06538L,CNAG_06538,1
CNAG_06512L,CNAG_06512,1
CNAG_01722L,CNAG_01722,1
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,5
CNAG_06726L,CNAG_06726,2
CNAG_01043L,CNAG_01043,4
CNAG_03844L,CNAG_03844,4
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,2
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,1
CNAG_02935L,CNAG_02935,1
CNAG_06652L,CNAG_06652,1
CNAG_05082L,CNAG_05082,2
CNAG_05081L,CNAG_05081,2
CNAG_05781L,CNAG_05781,4
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,2
CNAG_02230L,CNAG_02230,2
CNAG_03746L,CNAG_03746,2
CNAG_05321L,CNAG_05321,2
CNAG_03516L,CNAG_03516,1
CNAG_01707L,CNAG_01707,3
CNAG_00682L,CNAG_00682,5
CNAG_03755L,CNAG_03755,1
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,9
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,3
CNAG_01155L,CNAG_01155,2
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,1
CNAG_06498L,CNAG_06498,4
CNAG_06497L,CNAG_06497,2
CNAG_00028L,CNAG_00028,2
CNAG_00029L,CNAG_00029,1
CNAG_05424L,CNAG_05424,2
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,3
CNAG_02427L,CNAG_02427,3
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,3
CNAG_01526L,CNAG_01526,5
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,1
CNAG_07639L,CNAG_07639,1
CNAG_04689L,CNAG_04689,1
CNAG_06141L,CNAG_06141,2
CNAG_06349L,CNAG_06349,2
CNAG_06348L,CNAG_06348,1
CNAG_01768L,CNAG_01768,1
CNAG_02703L,CNAG_02703,1
CNAG_01494L,CNAG_01494,5
CNAG_01493L,CNAG_01493,3
CNAG_01005L,CNAG_01005,3
CNAG_01004L,CNAG_01004,4
CNAG_07032L,CNAG_07032,2
CNAG_00075L,CNAG_00075,1
CNAG_00076L,CNAG_00076,3
CNAG_05614L,CNAG_05614,1
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,1
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,2
CNAG_05677L,CNAG_05677,2
CNAG_02386L,CNAG_02386,2
CNAG_02587L,CNAG_02587,2
CNAG_02586L,CNAG_02586,4
CNAG_03682L,CNAG_03682,2
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,436
CNAG_03503L,CNAG_03503,2
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,5
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,3
CNAG_06561L,CNAG_06561,2
CNAG_07765L,CNAG_07765,3
CNAG_02758L,CNAG_02758,1
CNAG_01735L,CNAG_01735,1
CNAG_01945L,CNAG_01945,2
CNAG_02717L,CNAG_02717,3
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,1
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,2
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,1
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,4
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,4
CNAG_01273L,CNAG_01273,2
CNAG_05032L,CNAG_05032,1
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,1
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,669
CNAG_03250L,CNAG_03250,2
CNAG_04366L,CNAG_04366,2
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,2
CNAG_01758L,CNAG_01758,1
CNAG_06245L,CNAG_06245,2
CNAG_01077L,CNAG_01077,1
CNAG_01182L,CNAG_01182,6
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,3
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,2
CNAG_04220L,CNAG_04220,3
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,679
CNAG_06690L,CNAG_06690,4
CNAG_05921L,CNAG_05921,2
CNAG_00133L,CNAG_00133,2
CNAG_01723L,CNAG_01723,4
CNAG_06290L,CNAG_06290,2
CNAG_02305L,CNAG_02305,6
CNAG_02306L,CNAG_02306,1
CNAG_00294L,CNAG_00294,1
CNAG_04677L,CNAG_04677,1
CNAG_04611L,CNAG_04611,5
CNAG_06529L,CNAG_06529,1
CNAG_07589L,CNAG_07589,1
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,5
CNAG_04209L,CNAG_04209,1
CNAG_03155L,CNAG_03155,8
CNAG_03154L,CNAG_03154,1
CNAG_05882L,CNAG_05882,4
CNAG_06917L,CNAG_06917,1
CNAG_01489L,CNAG_01489,1
CNAG_04456L,CNAG_04456,1
CNAG_00869L,CNAG_00869,1
CNAG_04349L,CNAG_04349,2
CNAG_03777L,CNAG_03777,2
CNAG_07076L,CNAG_07076,1
CNAG_04201L,CNAG_04201,3
CNAG_02489L,CNAG_02489,2
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,1
CNAG_04306L,CNAG_04306,618
CNAG_02388L,CNAG_02388,2
CNAG_05277L,CNAG_05277,1
CNAG_00453L,CNAG_00453,492
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,1
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,1
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,1
CNAG_04639L,CNAG_04639,2
CNAG_05675L,CNAG_05675,1
CNAG_02398L,CNAG_02398,3
CNAG_01502L,CNAG_01502,2
CNAG_07840L,CNAG_07840,686
CNAG_04911L,CNAG_04911,579
CNAG_02009L,CNAG_02009,2
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,1
CNAG_01806L,CNAG_01806,1
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,2
CNAG_04112L,CNAG_04112,1
CNAG_07759L,CNAG_07759,2
CNAG_00662L,CNAG_00662,1
CNAG_00663L,CNAG_00663,3
CNAG_04467L,CNAG_04467,3
CNAG_04468L,CNAG_04468,2
CNAG_02522L,CNAG_02522,1
CNAG_05592L,CNAG_05592,2
CNAG_01500L,CNAG_01500,211
CNAG_01499L,CNAG_01499,2
CNAG_06374L,CNAG_06374,3
CNAG_07331L,CNAG_07331,496
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,694
CNAG_06867L,CNAG_06867,1
CNAG_02495L,CNAG_02495,2
CNAG_02494L,CNAG_02494,2
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,4
CNAG_03202L,CNAG_03202,3
CNAG_05670L,CNAG_05670,2
CNAG_06003L,CNAG_06003,1
CNAG_06560L,CNAG_06560,2
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,1
CNAG_04455L,CNAG_04455,1
CNAG_04454L,CNAG_04454,3
CNAG_01882L,CNAG_01882,2
CNAG_00098L,CNAG_00098,1
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,1
CNAG_04254L,CNAG_04254,1
CNAG_05861L,CNAG_05861,1
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,5
CNAG_03865L,CNAG_03865,4
CNAG_00480L,CNAG_00480,2
CNAG_01151L,CNAG_01151,1
CNAG_03464L,CNAG_03464,2
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,2
CNAG_04723L,CNAG_04723,2
CNAG_01490L,CNAG_01490,2
CNAG_05637L,CNAG_05637,1
CNAG_05886L,CNAG_05886,4
CNAG_05784L,CNAG_05784,2
CNAG_03824L,CNAG_03824,2
CNAG_00433L,CNAG_00433,1
CNAG_01761L,CNAG_01761,1
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,1
CNAG_01278L,CNAG_01278,12
CNAG_03928L,CNAG_03928,1
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,1
CNAG_02969L,CNAG_02969,3
CNAG_04474L,CNAG_04474,2
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,4
CNAG_01835L,CNAG_01835,2
CNAG_01836L,CNAG_01836,1
CNAG_07481L,CNAG_07481,6
CNAG_00885L,CNAG_00885,1
CNAG_00369L,CNAG_00369,2
CNAG_06666L,CNAG_06666,4
CNAG_01905L,CNAG_01905,4
CNAG_00800L,CNAG_00800,1
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,4
CNAG_02479L,CNAG_02479,4
CNAG_02782L,CNAG_02782,1
CNAG_02699L,CNAG_02699,1
CNAG_01474L,CNAG_01474,2
CNAG_01670L,CNAG_01670,2
CNAG_04773L,CNAG_04773,1
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,6
CNAG_01261L,CNAG_01261,2
CNAG_00639L,CNAG_00639,2
CNAG_07556L,CNAG_07556,1
CNAG_03100L,CNAG_03100,2
CNAG_00415L,CNAG_00415,8
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,2
CNAG_00154L,CNAG_00154,1
CNAG_02125L,CNAG_02125,2
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,1
CNAG_05598L,CNAG_05598,9
CNAG_05599L,CNAG_05599,2
CNAG_06263L,CNAG_06263,2
CNAG_01954L,CNAG_01954,1
CNAG_03982L,CNAG_03982,1
CNAG_04417L,CNAG_04417,2
CNAG_06009L,CNAG_06009,3
CNAG_01654L,CNAG_01654,2
CNAG_04886L,CNAG_04886,2
CNAG_04535L,CNAG_04535,1
CNAG_05260L,CNAG_05260,2
CNAG_06681L,CNAG_06681,2
CNAG_02080L,CNAG_02080,2
CNAG_06010L,CNAG_06010,3
CNAG_06011L,CNAG_06011,2
CNAG_01971L,CNAG_01971,1
CNAG_06934L,CNAG_06934,2
CNAG_01678L,CNAG_01678,3
CNAG_04046L,CNAG_04046,1
CNAG_06983L,CNAG_06983,2
CNAG_06984L,CNAG_06984,1
CNAG_01087L,CNAG_01087,5
CNAG_07887L,CNAG_07887,3
CNAG_06028L,CNAG_06028,2
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,2
CNAG_00898L,CNAG_00898,1
CNAG_02752L,CNAG_02752,1
CNAG_05558L,CNAG_05558,2
CNAG_02503L,CNAG_02503,1
CNAG_02779L,CNAG_02779,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,23
CNAG_04167L,CNAG_04167,1
CNAG_00150L,CNAG_00150,2
CNAG_06249L,CNAG_06249,2
CNAG_06250L,CNAG_06250,2
CNAG_00782L,CNAG_00782,1
CNAG_04988L,CNAG_04988,1
CNAG_03698L,CNAG_03698,2
CNAG_05432L,CNAG_05432,1
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,7
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,3
CNAG_00887L,CNAG_00887,1
CNAG_03388L,CNAG_03388,3
CNAG_03389L,CNAG_03389,3
CNAG_05630L,CNAG_05630,2
CNAG_01891L,CNAG_01891,2
CNAG_03903L,CNAG_03903,1
CNAG_00770L,CNAG_00770,2
CNAG_00417L,CNAG_00417,2
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,2
CNAG_03141L,CNAG_03141,1
CNAG_06540L,CNAG_06540,665
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,8
CNAG_05399L,CNAG_05399,1
CNAG_02925L,CNAG_02925,2
CNAG_05336L,CNAG_05336,1
CNAG_03725L,CNAG_03725,6
CNAG_05278L,CNAG_05278,2
CNAG_06521L,CNAG_06521,2
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,2
CNAG_07474L,CNAG_07474,1
CNAG_06163L,CNAG_06163,1
CNAG_05057L,CNAG_05057,1
CNAG_04927L,CNAG_04927,4
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,1
CNAG_00806L,CNAG_00806,2
CNAG_07594L,CNAG_07594,2
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,19
CNAG_03675L,CNAG_03675,2
CNAG_05046L,CNAG_05046,592
CNAG_01030L,CNAG_01030,515
CNAG_01421L,CNAG_01421,2
CNAG_01171L,CNAG_01171,459
CNAG_00870L,CNAG_00870,619
CNAG_04350L,CNAG_04350,2
CNAG_06962L,CNAG_06962,1
CNAG_04110L,CNAG_04110,2
CNAG_04109L,CNAG_04109,11
CNAG_01874L,CNAG_01874,2
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,2
CNAG_01860L,CNAG_01860,1
CNAG_03728L,CNAG_03728,3
CNAG_03729L,CNAG_03729,2
CNAG_00048L,CNAG_00048,2
CNAG_00049L,CNAG_00049,2
CNAG_00083L,CNAG_00083,4
CNAG_07897L,CNAG_07897,4
CNAG_04322L,CNAG_04322,12
CNAG_03974L,CNAG_03974,3
CNAG_02857L,CNAG_02857,1
CNAG_00443L,CNAG_00443,3
CNAG_00444L,CNAG_00444,1
CNAG_05809L,CNAG_05809,14
CNAG_01223L,CNAG_01223,3
CNAG_00915L,CNAG_00915,2
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,2
CNAG_04498L,CNAG_04498,4
CNAG_04649L,CNAG_04649,1
CNAG_02863L,CNAG_02863,3
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,3
CNAG_04724L,CNAG_04724,2
CNAG_06637L,CNAG_06637,1
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,3
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,3
CNAG_00544L,CNAG_00544,612
CNAG_03673L,CNAG_03673,1
CNAG_02104L,CNAG_02104,2
CNAG_06536L,CNAG_06536,2
CNAG_03135L,CNAG_03135,558
CNAG_06166L,CNAG_06166,2
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,5
CNAG_02869L,CNAG_02869,655
CNAG_07364L,CNAG_07364,2
CNAG_06161L,CNAG_06161,1
CNAG_05892L,CNAG_05892,3
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,1
CNAG_01028L,CNAG_01028,2
CNAG_07719L,CNAG_07719,1
CNAG_04697L,CNAG_04697,2
CNAG_00384L,CNAG_00384,1
CNAG_06313L,CNAG_06313,4
CNAG_03769L,CNAG_03769,2
CNAG_06671L,CNAG_06671,2
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,4
CNAG_02354L,CNAG_02354,2
CNAG_07766L,CNAG_07766,3
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,5
CNAG_02768L,CNAG_02768,1
CNAG_03236L,CNAG_03236,2
CNAG_05193L,CNAG_05193,1
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,2
CNAG_07838L,CNAG_07838,20
CNAG_01322L,CNAG_01322,2
CNAG_01340L,CNAG_01340,1
CNAG_05461L,CNAG_05461,1
CNAG_05460L,CNAG_05460,3
CNAG_03621L,CNAG_03621,3
CNAG_03658L,CNAG_03658,1
CNAG_06647L,CNAG_06647,2
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,1
CNAG_06986L,CNAG_06986,1
CNAG_06985L,CNAG_06985,3
CNAG_07335L,CNAG_07335,1
CNAG_01951L,CNAG_01951,1
CNAG_05134L,CNAG_05134,6
CNAG_01360L,CNAG_01360,1
CNAG_03827L,CNAG_03827,3
CNAG_07903L,CNAG_07903,3
CNAG_03742L,CNAG_03742,3
CNAG_03743L,CNAG_03743,3
CNAG_04238L,CNAG_04238,2
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,1
CNAG_01400L,CNAG_01400,1
CNAG_01399L,CNAG_01399,2
CNAG_07458L,CNAG_07458,1
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,572
CNAG_06544L,CNAG_06544,2
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,1
CNAG_01111L,CNAG_01111,3
CNAG_01169L,CNAG_01169,4
CNAG_06831L,CNAG_06831,1
CNAG_01084L,CNAG_01084,3
CNAG_00279L,CNAG_00279,3
CNAG_00278L,CNAG_00278,2
CNAG_03048L,CNAG_03048,3
CNAG_01638L,CNAG_01638,1
CNAG_07005L,CNAG_07005,2
CNAG_03451L,CNAG_03451,2
CNAG_03138L,CNAG_03138,3
CNAG_06371L,CNAG_06371,5
CNAG_00176L,CNAG_00176,3
CNAG_00177L,CNAG_00177,2
CNAG_03316L,CNAG_03316,3
CNAG_00355L,CNAG_00355,4
CNAG_03590L,CNAG_03590,1
CNAG_05334L,CNAG_05334,4
CNAG_03090L,CNAG_03090,525
CNAG_04760L,CNAG_04760,1
CNAG_03405L,CNAG_03405,1
CNAG_06145L,CNAG_06145,1
CNAG_06144L,CNAG_06144,1
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,2
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,2
CNAG_02542L,CNAG_02542,2
CNAG_05192L,CNAG_05192,1
CNAG_01718L,CNAG_01718,1
CNAG_03449L,CNAG_03449,2
CNAG_01815L,CNAG_01815,2
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,2
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,5
CNAG_01207L,CNAG_01207,2
CNAG_07866L,CNAG_07866,3
CNAG_07011L,CNAG_07011,696
CNAG_04627L,CNAG_04627,2
CNAG_01414L,CNAG_01414,33
CNAG_02224L,CNAG_02224,1
CNAG_07412L,CNAG_07412,3
CNAG_01452L,CNAG_01452,10
CNAG_06247L,CNAG_06247,1
CNAG_04955L,CNAG_04955,2
CNAG_01417L,CNAG_01417,528
CNAG_01418L,CNAG_01418,3
CNAG_05376L,CNAG_05376,1
CNAG_06295L,CNAG_06295,7
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,5
CNAG_00502L,CNAG_00502,1
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,4
CNAG_05534L,CNAG_05534,2
CNAG_04068L,CNAG_04068,1
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,2
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,1
CNAG_03664L,CNAG_03664,1
CNAG_05633L,CNAG_05633,1
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,2
CNAG_02393L,CNAG_02393,3
CNAG_06837L,CNAG_06837,1
CNAG_01324L,CNAG_01324,2
CNAG_01855L,CNAG_01855,6
CNAG_06403L,CNAG_06403,4
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,2
CNAG_05723L,CNAG_05723,1
CNAG_06649L,CNAG_06649,3
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,3
CNAG_02001L,CNAG_02001,2
CNAG_00149L,CNAG_00149,2
CNAG_00756L,CNAG_00756,2
CNAG_06484L,CNAG_06484,2
CNAG_06485L,CNAG_06485,1
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,1
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,1
CNAG_04285L,CNAG_04285,1
CNAG_01688L,CNAG_01688,1
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,3
CNAG_06260L,CNAG_06260,2
CNAG_02890L,CNAG_02890,11
CNAG_02823L,CNAG_02823,1
CNAG_04858L,CNAG_04858,5
CNAG_02167L,CNAG_02167,2
CNAG_00378L,CNAG_00378,1
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,1
CNAG_04432L,CNAG_04432,2
