Gene Flank,Gene,Count
CNAG_02877L,CNAG_02877,1
CNAG_04359L,CNAG_04359,2
CNAG_04774L,CNAG_04774,2
CNAG_07922L,CNAG_07922,1
CNAG_06276L,CNAG_06276,2
CNAG_05622L,CNAG_05622,586
CNAG_07680L,CNAG_07680,586
CNAG_04086L,CNAG_04086,1
CNAG_05697L,CNAG_05697,2
CNAG_02697L,CNAG_02697,1
CNAG_06205L,CNAG_06205,3
CNAG_04506L,CNAG_04506,1
CNAG_00068L,CNAG_00068,13
CNAG_03910L,CNAG_03910,4
CNAG_04059L,CNAG_04059,4
CNAG_07491L,CNAG_07491,3
CNAG_05181L,CNAG_05181,19
CNAG_03915L,CNAG_03915,1
CNAG_03772L,CNAG_03772,753
CNAG_00445L,CNAG_00445,1030
CNAG_01901L,CNAG_01901,2
CNAG_05313L,CNAG_05313,41
CNAG_03011L,CNAG_03011,1
CNAG_06200L,CNAG_06200,2030
CNAG_02683L,CNAG_02683,2
CNAG_00183L,CNAG_00183,40
CNAG_07548L,CNAG_07548,3
CNAG_01277L,CNAG_01277,2
CNAG_05263L,CNAG_05263,2
CNAG_01681L,CNAG_01681,2
CNAG_01040L,CNAG_01040,1632
CNAG_00547L,CNAG_00547,1
CNAG_00598L,CNAG_00598,2
CNAG_00597L,CNAG_00597,1
CNAG_02797L,CNAG_02797,1
CNAG_02220L,CNAG_02220,1590
CNAG_07540L,CNAG_07540,12
CNAG_04981L,CNAG_04981,1
CNAG_02152L,CNAG_02152,4
CNAG_00107L,CNAG_00107,1
CNAG_00106L,CNAG_00106,681
CNAG_01061L,CNAG_01061,1
CNAG_00531L,CNAG_00531,1
CNAG_05159L,CNAG_05159,3
CNAG_05079L,CNAG_05079,1
CNAG_05080L,CNAG_05080,1
CNAG_04869L,CNAG_04869,1
CNAG_01082L,CNAG_01082,1
CNAG_03727L,CNAG_03727,1
CNAG_03676L,CNAG_03676,1
CNAG_06760L,CNAG_06760,3
CNAG_05076L,CNAG_05076,1
CNAG_02554L,CNAG_02554,3
CNAG_00546L,CNAG_00546,3
CNAG_00702L,CNAG_00702,28
CNAG_00897L,CNAG_00897,2
CNAG_05148L,CNAG_05148,1
CNAG_05147L,CNAG_05147,1
CNAG_00776L,CNAG_00776,1
CNAG_01446L,CNAG_01446,1
CNAG_02348L,CNAG_02348,1
CNAG_02347L,CNAG_02347,1
CNAG_00394L,CNAG_00394,9
CNAG_00393L,CNAG_00393,2
CNAG_06555L,CNAG_06555,2
CNAG_01803L,CNAG_01803,2
CNAG_00374L,CNAG_00374,1
CNAG_07542L,CNAG_07542,1
CNAG_00363L,CNAG_00363,1
CNAG_05916L,CNAG_05916,2
CNAG_00917L,CNAG_00917,4
CNAG_00919L,CNAG_00919,2
CNAG_05458L,CNAG_05458,3
CNAG_00740L,CNAG_00740,3
CNAG_04162L,CNAG_04162,2
CNAG_04755L,CNAG_04755,3
CNAG_01777L,CNAG_01777,1
CNAG_01778L,CNAG_01778,1
CNAG_05888L,CNAG_05888,1
CNAG_04217L,CNAG_04217,1
CNAG_03173L,CNAG_03173,2
CNAG_07388L,CNAG_07388,1
CNAG_06060L,CNAG_06060,1
CNAG_00581L,CNAG_00581,1
CNAG_04949L,CNAG_04949,1
CNAG_01865L,CNAG_01865,214
CNAG_04631L,CNAG_04631,1
CNAG_05812L,CNAG_05812,82
CNAG_06657L,CNAG_06657,2
CNAG_06658L,CNAG_06658,3
CNAG_05993L,CNAG_05993,1
CNAG_05994L,CNAG_05994,3
CNAG_05429L,CNAG_05429,51
CNAG_02517L,CNAG_02517,2
CNAG_03328L,CNAG_03328,1
CNAG_03329L,CNAG_03329,1
CNAG_04471L,CNAG_04471,1
CNAG_04472L,CNAG_04472,3
CNAG_01920L,CNAG_01920,1
CNAG_01919L,CNAG_01919,2
CNAG_03884L,CNAG_03884,16
CNAG_07441L,CNAG_07441,2
CNAG_05415L,CNAG_05415,421
CNAG_00126L,CNAG_00126,4
CNAG_00710L,CNAG_00710,2
CNAG_04186L,CNAG_04186,14
CNAG_03689L,CNAG_03689,1
CNAG_04618L,CNAG_04618,3
CNAG_00156L,CNAG_00156,178
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,1
CNAG_01776L,CNAG_01776,2
CNAG_07605L,CNAG_07605,1
CNAG_01846L,CNAG_01846,2
CNAG_02539L,CNAG_02539,2
CNAG_03572L,CNAG_03572,2
CNAG_00798L,CNAG_00798,2
CNAG_04385L,CNAG_04385,2
CNAG_04386L,CNAG_04386,3
CNAG_07847L,CNAG_07847,1
CNAG_02226L,CNAG_02226,1
CNAG_02225L,CNAG_02225,2
CNAG_04860L,CNAG_04860,1
CNAG_01105L,CNAG_01105,1
CNAG_03524L,CNAG_03524,2
CNAG_03732L,CNAG_03732,1
CNAG_03193L,CNAG_03193,2
CNAG_03194L,CNAG_03194,2
CNAG_04663L,CNAG_04663,2
CNAG_01113L,CNAG_01113,22
CNAG_01112L,CNAG_01112,1
CNAG_06973L,CNAG_06973,1
CNAG_07498L,CNAG_07498,4
CNAG_00475L,CNAG_00475,19
CNAG_04524L,CNAG_04524,131
CNAG_06501L,CNAG_06501,1
CNAG_05522L,CNAG_05522,1
CNAG_04633L,CNAG_04633,1
CNAG_01930L,CNAG_01930,1
CNAG_00737L,CNAG_00737,221
CNAG_04983L,CNAG_04983,2359
CNAG_01448L,CNAG_01448,2
CNAG_07685L,CNAG_07685,1
CNAG_02011L,CNAG_02011,1
CNAG_02010L,CNAG_02010,9
CNAG_05156L,CNAG_05156,1
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,3
CNAG_01420L,CNAG_01420,1
CNAG_00078L,CNAG_00078,1
CNAG_06240L,CNAG_06240,1
CNAG_00777L,CNAG_00777,1
CNAG_01118L,CNAG_01118,1292
CNAG_06594L,CNAG_06594,1
CNAG_06595L,CNAG_06595,1
CNAG_00588L,CNAG_00588,2
CNAG_03168L,CNAG_03168,14
CNAG_04594L,CNAG_04594,1
CNAG_06993L,CNAG_06993,3
CNAG_06776L,CNAG_06776,1
CNAG_02588L,CNAG_02588,2
CNAG_06904L,CNAG_06904,2
CNAG_02288L,CNAG_02288,1
CNAG_07729L,CNAG_07729,9
CNAG_03408L,CNAG_03408,5
CNAG_05114L,CNAG_05114,1
CNAG_04587L,CNAG_04587,2
CNAG_02776L,CNAG_02776,2505
CNAG_06662L,CNAG_06662,1
CNAG_02071L,CNAG_02071,2
CNAG_02070L,CNAG_02070,1
CNAG_07743L,CNAG_07743,2
CNAG_00744L,CNAG_00744,1
CNAG_06401L,CNAG_06401,3
CNAG_01961L,CNAG_01961,1
CNAG_02930L,CNAG_02930,9
CNAG_01238L,CNAG_01238,36
CNAG_01239L,CNAG_01239,2
CNAG_00333L,CNAG_00333,1
CNAG_04801L,CNAG_04801,3
CNAG_05664L,CNAG_05664,1
CNAG_01574L,CNAG_01574,2
CNAG_01573L,CNAG_01573,1
CNAG_00165L,CNAG_00165,1
CNAG_02041L,CNAG_02041,2
CNAG_04141L,CNAG_04141,1
CNAG_05586L,CNAG_05586,1
CNAG_00399L,CNAG_00399,1
CNAG_04213L,CNAG_04213,2
CNAG_05914L,CNAG_05914,1
CNAG_04736L,CNAG_04736,1
CNAG_05392L,CNAG_05392,18
CNAG_05393L,CNAG_05393,1
CNAG_06541L,CNAG_06541,1
CNAG_06034L,CNAG_06034,30
CNAG_05250L,CNAG_05250,1
CNAG_04243L,CNAG_04243,1
CNAG_01773L,CNAG_01773,5
CNAG_01232L,CNAG_01232,1
CNAG_01578L,CNAG_01578,3
CNAG_01601L,CNAG_01601,141
CNAG_04963L,CNAG_04963,1
CNAG_01231L,CNAG_01231,1
CNAG_06835L,CNAG_06835,1
CNAG_06836L,CNAG_06836,2
CNAG_00879L,CNAG_00879,573
CNAG_06389L,CNAG_06389,3
CNAG_00264L,CNAG_00264,2
CNAG_05640L,CNAG_05640,834
CNAG_01558L,CNAG_01558,2
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,2
CNAG_06427L,CNAG_06427,1
CNAG_07745L,CNAG_07745,1536
CNAG_00130L,CNAG_00130,2
CNAG_00874L,CNAG_00874,167
CNAG_04730L,CNAG_04730,2
CNAG_03997L,CNAG_03997,1
CNAG_02822L,CNAG_02822,2
CNAG_00668L,CNAG_00668,1
CNAG_03116L,CNAG_03116,50
CNAG_07711L,CNAG_07711,2
CNAG_04622L,CNAG_04622,1
CNAG_04449L,CNAG_04449,1
CNAG_03874L,CNAG_03874,1
CNAG_03873L,CNAG_03873,1
CNAG_02475L,CNAG_02475,1
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,1
CNAG_00194L,CNAG_00194,1
CNAG_00077L,CNAG_00077,2
CNAG_02965L,CNAG_02965,3
CNAG_01041L,CNAG_01041,9
CNAG_07780L,CNAG_07780,23
CNAG_04546L,CNAG_04546,1
CNAG_07444L,CNAG_07444,3
CNAG_06577L,CNAG_06577,3
CNAG_03836L,CNAG_03836,4
CNAG_04140L,CNAG_04140,12
CNAG_04139L,CNAG_04139,3
CNAG_03400L,CNAG_03400,1
CNAG_02255L,CNAG_02255,1
CNAG_02254L,CNAG_02254,3
CNAG_05075L,CNAG_05075,2
CNAG_01995L,CNAG_01995,1
CNAG_01994L,CNAG_01994,1
CNAG_06099L,CNAG_06099,1
CNAG_06278L,CNAG_06278,1
CNAG_03140L,CNAG_03140,3
CNAG_00011L,CNAG_00011,3
CNAG_05160L,CNAG_05160,1
CNAG_07917L,CNAG_07917,3
CNAG_06610L,CNAG_06610,1
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,2
CNAG_02264L,CNAG_02264,2530
CNAG_00188L,CNAG_00188,1
CNAG_05369L,CNAG_05369,3
CNAG_00864L,CNAG_00864,4
CNAG_05119L,CNAG_05119,1573
CNAG_06309L,CNAG_06309,2
CNAG_02510L,CNAG_02510,1
CNAG_00122L,CNAG_00122,2
CNAG_01744L,CNAG_01744,98
CNAG_01745L,CNAG_01745,2
CNAG_04103L,CNAG_04103,5
CNAG_04016L,CNAG_04016,1
CNAG_03382L,CNAG_03382,52
CNAG_03383L,CNAG_03383,2
CNAG_01742L,CNAG_01742,1
CNAG_05452L,CNAG_05452,11
CNAG_05453L,CNAG_05453,2
CNAG_05053L,CNAG_05053,3
CNAG_01604L,CNAG_01604,1
CNAG_03705L,CNAG_03705,2
CNAG_00074L,CNAG_00074,1
CNAG_00904L,CNAG_00904,1
CNAG_04505L,CNAG_04505,10
CNAG_00302L,CNAG_00302,1
CNAG_04416L,CNAG_04416,1
CNAG_00540L,CNAG_00540,2
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,1705
CNAG_04028L,CNAG_04028,441
CNAG_05539L,CNAG_05539,1
CNAG_02298L,CNAG_02298,182
CNAG_02297L,CNAG_02297,2
CNAG_00066L,CNAG_00066,60
CNAG_00594L,CNAG_00594,1
CNAG_05315L,CNAG_05315,1
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,2
CNAG_03019L,CNAG_03019,2475
CNAG_05446L,CNAG_05446,1
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,1
CNAG_04907L,CNAG_04907,2
CNAG_00865L,CNAG_00865,2
CNAG_07456L,CNAG_07456,1
CNAG_04688L,CNAG_04688,34
CNAG_00923L,CNAG_00923,1
CNAG_02338L,CNAG_02338,11
CNAG_03542L,CNAG_03542,1
CNAG_03543L,CNAG_03543,1
CNAG_02118L,CNAG_02118,2
CNAG_01283L,CNAG_01283,4
CNAG_06298L,CNAG_06298,1
CNAG_06297L,CNAG_06297,3
CNAG_02983L,CNAG_02983,1
CNAG_00832L,CNAG_00832,3
CNAG_04876L,CNAG_04876,1
CNAG_03058L,CNAG_03058,2
CNAG_07779L,CNAG_07779,1
CNAG_04945L,CNAG_04945,3
CNAG_04944L,CNAG_04944,1
CNAG_07641L,CNAG_07641,1
CNAG_03114L,CNAG_03114,114
CNAG_02030L,CNAG_02030,291
CNAG_07830L,CNAG_07830,1
CNAG_04323L,CNAG_04323,2
CNAG_04324L,CNAG_04324,1
CNAG_03384L,CNAG_03384,1
CNAG_03385L,CNAG_03385,957
CNAG_06752L,CNAG_06752,1
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,5
CNAG_04520L,CNAG_04520,1
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,2
CNAG_07402L,CNAG_07402,1
CNAG_07380L,CNAG_07380,6
CNAG_00701L,CNAG_00701,1
CNAG_02334L,CNAG_02334,1
CNAG_02335L,CNAG_02335,3
CNAG_04846L,CNAG_04846,2785
CNAG_02049L,CNAG_02049,2
CNAG_04903L,CNAG_04903,1836
CNAG_00331L,CNAG_00331,1
CNAG_02882L,CNAG_02882,31
CNAG_03024L,CNAG_03024,601
CNAG_00794L,CNAG_00794,320
CNAG_03882L,CNAG_03882,2
CNAG_03117L,CNAG_03117,2
CNAG_03118L,CNAG_03118,3
CNAG_06432L,CNAG_06432,1
CNAG_06431L,CNAG_06431,2
CNAG_02323L,CNAG_02323,2
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,5
CNAG_02089L,CNAG_02089,1
CNAG_07874L,CNAG_07874,2
CNAG_02176L,CNAG_02176,3
CNAG_06291L,CNAG_06291,1
CNAG_05524L,CNAG_05524,101
CNAG_02047L,CNAG_02047,2
CNAG_02048L,CNAG_02048,1
CNAG_04388L,CNAG_04388,8
CNAG_03061L,CNAG_03061,1
CNAG_00735L,CNAG_00735,433
CNAG_01254L,CNAG_01254,23
CNAG_03617L,CNAG_03617,1
CNAG_07470L,CNAG_07470,1
CNAG_06381L,CNAG_06381,4
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,1
CNAG_00792L,CNAG_00792,1
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,2
CNAG_04038L,CNAG_04038,2
CNAG_02958L,CNAG_02958,1
CNAG_06016L,CNAG_06016,3
CNAG_03454L,CNAG_03454,1
CNAG_03455L,CNAG_03455,1
CNAG_06698L,CNAG_06698,1
CNAG_05349L,CNAG_05349,2
CNAG_02321L,CNAG_02321,57
CNAG_02319L,CNAG_02319,2
CNAG_06109L,CNAG_06109,1
CNAG_06668L,CNAG_06668,1
CNAG_04393L,CNAG_04393,2
CNAG_00123L,CNAG_00123,2
CNAG_00124L,CNAG_00124,2
CNAG_07710L,CNAG_07710,2
CNAG_03096L,CNAG_03096,1
CNAG_06623L,CNAG_06623,2
CNAG_01341L,CNAG_01341,2
CNAG_06204L,CNAG_06204,2
CNAG_03227L,CNAG_03227,188
CNAG_04934L,CNAG_04934,1
CNAG_07799L,CNAG_07799,1
CNAG_00653L,CNAG_00653,3
CNAG_03735L,CNAG_03735,2233
CNAG_03370L,CNAG_03370,1
CNAG_02405L,CNAG_02405,1
CNAG_05412L,CNAG_05412,4427
CNAG_01080L,CNAG_01080,1
CNAG_00303L,CNAG_00303,1
CNAG_05833L,CNAG_05833,2
CNAG_04626L,CNAG_04626,2
CNAG_05979L,CNAG_05979,1
CNAG_02463L,CNAG_02463,1
CNAG_01275L,CNAG_01275,1
CNAG_04185L,CNAG_04185,2
CNAG_03060L,CNAG_03060,1
CNAG_06404L,CNAG_06404,4
CNAG_06405L,CNAG_06405,151
CNAG_07802L,CNAG_07802,2
CNAG_05443L,CNAG_05443,1
CNAG_05444L,CNAG_05444,2
CNAG_01603L,CNAG_01603,1
CNAG_02143L,CNAG_02143,1
CNAG_02141L,CNAG_02141,2
CNAG_05003L,CNAG_05003,1
CNAG_05004L,CNAG_05004,945
CNAG_00347L,CNAG_00347,3
CNAG_01076L,CNAG_01076,3436
CNAG_01075L,CNAG_01075,3
CNAG_00413L,CNAG_00413,1
CNAG_02088L,CNAG_02088,1
CNAG_03565L,CNAG_03565,1
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,5
CNAG_03046L,CNAG_03046,1
CNAG_02852L,CNAG_02852,1
CNAG_00984L,CNAG_00984,1
CNAG_00985L,CNAG_00985,2
CNAG_00024L,CNAG_00024,1
CNAG_02701L,CNAG_02701,1
CNAG_03587L,CNAG_03587,1
CNAG_05301L,CNAG_05301,2
CNAG_05302L,CNAG_05302,1
CNAG_05155L,CNAG_05155,5
CNAG_04230L,CNAG_04230,4
CNAG_03492L,CNAG_03492,1
CNAG_06932L,CNAG_06932,2
CNAG_06813L,CNAG_06813,1
CNAG_00688L,CNAG_00688,2
CNAG_06235L,CNAG_06235,2
CNAG_04621L,CNAG_04621,1
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,1
CNAG_07188L,CNAG_07188,1
CNAG_07693L,CNAG_07693,1
CNAG_06925L,CNAG_06925,2
CNAG_03494L,CNAG_03494,2
CNAG_03495L,CNAG_03495,1
CNAG_07736L,CNAG_07736,1
CNAG_04829L,CNAG_04829,1
CNAG_04828L,CNAG_04828,2
CNAG_01936L,CNAG_01936,1
CNAG_07422L,CNAG_07422,2
CNAG_01375L,CNAG_01375,2
CNAG_04759L,CNAG_04759,1
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,1
CNAG_04497L,CNAG_04497,396
CNAG_02986L,CNAG_02986,2
CNAG_04704L,CNAG_04704,1
CNAG_02532L,CNAG_02532,1
CNAG_07330L,CNAG_07330,2
CNAG_07582L,CNAG_07582,1
CNAG_07699L,CNAG_07699,2
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,1
CNAG_01464L,CNAG_01464,1
CNAG_07338L,CNAG_07338,4
CNAG_04107L,CNAG_04107,1
CNAG_07436L,CNAG_07436,2
CNAG_02123L,CNAG_02123,3
CNAG_05329L,CNAG_05329,1
CNAG_02580L,CNAG_02580,1
CNAG_00269L,CNAG_00269,1
CNAG_05799L,CNAG_05799,4
CNAG_06758L,CNAG_06758,1994
CNAG_02912L,CNAG_02912,37
CNAG_03320L,CNAG_03320,6
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,2
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,1
CNAG_05293L,CNAG_05293,10
CNAG_07124L,CNAG_07124,1
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,1
CNAG_02705L,CNAG_02705,3
CNAG_07784L,CNAG_07784,1095
CNAG_00191L,CNAG_00191,4
CNAG_07387L,CNAG_07387,1
CNAG_02552L,CNAG_02552,3
CNAG_03121L,CNAG_03121,9
CNAG_01009L,CNAG_01009,2
CNAG_01796L,CNAG_01796,2
CNAG_06912L,CNAG_06912,3
CNAG_06817L,CNAG_06817,2
CNAG_03248L,CNAG_03248,2
CNAG_00247L,CNAG_00247,1
CNAG_04816L,CNAG_04816,1
CNAG_00482L,CNAG_00482,1
CNAG_00139L,CNAG_00139,2
CNAG_00301L,CNAG_00301,1
CNAG_02063L,CNAG_02063,2
CNAG_01576L,CNAG_01576,510
CNAG_07489L,CNAG_07489,2
CNAG_04018L,CNAG_04018,5
CNAG_05820L,CNAG_05820,3
CNAG_00141L,CNAG_00141,3
CNAG_01108L,CNAG_01108,3
CNAG_05668L,CNAG_05668,2
CNAG_03308L,CNAG_03308,4
CNAG_02350L,CNAG_02350,4
CNAG_01611L,CNAG_01611,1
CNAG_02800L,CNAG_02800,2
CNAG_04142L,CNAG_04142,4
CNAG_03463L,CNAG_03463,413
CNAG_01916L,CNAG_01916,1
CNAG_05550L,CNAG_05550,1
CNAG_05653L,CNAG_05653,3
CNAG_06096L,CNAG_06096,4
CNAG_05658L,CNAG_05658,3
CNAG_06638L,CNAG_06638,3
CNAG_02677L,CNAG_02677,1
CNAG_05310L,CNAG_05310,1
CNAG_05309L,CNAG_05309,1
CNAG_06614L,CNAG_06614,1
CNAG_04408L,CNAG_04408,1
CNAG_00461L,CNAG_00461,2
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,3
CNAG_02179L,CNAG_02179,1
CNAG_05726L,CNAG_05726,189
CNAG_04280L,CNAG_04280,1
CNAG_04741L,CNAG_04741,36
CNAG_05595L,CNAG_05595,1
CNAG_03563L,CNAG_03563,2
CNAG_03564L,CNAG_03564,3696
CNAG_00115L,CNAG_00115,1
CNAG_07108L,CNAG_07108,10
CNAG_02600L,CNAG_02600,1
CNAG_02599L,CNAG_02599,2
CNAG_05731L,CNAG_05731,2
CNAG_05732L,CNAG_05732,3
CNAG_00015L,CNAG_00015,3
CNAG_01175L,CNAG_01175,2
CNAG_07401L,CNAG_07401,2
CNAG_05908L,CNAG_05908,3
CNAG_00503L,CNAG_00503,1
CNAG_01689L,CNAG_01689,547
CNAG_05973L,CNAG_05973,1
CNAG_01154L,CNAG_01154,1
CNAG_04974L,CNAG_04974,212
CNAG_02389L,CNAG_02389,1
CNAG_06812L,CNAG_06812,103
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,1720
CNAG_04398L,CNAG_04398,321
CNAG_03397L,CNAG_03397,2
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,4
CNAG_06929L,CNAG_06929,1
CNAG_03937L,CNAG_03937,3
CNAG_03936L,CNAG_03936,2
CNAG_02132L,CNAG_02132,3
CNAG_05547L,CNAG_05547,1
CNAG_05113L,CNAG_05113,2
CNAG_06344L,CNAG_06344,1
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,15
CNAG_07347L,CNAG_07347,1
CNAG_05177L,CNAG_05177,1429
CNAG_02471L,CNAG_02471,2
CNAG_00129L,CNAG_00129,1
CNAG_06233L,CNAG_06233,1
CNAG_06232L,CNAG_06232,1
CNAG_02942L,CNAG_02942,5018
CNAG_00797L,CNAG_00797,2
CNAG_02848L,CNAG_02848,1
CNAG_01575L,CNAG_01575,1
CNAG_05998L,CNAG_05998,1
CNAG_01475L,CNAG_01475,88
CNAG_07909L,CNAG_07909,1
CNAG_03765L,CNAG_03765,2
CNAG_06863L,CNAG_06863,1
CNAG_03562L,CNAG_03562,1
CNAG_07716L,CNAG_07716,1
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,2
CNAG_03050L,CNAG_03050,2723
CNAG_05304L,CNAG_05304,1
CNAG_02533L,CNAG_02533,49
CNAG_06000L,CNAG_06000,3
CNAG_06424L,CNAG_06424,2
CNAG_03169L,CNAG_03169,1
CNAG_04223L,CNAG_04223,1
CNAG_04224L,CNAG_04224,72
CNAG_03632L,CNAG_03632,1
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,1
CNAG_00566L,CNAG_00566,1
