Gene Flank,Gene,Count
CNAG_01481L,CNAG_01481,1
CNAG_03504L,CNAG_03504,1040
CNAG_05931L,CNAG_05931,1
CNAG_05930L,CNAG_05930,4
CNAG_02707L,CNAG_02707,2
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,1
CNAG_01946L,CNAG_01946,1
CNAG_01945L,CNAG_01945,2
CNAG_02716L,CNAG_02716,1
CNAG_04777L,CNAG_04777,1
CNAG_05842L,CNAG_05842,3
CNAG_03326L,CNAG_03326,2
CNAG_02839L,CNAG_02839,1
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,1
CNAG_01964L,CNAG_01964,1
CNAG_01272L,CNAG_01272,2
CNAG_05032L,CNAG_05032,2
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,2
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,1322
CNAG_03250L,CNAG_03250,4
CNAG_02529L,CNAG_02529,1
CNAG_04366L,CNAG_04366,1
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,2
CNAG_01758L,CNAG_01758,1
CNAG_01077L,CNAG_01077,1
CNAG_01182L,CNAG_01182,2
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,1
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,2
CNAG_04346L,CNAG_04346,1
CNAG_06689L,CNAG_06689,767
CNAG_06690L,CNAG_06690,2
CNAG_05921L,CNAG_05921,1
CNAG_00133L,CNAG_00133,1
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,2
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,3
CNAG_04209L,CNAG_04209,1
CNAG_03155L,CNAG_03155,1
CNAG_03154L,CNAG_03154,1
CNAG_05882L,CNAG_05882,2
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,1
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,3
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,1
CNAG_00869L,CNAG_00869,3
CNAG_04349L,CNAG_04349,1
CNAG_03777L,CNAG_03777,1
CNAG_04201L,CNAG_04201,2
CNAG_02489L,CNAG_02489,1
CNAG_02488L,CNAG_02488,1
CNAG_06608L,CNAG_06608,1
CNAG_04306L,CNAG_04306,788
CNAG_05277L,CNAG_05277,3
CNAG_00453L,CNAG_00453,990
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,1
CNAG_03437L,CNAG_03437,1
CNAG_02579L,CNAG_02579,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,1
CNAG_02398L,CNAG_02398,1
CNAG_07840L,CNAG_07840,990
CNAG_04911L,CNAG_04911,1204
CNAG_05767L,CNAG_05767,1
CNAG_02009L,CNAG_02009,2
CNAG_02214L,CNAG_02214,1
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,1
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,1
CNAG_04146L,CNAG_04146,4
CNAG_07759L,CNAG_07759,2
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,1
CNAG_04467L,CNAG_04467,1
CNAG_02522L,CNAG_02522,1
CNAG_01500L,CNAG_01500,123
CNAG_01499L,CNAG_01499,2
CNAG_07331L,CNAG_07331,1478
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,804
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,1
CNAG_03203L,CNAG_03203,2
CNAG_03202L,CNAG_03202,1
CNAG_00834L,CNAG_00834,1
CNAG_00833L,CNAG_00833,2
CNAG_01293L,CNAG_01293,1
CNAG_06559L,CNAG_06559,2
CNAG_02872L,CNAG_02872,1
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,3
CNAG_04254L,CNAG_04254,1
CNAG_05861L,CNAG_05861,1
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,1
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,2
CNAG_01151L,CNAG_01151,1
CNAG_04094L,CNAG_04094,3
CNAG_01490L,CNAG_01490,2
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,2
CNAG_06827L,CNAG_06827,1
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,1
CNAG_00563L,CNAG_00563,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,10
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,1
CNAG_02893L,CNAG_02893,2
CNAG_02969L,CNAG_02969,1
CNAG_02591L,CNAG_02591,1
CNAG_05601L,CNAG_05601,1
CNAG_02934L,CNAG_02934,3
CNAG_06067L,CNAG_06067,1
CNAG_01835L,CNAG_01835,2
CNAG_07481L,CNAG_07481,2
CNAG_00885L,CNAG_00885,2
CNAG_07355L,CNAG_07355,2
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,1
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,1
CNAG_04272L,CNAG_04272,1
CNAG_05575L,CNAG_05575,2
CNAG_02782L,CNAG_02782,3
CNAG_02699L,CNAG_02699,1
CNAG_01474L,CNAG_01474,2
CNAG_01670L,CNAG_01670,1
CNAG_04773L,CNAG_04773,2
CNAG_02473L,CNAG_02473,1
CNAG_07556L,CNAG_07556,1
CNAG_03556L,CNAG_03556,2
CNAG_00415L,CNAG_00415,5
CNAG_03807L,CNAG_03807,1
CNAG_05598L,CNAG_05598,2
CNAG_05599L,CNAG_05599,1
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,1
CNAG_01814L,CNAG_01814,1
CNAG_06122L,CNAG_06122,1
CNAG_03982L,CNAG_03982,1
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,1
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,1
CNAG_04535L,CNAG_04535,1
CNAG_04536L,CNAG_04536,1
CNAG_05260L,CNAG_05260,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,1
CNAG_06934L,CNAG_06934,5
CNAG_04046L,CNAG_04046,1
CNAG_04047L,CNAG_04047,3
CNAG_06983L,CNAG_06983,3
CNAG_06984L,CNAG_06984,3
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,1
CNAG_03960L,CNAG_03960,1
CNAG_02503L,CNAG_02503,2
CNAG_04832L,CNAG_04832,2
CNAG_04168L,CNAG_04168,12
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,1
CNAG_03666L,CNAG_03666,1
CNAG_04988L,CNAG_04988,1
CNAG_01823L,CNAG_01823,1
CNAG_06606L,CNAG_06606,5
CNAG_03388L,CNAG_03388,1
CNAG_01891L,CNAG_01891,1
CNAG_03080L,CNAG_03080,1
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,2
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,2
CNAG_04026L,CNAG_04026,2
CNAG_00263L,CNAG_00263,3
CNAG_06540L,CNAG_06540,955
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,3
CNAG_05399L,CNAG_05399,1
CNAG_05400L,CNAG_05400,3
CNAG_05337L,CNAG_05337,4
CNAG_05336L,CNAG_05336,1
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,3
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,1
CNAG_06521L,CNAG_06521,1
CNAG_05992L,CNAG_05992,5
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,1
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,2
CNAG_04926L,CNAG_04926,1
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,2
CNAG_00714L,CNAG_00714,9
CNAG_05046L,CNAG_05046,987
CNAG_02900L,CNAG_02900,3
CNAG_01030L,CNAG_01030,605
CNAG_01172L,CNAG_01172,2
CNAG_01171L,CNAG_01171,894
CNAG_00870L,CNAG_00870,1768
CNAG_03083L,CNAG_03083,1
CNAG_04350L,CNAG_04350,1
CNAG_04109L,CNAG_04109,3
CNAG_01874L,CNAG_01874,1
CNAG_05654L,CNAG_05654,2
CNAG_01602L,CNAG_01602,1
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,2
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,1
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,2
CNAG_00049L,CNAG_00049,2
CNAG_04322L,CNAG_04322,6
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,1
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,3
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,9
CNAG_01223L,CNAG_01223,2
CNAG_00915L,CNAG_00915,2
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,4
CNAG_04649L,CNAG_04649,1
CNAG_02862L,CNAG_02862,3
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,1
CNAG_05834L,CNAG_05834,1
CNAG_06637L,CNAG_06637,1
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,2
CNAG_00544L,CNAG_00544,934
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,1
CNAG_03135L,CNAG_03135,1014
CNAG_03134L,CNAG_03134,3
CNAG_05377L,CNAG_05377,1
CNAG_06546L,CNAG_06546,6
CNAG_02869L,CNAG_02869,969
CNAG_07364L,CNAG_07364,1
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,1
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,2
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,2
CNAG_04697L,CNAG_04697,3
CNAG_06313L,CNAG_06313,2
CNAG_06671L,CNAG_06671,1
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,1
CNAG_07333L,CNAG_07333,2
CNAG_07766L,CNAG_07766,1
CNAG_04392L,CNAG_04392,1
CNAG_02768L,CNAG_02768,1
CNAG_04808L,CNAG_04808,1
CNAG_06688L,CNAG_06688,1
CNAG_07838L,CNAG_07838,8
CNAG_05536L,CNAG_05536,1
CNAG_01322L,CNAG_01322,2
CNAG_01340L,CNAG_01340,1
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,1
CNAG_05460L,CNAG_05460,1
CNAG_03658L,CNAG_03658,1
CNAG_06647L,CNAG_06647,3
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,1
CNAG_05134L,CNAG_05134,2
CNAG_01360L,CNAG_01360,1
CNAG_03827L,CNAG_03827,2
CNAG_07903L,CNAG_07903,2
CNAG_04238L,CNAG_04238,1
CNAG_05198L,CNAG_05198,1
CNAG_01399L,CNAG_01399,1
CNAG_07458L,CNAG_07458,1
CNAG_05853L,CNAG_05853,1050
CNAG_06544L,CNAG_06544,1
CNAG_01331L,CNAG_01331,3
CNAG_01111L,CNAG_01111,1
CNAG_06831L,CNAG_06831,1
CNAG_01084L,CNAG_01084,2
CNAG_00279L,CNAG_00279,1
CNAG_05744L,CNAG_05744,2
CNAG_05745L,CNAG_05745,1
CNAG_01638L,CNAG_01638,1
CNAG_07322L,CNAG_07322,1
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,2
CNAG_03138L,CNAG_03138,2
CNAG_06371L,CNAG_06371,1
CNAG_02442L,CNAG_02442,1
CNAG_00355L,CNAG_00355,1
CNAG_01712L,CNAG_01712,3
CNAG_03090L,CNAG_03090,1180
CNAG_02674L,CNAG_02674,1
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,1
CNAG_06145L,CNAG_06145,1
CNAG_03486L,CNAG_03486,3
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,3
CNAG_02542L,CNAG_02542,1
CNAG_05192L,CNAG_05192,2
CNAG_01815L,CNAG_01815,2
CNAG_02735L,CNAG_02735,5
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,3
CNAG_04565L,CNAG_04565,1
CNAG_07011L,CNAG_07011,1653
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,3
CNAG_01414L,CNAG_01414,23
CNAG_02224L,CNAG_02224,1
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,5
CNAG_07810L,CNAG_07810,1
CNAG_01417L,CNAG_01417,1219
CNAG_05376L,CNAG_05376,1
CNAG_06295L,CNAG_06295,1
CNAG_06294L,CNAG_06294,2
CNAG_01258L,CNAG_01258,1
CNAG_00502L,CNAG_00502,5
CNAG_01362L,CNAG_01362,1
CNAG_05533L,CNAG_05533,2
CNAG_00064L,CNAG_00064,2
CNAG_04064L,CNAG_04064,1
CNAG_04068L,CNAG_04068,1
CNAG_03546L,CNAG_03546,2
CNAG_01540L,CNAG_01540,1
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,1
CNAG_03664L,CNAG_03664,2
CNAG_06221L,CNAG_06221,3
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,1
CNAG_03403L,CNAG_03403,3
CNAG_02393L,CNAG_02393,1
CNAG_06837L,CNAG_06837,1
CNAG_01855L,CNAG_01855,2
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,1
CNAG_05723L,CNAG_05723,1
CNAG_06649L,CNAG_06649,1
CNAG_01251L,CNAG_01251,1
CNAG_00404L,CNAG_00404,2
CNAG_07677L,CNAG_07677,4
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,2
CNAG_06484L,CNAG_06484,3
CNAG_06485L,CNAG_06485,2
CNAG_03517L,CNAG_03517,2
CNAG_04285L,CNAG_04285,1
CNAG_01688L,CNAG_01688,2
CNAG_06260L,CNAG_06260,5
CNAG_02890L,CNAG_02890,8
CNAG_05308L,CNAG_05308,3
CNAG_02148L,CNAG_02148,3
CNAG_04432L,CNAG_04432,2
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,1
CNAG_02512L,CNAG_02512,1
CNAG_07622L,CNAG_07622,2
CNAG_03125L,CNAG_03125,1
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,767
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,3
CNAG_07479L,CNAG_07479,3
CNAG_01491L,CNAG_01491,1
CNAG_06656L,CNAG_06656,4
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,3
CNAG_05142L,CNAG_05142,1
CNAG_05570L,CNAG_05570,2
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,6
CNAG_06440L,CNAG_06440,1
CNAG_05699L,CNAG_05699,3
CNAG_03000L,CNAG_03000,4
CNAG_00761L,CNAG_00761,1
CNAG_02421L,CNAG_02421,1
CNAG_02103L,CNAG_02103,836
CNAG_02102L,CNAG_02102,1
CNAG_06968L,CNAG_06968,1
CNAG_00773L,CNAG_00773,1
CNAG_06285L,CNAG_06285,1
CNAG_06286L,CNAG_06286,1
CNAG_04228L,CNAG_04228,3
CNAG_00280L,CNAG_00280,422
CNAG_00604L,CNAG_00604,5
CNAG_07608L,CNAG_07608,2
CNAG_02085L,CNAG_02085,917
CNAG_00986L,CNAG_00986,2
CNAG_01350L,CNAG_01350,1
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,1
CNAG_04371L,CNAG_04371,1
CNAG_03149L,CNAG_03149,1
CNAG_00181L,CNAG_00181,1
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,2
CNAG_04863L,CNAG_04863,2
CNAG_06225L,CNAG_06225,1
CNAG_00396L,CNAG_00396,1
CNAG_01850L,CNAG_01850,1
CNAG_00802L,CNAG_00802,1
CNAG_01580L,CNAG_01580,2
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,4
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,3
CNAG_00030L,CNAG_00030,1
CNAG_00032L,CNAG_00032,1
CNAG_00035L,CNAG_00035,1
CNAG_00036L,CNAG_00036,2
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,1
CNAG_00047L,CNAG_00047,1
CNAG_00050L,CNAG_00050,1
CNAG_00053L,CNAG_00053,1
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,2
CNAG_00069L,CNAG_00069,1
CNAG_00088L,CNAG_00088,3
CNAG_00090L,CNAG_00090,1
CNAG_00105L,CNAG_00105,1
CNAG_00119L,CNAG_00119,1
CNAG_00125L,CNAG_00125,4
CNAG_00127L,CNAG_00127,2
CNAG_00131L,CNAG_00131,2
CNAG_00134L,CNAG_00134,1
CNAG_00146L,CNAG_00146,1
CNAG_00152L,CNAG_00152,1
CNAG_00153L,CNAG_00153,1
CNAG_00159L,CNAG_00159,2
CNAG_00160L,CNAG_00160,3
CNAG_00167L,CNAG_00167,1
CNAG_00172L,CNAG_00172,2
CNAG_00173L,CNAG_00173,2
CNAG_00185L,CNAG_00185,2
CNAG_00229L,CNAG_00229,1
CNAG_00231L,CNAG_00231,3
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,3
CNAG_00242L,CNAG_00242,2
CNAG_00250L,CNAG_00250,2
CNAG_00257L,CNAG_00257,2
CNAG_00266L,CNAG_00266,2
CNAG_00272L,CNAG_00272,2
CNAG_00277L,CNAG_00277,10
CNAG_00289L,CNAG_00289,2
CNAG_00291L,CNAG_00291,1
CNAG_00299L,CNAG_00299,3
CNAG_00304L,CNAG_00304,1
CNAG_00305L,CNAG_00305,6
CNAG_00308L,CNAG_00308,2
CNAG_00313L,CNAG_00313,2
CNAG_00316L,CNAG_00316,1
CNAG_00321L,CNAG_00321,3
CNAG_00322L,CNAG_00322,2
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,2
CNAG_00353L,CNAG_00353,1817
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,2
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,2
CNAG_00371L,CNAG_00371,1
CNAG_00397L,CNAG_00397,2
CNAG_00402L,CNAG_00402,3
CNAG_00403L,CNAG_00403,2
CNAG_00409L,CNAG_00409,2
CNAG_00410L,CNAG_00410,4
CNAG_00411L,CNAG_00411,103
CNAG_00412L,CNAG_00412,1386
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,3
CNAG_00422L,CNAG_00422,4
CNAG_00429L,CNAG_00429,1
CNAG_00436L,CNAG_00436,2
CNAG_00438L,CNAG_00438,77
CNAG_00439L,CNAG_00439,2
CNAG_00446L,CNAG_00446,3
CNAG_00465L,CNAG_00465,939
CNAG_00468L,CNAG_00468,2
CNAG_00470L,CNAG_00470,10
CNAG_00484L,CNAG_00484,214
CNAG_00488L,CNAG_00488,2
CNAG_00490L,CNAG_00490,37
CNAG_00496L,CNAG_00496,79
CNAG_00498L,CNAG_00498,2
CNAG_00499L,CNAG_00499,2
CNAG_00500L,CNAG_00500,102
CNAG_00505L,CNAG_00505,3
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,2
CNAG_00515L,CNAG_00515,3
CNAG_00516L,CNAG_00516,1
CNAG_00517L,CNAG_00517,1
CNAG_00523L,CNAG_00523,2
CNAG_00526L,CNAG_00526,2
CNAG_00529L,CNAG_00529,1
CNAG_00538L,CNAG_00538,102
CNAG_00542L,CNAG_00542,34
CNAG_00543L,CNAG_00543,2
CNAG_00550L,CNAG_00550,1
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,3
CNAG_00562L,CNAG_00562,3
CNAG_00570L,CNAG_00570,81
CNAG_00574L,CNAG_00574,2
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,1140
CNAG_00582L,CNAG_00582,3
CNAG_00589L,CNAG_00589,232
CNAG_00590L,CNAG_00590,1
CNAG_00591L,CNAG_00591,2
CNAG_00593L,CNAG_00593,1
CNAG_00599L,CNAG_00599,3
CNAG_00601L,CNAG_00601,2
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,1
CNAG_00613L,CNAG_00613,1
CNAG_00623L,CNAG_00623,20
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,1
CNAG_00632L,CNAG_00632,1
CNAG_00640L,CNAG_00640,5
CNAG_00641L,CNAG_00641,10
CNAG_00642L,CNAG_00642,1
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,11
CNAG_00657L,CNAG_00657,1
CNAG_00658L,CNAG_00658,1
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,2
CNAG_00671L,CNAG_00671,2
CNAG_00677L,CNAG_00677,1
CNAG_00698L,CNAG_00698,1
CNAG_00718L,CNAG_00718,1
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,4
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,2
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,4
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,365
CNAG_00795L,CNAG_00795,2
CNAG_00807L,CNAG_00807,2
CNAG_00810L,CNAG_00810,1
CNAG_00816L,CNAG_00816,39
CNAG_00823L,CNAG_00823,1
CNAG_00835L,CNAG_00835,1
CNAG_00837L,CNAG_00837,2
CNAG_00838L,CNAG_00838,2
CNAG_00848L,CNAG_00848,3
CNAG_00849L,CNAG_00849,1
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,1
CNAG_00852L,CNAG_00852,2
CNAG_00867L,CNAG_00867,2
CNAG_00872L,CNAG_00872,2
CNAG_00875L,CNAG_00875,747
CNAG_00876L,CNAG_00876,240
CNAG_00877L,CNAG_00877,117
CNAG_00878L,CNAG_00878,1
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,914
CNAG_00900L,CNAG_00900,1
CNAG_00911L,CNAG_00911,1
CNAG_00920L,CNAG_00920,1
CNAG_00927L,CNAG_00927,1
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,779
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,1
CNAG_00968L,CNAG_00968,2
CNAG_00969L,CNAG_00969,1
CNAG_00972L,CNAG_00972,1194
CNAG_00973L,CNAG_00973,796
CNAG_00977L,CNAG_00977,19
CNAG_00978L,CNAG_00978,1
CNAG_00989L,CNAG_00989,3
CNAG_01002L,CNAG_01002,3
CNAG_01008L,CNAG_01008,2
CNAG_01011L,CNAG_01011,1
CNAG_01024L,CNAG_01024,3
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,2
CNAG_01037L,CNAG_01037,4
CNAG_01048L,CNAG_01048,1
CNAG_01057L,CNAG_01057,11
CNAG_01058L,CNAG_01058,1
CNAG_01070L,CNAG_01070,1
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,1
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,2
CNAG_01102L,CNAG_01102,1
CNAG_01115L,CNAG_01115,97
CNAG_01116L,CNAG_01116,428
CNAG_01121L,CNAG_01121,1
CNAG_01122L,CNAG_01122,2
CNAG_01127L,CNAG_01127,1
CNAG_01132L,CNAG_01132,1
CNAG_01149L,CNAG_01149,5
CNAG_01157L,CNAG_01157,1
CNAG_01161L,CNAG_01161,3
CNAG_01162L,CNAG_01162,1
CNAG_01188L,CNAG_01188,169
CNAG_01190L,CNAG_01190,14
CNAG_01194L,CNAG_01194,1
CNAG_01209L,CNAG_01209,128
CNAG_01210L,CNAG_01210,3
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,1
CNAG_01237L,CNAG_01237,2
CNAG_01248L,CNAG_01248,1
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,1
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,2
CNAG_01270L,CNAG_01270,1
CNAG_01281L,CNAG_01281,1
CNAG_01295L,CNAG_01295,2
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,99
CNAG_01309L,CNAG_01309,16
CNAG_01310L,CNAG_01310,274
CNAG_01315L,CNAG_01315,2
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,1
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,3
CNAG_01351L,CNAG_01351,102
CNAG_01352L,CNAG_01352,2
CNAG_01355L,CNAG_01355,1
CNAG_01357L,CNAG_01357,453
CNAG_01376L,CNAG_01376,21
CNAG_01377L,CNAG_01377,79
CNAG_01378L,CNAG_01378,3
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,1
CNAG_01403L,CNAG_01403,532
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,176
CNAG_01411L,CNAG_01411,2
CNAG_01419L,CNAG_01419,1
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,3
CNAG_01440L,CNAG_01440,8
CNAG_01443L,CNAG_01443,1
CNAG_01444L,CNAG_01444,5
CNAG_01445L,CNAG_01445,1
CNAG_01466L,CNAG_01466,2
CNAG_01471L,CNAG_01471,611
CNAG_01479L,CNAG_01479,4
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,1
CNAG_01497L,CNAG_01497,2
CNAG_01504L,CNAG_01504,54
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,2
CNAG_01514L,CNAG_01514,3
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,1
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,1
CNAG_01534L,CNAG_01534,1
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,1
CNAG_01560L,CNAG_01560,277
CNAG_01561L,CNAG_01561,2
CNAG_01579L,CNAG_01579,30
CNAG_01582L,CNAG_01582,1
CNAG_01587L,CNAG_01587,9
CNAG_01592L,CNAG_01592,6
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,2
CNAG_01613L,CNAG_01613,2
CNAG_01616L,CNAG_01616,56
CNAG_01622L,CNAG_01622,1
CNAG_01623L,CNAG_01623,173
CNAG_01624L,CNAG_01624,2
CNAG_01632L,CNAG_01632,90
CNAG_01636L,CNAG_01636,2
CNAG_01640L,CNAG_01640,1
