Gene Flank,Gene,Count
CNAG_01230L,CNAG_01230,3
CNAG_01040L,CNAG_01040,2
CNAG_00179L,CNAG_00179,1
CNAG_00598L,CNAG_00598,2
CNAG_05229L,CNAG_05229,1
CNAG_00597L,CNAG_00597,1
CNAG_02797L,CNAG_02797,2
CNAG_02219L,CNAG_02219,1
CNAG_02220L,CNAG_02220,1100
CNAG_07540L,CNAG_07540,1
CNAG_04981L,CNAG_04981,3
CNAG_00456L,CNAG_00456,3
CNAG_00455L,CNAG_00455,1
CNAG_00107L,CNAG_00107,2
CNAG_00106L,CNAG_00106,1
CNAG_01061L,CNAG_01061,1
CNAG_03848L,CNAG_03848,1
CNAG_02777L,CNAG_02777,1
CNAG_07523L,CNAG_07523,1
CNAG_00531L,CNAG_00531,5
CNAG_05159L,CNAG_05159,1
CNAG_05079L,CNAG_05079,1
CNAG_04869L,CNAG_04869,3
CNAG_00164L,CNAG_00164,1
CNAG_04077L,CNAG_04077,1
CNAG_01082L,CNAG_01082,1
CNAG_04658L,CNAG_04658,2
CNAG_03727L,CNAG_03727,1
CNAG_06761L,CNAG_06761,2
CNAG_05077L,CNAG_05077,2
CNAG_02553L,CNAG_02553,1
CNAG_02554L,CNAG_02554,6
CNAG_00702L,CNAG_00702,1
CNAG_00897L,CNAG_00897,2
CNAG_05148L,CNAG_05148,1
CNAG_05147L,CNAG_05147,1
CNAG_00776L,CNAG_00776,1
CNAG_04024L,CNAG_04024,1
CNAG_04025L,CNAG_04025,1
CNAG_00394L,CNAG_00394,2
CNAG_06555L,CNAG_06555,1
CNAG_01803L,CNAG_01803,1
CNAG_00374L,CNAG_00374,2
CNAG_05915L,CNAG_05915,1
CNAG_00917L,CNAG_00917,3
CNAG_04755L,CNAG_04755,3
CNAG_05888L,CNAG_05888,1
CNAG_04217L,CNAG_04217,1
CNAG_07388L,CNAG_07388,1
CNAG_07389L,CNAG_07389,1
CNAG_03644L,CNAG_03644,2
CNAG_06060L,CNAG_06060,4
CNAG_00581L,CNAG_00581,1
CNAG_01865L,CNAG_01865,1
CNAG_05870L,CNAG_05870,1
CNAG_00717L,CNAG_00717,4
CNAG_06926L,CNAG_06926,2
CNAG_04631L,CNAG_04631,1
CNAG_05812L,CNAG_05812,3
CNAG_06657L,CNAG_06657,2
CNAG_06658L,CNAG_06658,1
CNAG_05993L,CNAG_05993,2
CNAG_01318L,CNAG_01318,1
CNAG_05430L,CNAG_05430,1
CNAG_02517L,CNAG_02517,1
CNAG_07419L,CNAG_07419,1
CNAG_02040L,CNAG_02040,1
CNAG_03329L,CNAG_03329,1
CNAG_04471L,CNAG_04471,2
CNAG_04472L,CNAG_04472,1
CNAG_01920L,CNAG_01920,2
CNAG_01919L,CNAG_01919,2
CNAG_03884L,CNAG_03884,1
CNAG_00699L,CNAG_00699,1
CNAG_02129L,CNAG_02129,1
CNAG_05352L,CNAG_05352,1
CNAG_05415L,CNAG_05415,2
CNAG_03946L,CNAG_03946,1
CNAG_07486L,CNAG_07486,1
CNAG_00126L,CNAG_00126,5
CNAG_00709L,CNAG_00709,1
CNAG_04186L,CNAG_04186,3
CNAG_01704L,CNAG_01704,1
CNAG_07827L,CNAG_07827,2
CNAG_02849L,CNAG_02849,1
CNAG_00156L,CNAG_00156,5
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,2
CNAG_02090L,CNAG_02090,1
CNAG_01776L,CNAG_01776,1
CNAG_02539L,CNAG_02539,1
CNAG_02540L,CNAG_02540,1
CNAG_00798L,CNAG_00798,1
CNAG_00799L,CNAG_00799,1
CNAG_04656L,CNAG_04656,1
CNAG_04385L,CNAG_04385,1
CNAG_02226L,CNAG_02226,3
CNAG_02225L,CNAG_02225,3
CNAG_04860L,CNAG_04860,1
CNAG_01105L,CNAG_01105,1
CNAG_03524L,CNAG_03524,1
CNAG_03732L,CNAG_03732,1
CNAG_03247L,CNAG_03247,2
CNAG_03193L,CNAG_03193,2
CNAG_06574L,CNAG_06574,2
CNAG_04663L,CNAG_04663,2
CNAG_02944L,CNAG_02944,2
CNAG_01113L,CNAG_01113,2
CNAG_01112L,CNAG_01112,1
CNAG_06973L,CNAG_06973,1
CNAG_03754L,CNAG_03754,1
CNAG_00475L,CNAG_00475,19
CNAG_04524L,CNAG_04524,4
CNAG_06501L,CNAG_06501,1
CNAG_06502L,CNAG_06502,2
CNAG_00587L,CNAG_00587,2
CNAG_04691L,CNAG_04691,1
CNAG_01062L,CNAG_01062,2
CNAG_01930L,CNAG_01930,1
CNAG_00737L,CNAG_00737,1
CNAG_04983L,CNAG_04983,973
CNAG_03002L,CNAG_03002,1
CNAG_03902L,CNAG_03902,1
CNAG_02010L,CNAG_02010,15
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,1
CNAG_05727L,CNAG_05727,1
CNAG_03857L,CNAG_03857,2
CNAG_04705L,CNAG_04705,1
CNAG_00078L,CNAG_00078,1
CNAG_06240L,CNAG_06240,3
CNAG_00777L,CNAG_00777,2
CNAG_01118L,CNAG_01118,977
CNAG_03866L,CNAG_03866,2
CNAG_06594L,CNAG_06594,1
CNAG_06595L,CNAG_06595,2
CNAG_00588L,CNAG_00588,1
CNAG_06993L,CNAG_06993,1
CNAG_06776L,CNAG_06776,1
CNAG_02588L,CNAG_02588,5
CNAG_06904L,CNAG_06904,1
CNAG_03280L,CNAG_03280,2
CNAG_02288L,CNAG_02288,1
CNAG_07729L,CNAG_07729,12
CNAG_03408L,CNAG_03408,4
CNAG_01970L,CNAG_01970,1
CNAG_01969L,CNAG_01969,3
CNAG_03526L,CNAG_03526,1
CNAG_05114L,CNAG_05114,2
CNAG_02776L,CNAG_02776,912
CNAG_04885L,CNAG_04885,1
CNAG_06662L,CNAG_06662,2
CNAG_02071L,CNAG_02071,1
CNAG_02070L,CNAG_02070,3
CNAG_02684L,CNAG_02684,2
CNAG_02685L,CNAG_02685,1
CNAG_05420L,CNAG_05420,2
CNAG_05939L,CNAG_05939,3
CNAG_05940L,CNAG_05940,1
CNAG_00765L,CNAG_00765,2
CNAG_00745L,CNAG_00745,1
CNAG_00744L,CNAG_00744,1
CNAG_00162L,CNAG_00162,1
CNAG_01960L,CNAG_01960,3
CNAG_01238L,CNAG_01238,1
CNAG_00332L,CNAG_00332,1
CNAG_00333L,CNAG_00333,1
CNAG_04801L,CNAG_04801,1
CNAG_05664L,CNAG_05664,1
CNAG_01574L,CNAG_01574,1
CNAG_01573L,CNAG_01573,1
CNAG_06220L,CNAG_06220,1
CNAG_00165L,CNAG_00165,2
CNAG_03178L,CNAG_03178,1
CNAG_03719L,CNAG_03719,1
CNAG_02041L,CNAG_02041,1
CNAG_05586L,CNAG_05586,2
CNAG_05686L,CNAG_05686,2
CNAG_00399L,CNAG_00399,4
CNAG_05913L,CNAG_05913,2
CNAG_05914L,CNAG_05914,2
CNAG_04736L,CNAG_04736,1
CNAG_04735L,CNAG_04735,1
CNAG_05392L,CNAG_05392,1
CNAG_05393L,CNAG_05393,5
CNAG_06034L,CNAG_06034,2
CNAG_05250L,CNAG_05250,1
CNAG_01773L,CNAG_01773,1
CNAG_01772L,CNAG_01772,1
CNAG_01578L,CNAG_01578,2
CNAG_01601L,CNAG_01601,1
CNAG_04962L,CNAG_04962,1
CNAG_06835L,CNAG_06835,2
CNAG_06836L,CNAG_06836,1
CNAG_00879L,CNAG_00879,1
CNAG_06389L,CNAG_06389,1
CNAG_06388L,CNAG_06388,1
CNAG_05640L,CNAG_05640,3
CNAG_01558L,CNAG_01558,1
CNAG_00903L,CNAG_00903,1
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,1
CNAG_06427L,CNAG_06427,4
CNAG_07745L,CNAG_07745,477
CNAG_00874L,CNAG_00874,1
CNAG_00758L,CNAG_00758,3
CNAG_03997L,CNAG_03997,4
CNAG_02822L,CNAG_02822,3
CNAG_02990L,CNAG_02990,1
CNAG_03116L,CNAG_03116,1
CNAG_04622L,CNAG_04622,2
CNAG_03874L,CNAG_03874,1
CNAG_03873L,CNAG_03873,2
CNAG_07626L,CNAG_07626,2
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,1
CNAG_02527L,CNAG_02527,2
CNAG_03498L,CNAG_03498,1
CNAG_03426L,CNAG_03426,1
CNAG_02965L,CNAG_02965,2
CNAG_02966L,CNAG_02966,1
CNAG_01041L,CNAG_01041,7
CNAG_07780L,CNAG_07780,2
CNAG_04523L,CNAG_04523,1
CNAG_06576L,CNAG_06576,1
CNAG_06577L,CNAG_06577,1
CNAG_03836L,CNAG_03836,5
CNAG_04140L,CNAG_04140,1
CNAG_02254L,CNAG_02254,1
CNAG_02550L,CNAG_02550,2
CNAG_02551L,CNAG_02551,1
CNAG_01994L,CNAG_01994,1
CNAG_07697L,CNAG_07697,2
CNAG_06098L,CNAG_06098,1
CNAG_06278L,CNAG_06278,2
CNAG_03140L,CNAG_03140,2
CNAG_05160L,CNAG_05160,1
CNAG_06610L,CNAG_06610,1
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,1
CNAG_05934L,CNAG_05934,2
CNAG_02264L,CNAG_02264,1462
CNAG_00189L,CNAG_00189,2
CNAG_00188L,CNAG_00188,1
CNAG_00864L,CNAG_00864,1
CNAG_07457L,CNAG_07457,1
CNAG_05119L,CNAG_05119,1572
CNAG_00407L,CNAG_00407,1
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,1
CNAG_06578L,CNAG_06578,1
CNAG_00122L,CNAG_00122,1
CNAG_04104L,CNAG_04104,2
CNAG_04103L,CNAG_04103,2
CNAG_04015L,CNAG_04015,1
CNAG_03382L,CNAG_03382,11
CNAG_03383L,CNAG_03383,1
CNAG_01742L,CNAG_01742,1
CNAG_01743L,CNAG_01743,1
CNAG_05452L,CNAG_05452,4
CNAG_05053L,CNAG_05053,1
CNAG_01604L,CNAG_01604,3
CNAG_00074L,CNAG_00074,1
CNAG_04505L,CNAG_04505,2
CNAG_04415L,CNAG_04415,1
CNAG_00540L,CNAG_00540,1
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,810
CNAG_04028L,CNAG_04028,2
CNAG_05539L,CNAG_05539,2
CNAG_02298L,CNAG_02298,3
CNAG_00066L,CNAG_00066,3
CNAG_05315L,CNAG_05315,1
CNAG_05316L,CNAG_05316,2
CNAG_00235L,CNAG_00235,2
CNAG_04101L,CNAG_04101,1
CNAG_01982L,CNAG_01982,1
CNAG_06453L,CNAG_06453,1
CNAG_03019L,CNAG_03019,1331
CNAG_00276L,CNAG_00276,1
CNAG_00865L,CNAG_00865,1
CNAG_07456L,CNAG_07456,2
CNAG_04688L,CNAG_04688,2
CNAG_05817L,CNAG_05817,2
CNAG_01686L,CNAG_01686,1
CNAG_00923L,CNAG_00923,1
CNAG_02338L,CNAG_02338,11
CNAG_06336L,CNAG_06336,1
CNAG_03543L,CNAG_03543,1
CNAG_02118L,CNAG_02118,1
CNAG_06297L,CNAG_06297,2
CNAG_02983L,CNAG_02983,2
CNAG_00832L,CNAG_00832,1
CNAG_04877L,CNAG_04877,1
CNAG_07779L,CNAG_07779,1
CNAG_04945L,CNAG_04945,1
CNAG_04944L,CNAG_04944,1
CNAG_07941L,CNAG_07941,3
CNAG_07641L,CNAG_07641,1
CNAG_07690L,CNAG_07690,1
CNAG_04137L,CNAG_04137,1
CNAG_05632L,CNAG_05632,2
CNAG_02030L,CNAG_02030,3
CNAG_04323L,CNAG_04323,2
CNAG_03384L,CNAG_03384,1
CNAG_03385L,CNAG_03385,1
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,3
CNAG_04634L,CNAG_04634,2
CNAG_04520L,CNAG_04520,1
CNAG_03667L,CNAG_03667,2
CNAG_03668L,CNAG_03668,2
CNAG_07402L,CNAG_07402,3
CNAG_02335L,CNAG_02335,3
CNAG_04846L,CNAG_04846,1087
CNAG_04903L,CNAG_04903,1506
CNAG_00331L,CNAG_00331,1
CNAG_06214L,CNAG_06214,1
CNAG_07915L,CNAG_07915,1
CNAG_00005L,CNAG_00005,3
CNAG_02882L,CNAG_02882,1
CNAG_00794L,CNAG_00794,1
CNAG_03882L,CNAG_03882,1
CNAG_03117L,CNAG_03117,1
CNAG_03118L,CNAG_03118,1
CNAG_02323L,CNAG_02323,1
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,3
CNAG_02089L,CNAG_02089,1
CNAG_02176L,CNAG_02176,1
CNAG_06291L,CNAG_06291,1
CNAG_01257L,CNAG_01257,3
CNAG_03061L,CNAG_03061,1
CNAG_00735L,CNAG_00735,2
CNAG_01254L,CNAG_01254,1
CNAG_01255L,CNAG_01255,2
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,3
CNAG_03829L,CNAG_03829,3
CNAG_02395L,CNAG_02395,1
CNAG_00792L,CNAG_00792,1
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,1
CNAG_04038L,CNAG_04038,2
CNAG_00679L,CNAG_00679,1
CNAG_05221L,CNAG_05221,2
CNAG_02959L,CNAG_02959,1
CNAG_06016L,CNAG_06016,1
CNAG_03454L,CNAG_03454,4
CNAG_06698L,CNAG_06698,3
CNAG_05349L,CNAG_05349,1
CNAG_02319L,CNAG_02319,2
CNAG_06668L,CNAG_06668,1
CNAG_04393L,CNAG_04393,1
CNAG_00123L,CNAG_00123,2
CNAG_00124L,CNAG_00124,1
CNAG_01588L,CNAG_01588,3
CNAG_06623L,CNAG_06623,1
CNAG_01341L,CNAG_01341,1
CNAG_04935L,CNAG_04935,1
CNAG_04934L,CNAG_04934,3
CNAG_00653L,CNAG_00653,1
CNAG_00652L,CNAG_00652,1
CNAG_03735L,CNAG_03735,848
CNAG_02405L,CNAG_02405,3
CNAG_05412L,CNAG_05412,1122
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,3
CNAG_01079L,CNAG_01079,1
CNAG_05979L,CNAG_05979,1
CNAG_01275L,CNAG_01275,2
CNAG_03060L,CNAG_03060,1
CNAG_06404L,CNAG_06404,1
CNAG_06405L,CNAG_06405,2
CNAG_00038L,CNAG_00038,1
CNAG_05443L,CNAG_05443,1
CNAG_06267L,CNAG_06267,1
CNAG_01603L,CNAG_01603,1
CNAG_05003L,CNAG_05003,1
CNAG_05004L,CNAG_05004,847
CNAG_02093L,CNAG_02093,3
CNAG_00347L,CNAG_00347,1
CNAG_01076L,CNAG_01076,776
CNAG_01314L,CNAG_01314,1
CNAG_03565L,CNAG_03565,1
CNAG_01653L,CNAG_01653,3
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,3
CNAG_03907L,CNAG_03907,2
CNAG_03046L,CNAG_03046,1
CNAG_02852L,CNAG_02852,1
CNAG_03587L,CNAG_03587,1
CNAG_05301L,CNAG_05301,2
CNAG_05302L,CNAG_05302,5
CNAG_05155L,CNAG_05155,4
CNAG_04230L,CNAG_04230,1
CNAG_06931L,CNAG_06931,2
CNAG_07751L,CNAG_07751,1
CNAG_06235L,CNAG_06235,2
CNAG_04321L,CNAG_04321,1
CNAG_04320L,CNAG_04320,1
CNAG_04621L,CNAG_04621,1
CNAG_04576L,CNAG_04576,2
CNAG_05154L,CNAG_05154,1
CNAG_07188L,CNAG_07188,2
CNAG_06925L,CNAG_06925,1
CNAG_03494L,CNAG_03494,2
CNAG_07736L,CNAG_07736,1
CNAG_04828L,CNAG_04828,3
CNAG_02896L,CNAG_02896,3
CNAG_01936L,CNAG_01936,1
CNAG_03295L,CNAG_03295,1
CNAG_01072L,CNAG_01072,2
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,1
CNAG_04497L,CNAG_04497,4
CNAG_02986L,CNAG_02986,1
CNAG_07330L,CNAG_07330,3
CNAG_07582L,CNAG_07582,1
CNAG_07698L,CNAG_07698,3
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,1
CNAG_01464L,CNAG_01464,1
CNAG_07339L,CNAG_07339,1
CNAG_04106L,CNAG_04106,2
CNAG_07448L,CNAG_07448,1
CNAG_07436L,CNAG_07436,1
CNAG_05329L,CNAG_05329,1
CNAG_02581L,CNAG_02581,1
CNAG_02580L,CNAG_02580,1
CNAG_00269L,CNAG_00269,1
CNAG_05799L,CNAG_05799,3
CNAG_06758L,CNAG_06758,547
CNAG_01353L,CNAG_01353,1
CNAG_02815L,CNAG_02815,1
CNAG_02814L,CNAG_02814,2
CNAG_06433L,CNAG_06433,1
CNAG_05293L,CNAG_05293,3
CNAG_03145L,CNAG_03145,1
CNAG_03146L,CNAG_03146,1
CNAG_00866L,CNAG_00866,2
CNAG_07124L,CNAG_07124,2
CNAG_03856L,CNAG_03856,2
CNAG_06918L,CNAG_06918,2
CNAG_02705L,CNAG_02705,1
CNAG_07784L,CNAG_07784,933
CNAG_02217L,CNAG_02217,1
CNAG_07387L,CNAG_07387,1
CNAG_07856L,CNAG_07856,2
CNAG_01009L,CNAG_01009,1
CNAG_01796L,CNAG_01796,2
CNAG_06912L,CNAG_06912,1
CNAG_06817L,CNAG_06817,1
CNAG_07845L,CNAG_07845,1
CNAG_04816L,CNAG_04816,2
CNAG_04842L,CNAG_04842,1
CNAG_00139L,CNAG_00139,1
CNAG_01576L,CNAG_01576,2
CNAG_07489L,CNAG_07489,2
CNAG_04018L,CNAG_04018,1
CNAG_01889L,CNAG_01889,1
CNAG_04792L,CNAG_04792,2
CNAG_05820L,CNAG_05820,5
CNAG_05668L,CNAG_05668,1
CNAG_03308L,CNAG_03308,3
CNAG_07404L,CNAG_07404,1
CNAG_02350L,CNAG_02350,4
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,1
CNAG_00091L,CNAG_00091,3
CNAG_04142L,CNAG_04142,1
CNAG_03463L,CNAG_03463,1
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,1
CNAG_05653L,CNAG_05653,3
CNAG_05657L,CNAG_05657,2
CNAG_02678L,CNAG_02678,2
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,1
CNAG_05309L,CNAG_05309,2
CNAG_05695L,CNAG_05695,1
CNAG_06614L,CNAG_06614,1
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,1
CNAG_01947L,CNAG_01947,1
CNAG_05726L,CNAG_05726,1
CNAG_04159L,CNAG_04159,1
CNAG_05012L,CNAG_05012,2
CNAG_03564L,CNAG_03564,940
CNAG_04373L,CNAG_04373,1
CNAG_02964L,CNAG_02964,2
CNAG_01175L,CNAG_01175,1
CNAG_01174L,CNAG_01174,2
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,2
CNAG_00503L,CNAG_00503,2
CNAG_03764L,CNAG_03764,2
CNAG_01689L,CNAG_01689,1185
CNAG_05973L,CNAG_05973,2
CNAG_01154L,CNAG_01154,3
CNAG_04974L,CNAG_04974,1
CNAG_06812L,CNAG_06812,3
CNAG_01184L,CNAG_01184,2
CNAG_01183L,CNAG_01183,2
CNAG_04397L,CNAG_04397,697
CNAG_04398L,CNAG_04398,5
CNAG_03397L,CNAG_03397,2
CNAG_00051L,CNAG_00051,3
CNAG_06929L,CNAG_06929,2
CNAG_03937L,CNAG_03937,2
CNAG_02132L,CNAG_02132,1
CNAG_05548L,CNAG_05548,2
CNAG_06344L,CNAG_06344,1
CNAG_06343L,CNAG_06343,1
CNAG_02263L,CNAG_02263,1
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,2
CNAG_05178L,CNAG_05178,1
CNAG_05177L,CNAG_05177,784
CNAG_02472L,CNAG_02472,1
CNAG_02471L,CNAG_02471,1
CNAG_03101L,CNAG_03101,1
CNAG_06233L,CNAG_06233,2
CNAG_06232L,CNAG_06232,1
CNAG_02942L,CNAG_02942,2284
CNAG_00797L,CNAG_00797,3
CNAG_02848L,CNAG_02848,2
CNAG_05998L,CNAG_05998,1
CNAG_07908L,CNAG_07908,1
CNAG_06863L,CNAG_06863,3
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,1
CNAG_03050L,CNAG_03050,714
CNAG_00261L,CNAG_00261,1
CNAG_05304L,CNAG_05304,2
CNAG_05303L,CNAG_05303,1
CNAG_06000L,CNAG_06000,2
CNAG_06424L,CNAG_06424,2
CNAG_00678L,CNAG_00678,1
CNAG_04223L,CNAG_04223,2
CNAG_04224L,CNAG_04224,3
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,1
CNAG_00485L,CNAG_00485,1
CNAG_00566L,CNAG_00566,2
CNAG_00922L,CNAG_00922,1
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,1
CNAG_00826L,CNAG_00826,4
CNAG_00827L,CNAG_00827,3
CNAG_05115L,CNAG_05115,2
CNAG_03911L,CNAG_03911,4
CNAG_01702L,CNAG_01702,2
CNAG_01506L,CNAG_01506,1
CNAG_04470L,CNAG_04470,734
CNAG_01594L,CNAG_01594,1
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,1
CNAG_04887L,CNAG_04887,1
CNAG_07629L,CNAG_07629,6
CNAG_03713L,CNAG_03713,1
CNAG_06977L,CNAG_06977,1
CNAG_02655L,CNAG_02655,3
CNAG_03110L,CNAG_03110,1
CNAG_03512L,CNAG_03512,1
CNAG_01699L,CNAG_01699,1
CNAG_06102L,CNAG_06102,2
CNAG_03241L,CNAG_03241,1
CNAG_03364L,CNAG_03364,2
CNAG_00057L,CNAG_00057,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,18
CNAG_07773L,CNAG_07773,1
CNAG_04307L,CNAG_04307,1
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,1
CNAG_04582L,CNAG_04582,1
CNAG_06407L,CNAG_06407,2
CNAG_04566L,CNAG_04566,1
CNAG_00373L,CNAG_00373,1
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,1
CNAG_03837L,CNAG_03837,1
CNAG_03838L,CNAG_03838,1
CNAG_07591L,CNAG_07591,1
CNAG_01044L,CNAG_01044,1
CNAG_06193L,CNAG_06193,3
CNAG_01088L,CNAG_01088,2
CNAG_01047L,CNAG_01047,1
CNAG_02008L,CNAG_02008,3
CNAG_07533L,CNAG_07533,1
CNAG_07642L,CNAG_07642,2
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,1
