Gene Flank,Gene,Count
CNAG_02395L,CNAG_02395,1
CNAG_00861L,CNAG_00861,3
CNAG_00315L,CNAG_00315,1
CNAG_05221L,CNAG_05221,1
CNAG_02959L,CNAG_02959,4
CNAG_02958L,CNAG_02958,1
CNAG_06016L,CNAG_06016,2
CNAG_03454L,CNAG_03454,2
CNAG_03455L,CNAG_03455,1
CNAG_06698L,CNAG_06698,1
CNAG_05349L,CNAG_05349,1
CNAG_02321L,CNAG_02321,2
CNAG_06668L,CNAG_06668,1
CNAG_06669L,CNAG_06669,1
CNAG_00124L,CNAG_00124,1
CNAG_01588L,CNAG_01588,1
CNAG_06623L,CNAG_06623,1
CNAG_04781L,CNAG_04781,1
CNAG_06204L,CNAG_06204,1
CNAG_03227L,CNAG_03227,3
CNAG_04935L,CNAG_04935,1
CNAG_04934L,CNAG_04934,1
CNAG_07799L,CNAG_07799,2
CNAG_03858L,CNAG_03858,5
CNAG_03734L,CNAG_03734,2
CNAG_03735L,CNAG_03735,661
CNAG_02405L,CNAG_02405,1
CNAG_05412L,CNAG_05412,1929
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,2
CNAG_01080L,CNAG_01080,1
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,1
CNAG_05979L,CNAG_05979,3
CNAG_02463L,CNAG_02463,1
CNAG_01275L,CNAG_01275,1
CNAG_04185L,CNAG_04185,1
CNAG_03060L,CNAG_03060,3
CNAG_06404L,CNAG_06404,1
CNAG_07802L,CNAG_07802,1
CNAG_00038L,CNAG_00038,2
CNAG_05443L,CNAG_05443,2
CNAG_06267L,CNAG_06267,1
CNAG_01603L,CNAG_01603,1
CNAG_02143L,CNAG_02143,3
CNAG_02141L,CNAG_02141,2
CNAG_05003L,CNAG_05003,2
CNAG_05004L,CNAG_05004,1197
CNAG_02093L,CNAG_02093,3
CNAG_00347L,CNAG_00347,3
CNAG_01076L,CNAG_01076,2355
CNAG_01314L,CNAG_01314,1
CNAG_00414L,CNAG_00414,3
CNAG_02088L,CNAG_02088,2
CNAG_03565L,CNAG_03565,3
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,7
CNAG_03907L,CNAG_03907,2
CNAG_02852L,CNAG_02852,1
CNAG_00984L,CNAG_00984,1
CNAG_00023L,CNAG_00023,2
CNAG_02701L,CNAG_02701,1
CNAG_03587L,CNAG_03587,2
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,8
CNAG_04230L,CNAG_04230,2
CNAG_06932L,CNAG_06932,2
CNAG_06931L,CNAG_06931,1
CNAG_07751L,CNAG_07751,2
CNAG_00688L,CNAG_00688,1
CNAG_04321L,CNAG_04321,3
CNAG_04575L,CNAG_04575,1
CNAG_07188L,CNAG_07188,1
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,1
CNAG_06925L,CNAG_06925,1
CNAG_06777L,CNAG_06777,1
CNAG_04829L,CNAG_04829,1
CNAG_04828L,CNAG_04828,6
CNAG_02896L,CNAG_02896,1
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,4
CNAG_07422L,CNAG_07422,2
CNAG_01375L,CNAG_01375,3
CNAG_04758L,CNAG_04758,3
CNAG_04759L,CNAG_04759,4
CNAG_01073L,CNAG_01073,2
CNAG_01384L,CNAG_01384,1
CNAG_04497L,CNAG_04497,3
CNAG_02986L,CNAG_02986,2
CNAG_04704L,CNAG_04704,1
CNAG_07330L,CNAG_07330,1
CNAG_07582L,CNAG_07582,2
CNAG_07699L,CNAG_07699,2
CNAG_07698L,CNAG_07698,3
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,1
CNAG_01464L,CNAG_01464,1
CNAG_02415L,CNAG_02415,2
CNAG_07338L,CNAG_07338,1
CNAG_04106L,CNAG_04106,3
CNAG_07448L,CNAG_07448,1
CNAG_05265L,CNAG_05265,2
CNAG_02580L,CNAG_02580,2
CNAG_06499L,CNAG_06499,3
CNAG_05799L,CNAG_05799,1
CNAG_06758L,CNAG_06758,2171
CNAG_02912L,CNAG_02912,2
CNAG_03320L,CNAG_03320,1
CNAG_01353L,CNAG_01353,2
CNAG_02815L,CNAG_02815,1
CNAG_02814L,CNAG_02814,1
CNAG_05293L,CNAG_05293,3
CNAG_03145L,CNAG_03145,1
CNAG_03146L,CNAG_03146,4
CNAG_00866L,CNAG_00866,4
CNAG_07124L,CNAG_07124,4
CNAG_03856L,CNAG_03856,2
CNAG_02705L,CNAG_02705,2
CNAG_07784L,CNAG_07784,1322
CNAG_07387L,CNAG_07387,2
CNAG_07856L,CNAG_07856,3
CNAG_01553L,CNAG_01553,2
CNAG_01010L,CNAG_01010,2
CNAG_01796L,CNAG_01796,1
CNAG_01795L,CNAG_01795,2
CNAG_06912L,CNAG_06912,3
CNAG_06817L,CNAG_06817,1
CNAG_03248L,CNAG_03248,2
CNAG_00247L,CNAG_00247,3
CNAG_07845L,CNAG_07845,1
CNAG_04816L,CNAG_04816,1
CNAG_03605L,CNAG_03605,3
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,1
CNAG_00139L,CNAG_00139,3
CNAG_00301L,CNAG_00301,3
CNAG_02063L,CNAG_02063,1
CNAG_01576L,CNAG_01576,1
CNAG_07489L,CNAG_07489,3
CNAG_04018L,CNAG_04018,4
CNAG_01889L,CNAG_01889,1
CNAG_04792L,CNAG_04792,2
CNAG_05820L,CNAG_05820,2
CNAG_01108L,CNAG_01108,2
CNAG_01109L,CNAG_01109,1
CNAG_05667L,CNAG_05667,2
CNAG_05668L,CNAG_05668,3
CNAG_03308L,CNAG_03308,3
CNAG_07404L,CNAG_07404,2
CNAG_02350L,CNAG_02350,2
CNAG_01610L,CNAG_01610,2
CNAG_04142L,CNAG_04142,2
CNAG_03463L,CNAG_03463,3
CNAG_05550L,CNAG_05550,3
CNAG_05652L,CNAG_05652,2
CNAG_04861L,CNAG_04861,1
CNAG_06096L,CNAG_06096,1
CNAG_05657L,CNAG_05657,3
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,2
CNAG_02678L,CNAG_02678,3
CNAG_02677L,CNAG_02677,1
CNAG_03266L,CNAG_03266,2
CNAG_05310L,CNAG_05310,1
CNAG_05309L,CNAG_05309,1
CNAG_05695L,CNAG_05695,1
