Gene Flank,Gene,Count
CNAG_02697L,CNAG_02697,1
CNAG_05372L,CNAG_05372,1
CNAG_04507L,CNAG_04507,2
CNAG_04506L,CNAG_04506,4
CNAG_00068L,CNAG_00068,14
CNAG_00733L,CNAG_00733,1
CNAG_03910L,CNAG_03910,1
CNAG_04059L,CNAG_04059,2
CNAG_07491L,CNAG_07491,2
CNAG_05181L,CNAG_05181,21
CNAG_03915L,CNAG_03915,1
CNAG_03772L,CNAG_03772,877
CNAG_00445L,CNAG_00445,1520
CNAG_01901L,CNAG_01901,2
CNAG_05313L,CNAG_05313,103
CNAG_03011L,CNAG_03011,1
CNAG_06200L,CNAG_06200,712
CNAG_02682L,CNAG_02682,1
CNAG_02683L,CNAG_02683,1
CNAG_00442L,CNAG_00442,1
CNAG_00183L,CNAG_00183,82
CNAG_07548L,CNAG_07548,6
CNAG_01277L,CNAG_01277,2
CNAG_07512L,CNAG_07512,1
CNAG_05264L,CNAG_05264,2
CNAG_05263L,CNAG_05263,1
CNAG_01681L,CNAG_01681,1
CNAG_01040L,CNAG_01040,401
CNAG_00179L,CNAG_00179,4
CNAG_00547L,CNAG_00547,2
CNAG_00598L,CNAG_00598,2
CNAG_01138L,CNAG_01138,3
CNAG_00597L,CNAG_00597,1
CNAG_02797L,CNAG_02797,83
CNAG_02219L,CNAG_02219,2
CNAG_02220L,CNAG_02220,3341
CNAG_07540L,CNAG_07540,30
CNAG_04981L,CNAG_04981,2
CNAG_00456L,CNAG_00456,1
CNAG_02152L,CNAG_02152,1
CNAG_00107L,CNAG_00107,4
CNAG_00106L,CNAG_00106,63
CNAG_01061L,CNAG_01061,3
CNAG_03847L,CNAG_03847,1
CNAG_03848L,CNAG_03848,1
CNAG_07523L,CNAG_07523,3
CNAG_00531L,CNAG_00531,1
CNAG_05159L,CNAG_05159,2
CNAG_05079L,CNAG_05079,1
CNAG_04869L,CNAG_04869,1
CNAG_01082L,CNAG_01082,1
CNAG_03727L,CNAG_03727,3
CNAG_03677L,CNAG_03677,1
CNAG_05076L,CNAG_05076,1
CNAG_05077L,CNAG_05077,1
CNAG_02554L,CNAG_02554,8
CNAG_00702L,CNAG_00702,47
CNAG_05148L,CNAG_05148,2
CNAG_01126L,CNAG_01126,1
CNAG_01446L,CNAG_01446,1
CNAG_04024L,CNAG_04024,1
CNAG_04025L,CNAG_04025,1
CNAG_02348L,CNAG_02348,1
CNAG_00394L,CNAG_00394,12
CNAG_00393L,CNAG_00393,2
CNAG_01803L,CNAG_01803,6
CNAG_00654L,CNAG_00654,3
CNAG_00363L,CNAG_00363,1
CNAG_05915L,CNAG_05915,1
CNAG_05916L,CNAG_05916,2
CNAG_00917L,CNAG_00917,5
CNAG_00919L,CNAG_00919,1
CNAG_05458L,CNAG_05458,2
CNAG_01985L,CNAG_01985,1
CNAG_00740L,CNAG_00740,6
CNAG_01778L,CNAG_01778,1
CNAG_05889L,CNAG_05889,2
CNAG_05888L,CNAG_05888,2
CNAG_03173L,CNAG_03173,2
CNAG_07388L,CNAG_07388,1
CNAG_07389L,CNAG_07389,3
CNAG_03644L,CNAG_03644,1
CNAG_06060L,CNAG_06060,1
CNAG_02044L,CNAG_02044,3
CNAG_02045L,CNAG_02045,1
CNAG_04950L,CNAG_04950,1
CNAG_04949L,CNAG_04949,3
CNAG_01865L,CNAG_01865,130
CNAG_05870L,CNAG_05870,1
CNAG_00717L,CNAG_00717,1
CNAG_05812L,CNAG_05812,459
CNAG_06657L,CNAG_06657,1
CNAG_06658L,CNAG_06658,3
CNAG_05430L,CNAG_05430,1
CNAG_05429L,CNAG_05429,41
CNAG_02517L,CNAG_02517,2
CNAG_02040L,CNAG_02040,2
CNAG_04472L,CNAG_04472,1
CNAG_03884L,CNAG_03884,166
CNAG_00699L,CNAG_00699,3
CNAG_02129L,CNAG_02129,1
CNAG_05352L,CNAG_05352,1
CNAG_07441L,CNAG_07441,4
CNAG_05415L,CNAG_05415,314
CNAG_03946L,CNAG_03946,1
CNAG_07313L,CNAG_07313,2
CNAG_00126L,CNAG_00126,4
CNAG_00709L,CNAG_00709,2
CNAG_04186L,CNAG_04186,852
CNAG_01704L,CNAG_01704,1
CNAG_07516L,CNAG_07516,1
CNAG_00156L,CNAG_00156,221
CNAG_00157L,CNAG_00157,2
CNAG_04992L,CNAG_04992,1
CNAG_02090L,CNAG_02090,1
CNAG_07605L,CNAG_07605,1
CNAG_01846L,CNAG_01846,2
CNAG_02539L,CNAG_02539,1
CNAG_02540L,CNAG_02540,3
CNAG_01701L,CNAG_01701,1
CNAG_00798L,CNAG_00798,2
CNAG_00799L,CNAG_00799,1
CNAG_04656L,CNAG_04656,1
CNAG_04657L,CNAG_04657,1
CNAG_01105L,CNAG_01105,2
CNAG_03524L,CNAG_03524,1
CNAG_03733L,CNAG_03733,1
CNAG_03732L,CNAG_03732,3
CNAG_03247L,CNAG_03247,2
CNAG_03193L,CNAG_03193,1
CNAG_03194L,CNAG_03194,2
CNAG_06574L,CNAG_06574,1
CNAG_02944L,CNAG_02944,1
CNAG_01113L,CNAG_01113,38
CNAG_01112L,CNAG_01112,1
CNAG_06973L,CNAG_06973,1
CNAG_07498L,CNAG_07498,2
CNAG_03754L,CNAG_03754,2
CNAG_00475L,CNAG_00475,18
CNAG_04524L,CNAG_04524,336
CNAG_06501L,CNAG_06501,4
CNAG_06502L,CNAG_06502,2
CNAG_00587L,CNAG_00587,2
CNAG_01062L,CNAG_01062,1
CNAG_05522L,CNAG_05522,1
CNAG_04633L,CNAG_04633,1
CNAG_00737L,CNAG_00737,1104
CNAG_04983L,CNAG_04983,2462
CNAG_04982L,CNAG_04982,1
CNAG_01448L,CNAG_01448,2
CNAG_02526L,CNAG_02526,2
CNAG_07685L,CNAG_07685,1
CNAG_02010L,CNAG_02010,8
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,1
CNAG_05727L,CNAG_05727,3
CNAG_03857L,CNAG_03857,3
CNAG_04705L,CNAG_04705,1
CNAG_07519L,CNAG_07519,5
CNAG_00078L,CNAG_00078,1
CNAG_06240L,CNAG_06240,2
CNAG_00777L,CNAG_00777,2
CNAG_01118L,CNAG_01118,2100
CNAG_03867L,CNAG_03867,1
CNAG_03866L,CNAG_03866,1
CNAG_00588L,CNAG_00588,1
CNAG_03168L,CNAG_03168,59
CNAG_06993L,CNAG_06993,2
CNAG_06776L,CNAG_06776,1
CNAG_06904L,CNAG_06904,1
CNAG_02288L,CNAG_02288,2
CNAG_07729L,CNAG_07729,16
CNAG_03408L,CNAG_03408,2
CNAG_01969L,CNAG_01969,2
CNAG_03525L,CNAG_03525,1
CNAG_07752L,CNAG_07752,2
CNAG_04587L,CNAG_04587,1
CNAG_02776L,CNAG_02776,1802
CNAG_04885L,CNAG_04885,1
CNAG_06662L,CNAG_06662,2
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,2
CNAG_02070L,CNAG_02070,1
CNAG_02684L,CNAG_02684,2
CNAG_02685L,CNAG_02685,1
CNAG_05420L,CNAG_05420,2
CNAG_05939L,CNAG_05939,2
CNAG_05940L,CNAG_05940,1
CNAG_07743L,CNAG_07743,3
CNAG_00162L,CNAG_00162,1
CNAG_06401L,CNAG_06401,5
CNAG_01960L,CNAG_01960,1
CNAG_02930L,CNAG_02930,583
CNAG_01238L,CNAG_01238,13
CNAG_04801L,CNAG_04801,2
CNAG_05663L,CNAG_05663,1
CNAG_01574L,CNAG_01574,2
CNAG_06220L,CNAG_06220,3
CNAG_03719L,CNAG_03719,1
CNAG_02041L,CNAG_02041,1
CNAG_07415L,CNAG_07415,2
CNAG_05586L,CNAG_05586,1
CNAG_05686L,CNAG_05686,1
CNAG_00400L,CNAG_00400,1
CNAG_04213L,CNAG_04213,1
CNAG_05914L,CNAG_05914,2
CNAG_04736L,CNAG_04736,3
CNAG_04735L,CNAG_04735,2
CNAG_05392L,CNAG_05392,2
CNAG_06034L,CNAG_06034,6
CNAG_05250L,CNAG_05250,2
CNAG_04243L,CNAG_04243,1
CNAG_01772L,CNAG_01772,1
CNAG_01232L,CNAG_01232,2
CNAG_01578L,CNAG_01578,1
CNAG_01601L,CNAG_01601,86
CNAG_04962L,CNAG_04962,1
CNAG_06835L,CNAG_06835,2
CNAG_00879L,CNAG_00879,1188
CNAG_07454L,CNAG_07454,2
CNAG_06389L,CNAG_06389,1
CNAG_06388L,CNAG_06388,2
CNAG_00264L,CNAG_00264,1
CNAG_05640L,CNAG_05640,536
CNAG_00903L,CNAG_00903,2
CNAG_06427L,CNAG_06427,4
CNAG_07745L,CNAG_07745,2855
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,1
CNAG_00874L,CNAG_00874,219
CNAG_00758L,CNAG_00758,2
CNAG_04730L,CNAG_04730,1
CNAG_03116L,CNAG_03116,72
CNAG_04622L,CNAG_04622,1
CNAG_03874L,CNAG_03874,2
CNAG_04105L,CNAG_04105,1
CNAG_07626L,CNAG_07626,1
CNAG_00070L,CNAG_00070,1
CNAG_02527L,CNAG_02527,2
CNAG_04632L,CNAG_04632,1
CNAG_00194L,CNAG_00194,3
CNAG_03426L,CNAG_03426,2
CNAG_02965L,CNAG_02965,1
CNAG_01041L,CNAG_01041,8
CNAG_07780L,CNAG_07780,29
CNAG_04546L,CNAG_04546,3
CNAG_04522L,CNAG_04522,1
CNAG_06577L,CNAG_06577,1
CNAG_04140L,CNAG_04140,24
CNAG_02255L,CNAG_02255,2
CNAG_02550L,CNAG_02550,1
CNAG_01995L,CNAG_01995,1
CNAG_06277L,CNAG_06277,1
CNAG_07697L,CNAG_07697,1
CNAG_06098L,CNAG_06098,1
CNAG_06278L,CNAG_06278,3
CNAG_03140L,CNAG_03140,1
CNAG_05160L,CNAG_05160,2
CNAG_05161L,CNAG_05161,1
CNAG_07917L,CNAG_07917,1
CNAG_01229L,CNAG_01229,1
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,3
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,1846
CNAG_00189L,CNAG_00189,2
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,3
CNAG_07457L,CNAG_07457,2
CNAG_05119L,CNAG_05119,3961
CNAG_00407L,CNAG_00407,2
CNAG_06310L,CNAG_06310,1
CNAG_06309L,CNAG_06309,1
CNAG_04953L,CNAG_04953,2
CNAG_00122L,CNAG_00122,2
CNAG_01744L,CNAG_01744,110
CNAG_06172L,CNAG_06172,2
CNAG_04104L,CNAG_04104,3
CNAG_04103L,CNAG_04103,1
CNAG_04016L,CNAG_04016,2
CNAG_04015L,CNAG_04015,1
CNAG_00398L,CNAG_00398,1
CNAG_03382L,CNAG_03382,36
CNAG_01742L,CNAG_01742,1
CNAG_01743L,CNAG_01743,3
CNAG_05452L,CNAG_05452,9
CNAG_05453L,CNAG_05453,1
CNAG_05053L,CNAG_05053,1
CNAG_01753L,CNAG_01753,1
CNAG_01604L,CNAG_01604,1
CNAG_03705L,CNAG_03705,1
CNAG_00074L,CNAG_00074,1
CNAG_00904L,CNAG_00904,2
CNAG_04505L,CNAG_04505,3
CNAG_04415L,CNAG_04415,1
CNAG_00539L,CNAG_00539,1
CNAG_00540L,CNAG_00540,2
CNAG_04027L,CNAG_04027,2069
CNAG_04028L,CNAG_04028,334
CNAG_05539L,CNAG_05539,3
CNAG_02298L,CNAG_02298,245
CNAG_00066L,CNAG_00066,1901
CNAG_07368L,CNAG_07368,2
CNAG_00594L,CNAG_00594,1
CNAG_05315L,CNAG_05315,2
CNAG_05316L,CNAG_05316,1
CNAG_00236L,CNAG_00236,1
CNAG_03019L,CNAG_03019,2767
CNAG_05446L,CNAG_05446,1
CNAG_00276L,CNAG_00276,3
CNAG_00275L,CNAG_00275,2
CNAG_04907L,CNAG_04907,1
CNAG_00865L,CNAG_00865,1
CNAG_01713L,CNAG_01713,1
CNAG_04688L,CNAG_04688,54
CNAG_05408L,CNAG_05408,1
CNAG_06323L,CNAG_06323,2
CNAG_02338L,CNAG_02338,9
CNAG_03542L,CNAG_03542,5
CNAG_02118L,CNAG_02118,1
CNAG_01283L,CNAG_01283,1
CNAG_06298L,CNAG_06298,3
CNAG_00832L,CNAG_00832,1
CNAG_04877L,CNAG_04877,1
CNAG_07779L,CNAG_07779,1
CNAG_04945L,CNAG_04945,1
CNAG_04944L,CNAG_04944,2
CNAG_07941L,CNAG_07941,2
CNAG_03114L,CNAG_03114,122
CNAG_07690L,CNAG_07690,4
CNAG_05632L,CNAG_05632,3
CNAG_02030L,CNAG_02030,510
CNAG_07830L,CNAG_07830,1
CNAG_05324L,CNAG_05324,1
CNAG_04324L,CNAG_04324,2
CNAG_03384L,CNAG_03384,1
CNAG_03385L,CNAG_03385,451
CNAG_06752L,CNAG_06752,1
CNAG_03355L,CNAG_03355,3
CNAG_04520L,CNAG_04520,1
CNAG_03667L,CNAG_03667,1
CNAG_07402L,CNAG_07402,6
CNAG_07380L,CNAG_07380,10
CNAG_02334L,CNAG_02334,4
CNAG_02335L,CNAG_02335,4
CNAG_04846L,CNAG_04846,5240
CNAG_04903L,CNAG_04903,2397
CNAG_00331L,CNAG_00331,1
CNAG_07915L,CNAG_07915,2
CNAG_02882L,CNAG_02882,96
CNAG_02883L,CNAG_02883,2
CNAG_03024L,CNAG_03024,744
CNAG_00794L,CNAG_00794,220
CNAG_03883L,CNAG_03883,2
CNAG_03882L,CNAG_03882,1
CNAG_00359L,CNAG_00359,1
CNAG_03118L,CNAG_03118,1
CNAG_02455L,CNAG_02455,2
CNAG_03479L,CNAG_03479,1
CNAG_02323L,CNAG_02323,1
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,2
CNAG_02089L,CNAG_02089,1
CNAG_07874L,CNAG_07874,3
CNAG_06616L,CNAG_06616,1
CNAG_06291L,CNAG_06291,3
CNAG_05524L,CNAG_05524,11
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,2
CNAG_02048L,CNAG_02048,2
CNAG_04388L,CNAG_04388,76
CNAG_00735L,CNAG_00735,841
CNAG_01254L,CNAG_01254,17
CNAG_01255L,CNAG_01255,1
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,1
CNAG_03829L,CNAG_03829,1
CNAG_02395L,CNAG_02395,4
CNAG_00861L,CNAG_00861,2
CNAG_00315L,CNAG_00315,1
CNAG_05221L,CNAG_05221,2
CNAG_02959L,CNAG_02959,1
CNAG_03455L,CNAG_03455,1
CNAG_06698L,CNAG_06698,2
CNAG_02321L,CNAG_02321,73
CNAG_06668L,CNAG_06668,2
CNAG_00123L,CNAG_00123,2
CNAG_00124L,CNAG_00124,1
CNAG_01588L,CNAG_01588,3
CNAG_07710L,CNAG_07710,1
CNAG_03096L,CNAG_03096,2
CNAG_04782L,CNAG_04782,2
CNAG_06204L,CNAG_06204,2
CNAG_03227L,CNAG_03227,193
CNAG_07799L,CNAG_07799,1
CNAG_04091L,CNAG_04091,1
CNAG_00652L,CNAG_00652,2
CNAG_03734L,CNAG_03734,2
CNAG_03735L,CNAG_03735,923
CNAG_03370L,CNAG_03370,2
CNAG_02405L,CNAG_02405,1
CNAG_05412L,CNAG_05412,2273
CNAG_00303L,CNAG_00303,1
CNAG_04625L,CNAG_04625,1
CNAG_05979L,CNAG_05979,5
CNAG_02463L,CNAG_02463,1
CNAG_01275L,CNAG_01275,1
CNAG_04185L,CNAG_04185,1
CNAG_03060L,CNAG_03060,2
CNAG_06405L,CNAG_06405,197
CNAG_00038L,CNAG_00038,1
CNAG_05443L,CNAG_05443,2
CNAG_06267L,CNAG_06267,2
CNAG_01603L,CNAG_01603,2
CNAG_02143L,CNAG_02143,1
CNAG_02141L,CNAG_02141,1
CNAG_05004L,CNAG_05004,2104
CNAG_00347L,CNAG_00347,2
CNAG_01076L,CNAG_01076,1695
CNAG_01075L,CNAG_01075,2
CNAG_00413L,CNAG_00413,1
CNAG_00414L,CNAG_00414,1
CNAG_00818L,CNAG_00818,1
CNAG_03485L,CNAG_03485,6
CNAG_03046L,CNAG_03046,1
CNAG_00984L,CNAG_00984,1
CNAG_00023L,CNAG_00023,1
CNAG_02701L,CNAG_02701,1
CNAG_05301L,CNAG_05301,1
CNAG_05155L,CNAG_05155,89
CNAG_04230L,CNAG_04230,2
CNAG_03492L,CNAG_03492,3
CNAG_06932L,CNAG_06932,3
CNAG_06931L,CNAG_06931,3
CNAG_07751L,CNAG_07751,1
CNAG_06813L,CNAG_06813,1
CNAG_04321L,CNAG_04321,1
CNAG_04575L,CNAG_04575,1
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,1
CNAG_06925L,CNAG_06925,1
CNAG_03495L,CNAG_03495,1
CNAG_06777L,CNAG_06777,2
CNAG_02896L,CNAG_02896,1
CNAG_01375L,CNAG_01375,1
CNAG_04758L,CNAG_04758,1
CNAG_04759L,CNAG_04759,1
CNAG_01072L,CNAG_01072,1
CNAG_05451L,CNAG_05451,2
CNAG_01384L,CNAG_01384,3
CNAG_05350L,CNAG_05350,1
CNAG_04497L,CNAG_04497,816
CNAG_02986L,CNAG_02986,1
CNAG_02532L,CNAG_02532,1
CNAG_07330L,CNAG_07330,3
CNAG_07699L,CNAG_07699,1
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,1
CNAG_07339L,CNAG_07339,1
CNAG_07338L,CNAG_07338,1
CNAG_04107L,CNAG_04107,2
CNAG_04106L,CNAG_04106,1
CNAG_07436L,CNAG_07436,1
CNAG_05329L,CNAG_05329,1
CNAG_05265L,CNAG_05265,1
CNAG_02580L,CNAG_02580,2
CNAG_00269L,CNAG_00269,1
CNAG_05799L,CNAG_05799,5
CNAG_06758L,CNAG_06758,1173
CNAG_02912L,CNAG_02912,19
CNAG_03320L,CNAG_03320,37
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,1
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,1
CNAG_05293L,CNAG_05293,10
CNAG_03146L,CNAG_03146,1
CNAG_07124L,CNAG_07124,5
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,1
CNAG_02705L,CNAG_02705,1
CNAG_07784L,CNAG_07784,1853
CNAG_02216L,CNAG_02216,1
CNAG_07856L,CNAG_07856,6
CNAG_01553L,CNAG_01553,1
CNAG_03121L,CNAG_03121,2
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,2
CNAG_06912L,CNAG_06912,1
CNAG_06913L,CNAG_06913,1
CNAG_03248L,CNAG_03248,1
CNAG_00247L,CNAG_00247,3
CNAG_07845L,CNAG_07845,2
CNAG_04816L,CNAG_04816,1
CNAG_03606L,CNAG_03606,2
CNAG_00301L,CNAG_00301,1
CNAG_02063L,CNAG_02063,2
CNAG_01576L,CNAG_01576,387
CNAG_07489L,CNAG_07489,1
CNAG_04018L,CNAG_04018,2
CNAG_01889L,CNAG_01889,1
CNAG_04792L,CNAG_04792,2
CNAG_05820L,CNAG_05820,1
CNAG_01108L,CNAG_01108,3
CNAG_05667L,CNAG_05667,3
CNAG_05668L,CNAG_05668,1
CNAG_03308L,CNAG_03308,6
CNAG_02350L,CNAG_02350,3
CNAG_02800L,CNAG_02800,1
CNAG_00091L,CNAG_00091,1
CNAG_04142L,CNAG_04142,1
CNAG_03463L,CNAG_03463,1096
CNAG_03461L,CNAG_03461,1
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,3
CNAG_05550L,CNAG_05550,1
CNAG_05652L,CNAG_05652,3
CNAG_05653L,CNAG_05653,1
CNAG_06096L,CNAG_06096,3
CNAG_05658L,CNAG_05658,3
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,1
CNAG_03266L,CNAG_03266,1
CNAG_05310L,CNAG_05310,2
CNAG_05309L,CNAG_05309,1
CNAG_06628L,CNAG_06628,1
CNAG_04408L,CNAG_04408,1
CNAG_06800L,CNAG_06800,3
CNAG_01949L,CNAG_01949,2
CNAG_06694L,CNAG_06694,3
CNAG_06693L,CNAG_06693,6
CNAG_01947L,CNAG_01947,3
CNAG_02179L,CNAG_02179,3
CNAG_05726L,CNAG_05726,63
CNAG_04741L,CNAG_04741,125
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,2925
CNAG_04373L,CNAG_04373,1
CNAG_07108L,CNAG_07108,35
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,1
CNAG_02599L,CNAG_02599,1
CNAG_05732L,CNAG_05732,2
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,3
CNAG_01174L,CNAG_01174,1
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,2
CNAG_00503L,CNAG_00503,2
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,2136
CNAG_05973L,CNAG_05973,4
CNAG_04974L,CNAG_04974,167
CNAG_02389L,CNAG_02389,1
CNAG_06812L,CNAG_06812,215
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,2
CNAG_04397L,CNAG_04397,2709
CNAG_04398L,CNAG_04398,723
CNAG_03079L,CNAG_03079,2
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,1
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,4
CNAG_05548L,CNAG_05548,2
CNAG_06343L,CNAG_06343,1
CNAG_00474L,CNAG_00474,2
CNAG_07348L,CNAG_07348,2
CNAG_07347L,CNAG_07347,1
CNAG_05177L,CNAG_05177,1352
CNAG_02472L,CNAG_02472,1
CNAG_02471L,CNAG_02471,2
CNAG_06233L,CNAG_06233,3
CNAG_02942L,CNAG_02942,4847
CNAG_02848L,CNAG_02848,2
CNAG_01575L,CNAG_01575,2
CNAG_05998L,CNAG_05998,1
CNAG_01475L,CNAG_01475,229
CNAG_07908L,CNAG_07908,1
CNAG_07909L,CNAG_07909,1
CNAG_03765L,CNAG_03765,2
CNAG_03562L,CNAG_03562,2
