Gene Flank,Gene,Count
CNAG_07124R,CNAG_07124,3
CNAG_03856R,CNAG_03856,3
CNAG_06918R,CNAG_06918,1
CNAG_02705R,CNAG_02705,6
CNAG_07784R,CNAG_07784,2
CNAG_00191R,CNAG_00191,2
CNAG_02217R,CNAG_02217,3
CNAG_02552R,CNAG_02552,1
CNAG_01553R,CNAG_01553,3
CNAG_03121R,CNAG_03121,38
CNAG_01010R,CNAG_01010,2
CNAG_01796R,CNAG_01796,3
CNAG_01795R,CNAG_01795,2
CNAG_06912R,CNAG_06912,1
CNAG_00247R,CNAG_00247,2
CNAG_07845R,CNAG_07845,1
CNAG_03605R,CNAG_03605,3
CNAG_03606R,CNAG_03606,3
CNAG_04842R,CNAG_04842,1
CNAG_00301R,CNAG_00301,1
CNAG_02063R,CNAG_02063,2
CNAG_01576R,CNAG_01576,292
CNAG_04018R,CNAG_04018,35
CNAG_04792R,CNAG_04792,1
CNAG_05820R,CNAG_05820,1
CNAG_00141R,CNAG_00141,2
CNAG_01108R,CNAG_01108,3
CNAG_05668R,CNAG_05668,1
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,2
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,2
CNAG_02800R,CNAG_02800,3
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,1
CNAG_05652R,CNAG_05652,3
CNAG_05658R,CNAG_05658,1
CNAG_02678R,CNAG_02678,1
CNAG_03266R,CNAG_03266,1
CNAG_05310R,CNAG_05310,1
CNAG_01949R,CNAG_01949,1
CNAG_03564R,CNAG_03564,2
CNAG_00115R,CNAG_00115,3
CNAG_07108R,CNAG_07108,12
CNAG_00675R,CNAG_00675,1
CNAG_01174R,CNAG_01174,1
CNAG_07401R,CNAG_07401,2
CNAG_01689R,CNAG_01689,1337
CNAG_02389R,CNAG_02389,1
CNAG_06812R,CNAG_06812,238
CNAG_01183R,CNAG_01183,3
CNAG_04397R,CNAG_04397,1016
CNAG_04398R,CNAG_04398,808
CNAG_07701R,CNAG_07701,2
CNAG_00051R,CNAG_00051,1
CNAG_02132R,CNAG_02132,1
CNAG_07348R,CNAG_07348,4
CNAG_05178R,CNAG_05178,1
CNAG_05177R,CNAG_05177,1934
CNAG_02472R,CNAG_02472,3
CNAG_02471R,CNAG_02471,1
CNAG_04853R,CNAG_04853,1
CNAG_00129R,CNAG_00129,2
CNAG_03101R,CNAG_03101,1
CNAG_01542R,CNAG_01542,2
CNAG_06232R,CNAG_06232,4
CNAG_02942R,CNAG_02942,1104
CNAG_02848R,CNAG_02848,2
CNAG_05998R,CNAG_05998,1
CNAG_01475R,CNAG_01475,11
CNAG_07908R,CNAG_07908,2
CNAG_06863R,CNAG_06863,3
CNAG_03562R,CNAG_03562,1
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,1
CNAG_03051R,CNAG_03051,2
CNAG_03050R,CNAG_03050,1942
CNAG_05304R,CNAG_05304,1
CNAG_05303R,CNAG_05303,1
CNAG_06000R,CNAG_06000,58
CNAG_01921R,CNAG_01921,19
CNAG_04224R,CNAG_04224,115
CNAG_00827R,CNAG_00827,1
CNAG_04470R,CNAG_04470,1
CNAG_04514R,CNAG_04514,1
CNAG_03854R,CNAG_03854,4
CNAG_06644R,CNAG_06644,57
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,4
CNAG_03713R,CNAG_03713,4
CNAG_06978R,CNAG_06978,4
CNAG_01699R,CNAG_01699,3
CNAG_03242R,CNAG_03242,1
CNAG_01953R,CNAG_01953,1
CNAG_04566R,CNAG_04566,2
CNAG_00373R,CNAG_00373,3
CNAG_05520R,CNAG_05520,1
CNAG_07438R,CNAG_07438,2
CNAG_03722R,CNAG_03722,39
CNAG_03837R,CNAG_03837,1
CNAG_03838R,CNAG_03838,1
CNAG_06890R,CNAG_06890,2
CNAG_01746R,CNAG_01746,1
CNAG_06193R,CNAG_06193,352
CNAG_01088R,CNAG_01088,1
CNAG_03213R,CNAG_03213,2
CNAG_02008R,CNAG_02008,2
CNAG_02007R,CNAG_02007,3
CNAG_07533R,CNAG_07533,2
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,1
CNAG_05345R,CNAG_05345,2
CNAG_07659R,CNAG_07659,3
CNAG_02549R,CNAG_02549,3
CNAG_02548R,CNAG_02548,1
CNAG_04085R,CNAG_04085,1599
CNAG_06602R,CNAG_06602,2
CNAG_03434R,CNAG_03434,202
CNAG_06589R,CNAG_06589,1
CNAG_04848R,CNAG_04848,219
CNAG_04849R,CNAG_04849,1
CNAG_00929R,CNAG_00929,1
CNAG_00966R,CNAG_00966,2
CNAG_05325R,CNAG_05325,1
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,1
CNAG_04717R,CNAG_04717,1
CNAG_06967R,CNAG_06967,1
CNAG_03783R,CNAG_03783,1
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,1
CNAG_02469R,CNAG_02469,1
CNAG_06728R,CNAG_06728,2
CNAG_00532R,CNAG_00532,1
CNAG_05320R,CNAG_05320,3
CNAG_06538R,CNAG_06538,3
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,2
CNAG_07864R,CNAG_07864,2
CNAG_06727R,CNAG_06727,1
CNAG_01043R,CNAG_01043,2
CNAG_01042R,CNAG_01042,1
CNAG_03952R,CNAG_03952,1
CNAG_05038R,CNAG_05038,1
CNAG_05039R,CNAG_05039,361
CNAG_02935R,CNAG_02935,2
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,2
CNAG_05081R,CNAG_05081,359
CNAG_05781R,CNAG_05781,318
CNAG_07674R,CNAG_07674,4
CNAG_05737R,CNAG_05737,1
CNAG_02230R,CNAG_02230,1
CNAG_05674R,CNAG_05674,40
CNAG_03746R,CNAG_03746,2
CNAG_05321R,CNAG_05321,1
CNAG_03516R,CNAG_03516,58
CNAG_01707R,CNAG_01707,1
CNAG_04022R,CNAG_04022,1
CNAG_00682R,CNAG_00682,2
CNAG_03755R,CNAG_03755,1
CNAG_02730R,CNAG_02730,11
CNAG_04772R,CNAG_04772,81
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,4
CNAG_02718R,CNAG_02718,1
CNAG_02121R,CNAG_02121,1
CNAG_06498R,CNAG_06498,2
CNAG_00028R,CNAG_00028,5
CNAG_00029R,CNAG_00029,3
CNAG_05424R,CNAG_05424,21
CNAG_03268R,CNAG_03268,1
CNAG_02427R,CNAG_02427,2
CNAG_06632R,CNAG_06632,1
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,1
CNAG_01794R,CNAG_01794,1
CNAG_01526R,CNAG_01526,209
CNAG_02054R,CNAG_02054,1
CNAG_07638R,CNAG_07638,1
CNAG_07639R,CNAG_07639,3
CNAG_04952R,CNAG_04952,205
CNAG_04951R,CNAG_04951,1
CNAG_06141R,CNAG_06141,2
CNAG_01768R,CNAG_01768,1
CNAG_01004R,CNAG_01004,2
CNAG_07032R,CNAG_07032,1
CNAG_00075R,CNAG_00075,1
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,3
CNAG_01027R,CNAG_01027,1
CNAG_05678R,CNAG_05678,1
CNAG_02386R,CNAG_02386,1
CNAG_02587R,CNAG_02587,2
CNAG_05262R,CNAG_05262,1
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,1603
CNAG_03503R,CNAG_03503,1
CNAG_05930R,CNAG_05930,4
CNAG_02707R,CNAG_02707,1
CNAG_06561R,CNAG_06561,5
CNAG_07765R,CNAG_07765,2
CNAG_02758R,CNAG_02758,2
CNAG_02759R,CNAG_02759,1
CNAG_04197R,CNAG_04197,33
CNAG_02717R,CNAG_02717,4
CNAG_05841R,CNAG_05841,2
CNAG_03326R,CNAG_03326,2
CNAG_02839R,CNAG_02839,1
CNAG_06031R,CNAG_06031,68
CNAG_01964R,CNAG_01964,3
CNAG_01272R,CNAG_01272,1
CNAG_01273R,CNAG_01273,1
CNAG_05032R,CNAG_05032,2
CNAG_05031R,CNAG_05031,2
CNAG_07798R,CNAG_07798,2
CNAG_07797R,CNAG_07797,2
CNAG_01180R,CNAG_01180,3
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,1960
CNAG_03250R,CNAG_03250,2
CNAG_02529R,CNAG_02529,16
CNAG_02528R,CNAG_02528,1
CNAG_04040R,CNAG_04040,1
CNAG_01759R,CNAG_01759,3
CNAG_01758R,CNAG_01758,2
CNAG_03128R,CNAG_03128,2
CNAG_01078R,CNAG_01078,1
CNAG_01077R,CNAG_01077,1
CNAG_02885R,CNAG_02885,3
CNAG_01182R,CNAG_01182,938
CNAG_04597R,CNAG_04597,1
CNAG_02204R,CNAG_02204,2
CNAG_02203R,CNAG_02203,2
CNAG_04345R,CNAG_04345,4
CNAG_06689R,CNAG_06689,1614
CNAG_06690R,CNAG_06690,1
CNAG_05921R,CNAG_05921,1
CNAG_00133R,CNAG_00133,2
CNAG_01723R,CNAG_01723,3
CNAG_02305R,CNAG_02305,4
CNAG_02306R,CNAG_02306,1
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,1
CNAG_04677R,CNAG_04677,732
CNAG_04612R,CNAG_04612,5
CNAG_04611R,CNAG_04611,22
CNAG_06529R,CNAG_06529,1
CNAG_04208R,CNAG_04208,5
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,9
CNAG_03154R,CNAG_03154,6
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,2
CNAG_02789R,CNAG_02789,73
CNAG_01489R,CNAG_01489,2
CNAG_07587R,CNAG_07587,2
CNAG_07883R,CNAG_07883,1
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,84
CNAG_07358R,CNAG_07358,3
CNAG_01864R,CNAG_01864,5
CNAG_01918R,CNAG_01918,51
CNAG_00869R,CNAG_00869,2
CNAG_04349R,CNAG_04349,1
CNAG_07076R,CNAG_07076,1
CNAG_04201R,CNAG_04201,3
CNAG_03951R,CNAG_03951,2
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,2
CNAG_04306R,CNAG_04306,997
CNAG_02388R,CNAG_02388,1
CNAG_05277R,CNAG_05277,150
CNAG_00453R,CNAG_00453,1194
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,1
CNAG_01279R,CNAG_01279,2
CNAG_02578R,CNAG_02578,1
CNAG_06396R,CNAG_06396,2
CNAG_01065R,CNAG_01065,1
CNAG_04639R,CNAG_04639,119
CNAG_01502R,CNAG_01502,2
CNAG_07840R,CNAG_07840,1357
CNAG_04911R,CNAG_04911,774
CNAG_02214R,CNAG_02214,1
CNAG_04585R,CNAG_04585,2
CNAG_06593R,CNAG_06593,2
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,1
CNAG_00663R,CNAG_00663,2
CNAG_02522R,CNAG_02522,29
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,845
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,1
CNAG_07331R,CNAG_07331,1154
CNAG_07668R,CNAG_07668,3
CNAG_07324R,CNAG_07324,2
CNAG_06867R,CNAG_06867,2
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,3
CNAG_03203R,CNAG_03203,110
CNAG_03202R,CNAG_03202,6
CNAG_05670R,CNAG_05670,1
CNAG_06003R,CNAG_06003,1
CNAG_06560R,CNAG_06560,1
CNAG_06828R,CNAG_06828,2
CNAG_05299R,CNAG_05299,1
CNAG_04454R,CNAG_04454,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,2
CNAG_00161R,CNAG_00161,1
CNAG_04255R,CNAG_04255,3
CNAG_00750R,CNAG_00750,2
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,2
CNAG_06335R,CNAG_06335,2
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,2
CNAG_01151R,CNAG_01151,1
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,1
CNAG_02570R,CNAG_02570,1
CNAG_03558R,CNAG_03558,3
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,1
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,1
CNAG_05886R,CNAG_05886,67
CNAG_05784R,CNAG_05784,1
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,2
CNAG_01761R,CNAG_01761,1
CNAG_02719R,CNAG_02719,1
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,13
CNAG_01090R,CNAG_01090,1
CNAG_02893R,CNAG_02893,6
CNAG_05660R,CNAG_05660,2
CNAG_02591R,CNAG_02591,1
CNAG_05601R,CNAG_05601,1
CNAG_02934R,CNAG_02934,4
CNAG_07481R,CNAG_07481,223
CNAG_00885R,CNAG_00885,2
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,1
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,1
CNAG_01905R,CNAG_01905,3
CNAG_00800R,CNAG_00800,2
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,3
