Gene Flank,Gene,Count
CNAG_02759R,CNAG_02759,2
CNAG_01735R,CNAG_01735,1
CNAG_01945R,CNAG_01945,2
CNAG_04197R,CNAG_04197,1045
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,4
CNAG_01896R,CNAG_01896,1
CNAG_04777R,CNAG_04777,1
CNAG_01478R,CNAG_01478,2
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,2
CNAG_02839R,CNAG_02839,2
CNAG_01262R,CNAG_01262,1
CNAG_06031R,CNAG_06031,995
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,1
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,6
CNAG_01272R,CNAG_01272,2
CNAG_05032R,CNAG_05032,1
CNAG_07798R,CNAG_07798,1
CNAG_07797R,CNAG_07797,3
CNAG_01180R,CNAG_01180,1
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,1311
CNAG_03482R,CNAG_03482,2
CNAG_03250R,CNAG_03250,18
CNAG_02529R,CNAG_02529,747
CNAG_02528R,CNAG_02528,1
CNAG_05139R,CNAG_05139,295
CNAG_04366R,CNAG_04366,2
CNAG_04040R,CNAG_04040,2
CNAG_01759R,CNAG_01759,3
CNAG_01758R,CNAG_01758,2
CNAG_03128R,CNAG_03128,1
CNAG_06245R,CNAG_06245,1
CNAG_01077R,CNAG_01077,1
CNAG_02885R,CNAG_02885,432
CNAG_01182R,CNAG_01182,1185
CNAG_04791R,CNAG_04791,2
CNAG_04597R,CNAG_04597,1
CNAG_02204R,CNAG_02204,3
CNAG_02203R,CNAG_02203,2
CNAG_03322R,CNAG_03322,928
CNAG_03323R,CNAG_03323,2
CNAG_04220R,CNAG_04220,1
CNAG_04346R,CNAG_04346,1
CNAG_04345R,CNAG_04345,2
CNAG_06689R,CNAG_06689,1030
CNAG_06690R,CNAG_06690,1
CNAG_05921R,CNAG_05921,1
CNAG_00133R,CNAG_00133,3
CNAG_01723R,CNAG_01723,2
CNAG_06289R,CNAG_06289,2
CNAG_06290R,CNAG_06290,1
CNAG_02305R,CNAG_02305,4
CNAG_02306R,CNAG_02306,3
CNAG_06573R,CNAG_06573,791
CNAG_00054R,CNAG_00054,2
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,1349
CNAG_04612R,CNAG_04612,305
CNAG_04611R,CNAG_04611,1117
CNAG_06529R,CNAG_06529,1
CNAG_06530R,CNAG_06530,2
CNAG_07589R,CNAG_07589,1
CNAG_00726R,CNAG_00726,1
CNAG_04208R,CNAG_04208,5
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,3
CNAG_03154R,CNAG_03154,1472
CNAG_05882R,CNAG_05882,1191
CNAG_06917R,CNAG_06917,2
CNAG_02789R,CNAG_02789,984
CNAG_01489R,CNAG_01489,2
CNAG_07883R,CNAG_07883,2
CNAG_04456R,CNAG_04456,759
CNAG_00383R,CNAG_00383,822
CNAG_07358R,CNAG_07358,1
CNAG_01864R,CNAG_01864,1
CNAG_01918R,CNAG_01918,710
CNAG_00869R,CNAG_00869,2
CNAG_04348R,CNAG_04348,1
CNAG_07076R,CNAG_07076,1
CNAG_04201R,CNAG_04201,2
CNAG_02488R,CNAG_02488,4
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,1
CNAG_05074R,CNAG_05074,995
CNAG_04306R,CNAG_04306,1197
CNAG_02388R,CNAG_02388,4
CNAG_05277R,CNAG_05277,837
CNAG_00453R,CNAG_00453,1020
CNAG_04794R,CNAG_04794,1
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,2
CNAG_01279R,CNAG_01279,3
CNAG_02578R,CNAG_02578,2
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,2
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,1356
CNAG_05675R,CNAG_05675,3
CNAG_02398R,CNAG_02398,2
CNAG_01502R,CNAG_01502,4
CNAG_01501R,CNAG_01501,1
CNAG_07840R,CNAG_07840,1226
CNAG_04911R,CNAG_04911,945
CNAG_02214R,CNAG_02214,1
CNAG_02307R,CNAG_02307,1
CNAG_04585R,CNAG_04585,1
CNAG_04740R,CNAG_04740,1
CNAG_04112R,CNAG_04112,4
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,1
CNAG_00662R,CNAG_00662,1
CNAG_00663R,CNAG_00663,2
CNAG_04468R,CNAG_04468,4
CNAG_02522R,CNAG_02522,833
CNAG_05592R,CNAG_05592,673
CNAG_01500R,CNAG_01500,1091
CNAG_01499R,CNAG_01499,4
CNAG_04847R,CNAG_04847,4
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,1026
CNAG_07668R,CNAG_07668,2
CNAG_07324R,CNAG_07324,1
CNAG_02494R,CNAG_02494,1
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,932
CNAG_03202R,CNAG_03202,1827
CNAG_05670R,CNAG_05670,1
CNAG_03806R,CNAG_03806,3
CNAG_00834R,CNAG_00834,1
CNAG_00833R,CNAG_00833,1
CNAG_01293R,CNAG_01293,1
CNAG_06003R,CNAG_06003,1
CNAG_06560R,CNAG_06560,2
CNAG_06828R,CNAG_06828,2
CNAG_05300R,CNAG_05300,3
CNAG_04455R,CNAG_04455,2
CNAG_04454R,CNAG_04454,1
CNAG_01882R,CNAG_01882,2
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,1
CNAG_00161R,CNAG_00161,4
CNAG_04254R,CNAG_04254,1
CNAG_00750R,CNAG_00750,2
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,2
CNAG_00284R,CNAG_00284,3
CNAG_06335R,CNAG_06335,5
CNAG_03865R,CNAG_03865,1
CNAG_00480R,CNAG_00480,6
CNAG_01151R,CNAG_01151,1
CNAG_01150R,CNAG_01150,1
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,3
CNAG_03558R,CNAG_03558,1
CNAG_04723R,CNAG_04723,1
CNAG_03362R,CNAG_03362,314
CNAG_05637R,CNAG_05637,3
CNAG_03813R,CNAG_03813,1
CNAG_06827R,CNAG_06827,3
CNAG_05886R,CNAG_05886,1048
CNAG_06617R,CNAG_06617,2
CNAG_07663R,CNAG_07663,3
CNAG_04325R,CNAG_04325,4
CNAG_00433R,CNAG_00433,1
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,1
CNAG_02899R,CNAG_02899,2
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,795
CNAG_06239R,CNAG_06239,2
CNAG_05660R,CNAG_05660,3
CNAG_02969R,CNAG_02969,2
CNAG_02968R,CNAG_02968,3
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,2
CNAG_02591R,CNAG_02591,2
CNAG_05601R,CNAG_05601,1
CNAG_05600R,CNAG_05600,1
CNAG_06067R,CNAG_06067,2
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,3
CNAG_07481R,CNAG_07481,911
CNAG_00885R,CNAG_00885,1
CNAG_07355R,CNAG_07355,3
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,5
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,1553
CNAG_01905R,CNAG_01905,1
CNAG_00800R,CNAG_00800,4
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,1
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,2
CNAG_02699R,CNAG_02699,831
CNAG_04450R,CNAG_04450,877
CNAG_01670R,CNAG_01670,1
CNAG_04773R,CNAG_04773,2
CNAG_05583R,CNAG_05583,1282
CNAG_02473R,CNAG_02473,1571
CNAG_01261R,CNAG_01261,1
CNAG_00639R,CNAG_00639,1
CNAG_03100R,CNAG_03100,2
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,4224
CNAG_03069R,CNAG_03069,2
CNAG_02595R,CNAG_02595,2
CNAG_00154R,CNAG_00154,1
CNAG_05281R,CNAG_05281,1
CNAG_05280R,CNAG_05280,847
CNAG_03807R,CNAG_03807,1
CNAG_05598R,CNAG_05598,4
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,4
CNAG_06122R,CNAG_06122,1
CNAG_04417R,CNAG_04417,1
CNAG_06009R,CNAG_06009,3
CNAG_01654R,CNAG_01654,11
CNAG_04886R,CNAG_04886,1
CNAG_04535R,CNAG_04535,2
CNAG_04536R,CNAG_04536,242
CNAG_05260R,CNAG_05260,1
CNAG_06680R,CNAG_06680,635
CNAG_02361R,CNAG_02361,1
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,1
CNAG_00349R,CNAG_00349,2
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,4
CNAG_01678R,CNAG_01678,5
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,3
CNAG_06984R,CNAG_06984,7
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,1
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,2
CNAG_05017R,CNAG_05017,2
CNAG_00888R,CNAG_00888,216
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,3
CNAG_06591R,CNAG_06591,848
CNAG_02752R,CNAG_02752,2
CNAG_05558R,CNAG_05558,798
CNAG_02503R,CNAG_02503,4
CNAG_04832R,CNAG_04832,3
CNAG_02779R,CNAG_02779,507
CNAG_02780R,CNAG_02780,585
CNAG_04168R,CNAG_04168,9741
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,3
CNAG_06250R,CNAG_06250,1
CNAG_04029R,CNAG_04029,5
CNAG_03666R,CNAG_03666,3
CNAG_04989R,CNAG_04989,4
CNAG_04988R,CNAG_04988,1
CNAG_01824R,CNAG_01824,2
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,3
CNAG_06606R,CNAG_06606,1680
CNAG_06052R,CNAG_06052,2
CNAG_03388R,CNAG_03388,1100
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,1
CNAG_00770R,CNAG_00770,1
CNAG_03080R,CNAG_03080,671
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,4
CNAG_03141R,CNAG_03141,3
CNAG_03347R,CNAG_03347,1
CNAG_00263R,CNAG_00263,1
CNAG_06540R,CNAG_06540,981
CNAG_01760R,CNAG_01760,4
CNAG_05099R,CNAG_05099,9
CNAG_01131R,CNAG_01131,4
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,1
CNAG_05400R,CNAG_05400,1
CNAG_05337R,CNAG_05337,3
CNAG_05336R,CNAG_05336,2
CNAG_03725R,CNAG_03725,1076
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,1
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,5
CNAG_07474R,CNAG_07474,632
CNAG_07912R,CNAG_07912,1
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,3
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,446
CNAG_04927R,CNAG_04927,4
CNAG_04926R,CNAG_04926,2
CNAG_01619R,CNAG_01619,1
CNAG_00714R,CNAG_00714,10
CNAG_03714R,CNAG_03714,2
CNAG_01267R,CNAG_01267,2
CNAG_05046R,CNAG_05046,1037
CNAG_07804R,CNAG_07804,1
CNAG_01030R,CNAG_01030,1048
CNAG_01421R,CNAG_01421,1
CNAG_01172R,CNAG_01172,456
CNAG_01171R,CNAG_01171,1006
CNAG_00870R,CNAG_00870,1138
CNAG_04350R,CNAG_04350,3
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,2
CNAG_04109R,CNAG_04109,77
CNAG_01874R,CNAG_01874,2
CNAG_07430R,CNAG_07430,718
CNAG_03570R,CNAG_03570,4
CNAG_06673R,CNAG_06673,2
CNAG_05654R,CNAG_05654,1
CNAG_01602R,CNAG_01602,2
CNAG_00537R,CNAG_00537,2
CNAG_01860R,CNAG_01860,1
CNAG_01859R,CNAG_01859,537
CNAG_03728R,CNAG_03728,1
CNAG_03729R,CNAG_03729,757
CNAG_04037R,CNAG_04037,1
CNAG_00049R,CNAG_00049,3
CNAG_00083R,CNAG_00083,546
CNAG_07897R,CNAG_07897,3
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,11
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,1017
CNAG_00443R,CNAG_00443,2
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,18
CNAG_00915R,CNAG_00915,1
CNAG_01651R,CNAG_01651,2
CNAG_04498R,CNAG_04498,2
CNAG_04649R,CNAG_04649,516
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,4
CNAG_05692R,CNAG_05692,4
CNAG_05691R,CNAG_05691,1088
CNAG_00241R,CNAG_00241,1
CNAG_05834R,CNAG_05834,4
CNAG_04724R,CNAG_04724,5
CNAG_06722R,CNAG_06722,2
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,1102
CNAG_03673R,CNAG_03673,554
CNAG_02349R,CNAG_02349,5
CNAG_02104R,CNAG_02104,1
CNAG_06536R,CNAG_06536,1
CNAG_03135R,CNAG_03135,1120
CNAG_03134R,CNAG_03134,3
CNAG_05377R,CNAG_05377,1
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,3
CNAG_02869R,CNAG_02869,930
CNAG_07373R,CNAG_07373,675
CNAG_07364R,CNAG_07364,5
CNAG_00495R,CNAG_00495,5
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,456
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,743
CNAG_05344R,CNAG_05344,1
CNAG_01028R,CNAG_01028,989
CNAG_04697R,CNAG_04697,1
CNAG_00384R,CNAG_00384,1
CNAG_03965R,CNAG_03965,453
CNAG_06313R,CNAG_06313,1
CNAG_06314R,CNAG_06314,1206
CNAG_03769R,CNAG_03769,1017
CNAG_01050R,CNAG_01050,706
CNAG_01652R,CNAG_01652,3
CNAG_07333R,CNAG_07333,13
CNAG_02354R,CNAG_02354,1
CNAG_07766R,CNAG_07766,1
CNAG_04392R,CNAG_04392,1
CNAG_07670R,CNAG_07670,1001
CNAG_05715R,CNAG_05715,1366
CNAG_02768R,CNAG_02768,2
CNAG_04904R,CNAG_04904,340
CNAG_03236R,CNAG_03236,962
CNAG_07410R,CNAG_07410,1
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,1039
CNAG_03452R,CNAG_03452,552
CNAG_00460R,CNAG_00460,809
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,1
CNAG_06688R,CNAG_06688,3
CNAG_06687R,CNAG_06687,319
CNAG_06353R,CNAG_06353,1082
CNAG_07838R,CNAG_07838,9723
CNAG_05536R,CNAG_05536,3
CNAG_07650R,CNAG_07650,3
CNAG_01340R,CNAG_01340,586
CNAG_04150R,CNAG_04150,397
CNAG_05461R,CNAG_05461,1
CNAG_05460R,CNAG_05460,3
CNAG_03621R,CNAG_03621,2
CNAG_03658R,CNAG_03658,888
CNAG_05508R,CNAG_05508,2
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,1007
CNAG_07862R,CNAG_07862,2
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,952
CNAG_06985R,CNAG_06985,1
CNAG_06437R,CNAG_06437,2
CNAG_07335R,CNAG_07335,3
CNAG_01951R,CNAG_01951,3
CNAG_03827R,CNAG_03827,1165
CNAG_07903R,CNAG_07903,5
CNAG_06112R,CNAG_06112,783
CNAG_03742R,CNAG_03742,725
CNAG_03743R,CNAG_03743,1
CNAG_00287R,CNAG_00287,2
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,1
CNAG_01400R,CNAG_01400,2
CNAG_01399R,CNAG_01399,662
CNAG_05477R,CNAG_05477,880
CNAG_07601R,CNAG_07601,3
CNAG_07458R,CNAG_07458,5
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,1072
CNAG_01856R,CNAG_01856,1
CNAG_05853R,CNAG_05853,885
CNAG_02771R,CNAG_02771,1
CNAG_01331R,CNAG_01331,4
CNAG_01111R,CNAG_01111,1001
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,1
CNAG_05745R,CNAG_05745,870
CNAG_03048R,CNAG_03048,6
CNAG_01638R,CNAG_01638,775
CNAG_03451R,CNAG_03451,959
CNAG_06372R,CNAG_06372,1
CNAG_02442R,CNAG_02442,1
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,1
CNAG_03590R,CNAG_03590,480
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,1
CNAG_03090R,CNAG_03090,1042
CNAG_02673R,CNAG_02673,2
CNAG_02674R,CNAG_02674,1
CNAG_00418R,CNAG_00418,3
CNAG_04760R,CNAG_04760,1
CNAG_06648R,CNAG_06648,446
CNAG_03406R,CNAG_03406,877
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,3
CNAG_06145R,CNAG_06145,3
CNAG_06144R,CNAG_06144,1
CNAG_03486R,CNAG_03486,4
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,3
CNAG_02542R,CNAG_02542,1
CNAG_01717R,CNAG_01717,801
CNAG_01718R,CNAG_01718,3
CNAG_01815R,CNAG_01815,2
CNAG_02735R,CNAG_02735,1784
CNAG_02736R,CNAG_02736,3
CNAG_03206R,CNAG_03206,4
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,2
CNAG_04565R,CNAG_04565,1
CNAG_07866R,CNAG_07866,2
CNAG_07011R,CNAG_07011,1185
CNAG_05216R,CNAG_05216,1
CNAG_01414R,CNAG_01414,39
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,2
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,18
CNAG_05771R,CNAG_05771,1
CNAG_05772R,CNAG_05772,655
CNAG_04955R,CNAG_04955,5
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1229
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,3
CNAG_06068R,CNAG_06068,228
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,1
CNAG_01258R,CNAG_01258,866
CNAG_00240R,CNAG_00240,653
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,1066
CNAG_01362R,CNAG_01362,2
CNAG_05534R,CNAG_05534,1
CNAG_00064R,CNAG_00064,3
CNAG_04064R,CNAG_04064,1
CNAG_04068R,CNAG_04068,1
CNAG_05991R,CNAG_05991,3
CNAG_05990R,CNAG_05990,10
CNAG_03039R,CNAG_03039,2
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,1
CNAG_02046R,CNAG_02046,1260
CNAG_01893R,CNAG_01893,2
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,1
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,996
CNAG_03189R,CNAG_03189,1640
CNAG_03190R,CNAG_03190,138
CNAG_03404R,CNAG_03404,3
CNAG_03403R,CNAG_03403,1
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,1518
CNAG_01855R,CNAG_01855,9
CNAG_02172R,CNAG_02172,825
CNAG_02173R,CNAG_02173,690
CNAG_06403R,CNAG_06403,1
CNAG_00361R,CNAG_00361,902
CNAG_02221R,CNAG_02221,1
CNAG_05724R,CNAG_05724,3
CNAG_06649R,CNAG_06649,7
CNAG_01251R,CNAG_01251,861
CNAG_00404R,CNAG_00404,476
CNAG_07677R,CNAG_07677,1211
CNAG_00149R,CNAG_00149,1
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,3
CNAG_00568R,CNAG_00568,2
CNAG_03517R,CNAG_03517,3
CNAG_02795R,CNAG_02795,261
CNAG_06469R,CNAG_06469,643
CNAG_06470R,CNAG_06470,3
CNAG_04285R,CNAG_04285,550
CNAG_01688R,CNAG_01688,3
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,3
CNAG_06260R,CNAG_06260,10
CNAG_02891R,CNAG_02891,219
CNAG_02890R,CNAG_02890,13
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,2
CNAG_02167R,CNAG_02167,1712
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,5
CNAG_02148R,CNAG_02148,1061
CNAG_02147R,CNAG_02147,7
CNAG_04432R,CNAG_04432,868
CNAG_00996R,CNAG_00996,395
CNAG_00995R,CNAG_00995,4
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,723
CNAG_07311R,CNAG_07311,309
CNAG_04825R,CNAG_04825,1
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,1187
CNAG_00890R,CNAG_00890,1
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,3
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,1989
CNAG_05195R,CNAG_05195,1088
CNAG_07816R,CNAG_07816,4
CNAG_05142R,CNAG_05142,890
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,3
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,639
CNAG_06440R,CNAG_06440,2
CNAG_05698R,CNAG_05698,1
CNAG_05699R,CNAG_05699,2
CNAG_03234R,CNAG_03234,331
CNAG_03000R,CNAG_03000,10
CNAG_06383R,CNAG_06383,562
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,782
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,6
CNAG_02103R,CNAG_02103,1082
CNAG_06969R,CNAG_06969,4
CNAG_06968R,CNAG_06968,2
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,1
CNAG_06286R,CNAG_06286,1
CNAG_04228R,CNAG_04228,2
CNAG_07344R,CNAG_07344,2
CNAG_00280R,CNAG_00280,807
CNAG_00604R,CNAG_00604,15
CNAG_05402R,CNAG_05402,3
CNAG_00013R,CNAG_00013,5
CNAG_05690R,CNAG_05690,399
CNAG_04158R,CNAG_04158,816
CNAG_02085R,CNAG_02085,1181
CNAG_05469R,CNAG_05469,801
CNAG_01350R,CNAG_01350,1058
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,635
CNAG_02409R,CNAG_02409,1
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,2
CNAG_02727R,CNAG_02727,1035
CNAG_00181R,CNAG_00181,950
CNAG_05422R,CNAG_05422,445
CNAG_05105R,CNAG_05105,912
CNAG_02753R,CNAG_02753,1183
CNAG_04352R,CNAG_04352,1113
CNAG_00440R,CNAG_00440,333
CNAG_05563R,CNAG_05563,1622
CNAG_02115R,CNAG_02115,287
CNAG_03188R,CNAG_03188,369
CNAG_01243R,CNAG_01243,442
CNAG_04863R,CNAG_04863,490
CNAG_05708R,CNAG_05708,956
CNAG_04177R,CNAG_04177,654
CNAG_03151R,CNAG_03151,642
CNAG_00556R,CNAG_00556,163
CNAG_06552R,CNAG_06552,951
CNAG_01938R,CNAG_01938,896
CNAG_00396R,CNAG_00396,1988
CNAG_01850R,CNAG_01850,374
CNAG_00802R,CNAG_00802,1
CNAG_01580R,CNAG_01580,541
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,2
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,1
CNAG_00004R,CNAG_00004,3
CNAG_00006R,CNAG_00006,780
CNAG_00012R,CNAG_00012,3
CNAG_00027R,CNAG_00027,3
CNAG_00030R,CNAG_00030,1
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,4
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,1098
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,3
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,2
CNAG_00069R,CNAG_00069,1
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,2
CNAG_00088R,CNAG_00088,826
CNAG_00093R,CNAG_00093,3
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,1159
CNAG_00118R,CNAG_00118,805
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,3
CNAG_00125R,CNAG_00125,5
CNAG_00127R,CNAG_00127,3
CNAG_00128R,CNAG_00128,3
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,3
CNAG_00144R,CNAG_00144,1
CNAG_00152R,CNAG_00152,1
CNAG_00153R,CNAG_00153,4
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,3
CNAG_00160R,CNAG_00160,3
CNAG_00167R,CNAG_00167,1
CNAG_00171R,CNAG_00171,981
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,6
CNAG_00182R,CNAG_00182,891
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,2
CNAG_00229R,CNAG_00229,3
CNAG_00231R,CNAG_00231,2
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,5
CNAG_00248R,CNAG_00248,666
CNAG_00250R,CNAG_00250,3
CNAG_00252R,CNAG_00252,866
CNAG_00257R,CNAG_00257,2
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,1
CNAG_00277R,CNAG_00277,7
CNAG_00288R,CNAG_00288,2
CNAG_00289R,CNAG_00289,2
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,3
CNAG_00299R,CNAG_00299,1
CNAG_00305R,CNAG_00305,1254
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,3
CNAG_00317R,CNAG_00317,2
CNAG_00321R,CNAG_00321,2
CNAG_00322R,CNAG_00322,1346
CNAG_00323R,CNAG_00323,2
CNAG_00326R,CNAG_00326,3
CNAG_00328R,CNAG_00328,599
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,1298
CNAG_00357R,CNAG_00357,1
CNAG_00358R,CNAG_00358,644
CNAG_00365R,CNAG_00365,1
CNAG_00367R,CNAG_00367,1078
CNAG_00368R,CNAG_00368,960
CNAG_00371R,CNAG_00371,2
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,1394
CNAG_00391R,CNAG_00391,3
CNAG_00395R,CNAG_00395,3
CNAG_00397R,CNAG_00397,1
CNAG_00402R,CNAG_00402,2739
CNAG_00403R,CNAG_00403,1408
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,8
CNAG_00410R,CNAG_00410,980
CNAG_00411R,CNAG_00411,1
