Gene Flank,Gene,Count
CNAG_01529R,CNAG_01529,1
CNAG_05678R,CNAG_05678,2
CNAG_05677R,CNAG_05677,5
CNAG_02386R,CNAG_02386,3
CNAG_02587R,CNAG_02587,3
CNAG_02586R,CNAG_02586,4
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,3
CNAG_01481R,CNAG_01481,5
CNAG_02381R,CNAG_02381,8
CNAG_03504R,CNAG_03504,575
CNAG_05931R,CNAG_05931,2
CNAG_05930R,CNAG_05930,5
CNAG_02707R,CNAG_02707,3
CNAG_02708R,CNAG_02708,2
CNAG_06561R,CNAG_06561,3
CNAG_07765R,CNAG_07765,2
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,3
CNAG_01946R,CNAG_01946,2
CNAG_01945R,CNAG_01945,2
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,2
CNAG_02717R,CNAG_02717,2
CNAG_04777R,CNAG_04777,5
CNAG_05842R,CNAG_05842,2
CNAG_03326R,CNAG_03326,4
CNAG_03327R,CNAG_03327,2
CNAG_01262R,CNAG_01262,3
CNAG_06031R,CNAG_06031,4
CNAG_06030R,CNAG_06030,3
CNAG_03204R,CNAG_03204,1
CNAG_01964R,CNAG_01964,3
CNAG_00707R,CNAG_00707,1
CNAG_01273R,CNAG_01273,7
CNAG_05032R,CNAG_05032,4
CNAG_05031R,CNAG_05031,4
CNAG_07797R,CNAG_07797,1
CNAG_01180R,CNAG_01180,5
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,700
CNAG_03482R,CNAG_03482,2
CNAG_03250R,CNAG_03250,3
CNAG_02529R,CNAG_02529,2
CNAG_02528R,CNAG_02528,8
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,2
CNAG_04040R,CNAG_04040,1
CNAG_01759R,CNAG_01759,2
CNAG_01758R,CNAG_01758,3
CNAG_03128R,CNAG_03128,3
CNAG_01078R,CNAG_01078,1
CNAG_01077R,CNAG_01077,1
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,7
CNAG_04597R,CNAG_04597,3
CNAG_02204R,CNAG_02204,2
CNAG_03322R,CNAG_03322,1
CNAG_03323R,CNAG_03323,2
CNAG_04220R,CNAG_04220,4
CNAG_04346R,CNAG_04346,3
CNAG_04345R,CNAG_04345,4
CNAG_06689R,CNAG_06689,629
CNAG_06690R,CNAG_06690,4
CNAG_05921R,CNAG_05921,6
CNAG_00133R,CNAG_00133,1
CNAG_01723R,CNAG_01723,2
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,1
CNAG_02305R,CNAG_02305,5
CNAG_02306R,CNAG_02306,2
CNAG_00054R,CNAG_00054,4
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,7
CNAG_04611R,CNAG_04611,2
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,2
CNAG_04208R,CNAG_04208,10
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,12
CNAG_03154R,CNAG_03154,6
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,2
CNAG_06917R,CNAG_06917,2
CNAG_01489R,CNAG_01489,2
CNAG_07587R,CNAG_07587,2
CNAG_07883R,CNAG_07883,2
CNAG_04456R,CNAG_04456,1
CNAG_07358R,CNAG_07358,1
CNAG_01864R,CNAG_01864,1
CNAG_00869R,CNAG_00869,5
CNAG_04349R,CNAG_04349,1
CNAG_04348R,CNAG_04348,3
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,2
CNAG_04200R,CNAG_04200,5
CNAG_04201R,CNAG_04201,3
CNAG_02489R,CNAG_02489,3
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,6
CNAG_04306R,CNAG_04306,660
CNAG_02388R,CNAG_02388,4
CNAG_05277R,CNAG_05277,2
CNAG_00453R,CNAG_00453,568
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,1
CNAG_01279R,CNAG_01279,5
CNAG_04938R,CNAG_04938,4
CNAG_02578R,CNAG_02578,4
CNAG_02579R,CNAG_02579,2
CNAG_06396R,CNAG_06396,5
CNAG_01065R,CNAG_01065,3
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,5
CNAG_05675R,CNAG_05675,1
CNAG_02398R,CNAG_02398,6
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,4
CNAG_07840R,CNAG_07840,799
CNAG_04911R,CNAG_04911,648
CNAG_02214R,CNAG_02214,1
CNAG_02307R,CNAG_02307,2
CNAG_01806R,CNAG_01806,3
CNAG_04585R,CNAG_04585,5
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,4
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,8
CNAG_00662R,CNAG_00662,5
CNAG_00663R,CNAG_00663,5
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,3
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,582
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,3
CNAG_06373R,CNAG_06373,5
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,540
CNAG_07668R,CNAG_07668,2
CNAG_07324R,CNAG_07324,3
CNAG_06867R,CNAG_06867,4
CNAG_02494R,CNAG_02494,5
CNAG_03203R,CNAG_03203,4
CNAG_03202R,CNAG_03202,4
CNAG_05670R,CNAG_05670,6
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,2
CNAG_00833R,CNAG_00833,1
CNAG_01293R,CNAG_01293,1
CNAG_06003R,CNAG_06003,1
CNAG_06560R,CNAG_06560,3
CNAG_06559R,CNAG_06559,2
CNAG_04454R,CNAG_04454,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,1
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,3
CNAG_00161R,CNAG_00161,3
CNAG_04255R,CNAG_04255,1
CNAG_00750R,CNAG_00750,3
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,3
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,8
CNAG_03864R,CNAG_03864,4
CNAG_03865R,CNAG_03865,3
CNAG_00480R,CNAG_00480,4
CNAG_01151R,CNAG_01151,2
CNAG_03464R,CNAG_03464,4
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,3
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,4
CNAG_06827R,CNAG_06827,5
CNAG_05784R,CNAG_05784,2
CNAG_06617R,CNAG_06617,4
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,1
CNAG_00433R,CNAG_00433,4
CNAG_00563R,CNAG_00563,3
CNAG_02899R,CNAG_02899,1
CNAG_03928R,CNAG_03928,4
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,6
CNAG_02360R,CNAG_02360,3
CNAG_02893R,CNAG_02893,4
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,3
CNAG_02968R,CNAG_02968,2
CNAG_04475R,CNAG_04475,1
CNAG_05600R,CNAG_05600,1
CNAG_06067R,CNAG_06067,5
CNAG_01835R,CNAG_01835,3
CNAG_01836R,CNAG_01836,5
CNAG_07481R,CNAG_07481,10
CNAG_00885R,CNAG_00885,7
CNAG_07434R,CNAG_07434,6
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,2
CNAG_00800R,CNAG_00800,2
CNAG_02802R,CNAG_02802,1
CNAG_05778R,CNAG_05778,3
CNAG_02479R,CNAG_02479,3
CNAG_04272R,CNAG_04272,5
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,3
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,2
CNAG_04773R,CNAG_04773,3
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,5
CNAG_01261R,CNAG_01261,3
CNAG_00639R,CNAG_00639,5
CNAG_07556R,CNAG_07556,4
CNAG_03100R,CNAG_03100,2
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,5
CNAG_00415R,CNAG_00415,15
CNAG_03069R,CNAG_03069,4
CNAG_02595R,CNAG_02595,6
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,1
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,1
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,5
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,5
CNAG_03982R,CNAG_03982,1
CNAG_04417R,CNAG_04417,2
CNAG_05130R,CNAG_05130,1
CNAG_06009R,CNAG_06009,5
CNAG_01654R,CNAG_01654,4
CNAG_04886R,CNAG_04886,1
CNAG_02480R,CNAG_02480,2
CNAG_05260R,CNAG_05260,3
CNAG_06680R,CNAG_06680,2
CNAG_02080R,CNAG_02080,4
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,1
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,9
CNAG_01678R,CNAG_01678,2
CNAG_04046R,CNAG_04046,3
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,6
CNAG_06984R,CNAG_06984,7
CNAG_01087R,CNAG_01087,4
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,3
CNAG_06029R,CNAG_06029,1
CNAG_02694R,CNAG_02694,5
CNAG_02693R,CNAG_02693,3
CNAG_05017R,CNAG_05017,4
CNAG_03960R,CNAG_03960,3
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,1
CNAG_05558R,CNAG_05558,3
CNAG_02503R,CNAG_02503,4
CNAG_04832R,CNAG_04832,1
CNAG_04168R,CNAG_04168,31
CNAG_04167R,CNAG_04167,4
CNAG_00150R,CNAG_00150,2
CNAG_06249R,CNAG_06249,4
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,4
CNAG_04029R,CNAG_04029,3
CNAG_03666R,CNAG_03666,1
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,3
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,5
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,2
CNAG_06606R,CNAG_06606,5
CNAG_07662R,CNAG_07662,3
CNAG_06052R,CNAG_06052,1
CNAG_06100R,CNAG_06100,1
CNAG_03388R,CNAG_03388,4
CNAG_03389R,CNAG_03389,3
CNAG_05630R,CNAG_05630,5
CNAG_03903R,CNAG_03903,4
CNAG_00770R,CNAG_00770,1
CNAG_00417R,CNAG_00417,5
CNAG_05700R,CNAG_05700,4
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,2
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,3
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,518
CNAG_01760R,CNAG_01760,5
CNAG_05099R,CNAG_05099,16
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,3
CNAG_05399R,CNAG_05399,1
CNAG_05400R,CNAG_05400,3
CNAG_02925R,CNAG_02925,2
CNAG_05337R,CNAG_05337,3
CNAG_05336R,CNAG_05336,2
CNAG_03493R,CNAG_03493,6
CNAG_03725R,CNAG_03725,4
CNAG_03726R,CNAG_03726,3
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,3
CNAG_06521R,CNAG_06521,3
CNAG_03822R,CNAG_03822,2
CNAG_05992R,CNAG_05992,6
CNAG_07474R,CNAG_07474,3
CNAG_07912R,CNAG_07912,1
CNAG_06163R,CNAG_06163,3
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,3
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,4
CNAG_04926R,CNAG_04926,2
CNAG_00805R,CNAG_00805,3
CNAG_07594R,CNAG_07594,3
CNAG_01619R,CNAG_01619,1
CNAG_00714R,CNAG_00714,10
CNAG_03714R,CNAG_03714,1
CNAG_03675R,CNAG_03675,2
CNAG_01267R,CNAG_01267,2
CNAG_05046R,CNAG_05046,681
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,3
CNAG_01030R,CNAG_01030,605
CNAG_01421R,CNAG_01421,4
CNAG_01172R,CNAG_01172,3
CNAG_01171R,CNAG_01171,573
CNAG_00870R,CNAG_00870,577
CNAG_04350R,CNAG_04350,6
CNAG_06962R,CNAG_06962,5
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,25
CNAG_01874R,CNAG_01874,2
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,3
CNAG_06673R,CNAG_06673,2
CNAG_05654R,CNAG_05654,3
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,3
CNAG_01859R,CNAG_01859,4
CNAG_03728R,CNAG_03728,2
CNAG_04037R,CNAG_04037,4
CNAG_00048R,CNAG_00048,3
CNAG_00049R,CNAG_00049,4
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,16
CNAG_03974R,CNAG_03974,4
CNAG_02857R,CNAG_02857,1
CNAG_00443R,CNAG_00443,5
CNAG_00444R,CNAG_00444,1
CNAG_05809R,CNAG_05809,19
CNAG_01223R,CNAG_01223,1
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,3
CNAG_02864R,CNAG_02864,6
CNAG_01651R,CNAG_01651,3
CNAG_04498R,CNAG_04498,2
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,2
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,4
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,7
CNAG_00241R,CNAG_00241,5
CNAG_05834R,CNAG_05834,2
CNAG_04724R,CNAG_04724,1
CNAG_06637R,CNAG_06637,3
CNAG_01349R,CNAG_01349,3
CNAG_06832R,CNAG_06832,5
CNAG_06722R,CNAG_06722,4
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,547
CNAG_03673R,CNAG_03673,3
CNAG_02349R,CNAG_02349,3
CNAG_02104R,CNAG_02104,2
CNAG_03135R,CNAG_03135,658
CNAG_03134R,CNAG_03134,4
CNAG_05377R,CNAG_05377,4
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,6
CNAG_02869R,CNAG_02869,602
CNAG_07364R,CNAG_07364,7
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,3
CNAG_06160R,CNAG_06160,3
CNAG_05892R,CNAG_05892,1
CNAG_05893R,CNAG_05893,5
CNAG_04399R,CNAG_04399,2
CNAG_01029R,CNAG_01029,4
CNAG_01028R,CNAG_01028,8
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,2
CNAG_00384R,CNAG_00384,1
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,3
CNAG_06313R,CNAG_06313,7
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,5
CNAG_01652R,CNAG_01652,3
CNAG_07333R,CNAG_07333,1
CNAG_02354R,CNAG_02354,7
CNAG_07766R,CNAG_07766,1
CNAG_04392R,CNAG_04392,2
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,3
CNAG_07842R,CNAG_07842,1
CNAG_03236R,CNAG_03236,2
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,4
CNAG_00460R,CNAG_00460,6
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,3
CNAG_06688R,CNAG_06688,3
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,23
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,7
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,1
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,2
CNAG_03621R,CNAG_03621,7
CNAG_05508R,CNAG_05508,2
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,6
CNAG_02904R,CNAG_02904,3
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,3
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,6
CNAG_01951R,CNAG_01951,6
CNAG_05134R,CNAG_05134,3
CNAG_01360R,CNAG_01360,3
CNAG_03827R,CNAG_03827,10
CNAG_07903R,CNAG_07903,10
CNAG_03742R,CNAG_03742,1
CNAG_03743R,CNAG_03743,2
CNAG_00287R,CNAG_00287,2
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,2
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,2
CNAG_01399R,CNAG_01399,4
CNAG_07601R,CNAG_07601,2
CNAG_07458R,CNAG_07458,5
CNAG_04258R,CNAG_04258,3
CNAG_06147R,CNAG_06147,2
CNAG_01856R,CNAG_01856,5
CNAG_05853R,CNAG_05853,456
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,7
CNAG_01331R,CNAG_01331,5
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,6
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,1
CNAG_05744R,CNAG_05744,2
CNAG_05745R,CNAG_05745,3
CNAG_03048R,CNAG_03048,3
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,2
CNAG_07005R,CNAG_07005,4
CNAG_03451R,CNAG_03451,1
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,3
CNAG_02442R,CNAG_02442,2
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,3
CNAG_00355R,CNAG_00355,2
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,6
CNAG_03090R,CNAG_03090,628
CNAG_02674R,CNAG_02674,1
CNAG_00418R,CNAG_00418,1
CNAG_04760R,CNAG_04760,3
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,6
CNAG_06145R,CNAG_06145,2
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,3
CNAG_03486R,CNAG_03486,2
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,5
CNAG_02542R,CNAG_02542,3
CNAG_04602R,CNAG_04602,1
CNAG_05192R,CNAG_05192,2
CNAG_01717R,CNAG_01717,2
CNAG_01718R,CNAG_01718,3
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,6
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,1
CNAG_02181R,CNAG_02181,4
CNAG_01207R,CNAG_01207,3
CNAG_04565R,CNAG_04565,4
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,666
CNAG_05216R,CNAG_05216,1
CNAG_01414R,CNAG_01414,42
CNAG_02224R,CNAG_02224,3
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,16
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,7
CNAG_04956R,CNAG_04956,3
CNAG_04955R,CNAG_04955,9
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,708
CNAG_05376R,CNAG_05376,1
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,8
CNAG_01258R,CNAG_01258,3
CNAG_00240R,CNAG_00240,2
CNAG_00501R,CNAG_00501,2
CNAG_00502R,CNAG_00502,2
CNAG_01362R,CNAG_01362,10
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,3
CNAG_04064R,CNAG_04064,2
CNAG_04068R,CNAG_04068,3
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,26
CNAG_03546R,CNAG_03546,1
CNAG_01540R,CNAG_01540,3
CNAG_01541R,CNAG_01541,2
CNAG_02046R,CNAG_02046,1
CNAG_01893R,CNAG_01893,1
CNAG_03665R,CNAG_03665,1
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,2
CNAG_03189R,CNAG_03189,5
CNAG_03404R,CNAG_03404,3
CNAG_03403R,CNAG_03403,3
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,4
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,3
CNAG_01855R,CNAG_01855,11
CNAG_02173R,CNAG_02173,2
CNAG_06403R,CNAG_06403,5
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,1
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,3
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,12
CNAG_01251R,CNAG_01251,7
CNAG_07677R,CNAG_07677,8
CNAG_02001R,CNAG_02001,4
CNAG_00149R,CNAG_00149,2
CNAG_00756R,CNAG_00756,4
CNAG_06484R,CNAG_06484,3
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,5
CNAG_02795R,CNAG_02795,1
CNAG_06470R,CNAG_06470,6
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,1
CNAG_07921R,CNAG_07921,4
CNAG_06260R,CNAG_06260,4
CNAG_02890R,CNAG_02890,16
CNAG_04859R,CNAG_04859,2
CNAG_02167R,CNAG_02167,9
CNAG_00378R,CNAG_00378,3
CNAG_05308R,CNAG_05308,6
CNAG_02148R,CNAG_02148,3
CNAG_02147R,CNAG_02147,2
CNAG_04432R,CNAG_04432,5
CNAG_00996R,CNAG_00996,2
CNAG_00995R,CNAG_00995,3
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,1
CNAG_07622R,CNAG_07622,2
CNAG_07311R,CNAG_07311,3
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,1
CNAG_02284R,CNAG_02284,2
CNAG_00889R,CNAG_00889,794
CNAG_00890R,CNAG_00890,3
CNAG_01017R,CNAG_01017,6
CNAG_07319R,CNAG_07319,2
CNAG_07479R,CNAG_07479,3
CNAG_06656R,CNAG_06656,9
CNAG_05195R,CNAG_05195,6
CNAG_07816R,CNAG_07816,1
CNAG_05570R,CNAG_05570,3
CNAG_05397R,CNAG_05397,4
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,4
CNAG_05698R,CNAG_05698,4
CNAG_05699R,CNAG_05699,2
CNAG_03000R,CNAG_03000,20
CNAG_06383R,CNAG_06383,1
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,1
CNAG_02421R,CNAG_02421,9
CNAG_02103R,CNAG_02103,687
CNAG_02102R,CNAG_02102,2
CNAG_05086R,CNAG_05086,2
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,2
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,5
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,3
CNAG_00280R,CNAG_00280,557
CNAG_00604R,CNAG_00604,8
CNAG_07609R,CNAG_07609,1
CNAG_07608R,CNAG_07608,3
CNAG_05402R,CNAG_05402,1
CNAG_00013R,CNAG_00013,2
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,723
CNAG_05469R,CNAG_05469,2
CNAG_01350R,CNAG_01350,4
CNAG_03637R,CNAG_03637,2
CNAG_02409R,CNAG_02409,3
CNAG_04371R,CNAG_04371,2
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,2
CNAG_05422R,CNAG_05422,1
CNAG_05105R,CNAG_05105,2
CNAG_02753R,CNAG_02753,6
CNAG_04352R,CNAG_04352,7
CNAG_05838R,CNAG_05838,6
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,4
CNAG_01243R,CNAG_01243,3
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,3
CNAG_04177R,CNAG_04177,2
CNAG_03151R,CNAG_03151,2
CNAG_06552R,CNAG_06552,2
CNAG_06225R,CNAG_06225,2
CNAG_01938R,CNAG_01938,1
CNAG_00396R,CNAG_00396,6
CNAG_01850R,CNAG_01850,2
CNAG_00802R,CNAG_00802,2
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,4
CNAG_04761R,CNAG_04761,6
CNAG_00002R,CNAG_00002,4
CNAG_00003R,CNAG_00003,4
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,3
CNAG_00012R,CNAG_00012,1
CNAG_00027R,CNAG_00027,6
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,3
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,2
CNAG_00036R,CNAG_00036,5
CNAG_00043R,CNAG_00043,6
CNAG_00045R,CNAG_00045,3
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,2
CNAG_00053R,CNAG_00053,6
CNAG_00056R,CNAG_00056,2
CNAG_00069R,CNAG_00069,1
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,1
CNAG_00088R,CNAG_00088,4
CNAG_00090R,CNAG_00090,3
CNAG_00093R,CNAG_00093,3
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,5
CNAG_00110R,CNAG_00110,4
CNAG_00118R,CNAG_00118,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,2
CNAG_00127R,CNAG_00127,4
CNAG_00128R,CNAG_00128,7
CNAG_00131R,CNAG_00131,4
CNAG_00134R,CNAG_00134,2
CNAG_00135R,CNAG_00135,1
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,3
CNAG_00152R,CNAG_00152,3
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,5
CNAG_00158R,CNAG_00158,3
CNAG_00159R,CNAG_00159,3
CNAG_00160R,CNAG_00160,1
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,2
CNAG_00173R,CNAG_00173,2
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,5
CNAG_00187R,CNAG_00187,5
CNAG_00195R,CNAG_00195,1
CNAG_00231R,CNAG_00231,3
CNAG_00234R,CNAG_00234,3
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,5
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,2
CNAG_00251R,CNAG_00251,1
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,3
