Gene Flank,Gene,Count
CNAG_05921R,CNAG_05921,1
CNAG_00133R,CNAG_00133,3
CNAG_01723R,CNAG_01723,2
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,1
CNAG_02305R,CNAG_02305,4
CNAG_06573R,CNAG_06573,363
CNAG_00054R,CNAG_00054,2
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,1092
CNAG_04612R,CNAG_04612,69
CNAG_04611R,CNAG_04611,798
CNAG_06530R,CNAG_06530,2
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,5
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,3
CNAG_03154R,CNAG_03154,1245
CNAG_05882R,CNAG_05882,1028
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,1
CNAG_02789R,CNAG_02789,681
CNAG_01489R,CNAG_01489,3
CNAG_07587R,CNAG_07587,1
CNAG_04456R,CNAG_04456,255
CNAG_00383R,CNAG_00383,509
CNAG_07358R,CNAG_07358,1
CNAG_01864R,CNAG_01864,4
CNAG_01918R,CNAG_01918,98
CNAG_00869R,CNAG_00869,3
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,2
CNAG_04200R,CNAG_04200,2
CNAG_04201R,CNAG_04201,2
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,5
CNAG_05074R,CNAG_05074,855
CNAG_04306R,CNAG_04306,918
CNAG_02388R,CNAG_02388,2
CNAG_05277R,CNAG_05277,647
CNAG_00453R,CNAG_00453,771
CNAG_04794R,CNAG_04794,1
CNAG_04793R,CNAG_04793,1
CNAG_03437R,CNAG_03437,2
CNAG_04938R,CNAG_04938,1
CNAG_02579R,CNAG_02579,1
CNAG_01065R,CNAG_01065,3
CNAG_07443R,CNAG_07443,3
CNAG_04639R,CNAG_04639,1043
CNAG_05675R,CNAG_05675,1
CNAG_02398R,CNAG_02398,2
CNAG_01502R,CNAG_01502,1
CNAG_07840R,CNAG_07840,966
CNAG_04911R,CNAG_04911,752
CNAG_05768R,CNAG_05768,3
CNAG_05767R,CNAG_05767,2
CNAG_02307R,CNAG_02307,3
CNAG_01806R,CNAG_01806,2
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,2
CNAG_07759R,CNAG_07759,3
CNAG_04468R,CNAG_04468,3
CNAG_02522R,CNAG_02522,395
CNAG_05592R,CNAG_05592,369
CNAG_01500R,CNAG_01500,885
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,6
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,733
CNAG_07668R,CNAG_07668,1
CNAG_07324R,CNAG_07324,1
CNAG_06867R,CNAG_06867,4
CNAG_02495R,CNAG_02495,2
CNAG_02494R,CNAG_02494,7
CNAG_00907R,CNAG_00907,2
CNAG_03203R,CNAG_03203,834
CNAG_03202R,CNAG_03202,2603
CNAG_05670R,CNAG_05670,1
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,3
CNAG_06003R,CNAG_06003,2
CNAG_06560R,CNAG_06560,2
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,1
CNAG_04455R,CNAG_04455,1
CNAG_04454R,CNAG_04454,2
CNAG_01882R,CNAG_01882,3
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,2
CNAG_04255R,CNAG_04255,1
CNAG_04254R,CNAG_04254,1
CNAG_05861R,CNAG_05861,3
CNAG_00283R,CNAG_00283,3
CNAG_00284R,CNAG_00284,2
CNAG_06335R,CNAG_06335,6
CNAG_03864R,CNAG_03864,1
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,3
CNAG_03464R,CNAG_03464,1
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,1
CNAG_03558R,CNAG_03558,1
CNAG_04723R,CNAG_04723,1
CNAG_01490R,CNAG_01490,1
CNAG_07728R,CNAG_07728,4
CNAG_03362R,CNAG_03362,28
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,2
CNAG_06827R,CNAG_06827,3
CNAG_05886R,CNAG_05886,433
CNAG_06617R,CNAG_06617,1
CNAG_07663R,CNAG_07663,2
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,3
CNAG_00433R,CNAG_00433,4
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,2
CNAG_02899R,CNAG_02899,3
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,350
CNAG_01090R,CNAG_01090,2
CNAG_06239R,CNAG_06239,3
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,1
CNAG_02968R,CNAG_02968,2
CNAG_04474R,CNAG_04474,2
CNAG_02591R,CNAG_02591,1
CNAG_02934R,CNAG_02934,1
CNAG_06067R,CNAG_06067,2
CNAG_01836R,CNAG_01836,2
CNAG_07481R,CNAG_07481,614
CNAG_00885R,CNAG_00885,2
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,3
CNAG_06666R,CNAG_06666,1
CNAG_00600R,CNAG_00600,581
CNAG_01905R,CNAG_01905,2
CNAG_00800R,CNAG_00800,2
CNAG_02802R,CNAG_02802,1
CNAG_04272R,CNAG_04272,4
CNAG_02782R,CNAG_02782,2
CNAG_02699R,CNAG_02699,392
CNAG_04450R,CNAG_04450,539
CNAG_01670R,CNAG_01670,2
CNAG_04773R,CNAG_04773,2
CNAG_05583R,CNAG_05583,925
CNAG_02473R,CNAG_02473,1635
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,1
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,2093
CNAG_03068R,CNAG_03068,2
CNAG_02595R,CNAG_02595,2
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,1
CNAG_05280R,CNAG_05280,653
CNAG_05598R,CNAG_05598,1
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,2
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,3
CNAG_04417R,CNAG_04417,1
CNAG_05130R,CNAG_05130,1
CNAG_06009R,CNAG_06009,1
CNAG_01654R,CNAG_01654,16
CNAG_04886R,CNAG_04886,3
CNAG_04535R,CNAG_04535,1
CNAG_04536R,CNAG_04536,53
CNAG_05260R,CNAG_05260,1
CNAG_06680R,CNAG_06680,283
CNAG_06681R,CNAG_06681,1
CNAG_02361R,CNAG_02361,1
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,2
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,2
CNAG_06934R,CNAG_06934,6
CNAG_01678R,CNAG_01678,4
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,2
CNAG_06984R,CNAG_06984,3
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,3
CNAG_06029R,CNAG_06029,2
CNAG_02694R,CNAG_02694,2
CNAG_02693R,CNAG_02693,1
CNAG_05017R,CNAG_05017,3
CNAG_00888R,CNAG_00888,48
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,517
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,476
CNAG_02503R,CNAG_02503,1
CNAG_04832R,CNAG_04832,1
CNAG_02779R,CNAG_02779,67
CNAG_02780R,CNAG_02780,74
CNAG_04168R,CNAG_04168,6402
CNAG_04167R,CNAG_04167,2
CNAG_00150R,CNAG_00150,4
CNAG_06249R,CNAG_06249,2
CNAG_00782R,CNAG_00782,1
CNAG_04029R,CNAG_04029,3
CNAG_03666R,CNAG_03666,1
CNAG_04989R,CNAG_04989,3
CNAG_03698R,CNAG_03698,3
CNAG_01824R,CNAG_01824,1
CNAG_05432R,CNAG_05432,3
CNAG_06606R,CNAG_06606,1403
CNAG_06052R,CNAG_06052,1
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,1
CNAG_03388R,CNAG_03388,651
CNAG_03389R,CNAG_03389,2
CNAG_05630R,CNAG_05630,2
CNAG_01891R,CNAG_01891,3
CNAG_00770R,CNAG_00770,1
CNAG_03080R,CNAG_03080,200
CNAG_00417R,CNAG_00417,2
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,1
CNAG_03141R,CNAG_03141,2
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,817
CNAG_05099R,CNAG_05099,11
CNAG_01131R,CNAG_01131,2
CNAG_05400R,CNAG_05400,1
CNAG_02925R,CNAG_02925,2
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,2
CNAG_03493R,CNAG_03493,1
CNAG_03725R,CNAG_03725,749
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,5
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,3
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,1
CNAG_07474R,CNAG_07474,281
CNAG_06163R,CNAG_06163,1
CNAG_02676R,CNAG_02676,90
CNAG_04927R,CNAG_04927,2
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,2
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,1
CNAG_00714R,CNAG_00714,8
CNAG_03714R,CNAG_03714,1
CNAG_05046R,CNAG_05046,848
CNAG_02900R,CNAG_02900,2
CNAG_01030R,CNAG_01030,797
CNAG_01421R,CNAG_01421,1
CNAG_01172R,CNAG_01172,206
CNAG_01171R,CNAG_01171,627
CNAG_00870R,CNAG_00870,900
CNAG_06962R,CNAG_06962,1
CNAG_04109R,CNAG_04109,75
CNAG_07430R,CNAG_07430,565
CNAG_03570R,CNAG_03570,2
CNAG_05654R,CNAG_05654,1
CNAG_01860R,CNAG_01860,1
CNAG_01859R,CNAG_01859,272
CNAG_03728R,CNAG_03728,1
CNAG_03729R,CNAG_03729,438
CNAG_04037R,CNAG_04037,1
CNAG_00049R,CNAG_00049,1
CNAG_00083R,CNAG_00083,259
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,11
CNAG_02857R,CNAG_02857,817
CNAG_00443R,CNAG_00443,3
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,2
CNAG_05809R,CNAG_05809,6
CNAG_01223R,CNAG_01223,2
CNAG_02864R,CNAG_02864,1
CNAG_01651R,CNAG_01651,2
CNAG_04498R,CNAG_04498,2
CNAG_04649R,CNAG_04649,262
CNAG_04650R,CNAG_04650,1
CNAG_02863R,CNAG_02863,1
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,823
CNAG_00241R,CNAG_00241,1
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,1
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,765
CNAG_03673R,CNAG_03673,436
CNAG_02349R,CNAG_02349,2
CNAG_02104R,CNAG_02104,1
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,905
CNAG_03134R,CNAG_03134,1
CNAG_06166R,CNAG_06166,2
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,2
CNAG_02869R,CNAG_02869,766
CNAG_07373R,CNAG_07373,477
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,288
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,448
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,804
CNAG_03217R,CNAG_03217,3
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,304
CNAG_06313R,CNAG_06313,1
CNAG_06314R,CNAG_06314,826
CNAG_03769R,CNAG_03769,619
CNAG_06671R,CNAG_06671,7
CNAG_01050R,CNAG_01050,440
CNAG_01652R,CNAG_01652,4
CNAG_07333R,CNAG_07333,13
CNAG_02354R,CNAG_02354,3
CNAG_07766R,CNAG_07766,2
CNAG_07670R,CNAG_07670,725
CNAG_05715R,CNAG_05715,1171
CNAG_02768R,CNAG_02768,2
CNAG_04904R,CNAG_04904,90
CNAG_07842R,CNAG_07842,3
CNAG_03236R,CNAG_03236,743
CNAG_07410R,CNAG_07410,2
CNAG_04808R,CNAG_04808,725
CNAG_03452R,CNAG_03452,313
CNAG_00460R,CNAG_00460,561
CNAG_06688R,CNAG_06688,1
CNAG_06687R,CNAG_06687,33
CNAG_06353R,CNAG_06353,584
CNAG_07838R,CNAG_07838,7094
CNAG_05536R,CNAG_05536,3
CNAG_07650R,CNAG_07650,1
CNAG_01340R,CNAG_01340,242
CNAG_04150R,CNAG_04150,79
CNAG_05461R,CNAG_05461,5
CNAG_03621R,CNAG_03621,3
CNAG_03658R,CNAG_03658,690
CNAG_05508R,CNAG_05508,1
CNAG_06647R,CNAG_06647,702
CNAG_07862R,CNAG_07862,2
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,469
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,1
CNAG_01951R,CNAG_01951,3
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,921
CNAG_07903R,CNAG_07903,3
CNAG_06112R,CNAG_06112,318
CNAG_03742R,CNAG_03742,88
CNAG_05198R,CNAG_05198,1
CNAG_01399R,CNAG_01399,306
CNAG_05477R,CNAG_05477,664
CNAG_07601R,CNAG_07601,1
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,837
CNAG_01856R,CNAG_01856,2
CNAG_05853R,CNAG_05853,663
CNAG_06544R,CNAG_06544,2
CNAG_01331R,CNAG_01331,1
CNAG_01111R,CNAG_01111,700
CNAG_01169R,CNAG_01169,4
CNAG_06831R,CNAG_06831,2
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,4
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,578
CNAG_03048R,CNAG_03048,1
CNAG_01638R,CNAG_01638,357
CNAG_03451R,CNAG_03451,628
CNAG_06372R,CNAG_06372,1
CNAG_02442R,CNAG_02442,1
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,1
CNAG_00355R,CNAG_00355,2
CNAG_00354R,CNAG_00354,1
CNAG_03590R,CNAG_03590,47
CNAG_01712R,CNAG_01712,3
CNAG_03090R,CNAG_03090,896
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,1
CNAG_04760R,CNAG_04760,1
CNAG_06648R,CNAG_06648,132
CNAG_03406R,CNAG_03406,633
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,6
CNAG_06145R,CNAG_06145,2
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,1
CNAG_05824R,CNAG_05824,1
CNAG_05236R,CNAG_05236,2
CNAG_04602R,CNAG_04602,1
CNAG_01717R,CNAG_01717,326
CNAG_01718R,CNAG_01718,2
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,1309
CNAG_02736R,CNAG_02736,3
CNAG_03206R,CNAG_03206,7
CNAG_02181R,CNAG_02181,2
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,1036
CNAG_05216R,CNAG_05216,2
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,29
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,2
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,10
CNAG_06247R,CNAG_06247,3
CNAG_05771R,CNAG_05771,2
CNAG_05772R,CNAG_05772,395
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,4
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1006
CNAG_01418R,CNAG_01418,1
CNAG_05376R,CNAG_05376,1
CNAG_06068R,CNAG_06068,25
CNAG_06295R,CNAG_06295,2
CNAG_01258R,CNAG_01258,524
CNAG_00240R,CNAG_00240,505
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,750
CNAG_01362R,CNAG_01362,7
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,1
CNAG_00064R,CNAG_00064,1
CNAG_04064R,CNAG_04064,2
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,3
CNAG_05990R,CNAG_05990,13
CNAG_03546R,CNAG_03546,2
CNAG_03039R,CNAG_03039,2
CNAG_01540R,CNAG_01540,1
CNAG_01541R,CNAG_01541,2
CNAG_02046R,CNAG_02046,1095
CNAG_01893R,CNAG_01893,2
CNAG_03664R,CNAG_03664,3
CNAG_06221R,CNAG_06221,545
CNAG_03189R,CNAG_03189,1422
CNAG_03190R,CNAG_03190,23
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,1
CNAG_02393R,CNAG_02393,754
CNAG_06837R,CNAG_06837,2
CNAG_01855R,CNAG_01855,7
CNAG_02172R,CNAG_02172,295
CNAG_02173R,CNAG_02173,433
CNAG_00361R,CNAG_00361,634
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,4
CNAG_06649R,CNAG_06649,7
CNAG_01251R,CNAG_01251,408
CNAG_00404R,CNAG_00404,313
CNAG_07677R,CNAG_07677,954
CNAG_02001R,CNAG_02001,1
CNAG_00149R,CNAG_00149,1
CNAG_00756R,CNAG_00756,1
CNAG_06484R,CNAG_06484,3
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,2
CNAG_03517R,CNAG_03517,2
CNAG_02795R,CNAG_02795,45
CNAG_06469R,CNAG_06469,412
CNAG_06470R,CNAG_06470,3
CNAG_04285R,CNAG_04285,237
CNAG_01688R,CNAG_01688,2
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,10
CNAG_02891R,CNAG_02891,35
CNAG_02890R,CNAG_02890,17
CNAG_04859R,CNAG_04859,5
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,1291
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,5
CNAG_02148R,CNAG_02148,726
CNAG_02147R,CNAG_02147,6
CNAG_04432R,CNAG_04432,515
CNAG_00996R,CNAG_00996,171
CNAG_00995R,CNAG_00995,1
CNAG_02512R,CNAG_02512,1
CNAG_07622R,CNAG_07622,391
CNAG_07311R,CNAG_07311,128
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,1
CNAG_02284R,CNAG_02284,2
CNAG_00889R,CNAG_00889,995
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,1
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,2
CNAG_06656R,CNAG_06656,1018
CNAG_05195R,CNAG_05195,710
CNAG_07816R,CNAG_07816,3
CNAG_05142R,CNAG_05142,648
CNAG_05570R,CNAG_05570,1
CNAG_00584R,CNAG_00584,432
CNAG_05698R,CNAG_05698,2
CNAG_05699R,CNAG_05699,2
CNAG_03234R,CNAG_03234,229
CNAG_03000R,CNAG_03000,8
CNAG_06383R,CNAG_06383,285
CNAG_00761R,CNAG_00761,189
CNAG_00762R,CNAG_00762,2
CNAG_02103R,CNAG_02103,946
CNAG_02102R,CNAG_02102,1
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,3
CNAG_00773R,CNAG_00773,3
CNAG_06285R,CNAG_06285,1
CNAG_04228R,CNAG_04228,2
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,506
CNAG_00604R,CNAG_00604,11
CNAG_07608R,CNAG_07608,2
CNAG_00013R,CNAG_00013,2
CNAG_05690R,CNAG_05690,113
CNAG_04158R,CNAG_04158,264
CNAG_02085R,CNAG_02085,979
CNAG_05469R,CNAG_05469,484
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,863
CNAG_00772R,CNAG_00772,300
CNAG_03637R,CNAG_03637,1
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,2
CNAG_02727R,CNAG_02727,564
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,728
CNAG_05422R,CNAG_05422,117
CNAG_05105R,CNAG_05105,655
CNAG_02753R,CNAG_02753,1047
CNAG_04352R,CNAG_04352,824
CNAG_05838R,CNAG_05838,3
CNAG_00440R,CNAG_00440,168
CNAG_05563R,CNAG_05563,863
CNAG_02115R,CNAG_02115,40
CNAG_03188R,CNAG_03188,176
CNAG_01243R,CNAG_01243,195
CNAG_04863R,CNAG_04863,343
CNAG_05708R,CNAG_05708,591
CNAG_04177R,CNAG_04177,357
CNAG_03151R,CNAG_03151,362
CNAG_00556R,CNAG_00556,77
CNAG_06552R,CNAG_06552,809
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,3
CNAG_01938R,CNAG_01938,657
CNAG_00396R,CNAG_00396,2759
CNAG_01850R,CNAG_01850,127
CNAG_01580R,CNAG_01580,325
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,2
CNAG_00002R,CNAG_00002,1
CNAG_00003R,CNAG_00003,1
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,561
CNAG_00012R,CNAG_00012,3
CNAG_00027R,CNAG_00027,5
CNAG_00030R,CNAG_00030,1
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,3
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,784
CNAG_00047R,CNAG_00047,2
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,6
CNAG_00056R,CNAG_00056,5
CNAG_00060R,CNAG_00060,1
CNAG_00069R,CNAG_00069,1
CNAG_00072R,CNAG_00072,1
CNAG_00088R,CNAG_00088,721
CNAG_00090R,CNAG_00090,2
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,1
CNAG_00110R,CNAG_00110,872
CNAG_00118R,CNAG_00118,497
CNAG_00119R,CNAG_00119,1
CNAG_00125R,CNAG_00125,2
CNAG_00128R,CNAG_00128,4
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,1
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,1
CNAG_00152R,CNAG_00152,3
CNAG_00155R,CNAG_00155,1
CNAG_00158R,CNAG_00158,2
CNAG_00159R,CNAG_00159,2
CNAG_00160R,CNAG_00160,4
CNAG_00171R,CNAG_00171,440
CNAG_00172R,CNAG_00172,1
CNAG_00182R,CNAG_00182,695
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,1
CNAG_00231R,CNAG_00231,4
CNAG_00234R,CNAG_00234,1
CNAG_00242R,CNAG_00242,5
CNAG_00248R,CNAG_00248,406
CNAG_00251R,CNAG_00251,1
CNAG_00252R,CNAG_00252,244
CNAG_00257R,CNAG_00257,1
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,3
CNAG_00272R,CNAG_00272,1
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,13
CNAG_00289R,CNAG_00289,2
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,2
CNAG_00304R,CNAG_00304,3
CNAG_00305R,CNAG_00305,993
CNAG_00308R,CNAG_00308,1
CNAG_00309R,CNAG_00309,2
CNAG_00313R,CNAG_00313,2
CNAG_00317R,CNAG_00317,2
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,1126
CNAG_00323R,CNAG_00323,2
CNAG_00326R,CNAG_00326,2
CNAG_00328R,CNAG_00328,118
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,1050
CNAG_00357R,CNAG_00357,1
CNAG_00358R,CNAG_00358,232
CNAG_00365R,CNAG_00365,2
CNAG_00367R,CNAG_00367,593
CNAG_00368R,CNAG_00368,495
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,1177
CNAG_00391R,CNAG_00391,1
CNAG_00395R,CNAG_00395,4
CNAG_00397R,CNAG_00397,3
CNAG_00402R,CNAG_00402,2108
CNAG_00403R,CNAG_00403,1053
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,6
CNAG_00410R,CNAG_00410,649
CNAG_00412R,CNAG_00412,792
CNAG_00416R,CNAG_00416,4
CNAG_00419R,CNAG_00419,1
CNAG_00425R,CNAG_00425,1
CNAG_00429R,CNAG_00429,2
CNAG_00430R,CNAG_00430,4
CNAG_00434R,CNAG_00434,2
CNAG_00436R,CNAG_00436,2
CNAG_00438R,CNAG_00438,2
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,1
CNAG_00451R,CNAG_00451,1
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,931
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,3
CNAG_00481R,CNAG_00481,3
CNAG_00484R,CNAG_00484,3
CNAG_00487R,CNAG_00487,2
CNAG_00488R,CNAG_00488,1
CNAG_00492R,CNAG_00492,3
CNAG_00496R,CNAG_00496,4
CNAG_00498R,CNAG_00498,3
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,4
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,1
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,3
CNAG_00516R,CNAG_00516,3
CNAG_00523R,CNAG_00523,2
CNAG_00524R,CNAG_00524,3
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,4
CNAG_00529R,CNAG_00529,4
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,3
CNAG_00542R,CNAG_00542,6
CNAG_00543R,CNAG_00543,1
CNAG_00558R,CNAG_00558,1
CNAG_00561R,CNAG_00561,2
CNAG_00567R,CNAG_00567,1
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,2
CNAG_00575R,CNAG_00575,1
CNAG_00576R,CNAG_00576,822
CNAG_00582R,CNAG_00582,4
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,1
CNAG_00586R,CNAG_00586,1
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,1
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,4
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,6
CNAG_00623R,CNAG_00623,836
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,3
CNAG_00626R,CNAG_00626,3
CNAG_00632R,CNAG_00632,5
CNAG_00635R,CNAG_00635,2
CNAG_00640R,CNAG_00640,10
CNAG_00641R,CNAG_00641,31
CNAG_00651R,CNAG_00651,1
CNAG_00655R,CNAG_00655,13
CNAG_00657R,CNAG_00657,1
