Gene Flank,Gene,Count
CNAG_00676L,CNAG_00676,205
CNAG_00675L,CNAG_00675,3
CNAG_02600L,CNAG_02600,3
CNAG_02599L,CNAG_02599,1
CNAG_05731L,CNAG_05731,2
CNAG_01175L,CNAG_01175,898
CNAG_01174L,CNAG_01174,2
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,1
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,2
CNAG_01690L,CNAG_01690,2
CNAG_01689L,CNAG_01689,792
CNAG_05973L,CNAG_05973,1
CNAG_01154L,CNAG_01154,1
CNAG_04974L,CNAG_04974,884
CNAG_02389L,CNAG_02389,3
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,834
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,799
CNAG_04398L,CNAG_04398,471
CNAG_03079L,CNAG_03079,113
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,350
CNAG_03936L,CNAG_03936,2
CNAG_05113L,CNAG_05113,1
CNAG_00137L,CNAG_00137,51
CNAG_06344L,CNAG_06344,1
CNAG_06343L,CNAG_06343,1
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,381
CNAG_05178L,CNAG_05178,3
CNAG_05177L,CNAG_05177,652
CNAG_02471L,CNAG_02471,1
CNAG_00129L,CNAG_00129,1
CNAG_03101L,CNAG_03101,1
CNAG_06233L,CNAG_06233,1
CNAG_02942L,CNAG_02942,1513
CNAG_00797L,CNAG_00797,2
CNAG_05998L,CNAG_05998,2
CNAG_01475L,CNAG_01475,721
CNAG_03765L,CNAG_03765,895
CNAG_06863L,CNAG_06863,771
CNAG_03562L,CNAG_03562,1
CNAG_03199L,CNAG_03199,1
CNAG_03051L,CNAG_03051,1
CNAG_03050L,CNAG_03050,788
CNAG_05303L,CNAG_05303,2
CNAG_02533L,CNAG_02533,257
CNAG_06000L,CNAG_06000,824
CNAG_01921L,CNAG_01921,2
CNAG_00678L,CNAG_00678,3
CNAG_04223L,CNAG_04223,1
CNAG_04224L,CNAG_04224,1478
CNAG_03631L,CNAG_03631,2
CNAG_02400L,CNAG_02400,2
CNAG_00566L,CNAG_00566,1
CNAG_00565L,CNAG_00565,171
CNAG_00921L,CNAG_00921,1
CNAG_04343L,CNAG_04343,2
CNAG_07547L,CNAG_07547,1
CNAG_04609L,CNAG_04609,2
CNAG_00827L,CNAG_00827,3
CNAG_03911L,CNAG_03911,2
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,1
CNAG_04719L,CNAG_04719,1
CNAG_01506L,CNAG_01506,1
CNAG_04108L,CNAG_04108,350
CNAG_00746L,CNAG_00746,305
CNAG_04470L,CNAG_04470,731
CNAG_04469L,CNAG_04469,1
CNAG_07937L,CNAG_07937,631
CNAG_01594L,CNAG_01594,427
CNAG_04757L,CNAG_04757,2
CNAG_04514L,CNAG_04514,873
CNAG_03854L,CNAG_03854,636
CNAG_06644L,CNAG_06644,215
CNAG_07629L,CNAG_07629,1
CNAG_03713L,CNAG_03713,2
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,3
CNAG_02655L,CNAG_02655,1254
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,1
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,1
CNAG_06102L,CNAG_06102,2
CNAG_03242L,CNAG_03242,2
CNAG_03241L,CNAG_03241,2
CNAG_03364L,CNAG_03364,1
CNAG_03365L,CNAG_03365,1
CNAG_00057L,CNAG_00057,1
CNAG_07517L,CNAG_07517,377
CNAG_02498L,CNAG_02498,727
CNAG_01163L,CNAG_01163,450
CNAG_07318L,CNAG_07318,308
CNAG_07317L,CNAG_07317,16
CNAG_07772L,CNAG_07772,1
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,797
CNAG_02365L,CNAG_02365,4
CNAG_04504L,CNAG_04504,1
CNAG_04582L,CNAG_04582,1
CNAG_06407L,CNAG_06407,2
CNAG_05540L,CNAG_05540,2
CNAG_00372L,CNAG_00372,1
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,2
CNAG_03304L,CNAG_03304,1
CNAG_03722L,CNAG_03722,463
CNAG_03837L,CNAG_03837,2
CNAG_06890L,CNAG_06890,4
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,1
CNAG_06193L,CNAG_06193,1296
CNAG_01088L,CNAG_01088,2
CNAG_03213L,CNAG_03213,3
CNAG_02007L,CNAG_02007,1
CNAG_04642L,CNAG_04642,1
CNAG_02270L,CNAG_02270,4
CNAG_07642L,CNAG_07642,2
CNAG_05345L,CNAG_05345,1
CNAG_02549L,CNAG_02549,297
CNAG_02548L,CNAG_02548,3
CNAG_04085L,CNAG_04085,733
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,483
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,2
CNAG_04848L,CNAG_04848,463
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,1
CNAG_00966L,CNAG_00966,2
CNAG_01626L,CNAG_01626,249
CNAG_00691L,CNAG_00691,1
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,1
CNAG_00975L,CNAG_00975,1
CNAG_01672L,CNAG_01672,3
CNAG_02470L,CNAG_02470,2
CNAG_00532L,CNAG_00532,2
CNAG_05320L,CNAG_05320,3
CNAG_06538L,CNAG_06538,1
CNAG_06512L,CNAG_06512,1
CNAG_01722L,CNAG_01722,284
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,2
CNAG_01043L,CNAG_01043,1
CNAG_03843L,CNAG_03843,1
CNAG_03844L,CNAG_03844,3
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,2
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,1
CNAG_05039L,CNAG_05039,1084
CNAG_06653L,CNAG_06653,2
CNAG_06652L,CNAG_06652,1
CNAG_05081L,CNAG_05081,521
CNAG_05781L,CNAG_05781,552
CNAG_07674L,CNAG_07674,1
CNAG_04080L,CNAG_04080,80
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,1
CNAG_05674L,CNAG_05674,528
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,706
CNAG_01707L,CNAG_01707,1
CNAG_04022L,CNAG_04022,3
CNAG_00682L,CNAG_00682,5
CNAG_03756L,CNAG_03756,621
CNAG_02730L,CNAG_02730,1103
CNAG_04772L,CNAG_04772,238
CNAG_04771L,CNAG_04771,3
CNAG_02121L,CNAG_02121,1
CNAG_06498L,CNAG_06498,1
CNAG_00028L,CNAG_00028,4
CNAG_05424L,CNAG_05424,530
CNAG_02427L,CNAG_02427,2
CNAG_06632L,CNAG_06632,1
CNAG_03324L,CNAG_03324,249
CNAG_03325L,CNAG_03325,422
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,1057
CNAG_07638L,CNAG_07638,2
CNAG_07639L,CNAG_07639,653
CNAG_04952L,CNAG_04952,933
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,3
CNAG_06141L,CNAG_06141,1
CNAG_06349L,CNAG_06349,2
CNAG_02702L,CNAG_02702,113
CNAG_01494L,CNAG_01494,1
CNAG_01493L,CNAG_01493,1
CNAG_01004L,CNAG_01004,2
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,2
CNAG_01026L,CNAG_01026,1
CNAG_01529L,CNAG_01529,3
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,1
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,3
CNAG_03682L,CNAG_03682,2
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,619
CNAG_03503L,CNAG_03503,2
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,7
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,3
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,2
CNAG_02758L,CNAG_02758,1
CNAG_02759L,CNAG_02759,1
CNAG_01946L,CNAG_01946,1
CNAG_01945L,CNAG_01945,1
CNAG_04197L,CNAG_04197,725
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,1
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,1
CNAG_05842L,CNAG_05842,2
CNAG_05841L,CNAG_05841,2
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,1
CNAG_06031L,CNAG_06031,652
CNAG_06030L,CNAG_06030,1
CNAG_00707L,CNAG_00707,3
CNAG_05031L,CNAG_05031,2
CNAG_07798L,CNAG_07798,2
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,1
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,1076
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,11
CNAG_02529L,CNAG_02529,336
CNAG_02528L,CNAG_02528,4
CNAG_05139L,CNAG_05139,57
CNAG_04366L,CNAG_04366,1
CNAG_01759L,CNAG_01759,1
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,1
CNAG_01078L,CNAG_01078,1
CNAG_02885L,CNAG_02885,116
CNAG_01182L,CNAG_01182,663
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,2
CNAG_02203L,CNAG_02203,1
CNAG_03322L,CNAG_03322,191
CNAG_03323L,CNAG_03323,2
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,5
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,751
CNAG_06690L,CNAG_06690,1
CNAG_00133L,CNAG_00133,1
CNAG_01723L,CNAG_01723,1
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,4
CNAG_06573L,CNAG_06573,293
CNAG_04677L,CNAG_04677,851
CNAG_04612L,CNAG_04612,78
CNAG_04611L,CNAG_04611,793
CNAG_06529L,CNAG_06529,1
CNAG_07589L,CNAG_07589,1
CNAG_00726L,CNAG_00726,1
CNAG_04208L,CNAG_04208,3
CNAG_03155L,CNAG_03155,1
CNAG_03154L,CNAG_03154,999
CNAG_05882L,CNAG_05882,1760
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,569
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,222
CNAG_00383L,CNAG_00383,425
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,1
CNAG_01918L,CNAG_01918,106
CNAG_00869L,CNAG_00869,2
CNAG_03777L,CNAG_03777,2
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,3
CNAG_04201L,CNAG_04201,5
CNAG_02489L,CNAG_02489,1
CNAG_03951L,CNAG_03951,2
CNAG_05074L,CNAG_05074,702
CNAG_04306L,CNAG_04306,832
CNAG_02388L,CNAG_02388,2
CNAG_05277L,CNAG_05277,554
CNAG_00453L,CNAG_00453,634
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,2
CNAG_06396L,CNAG_06396,1
CNAG_07443L,CNAG_07443,1
CNAG_04639L,CNAG_04639,880
CNAG_05675L,CNAG_05675,2
CNAG_02398L,CNAG_02398,1
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,785
CNAG_04911L,CNAG_04911,718
CNAG_02214L,CNAG_02214,3
CNAG_02307L,CNAG_02307,1
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,2
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,1
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,5
CNAG_00662L,CNAG_00662,1
CNAG_00663L,CNAG_00663,1
CNAG_04468L,CNAG_04468,2
CNAG_02522L,CNAG_02522,678
CNAG_05592L,CNAG_05592,320
CNAG_01500L,CNAG_01500,194
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,1
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,742
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,883
CNAG_06867L,CNAG_06867,1
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,3
CNAG_03203L,CNAG_03203,782
CNAG_03202L,CNAG_03202,2438
CNAG_00834L,CNAG_00834,1
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,3
CNAG_06559L,CNAG_06559,1
CNAG_04455L,CNAG_04455,1
CNAG_04454L,CNAG_04454,1
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,1
CNAG_00097L,CNAG_00097,3
CNAG_04254L,CNAG_04254,2
CNAG_00750L,CNAG_00750,1
CNAG_05861L,CNAG_05861,1
CNAG_00283L,CNAG_00283,1
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,3
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,1
CNAG_00480L,CNAG_00480,2
CNAG_01151L,CNAG_01151,1
CNAG_03464L,CNAG_03464,1
CNAG_04095L,CNAG_04095,1
CNAG_02570L,CNAG_02570,3
CNAG_03558L,CNAG_03558,5
CNAG_03362L,CNAG_03362,33
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,1
CNAG_05886L,CNAG_05886,359
CNAG_05784L,CNAG_05784,1
CNAG_07663L,CNAG_07663,2
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,3
CNAG_02719L,CNAG_02719,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,22
CNAG_03928L,CNAG_03928,299
CNAG_01090L,CNAG_01090,1
CNAG_02360L,CNAG_02360,1
CNAG_02893L,CNAG_02893,2
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,2
CNAG_02968L,CNAG_02968,2
CNAG_04475L,CNAG_04475,1
CNAG_05601L,CNAG_05601,1
CNAG_06067L,CNAG_06067,2
CNAG_01835L,CNAG_01835,2
CNAG_07481L,CNAG_07481,560
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,2
CNAG_00369L,CNAG_00369,1
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,5
CNAG_00600L,CNAG_00600,39
CNAG_05501L,CNAG_05501,1
CNAG_00800L,CNAG_00800,3
CNAG_05778L,CNAG_05778,2
CNAG_02479L,CNAG_02479,4
CNAG_05575L,CNAG_05575,3
CNAG_02782L,CNAG_02782,2
CNAG_02699L,CNAG_02699,371
CNAG_04450L,CNAG_04450,448
CNAG_01670L,CNAG_01670,1
CNAG_05583L,CNAG_05583,748
CNAG_02473L,CNAG_02473,1378
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,4
CNAG_03100L,CNAG_03100,1
CNAG_03555L,CNAG_03555,2
CNAG_00415L,CNAG_00415,1860
CNAG_03069L,CNAG_03069,2
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,3
CNAG_02125L,CNAG_02125,4
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,551
CNAG_03807L,CNAG_03807,2
CNAG_05598L,CNAG_05598,1
CNAG_01954L,CNAG_01954,2
CNAG_01814L,CNAG_01814,1
CNAG_06122L,CNAG_06122,1
CNAG_04417L,CNAG_04417,3
CNAG_01654L,CNAG_01654,3
CNAG_04886L,CNAG_04886,1
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,2
CNAG_04536L,CNAG_04536,68
CNAG_05260L,CNAG_05260,2
CNAG_06680L,CNAG_06680,273
CNAG_06681L,CNAG_06681,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,1
CNAG_00349L,CNAG_00349,2
CNAG_01485L,CNAG_01485,2
CNAG_06934L,CNAG_06934,3
CNAG_01678L,CNAG_01678,2
CNAG_04047L,CNAG_04047,3
CNAG_06984L,CNAG_06984,2
CNAG_07887L,CNAG_07887,2
CNAG_06028L,CNAG_06028,1
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,2
CNAG_00888L,CNAG_00888,35
CNAG_03960L,CNAG_03960,3
CNAG_00898L,CNAG_00898,1
CNAG_06591L,CNAG_06591,402
CNAG_02752L,CNAG_02752,1
CNAG_05558L,CNAG_05558,422
CNAG_02503L,CNAG_02503,4
CNAG_04832L,CNAG_04832,1
CNAG_02779L,CNAG_02779,53
CNAG_02780L,CNAG_02780,71
CNAG_04168L,CNAG_04168,5177
CNAG_04167L,CNAG_04167,1
CNAG_06250L,CNAG_06250,1
CNAG_04029L,CNAG_04029,2
CNAG_03666L,CNAG_03666,2
CNAG_04989L,CNAG_04989,2
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,2
CNAG_01823L,CNAG_01823,2
CNAG_05432L,CNAG_05432,2
CNAG_06606L,CNAG_06606,1056
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,4
CNAG_03388L,CNAG_03388,547
CNAG_01891L,CNAG_01891,1
CNAG_03080L,CNAG_03080,136
CNAG_00417L,CNAG_00417,2
CNAG_07308L,CNAG_07308,3
CNAG_07361L,CNAG_07361,2
CNAG_03347L,CNAG_03347,2
CNAG_00263L,CNAG_00263,4
CNAG_06540L,CNAG_06540,728
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,7
CNAG_01131L,CNAG_01131,1
CNAG_01538L,CNAG_01538,4
CNAG_05399L,CNAG_05399,1
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,3
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,676
CNAG_05278L,CNAG_05278,2
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,1
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,3
CNAG_07474L,CNAG_07474,231
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,1
CNAG_02676L,CNAG_02676,111
CNAG_04926L,CNAG_04926,2
CNAG_07594L,CNAG_07594,1
CNAG_00714L,CNAG_00714,14
CNAG_03714L,CNAG_03714,1
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,1
CNAG_05046L,CNAG_05046,714
CNAG_02900L,CNAG_02900,1
CNAG_01030L,CNAG_01030,607
CNAG_01421L,CNAG_01421,3
CNAG_01172L,CNAG_01172,177
CNAG_01171L,CNAG_01171,457
CNAG_00870L,CNAG_00870,878
CNAG_04110L,CNAG_04110,2
CNAG_04109L,CNAG_04109,60
CNAG_01874L,CNAG_01874,2
CNAG_07430L,CNAG_07430,261
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,1
CNAG_01860L,CNAG_01860,1
CNAG_01859L,CNAG_01859,231
CNAG_03728L,CNAG_03728,1
CNAG_03729L,CNAG_03729,330
CNAG_04037L,CNAG_04037,2
CNAG_00049L,CNAG_00049,1
CNAG_00083L,CNAG_00083,203
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,6
CNAG_02857L,CNAG_02857,714
CNAG_00443L,CNAG_00443,2
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,1
CNAG_05809L,CNAG_05809,9
CNAG_00915L,CNAG_00915,1
CNAG_01651L,CNAG_01651,4
CNAG_04498L,CNAG_04498,1
CNAG_04649L,CNAG_04649,226
CNAG_04650L,CNAG_04650,2
CNAG_02862L,CNAG_02862,1
CNAG_05692L,CNAG_05692,2
CNAG_05691L,CNAG_05691,683
CNAG_00241L,CNAG_00241,3
CNAG_05834L,CNAG_05834,1
CNAG_06637L,CNAG_06637,1
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,5
CNAG_06722L,CNAG_06722,2
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,743
CNAG_03673L,CNAG_03673,341
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,2
CNAG_06536L,CNAG_06536,1
CNAG_03135L,CNAG_03135,728
CNAG_03134L,CNAG_03134,6
CNAG_06166L,CNAG_06166,1
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,5
CNAG_02869L,CNAG_02869,748
CNAG_07373L,CNAG_07373,408
CNAG_07364L,CNAG_07364,1
CNAG_06160L,CNAG_06160,236
CNAG_05893L,CNAG_05893,392
CNAG_05344L,CNAG_05344,2
CNAG_01029L,CNAG_01029,1
CNAG_01028L,CNAG_01028,719
CNAG_03217L,CNAG_03217,1
CNAG_04697L,CNAG_04697,1
CNAG_03965L,CNAG_03965,276
CNAG_06313L,CNAG_06313,3
CNAG_06314L,CNAG_06314,675
CNAG_03769L,CNAG_03769,619
CNAG_01050L,CNAG_01050,497
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,21
CNAG_02354L,CNAG_02354,4
CNAG_07766L,CNAG_07766,1
CNAG_04392L,CNAG_04392,2
CNAG_07670L,CNAG_07670,621
CNAG_05715L,CNAG_05715,1003
CNAG_02768L,CNAG_02768,1
CNAG_04904L,CNAG_04904,92
CNAG_07842L,CNAG_07842,3
CNAG_03236L,CNAG_03236,593
CNAG_07410L,CNAG_07410,1
CNAG_05193L,CNAG_05193,3
CNAG_04808L,CNAG_04808,566
CNAG_03452L,CNAG_03452,351
CNAG_00460L,CNAG_00460,523
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,1
CNAG_06687L,CNAG_06687,30
CNAG_06353L,CNAG_06353,501
CNAG_07838L,CNAG_07838,6201
CNAG_05536L,CNAG_05536,1
CNAG_01340L,CNAG_01340,182
CNAG_04150L,CNAG_04150,103
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,4
CNAG_03658L,CNAG_03658,776
CNAG_05508L,CNAG_05508,2
CNAG_06647L,CNAG_06647,620
CNAG_06986L,CNAG_06986,406
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,6
CNAG_01360L,CNAG_01360,2
CNAG_03827L,CNAG_03827,722
CNAG_07903L,CNAG_07903,3
CNAG_06112L,CNAG_06112,151
CNAG_03742L,CNAG_03742,93
CNAG_03743L,CNAG_03743,2
CNAG_04238L,CNAG_04238,1
CNAG_05198L,CNAG_05198,2
CNAG_01400L,CNAG_01400,1
CNAG_01399L,CNAG_01399,259
CNAG_05477L,CNAG_05477,589
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,1
CNAG_04258L,CNAG_04258,3
CNAG_06147L,CNAG_06147,168
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,720
CNAG_01111L,CNAG_01111,687
CNAG_06831L,CNAG_06831,4
CNAG_00279L,CNAG_00279,5
CNAG_05745L,CNAG_05745,479
CNAG_03048L,CNAG_03048,2
CNAG_01638L,CNAG_01638,321
CNAG_07322L,CNAG_07322,1
CNAG_03451L,CNAG_03451,749
CNAG_06372L,CNAG_06372,1
CNAG_00177L,CNAG_00177,4
CNAG_03316L,CNAG_03316,1
CNAG_03590L,CNAG_03590,26
CNAG_03090L,CNAG_03090,769
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,1
CNAG_04760L,CNAG_04760,1
CNAG_06648L,CNAG_06648,111
CNAG_03406L,CNAG_03406,549
CNAG_03405L,CNAG_03405,3
CNAG_06144L,CNAG_06144,1
CNAG_03486L,CNAG_03486,1
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,2
CNAG_05192L,CNAG_05192,2
CNAG_01717L,CNAG_01717,302
CNAG_01718L,CNAG_01718,1
CNAG_03449L,CNAG_03449,1
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,1873
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,2
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,4
CNAG_04565L,CNAG_04565,1
CNAG_07866L,CNAG_07866,3
CNAG_07011L,CNAG_07011,890
CNAG_04627L,CNAG_04627,3
CNAG_01414L,CNAG_01414,23
CNAG_02224L,CNAG_02224,2
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,4
CNAG_06247L,CNAG_06247,1
CNAG_05772L,CNAG_05772,7
CNAG_07810L,CNAG_07810,3
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,1
CNAG_01417L,CNAG_01417,833
CNAG_01418L,CNAG_01418,4
CNAG_04327L,CNAG_04327,2
CNAG_06068L,CNAG_06068,28
CNAG_01401L,CNAG_01401,2
CNAG_06295L,CNAG_06295,6
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,460
CNAG_00240L,CNAG_00240,457
CNAG_00502L,CNAG_00502,1338
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,2
CNAG_00064L,CNAG_00064,1
CNAG_04064L,CNAG_04064,1
CNAG_05991L,CNAG_05991,2
CNAG_05990L,CNAG_05990,1
CNAG_03039L,CNAG_03039,2
CNAG_01540L,CNAG_01540,1
CNAG_02046L,CNAG_02046,817
CNAG_01893L,CNAG_01893,1
CNAG_06221L,CNAG_06221,476
CNAG_03189L,CNAG_03189,1270
CNAG_03190L,CNAG_03190,32
CNAG_03404L,CNAG_03404,5
CNAG_02393L,CNAG_02393,576
CNAG_06837L,CNAG_06837,2
CNAG_01324L,CNAG_01324,4
CNAG_01855L,CNAG_01855,3
CNAG_02172L,CNAG_02172,223
CNAG_02173L,CNAG_02173,313
CNAG_06403L,CNAG_06403,1
CNAG_00361L,CNAG_00361,583
CNAG_02221L,CNAG_02221,2
CNAG_05723L,CNAG_05723,1
CNAG_06649L,CNAG_06649,3
CNAG_01251L,CNAG_01251,479
CNAG_00404L,CNAG_00404,403
CNAG_07677L,CNAG_07677,760
CNAG_02001L,CNAG_02001,2
CNAG_00149L,CNAG_00149,1
CNAG_06484L,CNAG_06484,3
CNAG_06485L,CNAG_06485,3
CNAG_00568L,CNAG_00568,2
CNAG_02795L,CNAG_02795,38
CNAG_06469L,CNAG_06469,424
CNAG_06470L,CNAG_06470,2
CNAG_04285L,CNAG_04285,196
CNAG_01688L,CNAG_01688,1
CNAG_07921L,CNAG_07921,2
CNAG_06260L,CNAG_06260,8
CNAG_02891L,CNAG_02891,22
CNAG_02890L,CNAG_02890,9
CNAG_04858L,CNAG_04858,1
CNAG_02167L,CNAG_02167,1065
CNAG_05308L,CNAG_05308,3
CNAG_02148L,CNAG_02148,674
CNAG_02147L,CNAG_02147,4
CNAG_04432L,CNAG_04432,410
CNAG_00996L,CNAG_00996,170
CNAG_00995L,CNAG_00995,2
CNAG_04598L,CNAG_04598,2
CNAG_02512L,CNAG_02512,2
CNAG_07622L,CNAG_07622,358
