Gene Flank,Gene,Count
CNAG_03401L,CNAG_03401,1
CNAG_02435L,CNAG_02435,2
CNAG_01708L,CNAG_01708,1
CNAG_05215L,CNAG_05215,2
CNAG_01438L,CNAG_01438,1
CNAG_07464L,CNAG_07464,4
CNAG_01858L,CNAG_01858,2
CNAG_04586L,CNAG_04586,4
CNAG_05093L,CNAG_05093,1
CNAG_05176L,CNAG_05176,1
CNAG_01014L,CNAG_01014,1
CNAG_00998L,CNAG_00998,1
CNAG_00039L,CNAG_00039,3
CNAG_01454L,CNAG_01454,1
CNAG_03788L,CNAG_03788,2
CNAG_00871L,CNAG_00871,4496
CNAG_00559L,CNAG_00559,41
CNAG_07370L,CNAG_07370,2
CNAG_00732L,CNAG_00732,3
CNAG_07940L,CNAG_07940,3
CNAG_02589L,CNAG_02589,3
CNAG_05067L,CNAG_05067,5
CNAG_01645L,CNAG_01645,2
CNAG_01242L,CNAG_01242,2
CNAG_07924L,CNAG_07924,1
CNAG_01071L,CNAG_01071,1
CNAG_00883L,CNAG_00883,1
CNAG_03741L,CNAG_03741,1
CNAG_00192L,CNAG_00192,2
CNAG_00670L,CNAG_00670,1
CNAG_06871L,CNAG_06871,2
CNAG_03894L,CNAG_03894,1
CNAG_04012L,CNAG_04012,2
CNAG_04041L,CNAG_04041,1
CNAG_02364L,CNAG_02364,1
CNAG_04093L,CNAG_04093,2
CNAG_04184L,CNAG_04184,1
CNAG_05255L,CNAG_05255,2
CNAG_05642L,CNAG_05642,2
CNAG_06097L,CNAG_06097,1
CNAG_03132L,CNAG_03132,1
CNAG_06188L,CNAG_06188,2
CNAG_02877L,CNAG_02877,1
CNAG_04359L,CNAG_04359,3
CNAG_04774L,CNAG_04774,2
CNAG_04768L,CNAG_04768,2
CNAG_02066L,CNAG_02066,2
CNAG_06276L,CNAG_06276,2
CNAG_07680L,CNAG_07680,31
CNAG_00564L,CNAG_00564,4
CNAG_04086L,CNAG_04086,1
CNAG_05697L,CNAG_05697,3
CNAG_02697L,CNAG_02697,3
CNAG_06205L,CNAG_06205,2
CNAG_05372L,CNAG_05372,3
CNAG_04506L,CNAG_04506,3
CNAG_00068L,CNAG_00068,15
CNAG_05138L,CNAG_05138,1
CNAG_00733L,CNAG_00733,3
CNAG_03910L,CNAG_03910,1
CNAG_04059L,CNAG_04059,5
CNAG_07491L,CNAG_07491,2
CNAG_05181L,CNAG_05181,2
CNAG_03772L,CNAG_03772,4
CNAG_00445L,CNAG_00445,3
CNAG_01901L,CNAG_01901,1
CNAG_05312L,CNAG_05312,1
CNAG_03012L,CNAG_03012,1
CNAG_06200L,CNAG_06200,5
CNAG_02682L,CNAG_02682,1
CNAG_02683L,CNAG_02683,1
CNAG_07548L,CNAG_07548,10
CNAG_01277L,CNAG_01277,3
CNAG_07512L,CNAG_07512,1
CNAG_05264L,CNAG_05264,2
CNAG_05263L,CNAG_05263,1
CNAG_01681L,CNAG_01681,2
CNAG_01040L,CNAG_01040,3
CNAG_00179L,CNAG_00179,1
CNAG_00547L,CNAG_00547,1
CNAG_00598L,CNAG_00598,2
CNAG_05229L,CNAG_05229,1
CNAG_00597L,CNAG_00597,2
CNAG_02220L,CNAG_02220,407
CNAG_00674L,CNAG_00674,1
CNAG_03013L,CNAG_03013,1
CNAG_07540L,CNAG_07540,3
CNAG_04981L,CNAG_04981,2
CNAG_02152L,CNAG_02152,2
CNAG_00107L,CNAG_00107,2
CNAG_00106L,CNAG_00106,3
CNAG_02777L,CNAG_02777,1
CNAG_07523L,CNAG_07523,2
CNAG_04991L,CNAG_04991,1
CNAG_00531L,CNAG_00531,3
CNAG_05159L,CNAG_05159,2
CNAG_05079L,CNAG_05079,1
CNAG_05080L,CNAG_05080,1
CNAG_04077L,CNAG_04077,1
CNAG_01082L,CNAG_01082,1
CNAG_04658L,CNAG_04658,1
CNAG_03677L,CNAG_03677,1
CNAG_06761L,CNAG_06761,4
CNAG_06760L,CNAG_06760,1
CNAG_05077L,CNAG_05077,1
CNAG_02554L,CNAG_02554,12
CNAG_00546L,CNAG_00546,1
CNAG_00702L,CNAG_00702,1
CNAG_00897L,CNAG_00897,1
CNAG_05148L,CNAG_05148,3
CNAG_05147L,CNAG_05147,1
CNAG_01446L,CNAG_01446,2
CNAG_04024L,CNAG_04024,1
CNAG_02348L,CNAG_02348,1
CNAG_02347L,CNAG_02347,2
CNAG_00393L,CNAG_00393,1
CNAG_01803L,CNAG_01803,3
CNAG_00654L,CNAG_00654,2
CNAG_07541L,CNAG_07541,1
CNAG_00363L,CNAG_00363,1
CNAG_00917L,CNAG_00917,3
CNAG_00919L,CNAG_00919,1
CNAG_05458L,CNAG_05458,1
CNAG_05459L,CNAG_05459,3
CNAG_01985L,CNAG_01985,1
CNAG_04755L,CNAG_04755,3
CNAG_05889L,CNAG_05889,1
CNAG_04217L,CNAG_04217,2
CNAG_03173L,CNAG_03173,1
CNAG_03172L,CNAG_03172,1
CNAG_07388L,CNAG_07388,1
CNAG_07389L,CNAG_07389,5
CNAG_06060L,CNAG_06060,2
CNAG_00581L,CNAG_00581,1
CNAG_02044L,CNAG_02044,1
CNAG_02045L,CNAG_02045,1
CNAG_05870L,CNAG_05870,1
CNAG_06926L,CNAG_06926,1
CNAG_06896L,CNAG_06896,1
CNAG_05812L,CNAG_05812,1
CNAG_00079L,CNAG_00079,1
CNAG_06658L,CNAG_06658,1
CNAG_05994L,CNAG_05994,1
CNAG_01318L,CNAG_01318,1
CNAG_05430L,CNAG_05430,2
CNAG_07419L,CNAG_07419,1
CNAG_03328L,CNAG_03328,1
CNAG_04471L,CNAG_04471,2
CNAG_04472L,CNAG_04472,4
CNAG_01919L,CNAG_01919,1
CNAG_03884L,CNAG_03884,1
CNAG_00699L,CNAG_00699,2
CNAG_02129L,CNAG_02129,1
CNAG_07441L,CNAG_07441,3
CNAG_05415L,CNAG_05415,2
CNAG_03946L,CNAG_03946,1
CNAG_07486L,CNAG_07486,1
CNAG_07313L,CNAG_07313,1
CNAG_00126L,CNAG_00126,4
CNAG_00709L,CNAG_00709,3
CNAG_04186L,CNAG_04186,3
CNAG_01704L,CNAG_01704,2
CNAG_04618L,CNAG_04618,2
CNAG_05290L,CNAG_05290,1
CNAG_07827L,CNAG_07827,1
CNAG_00156L,CNAG_00156,9
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,1
CNAG_02090L,CNAG_02090,1
CNAG_01776L,CNAG_01776,2
CNAG_02539L,CNAG_02539,2
CNAG_02540L,CNAG_02540,1
CNAG_03572L,CNAG_03572,3
CNAG_00798L,CNAG_00798,2
CNAG_04656L,CNAG_04656,1
CNAG_04385L,CNAG_04385,1
CNAG_02226L,CNAG_02226,1
CNAG_02225L,CNAG_02225,1
CNAG_01105L,CNAG_01105,4
CNAG_03733L,CNAG_03733,3
CNAG_03732L,CNAG_03732,1
CNAG_03247L,CNAG_03247,1
CNAG_03193L,CNAG_03193,1
CNAG_03194L,CNAG_03194,1
CNAG_04663L,CNAG_04663,1
CNAG_02944L,CNAG_02944,1
CNAG_01112L,CNAG_01112,3
CNAG_07498L,CNAG_07498,1
CNAG_00475L,CNAG_00475,31
CNAG_04524L,CNAG_04524,3
CNAG_06501L,CNAG_06501,1
CNAG_06502L,CNAG_06502,2
CNAG_00587L,CNAG_00587,3
CNAG_04691L,CNAG_04691,4
CNAG_05522L,CNAG_05522,3
CNAG_01930L,CNAG_01930,4
CNAG_00737L,CNAG_00737,3
CNAG_04983L,CNAG_04983,1451
CNAG_02011L,CNAG_02011,1
CNAG_02010L,CNAG_02010,10
CNAG_05156L,CNAG_05156,4
CNAG_01643L,CNAG_01643,3
CNAG_05727L,CNAG_05727,2
CNAG_01420L,CNAG_01420,1
CNAG_07519L,CNAG_07519,1
CNAG_00078L,CNAG_00078,2
CNAG_06240L,CNAG_06240,4
CNAG_00777L,CNAG_00777,3
CNAG_01118L,CNAG_01118,637
CNAG_03867L,CNAG_03867,1
CNAG_03866L,CNAG_03866,1
CNAG_06594L,CNAG_06594,2
CNAG_00588L,CNAG_00588,1
CNAG_06993L,CNAG_06993,1
CNAG_06776L,CNAG_06776,1
CNAG_06905L,CNAG_06905,3
CNAG_07729L,CNAG_07729,17
CNAG_03408L,CNAG_03408,5
CNAG_06282L,CNAG_06282,2
CNAG_01970L,CNAG_01970,1
CNAG_01969L,CNAG_01969,1
CNAG_03525L,CNAG_03525,1
CNAG_02691L,CNAG_02691,3
CNAG_02692L,CNAG_02692,1
CNAG_02776L,CNAG_02776,1516
CNAG_04885L,CNAG_04885,1
CNAG_06662L,CNAG_06662,5
CNAG_02165L,CNAG_02165,2
CNAG_02071L,CNAG_02071,1
CNAG_02684L,CNAG_02684,1
CNAG_05940L,CNAG_05940,2
CNAG_07743L,CNAG_07743,2
CNAG_00765L,CNAG_00765,3
CNAG_00744L,CNAG_00744,1
CNAG_00162L,CNAG_00162,1
CNAG_06401L,CNAG_06401,1
CNAG_01960L,CNAG_01960,1
CNAG_01961L,CNAG_01961,2
CNAG_02930L,CNAG_02930,1
CNAG_01239L,CNAG_01239,2
CNAG_00333L,CNAG_00333,1
CNAG_01574L,CNAG_01574,1
CNAG_06220L,CNAG_06220,1
CNAG_00165L,CNAG_00165,2
CNAG_03178L,CNAG_03178,2
CNAG_03719L,CNAG_03719,2
CNAG_04141L,CNAG_04141,3
CNAG_07415L,CNAG_07415,2
CNAG_05586L,CNAG_05586,2
CNAG_05686L,CNAG_05686,1
CNAG_00399L,CNAG_00399,2
CNAG_04213L,CNAG_04213,4
CNAG_05913L,CNAG_05913,2
CNAG_04736L,CNAG_04736,1
CNAG_05393L,CNAG_05393,5
CNAG_06034L,CNAG_06034,1
CNAG_05250L,CNAG_05250,3
CNAG_01773L,CNAG_01773,2
CNAG_01772L,CNAG_01772,1
CNAG_01232L,CNAG_01232,1
CNAG_01578L,CNAG_01578,1
CNAG_04963L,CNAG_04963,2
CNAG_04962L,CNAG_04962,1
CNAG_01231L,CNAG_01231,1
CNAG_06836L,CNAG_06836,1
CNAG_00879L,CNAG_00879,3
CNAG_06389L,CNAG_06389,3
CNAG_00264L,CNAG_00264,2
CNAG_05640L,CNAG_05640,2
CNAG_01558L,CNAG_01558,1
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,2
CNAG_06427L,CNAG_06427,1
CNAG_07745L,CNAG_07745,1167
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,1
CNAG_00758L,CNAG_00758,1
CNAG_03997L,CNAG_03997,1
CNAG_02822L,CNAG_02822,2
CNAG_00668L,CNAG_00668,1
CNAG_02990L,CNAG_02990,1
CNAG_03116L,CNAG_03116,1
CNAG_03874L,CNAG_03874,1
CNAG_03873L,CNAG_03873,1
CNAG_07626L,CNAG_07626,1
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,1
CNAG_02527L,CNAG_02527,1
CNAG_04632L,CNAG_04632,1
CNAG_00194L,CNAG_00194,2
CNAG_03498L,CNAG_03498,2
CNAG_03426L,CNAG_03426,1
CNAG_02965L,CNAG_02965,1
CNAG_02966L,CNAG_02966,2
CNAG_01041L,CNAG_01041,8
CNAG_07780L,CNAG_07780,1
CNAG_04546L,CNAG_04546,1
CNAG_06576L,CNAG_06576,2
CNAG_06577L,CNAG_06577,1
CNAG_02255L,CNAG_02255,3
CNAG_02254L,CNAG_02254,2
CNAG_05075L,CNAG_05075,1
CNAG_02551L,CNAG_02551,2
CNAG_01995L,CNAG_01995,1
CNAG_01994L,CNAG_01994,1
CNAG_07697L,CNAG_07697,1
CNAG_03140L,CNAG_03140,1
CNAG_00011L,CNAG_00011,2
CNAG_06610L,CNAG_06610,2
CNAG_01229L,CNAG_01229,1
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,1
CNAG_02264L,CNAG_02264,1064
CNAG_00188L,CNAG_00188,1
CNAG_05369L,CNAG_05369,2
CNAG_07457L,CNAG_07457,2
CNAG_05119L,CNAG_05119,1048
CNAG_00407L,CNAG_00407,3
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,2
CNAG_06309L,CNAG_06309,3
CNAG_04953L,CNAG_04953,1
CNAG_06578L,CNAG_06578,2
CNAG_00122L,CNAG_00122,1
CNAG_06172L,CNAG_06172,1
CNAG_04104L,CNAG_04104,1
CNAG_04103L,CNAG_04103,2
CNAG_04016L,CNAG_04016,1
CNAG_04015L,CNAG_04015,1
CNAG_03382L,CNAG_03382,10
CNAG_01742L,CNAG_01742,4
CNAG_05452L,CNAG_05452,10
CNAG_05053L,CNAG_05053,3
CNAG_01753L,CNAG_01753,3
CNAG_01604L,CNAG_01604,2
CNAG_03705L,CNAG_03705,2
CNAG_00074L,CNAG_00074,1
CNAG_00904L,CNAG_00904,1
CNAG_04505L,CNAG_04505,1
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,3
CNAG_00540L,CNAG_00540,3
CNAG_04027L,CNAG_04027,393
CNAG_04028L,CNAG_04028,2
CNAG_05539L,CNAG_05539,2
CNAG_02298L,CNAG_02298,2
CNAG_02297L,CNAG_02297,1
CNAG_00066L,CNAG_00066,4
CNAG_06082L,CNAG_06082,1
CNAG_00594L,CNAG_00594,3
CNAG_05315L,CNAG_05315,1
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,3
CNAG_01982L,CNAG_01982,1
CNAG_06453L,CNAG_06453,1
CNAG_03019L,CNAG_03019,1976
CNAG_05446L,CNAG_05446,1
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,1
CNAG_04907L,CNAG_04907,2
CNAG_01713L,CNAG_01713,2
CNAG_04688L,CNAG_04688,3
CNAG_05408L,CNAG_05408,1
CNAG_05817L,CNAG_05817,1
CNAG_06323L,CNAG_06323,1
CNAG_01686L,CNAG_01686,2
CNAG_00923L,CNAG_00923,1
CNAG_02338L,CNAG_02338,11
CNAG_06336L,CNAG_06336,1
CNAG_02118L,CNAG_02118,3
CNAG_01283L,CNAG_01283,5
CNAG_06298L,CNAG_06298,1
CNAG_02983L,CNAG_02983,1
CNAG_00832L,CNAG_00832,3
CNAG_04876L,CNAG_04876,2
CNAG_03058L,CNAG_03058,5
CNAG_04945L,CNAG_04945,1
CNAG_07941L,CNAG_07941,2
CNAG_07641L,CNAG_07641,1
CNAG_03113L,CNAG_03113,3
CNAG_03114L,CNAG_03114,1
CNAG_07690L,CNAG_07690,1
CNAG_05632L,CNAG_05632,1
CNAG_02030L,CNAG_02030,4
CNAG_04323L,CNAG_04323,1
CNAG_04324L,CNAG_04324,4
CNAG_03384L,CNAG_03384,2
CNAG_03385L,CNAG_03385,4
CNAG_06752L,CNAG_06752,1
CNAG_03355L,CNAG_03355,9
CNAG_04520L,CNAG_04520,2
CNAG_03667L,CNAG_03667,2
CNAG_03668L,CNAG_03668,3
CNAG_07380L,CNAG_07380,3
CNAG_02334L,CNAG_02334,1
CNAG_02335L,CNAG_02335,5
CNAG_04846L,CNAG_04846,1426
CNAG_02049L,CNAG_02049,1
CNAG_04903L,CNAG_04903,1657
CNAG_06214L,CNAG_06214,1
CNAG_00005L,CNAG_00005,3
CNAG_02882L,CNAG_02882,1
CNAG_02883L,CNAG_02883,1
CNAG_03024L,CNAG_03024,5
CNAG_00794L,CNAG_00794,1
CNAG_03883L,CNAG_03883,1
CNAG_03882L,CNAG_03882,3
CNAG_03117L,CNAG_03117,3
CNAG_06432L,CNAG_06432,1
CNAG_02455L,CNAG_02455,1
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,2
CNAG_02089L,CNAG_02089,2
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,3
CNAG_02176L,CNAG_02176,2
CNAG_02047L,CNAG_02047,1
CNAG_02048L,CNAG_02048,2
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,2
CNAG_00735L,CNAG_00735,2
CNAG_01255L,CNAG_01255,2
CNAG_03617L,CNAG_03617,2
CNAG_07470L,CNAG_07470,1
CNAG_02395L,CNAG_02395,3
CNAG_00862L,CNAG_00862,2
CNAG_00861L,CNAG_00861,3
CNAG_04038L,CNAG_04038,2
CNAG_05221L,CNAG_05221,1
CNAG_06017L,CNAG_06017,1
CNAG_06016L,CNAG_06016,3
CNAG_03454L,CNAG_03454,2
CNAG_03455L,CNAG_03455,2
CNAG_06698L,CNAG_06698,1
CNAG_02321L,CNAG_02321,2
CNAG_02319L,CNAG_02319,1
CNAG_06668L,CNAG_06668,1
CNAG_06669L,CNAG_06669,3
CNAG_04393L,CNAG_04393,1
CNAG_00123L,CNAG_00123,2
CNAG_00124L,CNAG_00124,2
CNAG_06623L,CNAG_06623,2
CNAG_04781L,CNAG_04781,1
CNAG_04782L,CNAG_04782,1
CNAG_01341L,CNAG_01341,1
CNAG_06204L,CNAG_06204,1
CNAG_04934L,CNAG_04934,2
CNAG_07799L,CNAG_07799,1
CNAG_00652L,CNAG_00652,2
CNAG_03858L,CNAG_03858,1
CNAG_03734L,CNAG_03734,1
CNAG_03735L,CNAG_03735,1815
CNAG_05412L,CNAG_05412,843
CNAG_02910L,CNAG_02910,1
CNAG_01080L,CNAG_01080,1
CNAG_01079L,CNAG_01079,2
CNAG_00303L,CNAG_00303,1
CNAG_05979L,CNAG_05979,2
CNAG_01275L,CNAG_01275,1
CNAG_06404L,CNAG_06404,2
CNAG_07802L,CNAG_07802,3
CNAG_00038L,CNAG_00038,1
CNAG_05443L,CNAG_05443,1
CNAG_05444L,CNAG_05444,1
CNAG_06267L,CNAG_06267,1
CNAG_01603L,CNAG_01603,2
CNAG_02143L,CNAG_02143,1
CNAG_02141L,CNAG_02141,2
CNAG_05004L,CNAG_05004,1136
CNAG_02093L,CNAG_02093,1
CNAG_00347L,CNAG_00347,1
CNAG_01076L,CNAG_01076,2219
CNAG_01075L,CNAG_01075,1
CNAG_01314L,CNAG_01314,3
CNAG_02088L,CNAG_02088,1
CNAG_03565L,CNAG_03565,2
CNAG_01653L,CNAG_01653,3
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,3
CNAG_03046L,CNAG_03046,1
CNAG_02852L,CNAG_02852,1
CNAG_00984L,CNAG_00984,2
CNAG_00985L,CNAG_00985,1
CNAG_02701L,CNAG_02701,1
CNAG_05301L,CNAG_05301,2
CNAG_05155L,CNAG_05155,8
CNAG_04230L,CNAG_04230,2
CNAG_06931L,CNAG_06931,1
CNAG_07751L,CNAG_07751,1
CNAG_00688L,CNAG_00688,4
CNAG_06235L,CNAG_06235,3
CNAG_04575L,CNAG_04575,1
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,3
CNAG_07693L,CNAG_07693,3
CNAG_06924L,CNAG_06924,2
CNAG_06925L,CNAG_06925,8
CNAG_03494L,CNAG_03494,2
CNAG_03495L,CNAG_03495,2
CNAG_04829L,CNAG_04829,2
CNAG_04828L,CNAG_04828,1
CNAG_02896L,CNAG_02896,1
CNAG_01936L,CNAG_01936,3
CNAG_03295L,CNAG_03295,2
CNAG_04759L,CNAG_04759,2
CNAG_01072L,CNAG_01072,2
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,1
CNAG_05350L,CNAG_05350,1
CNAG_04497L,CNAG_04497,1
CNAG_02986L,CNAG_02986,1
CNAG_04704L,CNAG_04704,1
CNAG_02532L,CNAG_02532,1
CNAG_07330L,CNAG_07330,3
CNAG_07582L,CNAG_07582,1
CNAG_07699L,CNAG_07699,1
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,1
CNAG_02414L,CNAG_02414,2
CNAG_07338L,CNAG_07338,3
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,1
CNAG_07436L,CNAG_07436,1
CNAG_02123L,CNAG_02123,1
CNAG_05265L,CNAG_05265,1
CNAG_02581L,CNAG_02581,3
CNAG_06499L,CNAG_06499,1
CNAG_05799L,CNAG_05799,2
CNAG_06758L,CNAG_06758,2125
CNAG_02912L,CNAG_02912,1
CNAG_01353L,CNAG_01353,1
CNAG_02815L,CNAG_02815,1
CNAG_06433L,CNAG_06433,2
CNAG_05293L,CNAG_05293,2
CNAG_03146L,CNAG_03146,1
CNAG_00866L,CNAG_00866,1
CNAG_07124L,CNAG_07124,1
CNAG_03856L,CNAG_03856,2
CNAG_07525L,CNAG_07525,1
CNAG_07784L,CNAG_07784,719
CNAG_00191L,CNAG_00191,2
CNAG_07387L,CNAG_07387,2
CNAG_02552L,CNAG_02552,3
CNAG_07856L,CNAG_07856,1
CNAG_01553L,CNAG_01553,2
CNAG_03121L,CNAG_03121,1
CNAG_01009L,CNAG_01009,1
CNAG_01796L,CNAG_01796,1
CNAG_01795L,CNAG_01795,1
CNAG_03248L,CNAG_03248,1
CNAG_07845L,CNAG_07845,1
CNAG_04816L,CNAG_04816,3
CNAG_03606L,CNAG_03606,1
CNAG_00139L,CNAG_00139,1
CNAG_00301L,CNAG_00301,1
CNAG_02063L,CNAG_02063,2
CNAG_01576L,CNAG_01576,3
CNAG_07489L,CNAG_07489,1
CNAG_04018L,CNAG_04018,1
CNAG_01889L,CNAG_01889,3
CNAG_04792L,CNAG_04792,1
CNAG_05820L,CNAG_05820,1
CNAG_00141L,CNAG_00141,1
CNAG_01108L,CNAG_01108,2
CNAG_01109L,CNAG_01109,2
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,2
CNAG_02350L,CNAG_02350,1
CNAG_01610L,CNAG_01610,1
CNAG_02800L,CNAG_02800,3
CNAG_00091L,CNAG_00091,1
CNAG_04142L,CNAG_04142,1
CNAG_03463L,CNAG_03463,3
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,4
CNAG_05550L,CNAG_05550,2
CNAG_05652L,CNAG_05652,1
CNAG_05653L,CNAG_05653,1
CNAG_05658L,CNAG_05658,2
CNAG_05657L,CNAG_05657,2
CNAG_06601L,CNAG_06601,3
CNAG_06638L,CNAG_06638,3
CNAG_02678L,CNAG_02678,1
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,1
CNAG_05309L,CNAG_05309,2
CNAG_06628L,CNAG_06628,1
CNAG_05695L,CNAG_05695,2
CNAG_06614L,CNAG_06614,1
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,2
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,7
CNAG_01947L,CNAG_01947,2
CNAG_02179L,CNAG_02179,2
CNAG_05726L,CNAG_05726,1
CNAG_04159L,CNAG_04159,2
CNAG_05595L,CNAG_05595,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,3085
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,1
CNAG_02060L,CNAG_02060,1
CNAG_07554L,CNAG_07554,1
CNAG_00676L,CNAG_00676,2
CNAG_00675L,CNAG_00675,2
CNAG_02600L,CNAG_02600,2
CNAG_02599L,CNAG_02599,3
CNAG_05731L,CNAG_05731,1
CNAG_05732L,CNAG_05732,2
CNAG_02964L,CNAG_02964,1
CNAG_01174L,CNAG_01174,1
CNAG_05908L,CNAG_05908,2
CNAG_00503L,CNAG_00503,1
CNAG_02751L,CNAG_02751,2
CNAG_01690L,CNAG_01690,3
CNAG_01689L,CNAG_01689,1894
CNAG_04974L,CNAG_04974,1
CNAG_02389L,CNAG_02389,1
CNAG_02675L,CNAG_02675,1
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,2
CNAG_04397L,CNAG_04397,651
CNAG_04398L,CNAG_04398,2
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,4
CNAG_06929L,CNAG_06929,2
CNAG_03937L,CNAG_03937,2
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,2
CNAG_05113L,CNAG_05113,3
CNAG_06343L,CNAG_06343,2
CNAG_00474L,CNAG_00474,2
CNAG_07348L,CNAG_07348,1
CNAG_05177L,CNAG_05177,583
CNAG_02472L,CNAG_02472,1
CNAG_02471L,CNAG_02471,1
CNAG_04853L,CNAG_04853,2
CNAG_03101L,CNAG_03101,1
CNAG_02942L,CNAG_02942,3112
CNAG_00797L,CNAG_00797,3
CNAG_02848L,CNAG_02848,2
CNAG_01475L,CNAG_01475,4
CNAG_07908L,CNAG_07908,2
CNAG_07909L,CNAG_07909,1
CNAG_03199L,CNAG_03199,1
CNAG_03050L,CNAG_03050,1179
CNAG_05304L,CNAG_05304,2
CNAG_05303L,CNAG_05303,1
CNAG_02533L,CNAG_02533,2
CNAG_06000L,CNAG_06000,2
CNAG_03169L,CNAG_03169,1
CNAG_01535L,CNAG_01535,1
CNAG_04223L,CNAG_04223,2
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,1
