Gene Flank,Gene,Count
CNAG_04059R,CNAG_04059,1
CNAG_07491R,CNAG_07491,4
CNAG_05181R,CNAG_05181,3
CNAG_03772R,CNAG_03772,3
CNAG_00445R,CNAG_00445,4
CNAG_01901R,CNAG_01901,3
CNAG_05313R,CNAG_05313,2
CNAG_00442R,CNAG_00442,2
CNAG_00547R,CNAG_00547,2
CNAG_00598R,CNAG_00598,3
CNAG_02219R,CNAG_02219,1
CNAG_07540R,CNAG_07540,6
CNAG_00456R,CNAG_00456,1
CNAG_00455R,CNAG_00455,1
CNAG_01061R,CNAG_01061,1
CNAG_01013R,CNAG_01013,2
CNAG_05080R,CNAG_05080,2
CNAG_00164R,CNAG_00164,2
CNAG_03677R,CNAG_03677,2
CNAG_05077R,CNAG_05077,4
CNAG_04025R,CNAG_04025,2
CNAG_01019R,CNAG_01019,1
CNAG_01803R,CNAG_01803,4
CNAG_07541R,CNAG_07541,1
CNAG_07542R,CNAG_07542,2
CNAG_05915R,CNAG_05915,2
CNAG_00917R,CNAG_00917,5
CNAG_00919R,CNAG_00919,2
CNAG_05458R,CNAG_05458,1
CNAG_05459R,CNAG_05459,2
CNAG_01985R,CNAG_01985,2
CNAG_00740R,CNAG_00740,1
CNAG_04163R,CNAG_04163,4
CNAG_04162R,CNAG_04162,1
CNAG_04755R,CNAG_04755,2
CNAG_03173R,CNAG_03173,2
CNAG_03172R,CNAG_03172,2
CNAG_07388R,CNAG_07388,2
CNAG_07389R,CNAG_07389,1
CNAG_00581R,CNAG_00581,4
CNAG_02045R,CNAG_02045,2
CNAG_04949R,CNAG_04949,2
CNAG_01865R,CNAG_01865,2
CNAG_06896R,CNAG_06896,2
CNAG_05812R,CNAG_05812,2
CNAG_06658R,CNAG_06658,4
CNAG_05994R,CNAG_05994,1
CNAG_02517R,CNAG_02517,2
CNAG_03329R,CNAG_03329,1
CNAG_04471R,CNAG_04471,3
CNAG_00699R,CNAG_00699,3
CNAG_02129R,CNAG_02129,1
CNAG_07486R,CNAG_07486,1
CNAG_00710R,CNAG_00710,1
CNAG_00709R,CNAG_00709,1
CNAG_03689R,CNAG_03689,1
CNAG_01704R,CNAG_01704,2
CNAG_07827R,CNAG_07827,3
CNAG_07516R,CNAG_07516,1
CNAG_01776R,CNAG_01776,1
CNAG_07605R,CNAG_07605,2
CNAG_01846R,CNAG_01846,1
CNAG_04657R,CNAG_04657,1
CNAG_04385R,CNAG_04385,2
CNAG_04386R,CNAG_04386,1
CNAG_07847R,CNAG_07847,2
CNAG_02226R,CNAG_02226,1
CNAG_02225R,CNAG_02225,4
CNAG_01105R,CNAG_01105,3
CNAG_03524R,CNAG_03524,1
CNAG_03733R,CNAG_03733,2
CNAG_03247R,CNAG_03247,1
CNAG_03193R,CNAG_03193,1
CNAG_06574R,CNAG_06574,3
CNAG_04663R,CNAG_04663,1
CNAG_02944R,CNAG_02944,1
CNAG_07498R,CNAG_07498,5
CNAG_00475R,CNAG_00475,33
CNAG_00587R,CNAG_00587,5
CNAG_04691R,CNAG_04691,3
CNAG_05522R,CNAG_05522,3
CNAG_01930R,CNAG_01930,2
CNAG_04983R,CNAG_04983,5
CNAG_03002R,CNAG_03002,3
CNAG_01448R,CNAG_01448,1
CNAG_07685R,CNAG_07685,5
CNAG_02010R,CNAG_02010,24
CNAG_01642R,CNAG_01642,3
CNAG_04705R,CNAG_04705,4
CNAG_07519R,CNAG_07519,4
CNAG_06240R,CNAG_06240,4
CNAG_00777R,CNAG_00777,4
CNAG_01118R,CNAG_01118,570
CNAG_03866R,CNAG_03866,2
CNAG_06595R,CNAG_06595,2
CNAG_01524R,CNAG_01524,1
CNAG_04594R,CNAG_04594,2
CNAG_02588R,CNAG_02588,3
CNAG_06904R,CNAG_06904,2
CNAG_07752R,CNAG_07752,2
CNAG_04587R,CNAG_04587,1
CNAG_02692R,CNAG_02692,1
CNAG_02776R,CNAG_02776,2984
CNAG_04885R,CNAG_04885,2
CNAG_02165R,CNAG_02165,2
CNAG_02071R,CNAG_02071,3
CNAG_02070R,CNAG_02070,2
CNAG_02684R,CNAG_02684,2
CNAG_00765R,CNAG_00765,2
CNAG_00745R,CNAG_00745,2
CNAG_00162R,CNAG_00162,4
CNAG_02658R,CNAG_02658,1
CNAG_06401R,CNAG_06401,5
CNAG_01960R,CNAG_01960,2
CNAG_01961R,CNAG_01961,3
CNAG_01239R,CNAG_01239,2
CNAG_00332R,CNAG_00332,4
CNAG_05663R,CNAG_05663,1
CNAG_05664R,CNAG_05664,2
CNAG_01574R,CNAG_01574,6
CNAG_06963R,CNAG_06963,1
CNAG_03719R,CNAG_03719,2
CNAG_02041R,CNAG_02041,1
CNAG_06889R,CNAG_06889,1
CNAG_04141R,CNAG_04141,1
CNAG_05586R,CNAG_05586,1
CNAG_05686R,CNAG_05686,3
CNAG_00400R,CNAG_00400,1
CNAG_04213R,CNAG_04213,4
CNAG_04735R,CNAG_04735,1
CNAG_05392R,CNAG_05392,3
CNAG_06034R,CNAG_06034,2
CNAG_01773R,CNAG_01773,4
CNAG_01232R,CNAG_01232,2
CNAG_01578R,CNAG_01578,1
CNAG_04963R,CNAG_04963,1
CNAG_04962R,CNAG_04962,2
CNAG_06835R,CNAG_06835,1
CNAG_06836R,CNAG_06836,1
CNAG_05640R,CNAG_05640,6
CNAG_01558R,CNAG_01558,3
CNAG_06583R,CNAG_06583,2
CNAG_06428R,CNAG_06428,2
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,1039
CNAG_00130R,CNAG_00130,10
CNAG_00457R,CNAG_00457,4
CNAG_04730R,CNAG_04730,2
CNAG_03116R,CNAG_03116,3
CNAG_04622R,CNAG_04622,1
CNAG_04449R,CNAG_04449,1
CNAG_03873R,CNAG_03873,3
CNAG_00070R,CNAG_00070,1
CNAG_04862R,CNAG_04862,1
CNAG_02527R,CNAG_02527,1
CNAG_00194R,CNAG_00194,1
CNAG_03426R,CNAG_03426,4
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,1
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,3
CNAG_04522R,CNAG_04522,1
CNAG_07444R,CNAG_07444,1
CNAG_06576R,CNAG_06576,1
CNAG_03836R,CNAG_03836,3
CNAG_03400R,CNAG_03400,1
CNAG_02255R,CNAG_02255,1
CNAG_05075R,CNAG_05075,3
CNAG_02550R,CNAG_02550,1
CNAG_02551R,CNAG_02551,2
CNAG_01995R,CNAG_01995,3
CNAG_01994R,CNAG_01994,2
CNAG_06277R,CNAG_06277,1
CNAG_07697R,CNAG_07697,3
CNAG_00011R,CNAG_00011,2
CNAG_04655R,CNAG_04655,2
CNAG_02264R,CNAG_02264,1119
CNAG_00189R,CNAG_00189,1
CNAG_00188R,CNAG_00188,3
CNAG_05369R,CNAG_05369,2
CNAG_05119R,CNAG_05119,1068
CNAG_00407R,CNAG_00407,3
CNAG_05813R,CNAG_05813,1
CNAG_06310R,CNAG_06310,1
CNAG_02510R,CNAG_02510,3
CNAG_00122R,CNAG_00122,1
CNAG_01744R,CNAG_01744,2
CNAG_04103R,CNAG_04103,1
CNAG_04015R,CNAG_04015,2
CNAG_00796R,CNAG_00796,1
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,2
CNAG_05053R,CNAG_05053,3
CNAG_01753R,CNAG_01753,2
CNAG_00074R,CNAG_00074,1
CNAG_04415R,CNAG_04415,1
CNAG_04416R,CNAG_04416,3
CNAG_04028R,CNAG_04028,4
CNAG_05539R,CNAG_05539,2
CNAG_02297R,CNAG_02297,5
CNAG_00066R,CNAG_00066,4
CNAG_06082R,CNAG_06082,2
CNAG_00594R,CNAG_00594,2
CNAG_06453R,CNAG_06453,1
CNAG_03019R,CNAG_03019,1978
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,5
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,4
CNAG_02118R,CNAG_02118,1
CNAG_01283R,CNAG_01283,2
CNAG_04877R,CNAG_04877,1
CNAG_07941R,CNAG_07941,2
CNAG_07641R,CNAG_07641,2
CNAG_03113R,CNAG_03113,2
CNAG_07690R,CNAG_07690,2
CNAG_02030R,CNAG_02030,2
CNAG_07830R,CNAG_07830,2
CNAG_04323R,CNAG_04323,1
CNAG_04324R,CNAG_04324,3
CNAG_03384R,CNAG_03384,1
CNAG_04520R,CNAG_04520,1
CNAG_07402R,CNAG_07402,2
CNAG_02334R,CNAG_02334,3
CNAG_04846R,CNAG_04846,1347
CNAG_04903R,CNAG_04903,1538
CNAG_00331R,CNAG_00331,4
CNAG_06214R,CNAG_06214,1
CNAG_00005R,CNAG_00005,3
CNAG_02882R,CNAG_02882,3
CNAG_03883R,CNAG_03883,1
CNAG_06432R,CNAG_06432,1
CNAG_03479R,CNAG_03479,1
CNAG_02790R,CNAG_02790,1
CNAG_02048R,CNAG_02048,1
CNAG_04388R,CNAG_04388,2
CNAG_06381R,CNAG_06381,2
CNAG_03829R,CNAG_03829,5
CNAG_00861R,CNAG_00861,3
CNAG_00679R,CNAG_00679,3
CNAG_06016R,CNAG_06016,1
CNAG_03455R,CNAG_03455,2
CNAG_06698R,CNAG_06698,1
CNAG_02321R,CNAG_02321,5
CNAG_04393R,CNAG_04393,1
CNAG_01588R,CNAG_01588,1
CNAG_06623R,CNAG_06623,1
CNAG_04782R,CNAG_04782,2
CNAG_03227R,CNAG_03227,1
CNAG_04935R,CNAG_04935,1
CNAG_00653R,CNAG_00653,2
CNAG_03735R,CNAG_03735,1640
CNAG_03370R,CNAG_03370,1
CNAG_05412R,CNAG_05412,663
CNAG_01080R,CNAG_01080,2
CNAG_05251R,CNAG_05251,1
CNAG_04626R,CNAG_04626,2
CNAG_05979R,CNAG_05979,2
CNAG_02463R,CNAG_02463,2
CNAG_00038R,CNAG_00038,2
CNAG_05444R,CNAG_05444,5
CNAG_06267R,CNAG_06267,3
CNAG_01603R,CNAG_01603,2
CNAG_02141R,CNAG_02141,1
CNAG_05004R,CNAG_05004,1011
CNAG_02093R,CNAG_02093,4
CNAG_00347R,CNAG_00347,3
CNAG_01076R,CNAG_01076,2220
CNAG_01075R,CNAG_01075,3
CNAG_01314R,CNAG_01314,1
CNAG_00414R,CNAG_00414,2
CNAG_02088R,CNAG_02088,2
CNAG_03565R,CNAG_03565,1
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,1
CNAG_03485R,CNAG_03485,6
CNAG_03907R,CNAG_03907,7
CNAG_03046R,CNAG_03046,2
CNAG_02852R,CNAG_02852,1
CNAG_00984R,CNAG_00984,1
CNAG_00985R,CNAG_00985,3
CNAG_00023R,CNAG_00023,1
CNAG_05301R,CNAG_05301,2
CNAG_05302R,CNAG_05302,2
CNAG_05155R,CNAG_05155,5
CNAG_06932R,CNAG_06932,4
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,1
CNAG_00688R,CNAG_00688,3
CNAG_06235R,CNAG_06235,2
CNAG_04321R,CNAG_04321,2
CNAG_04320R,CNAG_04320,1
CNAG_04621R,CNAG_04621,1
CNAG_04576R,CNAG_04576,1
CNAG_05154R,CNAG_05154,1
CNAG_07188R,CNAG_07188,4
CNAG_06924R,CNAG_06924,2
CNAG_06925R,CNAG_06925,3
CNAG_07736R,CNAG_07736,1
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,1
CNAG_01936R,CNAG_01936,1
CNAG_03295R,CNAG_03295,5
CNAG_07422R,CNAG_07422,1
CNAG_01375R,CNAG_01375,1
CNAG_04758R,CNAG_04758,3
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,2
CNAG_05451R,CNAG_05451,1
CNAG_05350R,CNAG_05350,2
CNAG_04497R,CNAG_04497,1
CNAG_02986R,CNAG_02986,1
CNAG_04704R,CNAG_04704,4
CNAG_02532R,CNAG_02532,3
CNAG_02414R,CNAG_02414,1
CNAG_07339R,CNAG_07339,1
CNAG_04106R,CNAG_04106,2
CNAG_07448R,CNAG_07448,1
CNAG_02123R,CNAG_02123,3
CNAG_05329R,CNAG_05329,2
CNAG_05265R,CNAG_05265,1
CNAG_02581R,CNAG_02581,2
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,1
CNAG_06758R,CNAG_06758,2251
CNAG_02912R,CNAG_02912,1
CNAG_02814R,CNAG_02814,3
CNAG_06433R,CNAG_06433,2
CNAG_05293R,CNAG_05293,3
CNAG_01533R,CNAG_01533,4
CNAG_03146R,CNAG_03146,2
CNAG_03856R,CNAG_03856,1
CNAG_06918R,CNAG_06918,1
CNAG_07525R,CNAG_07525,2
CNAG_02705R,CNAG_02705,10
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,2
CNAG_02217R,CNAG_02217,2
CNAG_07387R,CNAG_07387,3
CNAG_02552R,CNAG_02552,1
CNAG_07856R,CNAG_07856,2
CNAG_03121R,CNAG_03121,2
CNAG_01009R,CNAG_01009,2
CNAG_01010R,CNAG_01010,3
CNAG_01796R,CNAG_01796,4
CNAG_01795R,CNAG_01795,1
CNAG_06912R,CNAG_06912,3
CNAG_06913R,CNAG_06913,2
CNAG_06817R,CNAG_06817,1
CNAG_03248R,CNAG_03248,1
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,2
CNAG_07845R,CNAG_07845,2
CNAG_03605R,CNAG_03605,2
CNAG_03606R,CNAG_03606,2
CNAG_04842R,CNAG_04842,1
CNAG_03939R,CNAG_03939,2
CNAG_00139R,CNAG_00139,2
CNAG_00301R,CNAG_00301,1
CNAG_02063R,CNAG_02063,2
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,3
CNAG_04792R,CNAG_04792,1
CNAG_01108R,CNAG_01108,1
CNAG_05667R,CNAG_05667,1
CNAG_05668R,CNAG_05668,5
CNAG_01610R,CNAG_01610,4
CNAG_01611R,CNAG_01611,2
CNAG_02800R,CNAG_02800,4
CNAG_04142R,CNAG_04142,5
CNAG_03461R,CNAG_03461,2
CNAG_01916R,CNAG_01916,3
CNAG_05652R,CNAG_05652,3
CNAG_05658R,CNAG_05658,1
CNAG_02677R,CNAG_02677,4
CNAG_03266R,CNAG_03266,1
CNAG_05310R,CNAG_05310,1
CNAG_00462R,CNAG_00462,1
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,5
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,2
CNAG_07108R,CNAG_07108,2
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,1
CNAG_02600R,CNAG_02600,2
CNAG_01174R,CNAG_01174,2
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,1696
CNAG_05973R,CNAG_05973,2
CNAG_02389R,CNAG_02389,1
CNAG_01183R,CNAG_01183,4
CNAG_04397R,CNAG_04397,707
CNAG_04398R,CNAG_04398,3
CNAG_03397R,CNAG_03397,3
CNAG_00051R,CNAG_00051,3
CNAG_06929R,CNAG_06929,4
CNAG_02132R,CNAG_02132,1
CNAG_06343R,CNAG_06343,2
CNAG_07348R,CNAG_07348,4
CNAG_05178R,CNAG_05178,1
CNAG_05177R,CNAG_05177,625
CNAG_02471R,CNAG_02471,6
CNAG_00129R,CNAG_00129,2
CNAG_03101R,CNAG_03101,1
CNAG_01542R,CNAG_01542,4
CNAG_06233R,CNAG_06233,4
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,1635
CNAG_02848R,CNAG_02848,1
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,1
CNAG_01475R,CNAG_01475,3
CNAG_07909R,CNAG_07909,1
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,2
CNAG_03562R,CNAG_03562,2
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,3
CNAG_03051R,CNAG_03051,2
CNAG_03050R,CNAG_03050,1105
CNAG_00261R,CNAG_00261,1
CNAG_05304R,CNAG_05304,1
CNAG_05303R,CNAG_05303,2
CNAG_01921R,CNAG_01921,32
CNAG_06424R,CNAG_06424,2
CNAG_00678R,CNAG_00678,3
CNAG_04224R,CNAG_04224,6
CNAG_04514R,CNAG_04514,1
CNAG_03854R,CNAG_03854,1
CNAG_06644R,CNAG_06644,2
CNAG_04887R,CNAG_04887,1
CNAG_07629R,CNAG_07629,4
CNAG_06977R,CNAG_06977,1
CNAG_06978R,CNAG_06978,3
CNAG_01699R,CNAG_01699,2
CNAG_07318R,CNAG_07318,1
CNAG_04307R,CNAG_04307,3
CNAG_01953R,CNAG_01953,2
CNAG_04566R,CNAG_04566,3
CNAG_05540R,CNAG_05540,1
CNAG_00373R,CNAG_00373,1
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,2
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,3
CNAG_06890R,CNAG_06890,1
CNAG_01044R,CNAG_01044,2
CNAG_07599R,CNAG_07599,1
CNAG_01746R,CNAG_01746,1
CNAG_06193R,CNAG_06193,2
CNAG_01089R,CNAG_01089,1
CNAG_01088R,CNAG_01088,1
CNAG_01047R,CNAG_01047,2
CNAG_02008R,CNAG_02008,3
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,3
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,1
CNAG_05345R,CNAG_05345,1
CNAG_05346R,CNAG_05346,1
CNAG_07659R,CNAG_07659,8
CNAG_02549R,CNAG_02549,1
CNAG_02548R,CNAG_02548,2
CNAG_04085R,CNAG_04085,947
CNAG_06602R,CNAG_06602,2
CNAG_03434R,CNAG_03434,3
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,2
CNAG_04848R,CNAG_04848,2
CNAG_04849R,CNAG_04849,1
CNAG_04635R,CNAG_04635,1
CNAG_00929R,CNAG_00929,3
CNAG_05325R,CNAG_05325,3
CNAG_01627R,CNAG_01627,3
CNAG_01626R,CNAG_01626,2
CNAG_00692R,CNAG_00692,1
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,1
CNAG_04717R,CNAG_04717,1
CNAG_06967R,CNAG_06967,1
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,1
CNAG_00975R,CNAG_00975,1
CNAG_01672R,CNAG_01672,1
CNAG_02470R,CNAG_02470,1
CNAG_02469R,CNAG_02469,1
CNAG_00532R,CNAG_00532,4
CNAG_05320R,CNAG_05320,1
CNAG_06538R,CNAG_06538,3
CNAG_06512R,CNAG_06512,3
CNAG_07864R,CNAG_07864,2
CNAG_06727R,CNAG_06727,3
CNAG_06726R,CNAG_06726,1
CNAG_01043R,CNAG_01043,1
CNAG_01042R,CNAG_01042,1
CNAG_03844R,CNAG_03844,3
CNAG_06922R,CNAG_06922,2
CNAG_03952R,CNAG_03952,3
CNAG_05039R,CNAG_05039,3
CNAG_02935R,CNAG_02935,1
CNAG_06653R,CNAG_06653,1
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,2
CNAG_05781R,CNAG_05781,3
CNAG_07674R,CNAG_07674,1
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,1
CNAG_05674R,CNAG_05674,2
CNAG_03746R,CNAG_03746,9
CNAG_03516R,CNAG_03516,5
CNAG_01707R,CNAG_01707,1
CNAG_04022R,CNAG_04022,2
CNAG_03755R,CNAG_03755,4
CNAG_03756R,CNAG_03756,3
CNAG_02730R,CNAG_02730,15
CNAG_07524R,CNAG_07524,3
CNAG_04771R,CNAG_04771,1
CNAG_01155R,CNAG_01155,3
CNAG_01156R,CNAG_01156,1
CNAG_02718R,CNAG_02718,1
CNAG_02121R,CNAG_02121,1
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,2
CNAG_00028R,CNAG_00028,4
CNAG_05423R,CNAG_05423,2
CNAG_03268R,CNAG_03268,1
CNAG_02427R,CNAG_02427,1
CNAG_06632R,CNAG_06632,1
CNAG_04617R,CNAG_04617,2
CNAG_01794R,CNAG_01794,2
CNAG_01526R,CNAG_01526,1
CNAG_02054R,CNAG_02054,1
CNAG_07638R,CNAG_07638,1
CNAG_07639R,CNAG_07639,2
CNAG_04952R,CNAG_04952,2
CNAG_05343R,CNAG_05343,1
CNAG_04689R,CNAG_04689,2
CNAG_06140R,CNAG_06140,1
CNAG_06349R,CNAG_06349,2
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,1
CNAG_02703R,CNAG_02703,1
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,1
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,1
CNAG_04696R,CNAG_04696,1
CNAG_07032R,CNAG_07032,3
CNAG_00076R,CNAG_00076,3
CNAG_05614R,CNAG_05614,4
CNAG_01027R,CNAG_01027,1
CNAG_01026R,CNAG_01026,1
CNAG_01529R,CNAG_01529,1
CNAG_05677R,CNAG_05677,1
CNAG_02386R,CNAG_02386,4
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,3
CNAG_05262R,CNAG_05262,1
CNAG_03682R,CNAG_03682,1
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,2
CNAG_03504R,CNAG_03504,728
CNAG_05930R,CNAG_05930,3
CNAG_02708R,CNAG_02708,2
CNAG_06561R,CNAG_06561,3
CNAG_07765R,CNAG_07765,3
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,2
CNAG_01735R,CNAG_01735,1
CNAG_01945R,CNAG_01945,2
CNAG_02717R,CNAG_02717,1
CNAG_01478R,CNAG_01478,5
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,2
CNAG_03326R,CNAG_03326,3
CNAG_03327R,CNAG_03327,2
CNAG_02839R,CNAG_02839,3
CNAG_01262R,CNAG_01262,2
CNAG_06031R,CNAG_06031,2
CNAG_06030R,CNAG_06030,1
CNAG_03204R,CNAG_03204,1
CNAG_01964R,CNAG_01964,2
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,5
CNAG_01272R,CNAG_01272,1
CNAG_01273R,CNAG_01273,1
CNAG_05032R,CNAG_05032,1
CNAG_05031R,CNAG_05031,3
CNAG_07798R,CNAG_07798,3
CNAG_07797R,CNAG_07797,3
CNAG_01180R,CNAG_01180,2
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,1232
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,8
CNAG_02529R,CNAG_02529,1
CNAG_02528R,CNAG_02528,2
CNAG_04040R,CNAG_04040,3
CNAG_01759R,CNAG_01759,1
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,4
CNAG_01077R,CNAG_01077,2
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,3
CNAG_04597R,CNAG_04597,1
CNAG_02204R,CNAG_02204,3
CNAG_02203R,CNAG_02203,1
CNAG_03322R,CNAG_03322,3
CNAG_03323R,CNAG_03323,1
CNAG_04346R,CNAG_04346,2
CNAG_04345R,CNAG_04345,2
CNAG_06689R,CNAG_06689,621
CNAG_06690R,CNAG_06690,3
CNAG_05921R,CNAG_05921,2
CNAG_00133R,CNAG_00133,4
CNAG_01723R,CNAG_01723,3
CNAG_06289R,CNAG_06289,3
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,5
CNAG_02306R,CNAG_02306,2
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,2
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,1
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,1
