Gene Flank,Gene,Count
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,5
CNAG_03364L,CNAG_03364,1
CNAG_03365L,CNAG_03365,1
CNAG_00057L,CNAG_00057,2
CNAG_02498L,CNAG_02498,2
CNAG_01163L,CNAG_01163,1
CNAG_07317L,CNAG_07317,5
CNAG_07773L,CNAG_07773,2
CNAG_07772L,CNAG_07772,2
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,3
CNAG_04504L,CNAG_04504,2
CNAG_06407L,CNAG_06407,1
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,1
CNAG_03304L,CNAG_03304,1
CNAG_06439L,CNAG_06439,1
CNAG_03838L,CNAG_03838,1
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,1
CNAG_01044L,CNAG_01044,1
CNAG_01746L,CNAG_01746,1
CNAG_06193L,CNAG_06193,5
CNAG_01089L,CNAG_01089,1
CNAG_02008L,CNAG_02008,2
CNAG_02007L,CNAG_02007,1
CNAG_07533L,CNAG_07533,1
CNAG_04642L,CNAG_04642,1
CNAG_02168L,CNAG_02168,1
CNAG_05345L,CNAG_05345,1
CNAG_07659L,CNAG_07659,4
CNAG_02549L,CNAG_02549,2
CNAG_04085L,CNAG_04085,660
CNAG_03434L,CNAG_03434,2
CNAG_06590L,CNAG_06590,2
CNAG_00966L,CNAG_00966,2
CNAG_01627L,CNAG_01627,2
CNAG_00692L,CNAG_00692,1
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,2
CNAG_03782L,CNAG_03782,1
CNAG_03783L,CNAG_03783,1
CNAG_01671L,CNAG_01671,2
CNAG_01672L,CNAG_01672,2
CNAG_02470L,CNAG_02470,2
CNAG_06728L,CNAG_06728,1
CNAG_00532L,CNAG_00532,1
CNAG_05320L,CNAG_05320,2
CNAG_06512L,CNAG_06512,1
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,2
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,4
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,2
CNAG_05039L,CNAG_05039,4
CNAG_06653L,CNAG_06653,1
CNAG_05081L,CNAG_05081,2
CNAG_05781L,CNAG_05781,1
CNAG_07674L,CNAG_07674,1
CNAG_04080L,CNAG_04080,2
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,1
CNAG_05674L,CNAG_05674,1
CNAG_03746L,CNAG_03746,2
CNAG_03516L,CNAG_03516,2
CNAG_04022L,CNAG_04022,3
CNAG_00682L,CNAG_00682,3
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,4
CNAG_07524L,CNAG_07524,1
CNAG_04772L,CNAG_04772,2
CNAG_04771L,CNAG_04771,1
CNAG_01155L,CNAG_01155,1
CNAG_02718L,CNAG_02718,2
CNAG_06498L,CNAG_06498,1
CNAG_00028L,CNAG_00028,3
CNAG_00029L,CNAG_00029,1
CNAG_03268L,CNAG_03268,1
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,2
CNAG_01794L,CNAG_01794,2
CNAG_01526L,CNAG_01526,2
CNAG_02054L,CNAG_02054,1
CNAG_04952L,CNAG_04952,2
CNAG_04951L,CNAG_04951,1
CNAG_04689L,CNAG_04689,1
CNAG_06141L,CNAG_06141,2
CNAG_01005L,CNAG_01005,2
CNAG_01004L,CNAG_01004,1
CNAG_04696L,CNAG_04696,1
CNAG_01027L,CNAG_01027,3
CNAG_01026L,CNAG_01026,2
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,1
CNAG_02586L,CNAG_02586,6
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,3
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,476
CNAG_03503L,CNAG_03503,3
CNAG_05930L,CNAG_05930,3
CNAG_02707L,CNAG_02707,3
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,1
CNAG_01735L,CNAG_01735,1
CNAG_01946L,CNAG_01946,1
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,3
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,3
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,2
CNAG_02839L,CNAG_02839,1
CNAG_06030L,CNAG_06030,1
CNAG_01964L,CNAG_01964,1
CNAG_05032L,CNAG_05032,2
CNAG_07798L,CNAG_07798,2
CNAG_07797L,CNAG_07797,3
CNAG_04152L,CNAG_04152,766
CNAG_03482L,CNAG_03482,1
CNAG_02529L,CNAG_02529,1
CNAG_01759L,CNAG_01759,2
CNAG_01078L,CNAG_01078,1
CNAG_02885L,CNAG_02885,1
CNAG_01182L,CNAG_01182,4
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,2
CNAG_02203L,CNAG_02203,2
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,638
CNAG_06690L,CNAG_06690,1
CNAG_01723L,CNAG_01723,1
CNAG_06290L,CNAG_06290,1
CNAG_02305L,CNAG_02305,2
CNAG_04677L,CNAG_04677,3
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,1
CNAG_04208L,CNAG_04208,3
CNAG_03154L,CNAG_03154,1
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,1
CNAG_07587L,CNAG_07587,2
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,1
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,1
CNAG_07923L,CNAG_07923,1
CNAG_06608L,CNAG_06608,1
CNAG_04306L,CNAG_04306,649
CNAG_02388L,CNAG_02388,2
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,438
CNAG_04794L,CNAG_04794,1
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,1
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,2
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,1
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,597
CNAG_04911L,CNAG_04911,585
CNAG_05768L,CNAG_05768,1
CNAG_02009L,CNAG_02009,3
CNAG_02214L,CNAG_02214,2
CNAG_02307L,CNAG_02307,2
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,1
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,4
CNAG_02522L,CNAG_02522,2
CNAG_01500L,CNAG_01500,158
CNAG_01499L,CNAG_01499,2
CNAG_04847L,CNAG_04847,1
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,561
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,724
CNAG_06867L,CNAG_06867,1
CNAG_02494L,CNAG_02494,2
CNAG_03202L,CNAG_03202,1
CNAG_05670L,CNAG_05670,3
CNAG_00834L,CNAG_00834,1
CNAG_00833L,CNAG_00833,2
CNAG_01293L,CNAG_01293,1
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,1
CNAG_04455L,CNAG_04455,2
CNAG_04454L,CNAG_04454,1
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,1
CNAG_05861L,CNAG_05861,1
CNAG_00283L,CNAG_00283,1
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,4
CNAG_00480L,CNAG_00480,3
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,1
CNAG_04095L,CNAG_04095,3
CNAG_04094L,CNAG_04094,1
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,3
CNAG_01490L,CNAG_01490,3
CNAG_06827L,CNAG_06827,4
CNAG_05886L,CNAG_05886,1
CNAG_05784L,CNAG_05784,2
CNAG_07663L,CNAG_07663,2
CNAG_04325L,CNAG_04325,2
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,1
CNAG_01761L,CNAG_01761,1
CNAG_02719L,CNAG_02719,1
CNAG_01278L,CNAG_01278,16
CNAG_03928L,CNAG_03928,1
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,1
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,1
CNAG_04474L,CNAG_04474,1
CNAG_05601L,CNAG_05601,1
CNAG_06067L,CNAG_06067,3
CNAG_01836L,CNAG_01836,1
CNAG_07481L,CNAG_07481,2
CNAG_07355L,CNAG_07355,1
CNAG_06666L,CNAG_06666,1
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,1
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,1
CNAG_02479L,CNAG_02479,1
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,1
CNAG_02782L,CNAG_02782,1
CNAG_01670L,CNAG_01670,1
CNAG_04773L,CNAG_04773,2
CNAG_02473L,CNAG_02473,3
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,3
CNAG_03555L,CNAG_03555,2
CNAG_00415L,CNAG_00415,6
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,1
CNAG_02125L,CNAG_02125,2
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,2
CNAG_03807L,CNAG_03807,1
CNAG_05598L,CNAG_05598,2
CNAG_01954L,CNAG_01954,2
CNAG_01814L,CNAG_01814,2
CNAG_06122L,CNAG_06122,3
CNAG_04886L,CNAG_04886,2
CNAG_02480L,CNAG_02480,2
CNAG_05260L,CNAG_05260,5
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,1
CNAG_01971L,CNAG_01971,1
CNAG_01485L,CNAG_01485,2
CNAG_01678L,CNAG_01678,2
CNAG_04047L,CNAG_04047,1
CNAG_06983L,CNAG_06983,2
CNAG_06028L,CNAG_06028,1
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,1
CNAG_02693L,CNAG_02693,1
CNAG_03960L,CNAG_03960,2
CNAG_00898L,CNAG_00898,1
CNAG_06591L,CNAG_06591,2
CNAG_05558L,CNAG_05558,1
CNAG_04832L,CNAG_04832,1
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,11
CNAG_00150L,CNAG_00150,2
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,1
CNAG_04029L,CNAG_04029,2
CNAG_04989L,CNAG_04989,3
CNAG_03698L,CNAG_03698,2
CNAG_06606L,CNAG_06606,1
CNAG_06100L,CNAG_06100,3
CNAG_00887L,CNAG_00887,2
CNAG_03388L,CNAG_03388,1
CNAG_03389L,CNAG_03389,2
CNAG_05630L,CNAG_05630,2
CNAG_01891L,CNAG_01891,1
CNAG_03903L,CNAG_03903,1
CNAG_00417L,CNAG_00417,2
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,2
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,1
CNAG_00263L,CNAG_00263,1
CNAG_06540L,CNAG_06540,598
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,7
CNAG_01131L,CNAG_01131,3
CNAG_01538L,CNAG_01538,1
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,2
CNAG_03725L,CNAG_03725,4
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,2
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,2
CNAG_06163L,CNAG_06163,1
CNAG_05057L,CNAG_05057,2
CNAG_05064L,CNAG_05064,1
CNAG_04927L,CNAG_04927,1
CNAG_00806L,CNAG_00806,2
CNAG_07594L,CNAG_07594,1
CNAG_00714L,CNAG_00714,11
CNAG_03714L,CNAG_03714,1
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,3
CNAG_01644L,CNAG_01644,1
CNAG_05046L,CNAG_05046,582
CNAG_02900L,CNAG_02900,2
CNAG_01030L,CNAG_01030,559
CNAG_01421L,CNAG_01421,1
CNAG_01171L,CNAG_01171,335
CNAG_00870L,CNAG_00870,625
CNAG_03083L,CNAG_03083,1
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,5
CNAG_01874L,CNAG_01874,3
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,3
CNAG_05654L,CNAG_05654,2
CNAG_01602L,CNAG_01602,1
CNAG_01860L,CNAG_01860,1
CNAG_03728L,CNAG_03728,1
CNAG_04037L,CNAG_04037,1
CNAG_00049L,CNAG_00049,1
CNAG_00083L,CNAG_00083,2
CNAG_07897L,CNAG_07897,1
CNAG_04322L,CNAG_04322,8
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,2
CNAG_00443L,CNAG_00443,1
CNAG_05809L,CNAG_05809,10
CNAG_00915L,CNAG_00915,1
CNAG_01651L,CNAG_01651,2
CNAG_04649L,CNAG_04649,2
CNAG_02863L,CNAG_02863,1
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,2
CNAG_05834L,CNAG_05834,1
CNAG_04724L,CNAG_04724,1
CNAG_01349L,CNAG_01349,1
CNAG_06722L,CNAG_06722,2
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,641
CNAG_03673L,CNAG_03673,2
CNAG_02349L,CNAG_02349,1
CNAG_06536L,CNAG_06536,3
CNAG_03135L,CNAG_03135,598
CNAG_03134L,CNAG_03134,1
CNAG_05377L,CNAG_05377,2
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,4
CNAG_02869L,CNAG_02869,661
CNAG_00495L,CNAG_00495,1
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,3
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,2
CNAG_01029L,CNAG_01029,1
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,2
CNAG_04697L,CNAG_04697,2
CNAG_00384L,CNAG_00384,1
CNAG_03964L,CNAG_03964,1
CNAG_06313L,CNAG_06313,2
CNAG_03769L,CNAG_03769,1
CNAG_06671L,CNAG_06671,1
CNAG_01652L,CNAG_01652,1
CNAG_02354L,CNAG_02354,3
CNAG_07766L,CNAG_07766,3
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,3
CNAG_02768L,CNAG_02768,2
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,3
CNAG_05193L,CNAG_05193,1
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,2
CNAG_06688L,CNAG_06688,1
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,3
CNAG_07838L,CNAG_07838,13
CNAG_01322L,CNAG_01322,1
CNAG_01340L,CNAG_01340,1
CNAG_05508L,CNAG_05508,3
CNAG_06646L,CNAG_06646,1
CNAG_06647L,CNAG_06647,2
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,1
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,2
CNAG_02845L,CNAG_02845,2
CNAG_07335L,CNAG_07335,2
CNAG_01360L,CNAG_01360,2
CNAG_03827L,CNAG_03827,2
CNAG_07903L,CNAG_07903,1
CNAG_03743L,CNAG_03743,1
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,1
CNAG_01400L,CNAG_01400,2
CNAG_01399L,CNAG_01399,2
CNAG_07601L,CNAG_07601,3
CNAG_07458L,CNAG_07458,2
CNAG_04258L,CNAG_04258,1
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,563
CNAG_06544L,CNAG_06544,1
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,2
CNAG_01111L,CNAG_01111,1
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,1
CNAG_01084L,CNAG_01084,2
CNAG_00279L,CNAG_00279,3
CNAG_05745L,CNAG_05745,2
CNAG_03048L,CNAG_03048,2
CNAG_07322L,CNAG_07322,2
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,1
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,3
CNAG_00176L,CNAG_00176,1
CNAG_00177L,CNAG_00177,1
CNAG_03590L,CNAG_03590,1
CNAG_05334L,CNAG_05334,4
CNAG_03090L,CNAG_03090,490
CNAG_02674L,CNAG_02674,3
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,3
CNAG_06145L,CNAG_06145,1
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,1
CNAG_05236L,CNAG_05236,7
CNAG_01717L,CNAG_01717,1
CNAG_01718L,CNAG_01718,1
CNAG_01815L,CNAG_01815,1
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,3
CNAG_03206L,CNAG_03206,4
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,1
CNAG_07866L,CNAG_07866,3
CNAG_07011L,CNAG_07011,697
CNAG_04627L,CNAG_04627,3
CNAG_01414L,CNAG_01414,24
CNAG_02224L,CNAG_02224,2
CNAG_01452L,CNAG_01452,9
CNAG_06247L,CNAG_06247,2
CNAG_07810L,CNAG_07810,1
CNAG_04956L,CNAG_04956,1
CNAG_03500L,CNAG_03500,2
CNAG_01417L,CNAG_01417,585
CNAG_05376L,CNAG_05376,3
CNAG_01401L,CNAG_01401,2
CNAG_06295L,CNAG_06295,4
CNAG_06294L,CNAG_06294,2
CNAG_00502L,CNAG_00502,4
CNAG_01362L,CNAG_01362,4
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,1
CNAG_05991L,CNAG_05991,1
CNAG_03546L,CNAG_03546,1
CNAG_01893L,CNAG_01893,1
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,4
CNAG_03404L,CNAG_03404,2
CNAG_03403L,CNAG_03403,1
CNAG_01855L,CNAG_01855,6
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,1
CNAG_00605L,CNAG_00605,3
CNAG_05723L,CNAG_05723,1
CNAG_06649L,CNAG_06649,3
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,2
CNAG_07677L,CNAG_07677,3
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,1
CNAG_06485L,CNAG_06485,1
CNAG_03517L,CNAG_03517,1
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,2
CNAG_01688L,CNAG_01688,1
CNAG_07921L,CNAG_07921,2
CNAG_06260L,CNAG_06260,4
CNAG_02890L,CNAG_02890,8
CNAG_04858L,CNAG_04858,3
CNAG_02167L,CNAG_02167,3
CNAG_00378L,CNAG_00378,5
CNAG_05308L,CNAG_05308,2
CNAG_02148L,CNAG_02148,3
CNAG_02147L,CNAG_02147,1
CNAG_04432L,CNAG_04432,4
CNAG_00996L,CNAG_00996,1
CNAG_04598L,CNAG_04598,1
CNAG_02512L,CNAG_02512,2
CNAG_07622L,CNAG_07622,1
CNAG_06332L,CNAG_06332,2
CNAG_04825L,CNAG_04825,2
CNAG_02285L,CNAG_02285,2
CNAG_00889L,CNAG_00889,633
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,2
CNAG_07479L,CNAG_07479,1
CNAG_01492L,CNAG_01492,2
CNAG_06656L,CNAG_06656,2
CNAG_05195L,CNAG_05195,3
CNAG_07816L,CNAG_07816,3
CNAG_05142L,CNAG_05142,2
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,4
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,3
CNAG_03234L,CNAG_03234,2
CNAG_03000L,CNAG_03000,6
CNAG_02103L,CNAG_02103,551
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,3
CNAG_00773L,CNAG_00773,2
CNAG_06285L,CNAG_06285,1
CNAG_06286L,CNAG_06286,1
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,1
CNAG_00280L,CNAG_00280,326
CNAG_04021L,CNAG_04021,1
CNAG_00604L,CNAG_00604,3
CNAG_07609L,CNAG_07609,2
CNAG_05402L,CNAG_05402,2
CNAG_00013L,CNAG_00013,2
CNAG_05690L,CNAG_05690,1
CNAG_04158L,CNAG_04158,3
CNAG_02085L,CNAG_02085,596
CNAG_05469L,CNAG_05469,3
CNAG_01350L,CNAG_01350,2
CNAG_00772L,CNAG_00772,2
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,1
CNAG_00181L,CNAG_00181,2
CNAG_05105L,CNAG_05105,1
CNAG_02753L,CNAG_02753,3
CNAG_05838L,CNAG_05838,1
CNAG_00440L,CNAG_00440,1
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,1
CNAG_06552L,CNAG_06552,1
CNAG_01938L,CNAG_01938,1
CNAG_00802L,CNAG_00802,1
CNAG_00004L,CNAG_00004,2
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,1
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,2
CNAG_00033L,CNAG_00033,1
CNAG_00035L,CNAG_00035,1
CNAG_00043L,CNAG_00043,3
CNAG_00045L,CNAG_00045,2
CNAG_00047L,CNAG_00047,2
CNAG_00050L,CNAG_00050,1
CNAG_00053L,CNAG_00053,4
CNAG_00060L,CNAG_00060,2
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,1
CNAG_00090L,CNAG_00090,1
CNAG_00093L,CNAG_00093,1
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,2
CNAG_00121L,CNAG_00121,3
CNAG_00125L,CNAG_00125,4
CNAG_00127L,CNAG_00127,3
CNAG_00128L,CNAG_00128,1
CNAG_00131L,CNAG_00131,3
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,1
CNAG_00146L,CNAG_00146,1
CNAG_00152L,CNAG_00152,3
CNAG_00153L,CNAG_00153,1
CNAG_00155L,CNAG_00155,2
CNAG_00160L,CNAG_00160,3
CNAG_00171L,CNAG_00171,1
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,1
CNAG_00187L,CNAG_00187,3
CNAG_00195L,CNAG_00195,1
CNAG_00234L,CNAG_00234,1
CNAG_00242L,CNAG_00242,2
CNAG_00252L,CNAG_00252,1
CNAG_00257L,CNAG_00257,2
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,2
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,12
CNAG_00288L,CNAG_00288,3
CNAG_00290L,CNAG_00290,1
CNAG_00291L,CNAG_00291,1
CNAG_00304L,CNAG_00304,2
CNAG_00305L,CNAG_00305,4
CNAG_00309L,CNAG_00309,3
CNAG_00313L,CNAG_00313,1
CNAG_00321L,CNAG_00321,2
CNAG_00323L,CNAG_00323,1
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,747
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,2
CNAG_00367L,CNAG_00367,1
CNAG_00371L,CNAG_00371,2
CNAG_00390L,CNAG_00390,2
CNAG_00397L,CNAG_00397,2
CNAG_00402L,CNAG_00402,1
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,1
CNAG_00408L,CNAG_00408,3
CNAG_00409L,CNAG_00409,1
CNAG_00410L,CNAG_00410,3
CNAG_00411L,CNAG_00411,88
CNAG_00412L,CNAG_00412,1004
CNAG_00416L,CNAG_00416,3
CNAG_00419L,CNAG_00419,6
CNAG_00422L,CNAG_00422,175
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,2
CNAG_00438L,CNAG_00438,230
CNAG_00439L,CNAG_00439,1
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,1
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,1
CNAG_00465L,CNAG_00465,707
CNAG_00467L,CNAG_00467,323
CNAG_00470L,CNAG_00470,579
CNAG_00472L,CNAG_00472,41
CNAG_00484L,CNAG_00484,1918
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,2
CNAG_00490L,CNAG_00490,493
CNAG_00492L,CNAG_00492,2
CNAG_00496L,CNAG_00496,772
CNAG_00497L,CNAG_00497,1
CNAG_00498L,CNAG_00498,4
CNAG_00500L,CNAG_00500,623
CNAG_00505L,CNAG_00505,4
CNAG_00508L,CNAG_00508,823
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,2
CNAG_00520L,CNAG_00520,4
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,1
CNAG_00538L,CNAG_00538,713
CNAG_00542L,CNAG_00542,908
CNAG_00555L,CNAG_00555,4
CNAG_00558L,CNAG_00558,6
CNAG_00562L,CNAG_00562,1
CNAG_00570L,CNAG_00570,118
CNAG_00574L,CNAG_00574,2
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,466
CNAG_00589L,CNAG_00589,724
CNAG_00590L,CNAG_00590,547
CNAG_00596L,CNAG_00596,3
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,2
CNAG_00613L,CNAG_00613,6
CNAG_00623L,CNAG_00623,8
CNAG_00628L,CNAG_00628,1
CNAG_00632L,CNAG_00632,2
CNAG_00634L,CNAG_00634,223
CNAG_00635L,CNAG_00635,2
CNAG_00640L,CNAG_00640,9
CNAG_00641L,CNAG_00641,30
CNAG_00650L,CNAG_00650,162
CNAG_00655L,CNAG_00655,10
CNAG_00658L,CNAG_00658,2
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,1
CNAG_00686L,CNAG_00686,4
CNAG_00693L,CNAG_00693,29
CNAG_00695L,CNAG_00695,3
CNAG_00697L,CNAG_00697,9
CNAG_00711L,CNAG_00711,1
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,3
CNAG_00734L,CNAG_00734,26
CNAG_00738L,CNAG_00738,1
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,5
CNAG_00754L,CNAG_00754,2
CNAG_00760L,CNAG_00760,390
CNAG_00766L,CNAG_00766,1
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,401
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,4
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,1
CNAG_00816L,CNAG_00816,534
CNAG_00817L,CNAG_00817,4
CNAG_00823L,CNAG_00823,3
