Gene Flank,Gene,Count
CNAG_04026R,CNAG_04026,1
CNAG_06540R,CNAG_06540,1772
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,5
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,1
CNAG_05337R,CNAG_05337,1
CNAG_03493R,CNAG_03493,1
CNAG_03725R,CNAG_03725,807
CNAG_03726R,CNAG_03726,2
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,2
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,3
CNAG_07474R,CNAG_07474,15
CNAG_06163R,CNAG_06163,1
CNAG_05057R,CNAG_05057,3
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,2
CNAG_01619R,CNAG_01619,1
CNAG_00714R,CNAG_00714,4
CNAG_03714R,CNAG_03714,1
CNAG_03675R,CNAG_03675,2
CNAG_05046R,CNAG_05046,1566
CNAG_01030R,CNAG_01030,1271
CNAG_01421R,CNAG_01421,1
CNAG_01172R,CNAG_01172,6
CNAG_01171R,CNAG_01171,530
CNAG_00870R,CNAG_00870,1316
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,1
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,23
CNAG_01874R,CNAG_01874,1
CNAG_07430R,CNAG_07430,17
CNAG_03570R,CNAG_03570,1
CNAG_06673R,CNAG_06673,2
CNAG_01602R,CNAG_01602,1
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,1
CNAG_01859R,CNAG_01859,3
CNAG_03729R,CNAG_03729,175
CNAG_04037R,CNAG_04037,1
CNAG_00083R,CNAG_00083,162
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,6
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,178
CNAG_00444R,CNAG_00444,1
CNAG_05809R,CNAG_05809,10
CNAG_00915R,CNAG_00915,1
CNAG_01651R,CNAG_01651,2
CNAG_04649R,CNAG_04649,32
CNAG_02863R,CNAG_02863,1
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,36
CNAG_00241R,CNAG_00241,1
CNAG_04724R,CNAG_04724,4
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,2
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,1418
CNAG_03673R,CNAG_03673,856
CNAG_03135R,CNAG_03135,2305
CNAG_03134R,CNAG_03134,4
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,2
CNAG_02869R,CNAG_02869,855
CNAG_07364R,CNAG_07364,2
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,11
CNAG_05893R,CNAG_05893,35
CNAG_05344R,CNAG_05344,1
CNAG_01029R,CNAG_01029,1
CNAG_01028R,CNAG_01028,257
CNAG_03217R,CNAG_03217,1
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,13
CNAG_06313R,CNAG_06313,1
CNAG_03769R,CNAG_03769,288
CNAG_06671R,CNAG_06671,1
CNAG_01050R,CNAG_01050,1
CNAG_07333R,CNAG_07333,1
CNAG_02354R,CNAG_02354,2
CNAG_07766R,CNAG_07766,4
CNAG_04392R,CNAG_04392,1
CNAG_07670R,CNAG_07670,312
CNAG_05715R,CNAG_05715,104
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,89
CNAG_04808R,CNAG_04808,13
CNAG_03452R,CNAG_03452,655
CNAG_00460R,CNAG_00460,112
CNAG_05253R,CNAG_05253,1
CNAG_06688R,CNAG_06688,1
CNAG_06353R,CNAG_06353,95
CNAG_07838R,CNAG_07838,2008
CNAG_05536R,CNAG_05536,3
CNAG_07650R,CNAG_07650,1
CNAG_05461R,CNAG_05461,1
CNAG_05460R,CNAG_05460,2
CNAG_03658R,CNAG_03658,1
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,98
CNAG_02904R,CNAG_02904,5
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,2
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,2
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,4
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,294
CNAG_07903R,CNAG_07903,2
CNAG_03742R,CNAG_03742,231
CNAG_04237R,CNAG_04237,1
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,44
CNAG_05477R,CNAG_05477,1
CNAG_07458R,CNAG_07458,2
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,504
CNAG_05853R,CNAG_05853,807
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,3
CNAG_01331R,CNAG_01331,1
CNAG_01111R,CNAG_01111,87
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,1
CNAG_00279R,CNAG_00279,3
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,247
CNAG_03048R,CNAG_03048,1
CNAG_07322R,CNAG_07322,1
CNAG_03451R,CNAG_03451,63
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,1
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,2
CNAG_03316R,CNAG_03316,2
CNAG_00355R,CNAG_00355,3
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,2
CNAG_03090R,CNAG_03090,1598
CNAG_00418R,CNAG_00418,1
CNAG_04760R,CNAG_04760,2
CNAG_03406R,CNAG_03406,3
CNAG_06772R,CNAG_06772,7
CNAG_06145R,CNAG_06145,1
CNAG_06144R,CNAG_06144,1
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,2
CNAG_05236R,CNAG_05236,2
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,106
CNAG_01718R,CNAG_01718,1
CNAG_02735R,CNAG_02735,51
CNAG_02736R,CNAG_02736,1
CNAG_02181R,CNAG_02181,3
CNAG_07866R,CNAG_07866,4
CNAG_07011R,CNAG_07011,1745
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,25
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,1
CNAG_01452R,CNAG_01452,7
CNAG_05771R,CNAG_05771,1
CNAG_05772R,CNAG_05772,61
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,2
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1498
CNAG_04327R,CNAG_04327,1
CNAG_06068R,CNAG_06068,78
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,3
CNAG_01258R,CNAG_01258,27
CNAG_00240R,CNAG_00240,37
CNAG_00502R,CNAG_00502,51
CNAG_01362R,CNAG_01362,2
CNAG_04064R,CNAG_04064,1
CNAG_06490R,CNAG_06490,1
CNAG_05990R,CNAG_05990,9
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,3
CNAG_01541R,CNAG_01541,2
CNAG_02046R,CNAG_02046,50
CNAG_01893R,CNAG_01893,1
CNAG_06221R,CNAG_06221,223
CNAG_03189R,CNAG_03189,357
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,1
CNAG_06837R,CNAG_06837,3
CNAG_01855R,CNAG_01855,2
CNAG_02172R,CNAG_02172,2
CNAG_00605R,CNAG_00605,1
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,3
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,5
CNAG_01251R,CNAG_01251,3
CNAG_00404R,CNAG_00404,48
CNAG_07677R,CNAG_07677,2238
CNAG_00756R,CNAG_00756,2
CNAG_06485R,CNAG_06485,2
CNAG_06469R,CNAG_06469,3
CNAG_04285R,CNAG_04285,34
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,3
CNAG_02890R,CNAG_02890,4
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,1
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,1
CNAG_05308R,CNAG_05308,2
CNAG_02148R,CNAG_02148,21
CNAG_02147R,CNAG_02147,1
CNAG_04432R,CNAG_04432,7
CNAG_00996R,CNAG_00996,16
CNAG_00995R,CNAG_00995,3
CNAG_07622R,CNAG_07622,5
CNAG_04825R,CNAG_04825,2
CNAG_02284R,CNAG_02284,1
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,1620
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,1
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,3
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,384
CNAG_05195R,CNAG_05195,16
CNAG_05142R,CNAG_05142,4
CNAG_05397R,CNAG_05397,1
CNAG_00584R,CNAG_00584,478
CNAG_05698R,CNAG_05698,2
CNAG_05699R,CNAG_05699,1
CNAG_03234R,CNAG_03234,74
CNAG_03000R,CNAG_03000,8
CNAG_06383R,CNAG_06383,1
CNAG_00761R,CNAG_00761,3
CNAG_02421R,CNAG_02421,9
CNAG_02103R,CNAG_02103,1412
CNAG_05086R,CNAG_05086,2
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,2
CNAG_06285R,CNAG_06285,2
CNAG_06286R,CNAG_06286,1
CNAG_04228R,CNAG_04228,1
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,351
CNAG_00604R,CNAG_00604,1
CNAG_07609R,CNAG_07609,3
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,9
CNAG_02085R,CNAG_02085,1202
CNAG_05469R,CNAG_05469,150
CNAG_01350R,CNAG_01350,40
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,21
CNAG_02409R,CNAG_02409,1
CNAG_02727R,CNAG_02727,2
CNAG_00181R,CNAG_00181,25
CNAG_05422R,CNAG_05422,37
CNAG_05105R,CNAG_05105,127
CNAG_02753R,CNAG_02753,549
CNAG_04352R,CNAG_04352,401
CNAG_05838R,CNAG_05838,1
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,2
CNAG_02115R,CNAG_02115,3
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,1
CNAG_04177R,CNAG_04177,6
CNAG_03151R,CNAG_03151,2
CNAG_06552R,CNAG_06552,4
CNAG_06225R,CNAG_06225,2
CNAG_01938R,CNAG_01938,57
CNAG_00396R,CNAG_00396,4
CNAG_01850R,CNAG_01850,5
CNAG_01580R,CNAG_01580,3
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,1
CNAG_00006R,CNAG_00006,8
CNAG_00012R,CNAG_00012,1
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,2
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,1
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,2
CNAG_00045R,CNAG_00045,116
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,2
CNAG_00056R,CNAG_00056,1
CNAG_00072R,CNAG_00072,1
CNAG_00088R,CNAG_00088,41
CNAG_00090R,CNAG_00090,2
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,18
CNAG_00118R,CNAG_00118,305
CNAG_00119R,CNAG_00119,2
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,1
CNAG_00134R,CNAG_00134,1
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,1
CNAG_00152R,CNAG_00152,1
CNAG_00155R,CNAG_00155,3
CNAG_00159R,CNAG_00159,2
CNAG_00167R,CNAG_00167,1
CNAG_00171R,CNAG_00171,367
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,1
CNAG_00180R,CNAG_00180,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,1
CNAG_00229R,CNAG_00229,1
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,4
CNAG_00248R,CNAG_00248,2
CNAG_00251R,CNAG_00251,1
CNAG_00252R,CNAG_00252,302
CNAG_00257R,CNAG_00257,2
CNAG_00266R,CNAG_00266,1
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,9
CNAG_00289R,CNAG_00289,1
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,2
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,826
CNAG_00308R,CNAG_00308,1
CNAG_00321R,CNAG_00321,2
CNAG_00322R,CNAG_00322,15
CNAG_00328R,CNAG_00328,221
CNAG_00330R,CNAG_00330,2
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,2039
CNAG_00357R,CNAG_00357,1
CNAG_00358R,CNAG_00358,12
CNAG_00365R,CNAG_00365,2
CNAG_00367R,CNAG_00367,2
CNAG_00368R,CNAG_00368,6
CNAG_00390R,CNAG_00390,2
CNAG_00397R,CNAG_00397,2
CNAG_00402R,CNAG_00402,529
CNAG_00403R,CNAG_00403,183
CNAG_00406R,CNAG_00406,1
CNAG_00409R,CNAG_00409,3
CNAG_00410R,CNAG_00410,325
CNAG_00412R,CNAG_00412,633
CNAG_00419R,CNAG_00419,2
CNAG_00425R,CNAG_00425,1
CNAG_00430R,CNAG_00430,1
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,2
CNAG_00451R,CNAG_00451,3
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,1198
CNAG_00468R,CNAG_00468,2
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,2
CNAG_00484R,CNAG_00484,2
CNAG_00488R,CNAG_00488,1
CNAG_00490R,CNAG_00490,1
CNAG_00497R,CNAG_00497,2
CNAG_00498R,CNAG_00498,3
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,3
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,1
CNAG_00516R,CNAG_00516,1
CNAG_00520R,CNAG_00520,2
CNAG_00523R,CNAG_00523,1
CNAG_00526R,CNAG_00526,1
CNAG_00528R,CNAG_00528,5
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,3
CNAG_00542R,CNAG_00542,2
CNAG_00543R,CNAG_00543,1
CNAG_00550R,CNAG_00550,1
CNAG_00555R,CNAG_00555,1
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,1
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,3
CNAG_00576R,CNAG_00576,925
CNAG_00582R,CNAG_00582,1
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,2
CNAG_00589R,CNAG_00589,1
CNAG_00590R,CNAG_00590,1
CNAG_00595R,CNAG_00595,1
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,3
CNAG_00609R,CNAG_00609,2
CNAG_00613R,CNAG_00613,3
CNAG_00623R,CNAG_00623,2921
CNAG_00632R,CNAG_00632,1
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,4
CNAG_00640R,CNAG_00640,8
CNAG_00641R,CNAG_00641,30
CNAG_00651R,CNAG_00651,2
CNAG_00655R,CNAG_00655,9
CNAG_00667R,CNAG_00667,2
CNAG_00673R,CNAG_00673,2
CNAG_00686R,CNAG_00686,2
CNAG_00696R,CNAG_00696,2
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,2
CNAG_00727R,CNAG_00727,1
CNAG_00729R,CNAG_00729,4
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,1
CNAG_00739R,CNAG_00739,2
CNAG_00747R,CNAG_00747,1
CNAG_00753R,CNAG_00753,7
CNAG_00754R,CNAG_00754,2
CNAG_00759R,CNAG_00759,1
CNAG_00760R,CNAG_00760,1
CNAG_00768R,CNAG_00768,1
CNAG_00780R,CNAG_00780,413
CNAG_00795R,CNAG_00795,3
CNAG_00801R,CNAG_00801,2
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,3
CNAG_00835R,CNAG_00835,1
CNAG_00837R,CNAG_00837,4
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,1
CNAG_00850R,CNAG_00850,1
CNAG_00851R,CNAG_00851,1
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,1
CNAG_00877R,CNAG_00877,3
CNAG_00892R,CNAG_00892,1
CNAG_00893R,CNAG_00893,913
CNAG_00900R,CNAG_00900,2
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,1
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,1
CNAG_00924R,CNAG_00924,1
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,547
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,1
CNAG_00972R,CNAG_00972,719
CNAG_00973R,CNAG_00973,155
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,1
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,3
CNAG_01008R,CNAG_01008,3
CNAG_01012R,CNAG_01012,1
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,1
CNAG_01048R,CNAG_01048,1
CNAG_01070R,CNAG_01070,2
CNAG_01085R,CNAG_01085,1
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,1
CNAG_01102R,CNAG_01102,1
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,3
CNAG_01127R,CNAG_01127,3
CNAG_01132R,CNAG_01132,1
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,1
CNAG_01157R,CNAG_01157,1
CNAG_01161R,CNAG_01161,1
CNAG_01162R,CNAG_01162,1
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,1
CNAG_01191R,CNAG_01191,1
CNAG_01192R,CNAG_01192,2
CNAG_01193R,CNAG_01193,3
CNAG_01208R,CNAG_01208,2
CNAG_01210R,CNAG_01210,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,1
CNAG_01222R,CNAG_01222,3
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,1
CNAG_01249R,CNAG_01249,1
CNAG_01252R,CNAG_01252,2
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,1
CNAG_01284R,CNAG_01284,1
CNAG_01298R,CNAG_01298,2
CNAG_01299R,CNAG_01299,2
CNAG_01302R,CNAG_01302,1
CNAG_01315R,CNAG_01315,1
CNAG_01338R,CNAG_01338,3
CNAG_01342R,CNAG_01342,1
CNAG_01351R,CNAG_01351,2
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,2
CNAG_01357R,CNAG_01357,1
CNAG_01373R,CNAG_01373,1
CNAG_01378R,CNAG_01378,2
CNAG_01381R,CNAG_01381,3
CNAG_01387R,CNAG_01387,2
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,2
CNAG_01396R,CNAG_01396,1
CNAG_01403R,CNAG_01403,3
CNAG_01422R,CNAG_01422,1
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,1
CNAG_01436R,CNAG_01436,1
CNAG_01440R,CNAG_01440,2
CNAG_01443R,CNAG_01443,1
CNAG_01456R,CNAG_01456,1
CNAG_01461R,CNAG_01461,1
CNAG_01463R,CNAG_01463,1
CNAG_01465R,CNAG_01465,1
CNAG_01466R,CNAG_01466,1
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,6
CNAG_01472R,CNAG_01472,1
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,1
CNAG_01496R,CNAG_01496,3
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,5
CNAG_01510R,CNAG_01510,2
CNAG_01512R,CNAG_01512,2
CNAG_01513R,CNAG_01513,1
CNAG_01518R,CNAG_01518,2
CNAG_01521R,CNAG_01521,1
CNAG_01531R,CNAG_01531,3
CNAG_01534R,CNAG_01534,1
CNAG_01546R,CNAG_01546,1
CNAG_01547R,CNAG_01547,2
CNAG_01556R,CNAG_01556,1
CNAG_01559R,CNAG_01559,1
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,3
CNAG_01570R,CNAG_01570,1
CNAG_01585R,CNAG_01585,2
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,2
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,2
CNAG_01625R,CNAG_01625,3
CNAG_01636R,CNAG_01636,2
CNAG_01637R,CNAG_01637,1
CNAG_01648R,CNAG_01648,1
CNAG_01655R,CNAG_01655,1
CNAG_01659R,CNAG_01659,1
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,1
CNAG_01675R,CNAG_01675,1
CNAG_01682R,CNAG_01682,2
CNAG_01703R,CNAG_01703,2
CNAG_01714R,CNAG_01714,6
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,1
CNAG_01739R,CNAG_01739,1
CNAG_01741R,CNAG_01741,1
CNAG_01749R,CNAG_01749,1
CNAG_01750R,CNAG_01750,2
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,2
CNAG_01769R,CNAG_01769,2
CNAG_01780R,CNAG_01780,5
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,3
CNAG_01811R,CNAG_01811,1
CNAG_01821R,CNAG_01821,1718
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,2429
CNAG_01832R,CNAG_01832,1
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,1
CNAG_01844R,CNAG_01844,3
CNAG_01857R,CNAG_01857,1
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,1
CNAG_01866R,CNAG_01866,1
CNAG_01867R,CNAG_01867,1
CNAG_01869R,CNAG_01869,2
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,1
CNAG_01876R,CNAG_01876,2
CNAG_01885R,CNAG_01885,1
CNAG_01909R,CNAG_01909,1
CNAG_01923R,CNAG_01923,2
CNAG_01926R,CNAG_01926,1
CNAG_01928R,CNAG_01928,1
CNAG_01931R,CNAG_01931,1
CNAG_01933R,CNAG_01933,2
CNAG_01940R,CNAG_01940,2
CNAG_01941R,CNAG_01941,2
CNAG_01942R,CNAG_01942,1
CNAG_01963R,CNAG_01963,3
CNAG_01972R,CNAG_01972,1
CNAG_01975R,CNAG_01975,1
CNAG_01978R,CNAG_01978,1
CNAG_01986R,CNAG_01986,6
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,2
CNAG_02006R,CNAG_02006,3
CNAG_02012R,CNAG_02012,1
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,3
CNAG_02031R,CNAG_02031,4
CNAG_02038R,CNAG_02038,2
CNAG_02039R,CNAG_02039,1
CNAG_02050R,CNAG_02050,1
CNAG_02055R,CNAG_02055,1
CNAG_02056R,CNAG_02056,1
CNAG_02058R,CNAG_02058,2
CNAG_02059R,CNAG_02059,1
CNAG_02062R,CNAG_02062,1
CNAG_02067R,CNAG_02067,1
CNAG_02069R,CNAG_02069,2
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,1
CNAG_02087R,CNAG_02087,1
CNAG_02097R,CNAG_02097,7
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,1
CNAG_02114R,CNAG_02114,1
CNAG_02116R,CNAG_02116,2
CNAG_02117R,CNAG_02117,1
CNAG_02126R,CNAG_02126,1
CNAG_02130R,CNAG_02130,2
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,1
CNAG_02151R,CNAG_02151,1
CNAG_02156R,CNAG_02156,3
CNAG_02160R,CNAG_02160,1
CNAG_02163R,CNAG_02163,1
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,5
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,1
CNAG_02186R,CNAG_02186,2
CNAG_02192R,CNAG_02192,1
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,2
CNAG_02227R,CNAG_02227,1
CNAG_02228R,CNAG_02228,1
CNAG_02241R,CNAG_02241,2
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,1
CNAG_02295R,CNAG_02295,1
CNAG_02296R,CNAG_02296,1
CNAG_02302R,CNAG_02302,1
CNAG_02309R,CNAG_02309,2
CNAG_02312R,CNAG_02312,3
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,1472
CNAG_02324R,CNAG_02324,3
CNAG_02336R,CNAG_02336,2
CNAG_02341R,CNAG_02341,1
CNAG_02344R,CNAG_02344,1
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,1
CNAG_02374R,CNAG_02374,2
CNAG_02375R,CNAG_02375,1
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,4
CNAG_02402R,CNAG_02402,2
CNAG_02404R,CNAG_02404,1
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,1
CNAG_02417R,CNAG_02417,1
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,1
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,1
CNAG_02433R,CNAG_02433,1
CNAG_02439R,CNAG_02439,2
CNAG_02441R,CNAG_02441,1
CNAG_02444R,CNAG_02444,9
CNAG_02448R,CNAG_02448,1
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,2
CNAG_02464R,CNAG_02464,1258
CNAG_02465R,CNAG_02465,1
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,2
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,3
CNAG_02490R,CNAG_02490,1
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,1
CNAG_02509R,CNAG_02509,2
CNAG_02519R,CNAG_02519,1
CNAG_02524R,CNAG_02524,1
CNAG_02535R,CNAG_02535,2
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,2
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,1
CNAG_02568R,CNAG_02568,1
CNAG_02573R,CNAG_02573,1
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,1
