Gene Flank,Gene,Count
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,1
CNAG_06758R,CNAG_06758,618
CNAG_02911R,CNAG_02911,1
CNAG_02912R,CNAG_02912,1
CNAG_02814R,CNAG_02814,2
CNAG_06433R,CNAG_06433,1
CNAG_05293R,CNAG_05293,5
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,1
CNAG_03146R,CNAG_03146,1
CNAG_00866R,CNAG_00866,2
CNAG_06918R,CNAG_06918,1
CNAG_07525R,CNAG_07525,2
CNAG_02705R,CNAG_02705,8
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,2
CNAG_02216R,CNAG_02216,2
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,1
CNAG_07856R,CNAG_07856,2
CNAG_01553R,CNAG_01553,2
CNAG_03121R,CNAG_03121,4
CNAG_01009R,CNAG_01009,2
CNAG_01795R,CNAG_01795,4
CNAG_06912R,CNAG_06912,1
CNAG_06913R,CNAG_06913,5
CNAG_06817R,CNAG_06817,2
CNAG_03248R,CNAG_03248,5
CNAG_07845R,CNAG_07845,4
CNAG_03605R,CNAG_03605,2
CNAG_03606R,CNAG_03606,1
CNAG_03939R,CNAG_03939,1
CNAG_00139R,CNAG_00139,2
CNAG_00301R,CNAG_00301,2
CNAG_02063R,CNAG_02063,1
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,4
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,3
CNAG_05820R,CNAG_05820,1
CNAG_00141R,CNAG_00141,1
CNAG_01108R,CNAG_01108,1
CNAG_05667R,CNAG_05667,2
CNAG_05668R,CNAG_05668,4
CNAG_01610R,CNAG_01610,2
CNAG_01611R,CNAG_01611,1
CNAG_02800R,CNAG_02800,4
CNAG_04142R,CNAG_04142,3
CNAG_03461R,CNAG_03461,2
CNAG_01916R,CNAG_01916,2
CNAG_05652R,CNAG_05652,1
CNAG_05658R,CNAG_05658,2
CNAG_02678R,CNAG_02678,1
CNAG_03266R,CNAG_03266,3
CNAG_05310R,CNAG_05310,2
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,3
CNAG_06207R,CNAG_06207,3
CNAG_03564R,CNAG_03564,3
CNAG_00115R,CNAG_00115,1
CNAG_07108R,CNAG_07108,2
CNAG_00675R,CNAG_00675,1
CNAG_02600R,CNAG_02600,3
CNAG_01174R,CNAG_01174,4
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,1333
CNAG_05973R,CNAG_05973,1
CNAG_02389R,CNAG_02389,4
CNAG_02675R,CNAG_02675,1
CNAG_06812R,CNAG_06812,7
CNAG_01183R,CNAG_01183,3
CNAG_04397R,CNAG_04397,904
CNAG_04398R,CNAG_04398,4
CNAG_07701R,CNAG_07701,2
CNAG_03397R,CNAG_03397,6
CNAG_00051R,CNAG_00051,3
CNAG_06929R,CNAG_06929,3
CNAG_02132R,CNAG_02132,2
CNAG_06343R,CNAG_06343,3
CNAG_05288R,CNAG_05288,1
CNAG_05178R,CNAG_05178,1
CNAG_05177R,CNAG_05177,944
CNAG_02472R,CNAG_02472,2
CNAG_02471R,CNAG_02471,3
CNAG_04853R,CNAG_04853,1
CNAG_03101R,CNAG_03101,1
CNAG_01542R,CNAG_01542,3
CNAG_06233R,CNAG_06233,5
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,1261
CNAG_01575R,CNAG_01575,4
CNAG_05998R,CNAG_05998,2
CNAG_01475R,CNAG_01475,2
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,4
CNAG_03765R,CNAG_03765,2
CNAG_06863R,CNAG_06863,1
CNAG_03562R,CNAG_03562,4
CNAG_07716R,CNAG_07716,1
CNAG_03051R,CNAG_03051,1
CNAG_03050R,CNAG_03050,740
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,2
CNAG_05304R,CNAG_05304,1
CNAG_05303R,CNAG_05303,1
CNAG_06000R,CNAG_06000,3
CNAG_01921R,CNAG_01921,31
CNAG_06424R,CNAG_06424,3
CNAG_00678R,CNAG_00678,2
CNAG_04224R,CNAG_04224,5
CNAG_03911R,CNAG_03911,1
CNAG_04514R,CNAG_04514,3
CNAG_03854R,CNAG_03854,6
CNAG_06644R,CNAG_06644,1
CNAG_04887R,CNAG_04887,2
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,5
CNAG_03713R,CNAG_03713,6
CNAG_06977R,CNAG_06977,5
CNAG_06978R,CNAG_06978,5
CNAG_01699R,CNAG_01699,2
CNAG_04307R,CNAG_04307,3
CNAG_04566R,CNAG_04566,2
CNAG_05540R,CNAG_05540,1
CNAG_00373R,CNAG_00373,4
CNAG_05520R,CNAG_05520,1
CNAG_07438R,CNAG_07438,4
CNAG_03304R,CNAG_03304,4
CNAG_03722R,CNAG_03722,1
CNAG_03837R,CNAG_03837,2
CNAG_03838R,CNAG_03838,2
CNAG_06890R,CNAG_06890,3
CNAG_07591R,CNAG_07591,1
CNAG_07599R,CNAG_07599,1
CNAG_01746R,CNAG_01746,1
CNAG_06193R,CNAG_06193,7
CNAG_01089R,CNAG_01089,2
CNAG_01088R,CNAG_01088,3
CNAG_01047R,CNAG_01047,2
CNAG_03213R,CNAG_03213,2
CNAG_02008R,CNAG_02008,7
CNAG_02168R,CNAG_02168,5
CNAG_05345R,CNAG_05345,1
CNAG_05346R,CNAG_05346,1
CNAG_07659R,CNAG_07659,11
CNAG_02549R,CNAG_02549,1
CNAG_02548R,CNAG_02548,2
CNAG_04085R,CNAG_04085,1097
CNAG_06602R,CNAG_06602,2
CNAG_03434R,CNAG_03434,3
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,1
CNAG_00929R,CNAG_00929,1
CNAG_00966R,CNAG_00966,3
CNAG_05325R,CNAG_05325,2
CNAG_01626R,CNAG_01626,1
CNAG_00691R,CNAG_00691,3
CNAG_00692R,CNAG_00692,3
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,4
CNAG_04717R,CNAG_04717,2
CNAG_06967R,CNAG_06967,5
CNAG_03782R,CNAG_03782,3
CNAG_03783R,CNAG_03783,1
CNAG_00975R,CNAG_00975,2
CNAG_01671R,CNAG_01671,2
CNAG_01672R,CNAG_01672,2
CNAG_02469R,CNAG_02469,2
CNAG_00532R,CNAG_00532,3
CNAG_05320R,CNAG_05320,3
CNAG_06538R,CNAG_06538,2
CNAG_06512R,CNAG_06512,1
CNAG_04570R,CNAG_04570,1
CNAG_07864R,CNAG_07864,3
CNAG_06727R,CNAG_06727,5
CNAG_06726R,CNAG_06726,3
CNAG_01043R,CNAG_01043,1
CNAG_01042R,CNAG_01042,2
CNAG_03843R,CNAG_03843,1
CNAG_03844R,CNAG_03844,2
CNAG_06922R,CNAG_06922,4
CNAG_03952R,CNAG_03952,2
CNAG_05039R,CNAG_05039,7
CNAG_02935R,CNAG_02935,2
CNAG_06653R,CNAG_06653,2
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,3
CNAG_05781R,CNAG_05781,4
CNAG_05737R,CNAG_05737,3
CNAG_02230R,CNAG_02230,2
CNAG_05674R,CNAG_05674,4
CNAG_05321R,CNAG_05321,3
CNAG_03516R,CNAG_03516,7
CNAG_01707R,CNAG_01707,4
CNAG_04022R,CNAG_04022,4
CNAG_00682R,CNAG_00682,3
CNAG_03755R,CNAG_03755,6
CNAG_03756R,CNAG_03756,6
CNAG_02730R,CNAG_02730,15
CNAG_07524R,CNAG_07524,1
CNAG_04772R,CNAG_04772,3
CNAG_04771R,CNAG_04771,4
CNAG_01156R,CNAG_01156,3
CNAG_02121R,CNAG_02121,5
CNAG_02122R,CNAG_02122,2
CNAG_06498R,CNAG_06498,5
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,8
CNAG_00029R,CNAG_00029,1
CNAG_05423R,CNAG_05423,6
CNAG_03268R,CNAG_03268,1
CNAG_06632R,CNAG_06632,2
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,2
CNAG_01794R,CNAG_01794,1
CNAG_01526R,CNAG_01526,2
CNAG_02054R,CNAG_02054,2
CNAG_07638R,CNAG_07638,3
CNAG_07639R,CNAG_07639,1
CNAG_04952R,CNAG_04952,3
CNAG_04951R,CNAG_04951,1
CNAG_05343R,CNAG_05343,3
CNAG_06349R,CNAG_06349,1
CNAG_06348R,CNAG_06348,1
CNAG_02703R,CNAG_02703,1
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,1
CNAG_01004R,CNAG_01004,1
CNAG_04696R,CNAG_04696,2
CNAG_07032R,CNAG_07032,3
CNAG_00075R,CNAG_00075,2
CNAG_00076R,CNAG_00076,2
CNAG_05614R,CNAG_05614,1
CNAG_01027R,CNAG_01027,2
CNAG_01026R,CNAG_01026,6
CNAG_01529R,CNAG_01529,3
CNAG_02386R,CNAG_02386,4
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,5
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,1
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,2
CNAG_03504R,CNAG_03504,973
CNAG_05931R,CNAG_05931,4
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,1
CNAG_07765R,CNAG_07765,2
CNAG_02759R,CNAG_02759,3
CNAG_01735R,CNAG_01735,1
CNAG_01946R,CNAG_01946,1
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,3
CNAG_02717R,CNAG_02717,4
CNAG_01896R,CNAG_01896,3
CNAG_04777R,CNAG_04777,2
CNAG_01478R,CNAG_01478,6
CNAG_05842R,CNAG_05842,2
CNAG_05841R,CNAG_05841,2
CNAG_03327R,CNAG_03327,1
CNAG_01262R,CNAG_01262,4
CNAG_06031R,CNAG_06031,1
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,2
CNAG_01964R,CNAG_01964,4
CNAG_00707R,CNAG_00707,2
CNAG_01272R,CNAG_01272,1
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,4
CNAG_07797R,CNAG_07797,2
CNAG_01180R,CNAG_01180,2
CNAG_04151R,CNAG_04151,3
CNAG_04152R,CNAG_04152,1372
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,6
CNAG_02529R,CNAG_02529,1
CNAG_02528R,CNAG_02528,2
CNAG_04366R,CNAG_04366,4
CNAG_04040R,CNAG_04040,1
CNAG_01759R,CNAG_01759,5
CNAG_01758R,CNAG_01758,2
CNAG_03128R,CNAG_03128,5
CNAG_01078R,CNAG_01078,4
CNAG_01077R,CNAG_01077,2
CNAG_01182R,CNAG_01182,3
CNAG_04791R,CNAG_04791,1
