Gene Flank,Gene,Count
CNAG_01865R,CNAG_01865,1
CNAG_00717R,CNAG_00717,1
CNAG_05812R,CNAG_05812,3
CNAG_06658R,CNAG_06658,2
CNAG_02517R,CNAG_02517,2
CNAG_03329R,CNAG_03329,1
CNAG_04471R,CNAG_04471,2
CNAG_00699R,CNAG_00699,3
CNAG_02129R,CNAG_02129,1
CNAG_03689R,CNAG_03689,2
CNAG_01704R,CNAG_01704,2
CNAG_07827R,CNAG_07827,2
CNAG_07516R,CNAG_07516,2
CNAG_00157R,CNAG_00157,3
CNAG_01776R,CNAG_01776,2
CNAG_07605R,CNAG_07605,2
CNAG_01846R,CNAG_01846,1
CNAG_00799R,CNAG_00799,1
CNAG_04657R,CNAG_04657,1
CNAG_04386R,CNAG_04386,2
CNAG_07847R,CNAG_07847,4
CNAG_02226R,CNAG_02226,1
CNAG_02225R,CNAG_02225,1
CNAG_04860R,CNAG_04860,1
CNAG_01105R,CNAG_01105,3
CNAG_03524R,CNAG_03524,1
CNAG_03733R,CNAG_03733,1
CNAG_03732R,CNAG_03732,1
CNAG_03247R,CNAG_03247,5
CNAG_03193R,CNAG_03193,1
CNAG_03194R,CNAG_03194,2
CNAG_04663R,CNAG_04663,2
CNAG_02944R,CNAG_02944,2
CNAG_07498R,CNAG_07498,1
CNAG_00475R,CNAG_00475,38
CNAG_06501R,CNAG_06501,2
CNAG_06502R,CNAG_06502,2
CNAG_00587R,CNAG_00587,1
CNAG_04691R,CNAG_04691,1
CNAG_04983R,CNAG_04983,2
CNAG_03002R,CNAG_03002,2
CNAG_01448R,CNAG_01448,1
CNAG_07685R,CNAG_07685,1
CNAG_02010R,CNAG_02010,24
CNAG_01642R,CNAG_01642,2
CNAG_04705R,CNAG_04705,1
CNAG_01420R,CNAG_01420,1
CNAG_07519R,CNAG_07519,4
CNAG_06240R,CNAG_06240,3
CNAG_00777R,CNAG_00777,4
CNAG_01118R,CNAG_01118,989
CNAG_03866R,CNAG_03866,4
CNAG_06595R,CNAG_06595,1
CNAG_04594R,CNAG_04594,1
CNAG_02588R,CNAG_02588,1
CNAG_06905R,CNAG_06905,1
CNAG_06904R,CNAG_06904,1
CNAG_07752R,CNAG_07752,3
CNAG_04587R,CNAG_04587,1
CNAG_02692R,CNAG_02692,2
CNAG_02776R,CNAG_02776,1716
CNAG_04885R,CNAG_04885,1
CNAG_06662R,CNAG_06662,3
CNAG_02165R,CNAG_02165,2
CNAG_02070R,CNAG_02070,1
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,2
CNAG_00765R,CNAG_00765,1
CNAG_00745R,CNAG_00745,1
CNAG_00162R,CNAG_00162,1
CNAG_06401R,CNAG_06401,4
CNAG_01961R,CNAG_01961,4
CNAG_02930R,CNAG_02930,1
CNAG_01239R,CNAG_01239,2
CNAG_00333R,CNAG_00333,1
CNAG_05663R,CNAG_05663,1
CNAG_05664R,CNAG_05664,1
CNAG_01574R,CNAG_01574,3
CNAG_01573R,CNAG_01573,3
CNAG_06963R,CNAG_06963,1
CNAG_03719R,CNAG_03719,1
CNAG_02041R,CNAG_02041,2
CNAG_06889R,CNAG_06889,4
CNAG_04141R,CNAG_04141,4
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,2
CNAG_04213R,CNAG_04213,5
CNAG_04736R,CNAG_04736,2
CNAG_04735R,CNAG_04735,2
CNAG_05392R,CNAG_05392,2
CNAG_05393R,CNAG_05393,1
CNAG_06034R,CNAG_06034,1
CNAG_05250R,CNAG_05250,1
CNAG_01773R,CNAG_01773,3
CNAG_01232R,CNAG_01232,2
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,4
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,1
CNAG_06835R,CNAG_06835,2
CNAG_06389R,CNAG_06389,3
CNAG_05640R,CNAG_05640,6
CNAG_01558R,CNAG_01558,4
CNAG_06583R,CNAG_06583,1
CNAG_06428R,CNAG_06428,2
CNAG_06427R,CNAG_06427,2
CNAG_07745R,CNAG_07745,765
CNAG_00130R,CNAG_00130,2
CNAG_00457R,CNAG_00457,2
CNAG_04730R,CNAG_04730,5
CNAG_04622R,CNAG_04622,4
CNAG_03874R,CNAG_03874,1
CNAG_03873R,CNAG_03873,3
CNAG_00070R,CNAG_00070,2
CNAG_04862R,CNAG_04862,1
CNAG_02527R,CNAG_02527,3
CNAG_00194R,CNAG_00194,1
CNAG_00077R,CNAG_00077,1
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,2
CNAG_04522R,CNAG_04522,4
CNAG_07444R,CNAG_07444,4
CNAG_06576R,CNAG_06576,3
CNAG_03836R,CNAG_03836,3
CNAG_03400R,CNAG_03400,4
CNAG_02255R,CNAG_02255,1
CNAG_05075R,CNAG_05075,4
CNAG_02550R,CNAG_02550,5
CNAG_01995R,CNAG_01995,2
CNAG_01994R,CNAG_01994,2
CNAG_07697R,CNAG_07697,2
CNAG_03140R,CNAG_03140,1
CNAG_00011R,CNAG_00011,4
CNAG_04655R,CNAG_04655,3
CNAG_05934R,CNAG_05934,2
CNAG_02264R,CNAG_02264,879
CNAG_00189R,CNAG_00189,1
CNAG_00188R,CNAG_00188,1
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,3
CNAG_00864R,CNAG_00864,2
CNAG_05119R,CNAG_05119,948
CNAG_00407R,CNAG_00407,1
CNAG_05813R,CNAG_05813,1
CNAG_06310R,CNAG_06310,3
CNAG_00122R,CNAG_00122,1
CNAG_01744R,CNAG_01744,1
CNAG_04104R,CNAG_04104,1
CNAG_04103R,CNAG_04103,2
CNAG_04015R,CNAG_04015,3
CNAG_00796R,CNAG_00796,4
CNAG_00398R,CNAG_00398,1
CNAG_01742R,CNAG_01742,2
CNAG_05053R,CNAG_05053,2
CNAG_01753R,CNAG_01753,1
CNAG_01605R,CNAG_01605,1
CNAG_00074R,CNAG_00074,1
CNAG_04415R,CNAG_04415,1
CNAG_04416R,CNAG_04416,4
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,7
CNAG_05539R,CNAG_05539,3
CNAG_02297R,CNAG_02297,2
CNAG_00066R,CNAG_00066,5
CNAG_06082R,CNAG_06082,1
CNAG_00594R,CNAG_00594,3
CNAG_03019R,CNAG_03019,1029
CNAG_04907R,CNAG_04907,2
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,2
CNAG_01686R,CNAG_01686,3
CNAG_02118R,CNAG_02118,2
CNAG_01283R,CNAG_01283,4
CNAG_07779R,CNAG_07779,3
CNAG_07941R,CNAG_07941,1
CNAG_07641R,CNAG_07641,2
CNAG_03113R,CNAG_03113,1
CNAG_07690R,CNAG_07690,1
CNAG_02030R,CNAG_02030,3
CNAG_07830R,CNAG_07830,3
CNAG_04323R,CNAG_04323,3
CNAG_04324R,CNAG_04324,2
CNAG_04520R,CNAG_04520,3
CNAG_07402R,CNAG_07402,3
CNAG_02334R,CNAG_02334,2
CNAG_04846R,CNAG_04846,1182
CNAG_04903R,CNAG_04903,1078
CNAG_00331R,CNAG_00331,4
CNAG_00005R,CNAG_00005,1
CNAG_03883R,CNAG_03883,3
CNAG_03117R,CNAG_03117,2
CNAG_06432R,CNAG_06432,1
CNAG_03479R,CNAG_03479,1
CNAG_02790R,CNAG_02790,1
CNAG_02048R,CNAG_02048,1
CNAG_06381R,CNAG_06381,3
CNAG_03829R,CNAG_03829,2
CNAG_00861R,CNAG_00861,1
CNAG_06016R,CNAG_06016,5
CNAG_06698R,CNAG_06698,2
CNAG_02321R,CNAG_02321,5
CNAG_06668R,CNAG_06668,1
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,2
CNAG_06623R,CNAG_06623,3
CNAG_04781R,CNAG_04781,1
CNAG_04782R,CNAG_04782,1
CNAG_06204R,CNAG_06204,1
CNAG_03227R,CNAG_03227,1
CNAG_00653R,CNAG_00653,2
CNAG_03735R,CNAG_03735,766
CNAG_03370R,CNAG_03370,1
CNAG_05412R,CNAG_05412,738
CNAG_05411R,CNAG_05411,1
CNAG_01080R,CNAG_01080,4
CNAG_05251R,CNAG_05251,3
CNAG_04626R,CNAG_04626,2
CNAG_05979R,CNAG_05979,4
CNAG_02463R,CNAG_02463,1
CNAG_01275R,CNAG_01275,1
CNAG_00038R,CNAG_00038,2
CNAG_05444R,CNAG_05444,2
CNAG_06267R,CNAG_06267,3
CNAG_01603R,CNAG_01603,1
CNAG_02143R,CNAG_02143,2
CNAG_02141R,CNAG_02141,2
CNAG_05004R,CNAG_05004,766
CNAG_00347R,CNAG_00347,2
CNAG_01076R,CNAG_01076,761
CNAG_01075R,CNAG_01075,2
CNAG_01314R,CNAG_01314,3
CNAG_02088R,CNAG_02088,3
CNAG_03565R,CNAG_03565,5
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,2
CNAG_03485R,CNAG_03485,9
CNAG_03907R,CNAG_03907,1
CNAG_03046R,CNAG_03046,2
CNAG_02852R,CNAG_02852,1
CNAG_00984R,CNAG_00984,1
CNAG_00024R,CNAG_00024,2
CNAG_00023R,CNAG_00023,2
CNAG_03587R,CNAG_03587,1
CNAG_05301R,CNAG_05301,1
CNAG_05302R,CNAG_05302,3
CNAG_05155R,CNAG_05155,4
CNAG_04230R,CNAG_04230,4
CNAG_03492R,CNAG_03492,3
CNAG_06932R,CNAG_06932,1
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,3
CNAG_06813R,CNAG_06813,2
CNAG_00688R,CNAG_00688,3
CNAG_06235R,CNAG_06235,1
CNAG_04321R,CNAG_04321,1
CNAG_04320R,CNAG_04320,1
CNAG_04621R,CNAG_04621,2
CNAG_04575R,CNAG_04575,3
CNAG_05154R,CNAG_05154,1
CNAG_07188R,CNAG_07188,7
CNAG_07693R,CNAG_07693,1
CNAG_06924R,CNAG_06924,2
CNAG_06925R,CNAG_06925,4
CNAG_03494R,CNAG_03494,1
CNAG_06777R,CNAG_06777,1
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,2
CNAG_01936R,CNAG_01936,1
CNAG_07422R,CNAG_07422,2
CNAG_01375R,CNAG_01375,3
CNAG_04758R,CNAG_04758,5
CNAG_01073R,CNAG_01073,1
CNAG_05451R,CNAG_05451,1
CNAG_05350R,CNAG_05350,2
CNAG_02986R,CNAG_02986,2
CNAG_06930R,CNAG_06930,1
CNAG_02414R,CNAG_02414,1
CNAG_07448R,CNAG_07448,1
CNAG_02123R,CNAG_02123,1
CNAG_05329R,CNAG_05329,3
CNAG_02581R,CNAG_02581,1
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,4
CNAG_06758R,CNAG_06758,841
CNAG_02911R,CNAG_02911,1
CNAG_02912R,CNAG_02912,1
CNAG_01353R,CNAG_01353,1
CNAG_06433R,CNAG_06433,2
CNAG_05293R,CNAG_05293,1
CNAG_03145R,CNAG_03145,3
CNAG_03146R,CNAG_03146,1
CNAG_00866R,CNAG_00866,3
CNAG_07124R,CNAG_07124,1
CNAG_06918R,CNAG_06918,3
CNAG_07525R,CNAG_07525,1
CNAG_02705R,CNAG_02705,5
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,1
CNAG_02216R,CNAG_02216,2
CNAG_02217R,CNAG_02217,1
CNAG_07387R,CNAG_07387,1
CNAG_02552R,CNAG_02552,2
CNAG_07856R,CNAG_07856,4
CNAG_01553R,CNAG_01553,2
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,2
CNAG_01010R,CNAG_01010,1
CNAG_01796R,CNAG_01796,2
CNAG_01795R,CNAG_01795,2
CNAG_06817R,CNAG_06817,2
CNAG_03248R,CNAG_03248,1
CNAG_03605R,CNAG_03605,1
CNAG_03606R,CNAG_03606,4
CNAG_04842R,CNAG_04842,1
CNAG_00139R,CNAG_00139,1
CNAG_00301R,CNAG_00301,1
CNAG_02063R,CNAG_02063,3
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,3
CNAG_04018R,CNAG_04018,3
CNAG_05820R,CNAG_05820,3
CNAG_00141R,CNAG_00141,1
CNAG_01108R,CNAG_01108,2
CNAG_05667R,CNAG_05667,3
CNAG_05668R,CNAG_05668,1
CNAG_03308R,CNAG_03308,3
CNAG_02350R,CNAG_02350,4
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,1
CNAG_02800R,CNAG_02800,1
CNAG_04142R,CNAG_04142,4
CNAG_01916R,CNAG_01916,2
CNAG_05652R,CNAG_05652,2
CNAG_05658R,CNAG_05658,2
CNAG_02677R,CNAG_02677,1
CNAG_03266R,CNAG_03266,2
CNAG_05310R,CNAG_05310,1
CNAG_06693R,CNAG_06693,4
CNAG_06207R,CNAG_06207,1
CNAG_00115R,CNAG_00115,1
CNAG_02600R,CNAG_02600,1
CNAG_01174R,CNAG_01174,2
CNAG_07401R,CNAG_07401,3
CNAG_01689R,CNAG_01689,907
CNAG_05973R,CNAG_05973,5
CNAG_06812R,CNAG_06812,4
CNAG_01183R,CNAG_01183,1
CNAG_04397R,CNAG_04397,779
CNAG_04398R,CNAG_04398,3
CNAG_07701R,CNAG_07701,3
CNAG_03397R,CNAG_03397,4
CNAG_00051R,CNAG_00051,3
CNAG_06929R,CNAG_06929,1
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,1
CNAG_05178R,CNAG_05178,3
CNAG_05177R,CNAG_05177,765
CNAG_02472R,CNAG_02472,2
CNAG_02471R,CNAG_02471,3
CNAG_04853R,CNAG_04853,2
CNAG_01542R,CNAG_01542,3
CNAG_06233R,CNAG_06233,2
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,971
CNAG_02848R,CNAG_02848,1
CNAG_05998R,CNAG_05998,4
CNAG_01475R,CNAG_01475,3
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,1
CNAG_03765R,CNAG_03765,5
CNAG_06863R,CNAG_06863,3
CNAG_03562R,CNAG_03562,1
CNAG_03199R,CNAG_03199,3
CNAG_03050R,CNAG_03050,856
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,2
CNAG_05304R,CNAG_05304,3
CNAG_05303R,CNAG_05303,1
CNAG_06000R,CNAG_06000,4
CNAG_01921R,CNAG_01921,28
CNAG_06424R,CNAG_06424,1
CNAG_04224R,CNAG_04224,7
CNAG_00827R,CNAG_00827,1
CNAG_03911R,CNAG_03911,3
CNAG_04514R,CNAG_04514,4
CNAG_06644R,CNAG_06644,1
CNAG_06645R,CNAG_06645,1
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,4
CNAG_03713R,CNAG_03713,3
CNAG_06978R,CNAG_06978,4
CNAG_01699R,CNAG_01699,1
CNAG_04307R,CNAG_04307,1
CNAG_04566R,CNAG_04566,4
CNAG_00373R,CNAG_00373,6
CNAG_03304R,CNAG_03304,3
CNAG_03722R,CNAG_03722,1
CNAG_06439R,CNAG_06439,2
CNAG_03837R,CNAG_03837,4
CNAG_07591R,CNAG_07591,1
CNAG_01044R,CNAG_01044,1
CNAG_07599R,CNAG_07599,1
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,6
CNAG_01089R,CNAG_01089,1
CNAG_02008R,CNAG_02008,6
CNAG_07533R,CNAG_07533,1
CNAG_02168R,CNAG_02168,3
CNAG_07642R,CNAG_07642,3
CNAG_05345R,CNAG_05345,2
CNAG_05346R,CNAG_05346,3
CNAG_07659R,CNAG_07659,6
CNAG_02549R,CNAG_02549,3
CNAG_04085R,CNAG_04085,898
CNAG_03434R,CNAG_03434,4
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,3
CNAG_04849R,CNAG_04849,3
CNAG_00966R,CNAG_00966,1
CNAG_01627R,CNAG_01627,1
CNAG_00691R,CNAG_00691,2
CNAG_07881R,CNAG_07881,2
CNAG_04717R,CNAG_04717,1
CNAG_06967R,CNAG_06967,3
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,1
CNAG_00975R,CNAG_00975,2
CNAG_01671R,CNAG_01671,2
CNAG_01672R,CNAG_01672,4
CNAG_02470R,CNAG_02470,1
CNAG_00532R,CNAG_00532,3
CNAG_05320R,CNAG_05320,2
CNAG_06538R,CNAG_06538,1
CNAG_06512R,CNAG_06512,5
CNAG_07864R,CNAG_07864,2
CNAG_06727R,CNAG_06727,3
CNAG_06726R,CNAG_06726,2
CNAG_01043R,CNAG_01043,1
CNAG_03844R,CNAG_03844,2
CNAG_03952R,CNAG_03952,1
CNAG_05760R,CNAG_05760,3
CNAG_05038R,CNAG_05038,2
CNAG_05039R,CNAG_05039,6
CNAG_02935R,CNAG_02935,1
CNAG_06653R,CNAG_06653,1
CNAG_06652R,CNAG_06652,2
CNAG_05082R,CNAG_05082,3
CNAG_05081R,CNAG_05081,2
CNAG_05781R,CNAG_05781,1
CNAG_07674R,CNAG_07674,1
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,3
CNAG_05674R,CNAG_05674,2
CNAG_05321R,CNAG_05321,3
CNAG_03516R,CNAG_03516,6
CNAG_01707R,CNAG_01707,3
CNAG_04022R,CNAG_04022,2
CNAG_00682R,CNAG_00682,3
CNAG_03755R,CNAG_03755,2
CNAG_03756R,CNAG_03756,3
CNAG_02730R,CNAG_02730,18
CNAG_07524R,CNAG_07524,1
CNAG_04772R,CNAG_04772,1
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,1
CNAG_02718R,CNAG_02718,2
CNAG_02121R,CNAG_02121,2
CNAG_02122R,CNAG_02122,4
CNAG_06498R,CNAG_06498,2
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,7
CNAG_00029R,CNAG_00029,1
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,1
CNAG_03268R,CNAG_03268,2
CNAG_02427R,CNAG_02427,1
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,2
CNAG_01794R,CNAG_01794,1
CNAG_01526R,CNAG_01526,1
CNAG_07638R,CNAG_07638,1
CNAG_04952R,CNAG_04952,1
CNAG_04951R,CNAG_04951,2
CNAG_05343R,CNAG_05343,2
CNAG_04689R,CNAG_04689,2
CNAG_06141R,CNAG_06141,2
CNAG_06349R,CNAG_06349,1
CNAG_06348R,CNAG_06348,1
CNAG_01494R,CNAG_01494,3
CNAG_01493R,CNAG_01493,1
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,1
CNAG_07032R,CNAG_07032,2
CNAG_00075R,CNAG_00075,3
CNAG_00076R,CNAG_00076,3
CNAG_05614R,CNAG_05614,2
CNAG_01027R,CNAG_01027,2
CNAG_01529R,CNAG_01529,1
CNAG_05678R,CNAG_05678,1
CNAG_05677R,CNAG_05677,1
CNAG_02386R,CNAG_02386,1
CNAG_02586R,CNAG_02586,2
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,1
CNAG_01481R,CNAG_01481,5
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,832
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,2
CNAG_05930R,CNAG_05930,1
CNAG_02707R,CNAG_02707,4
CNAG_07765R,CNAG_07765,4
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,2
CNAG_01735R,CNAG_01735,4
CNAG_01946R,CNAG_01946,1
CNAG_01945R,CNAG_01945,1
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,4
CNAG_04777R,CNAG_04777,2
CNAG_01478R,CNAG_01478,4
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,2
CNAG_03326R,CNAG_03326,1
CNAG_03327R,CNAG_03327,2
CNAG_06030R,CNAG_06030,1
CNAG_01964R,CNAG_01964,1
CNAG_00707R,CNAG_00707,4
CNAG_01272R,CNAG_01272,3
CNAG_01273R,CNAG_01273,1
CNAG_05031R,CNAG_05031,1
CNAG_07798R,CNAG_07798,1
CNAG_07797R,CNAG_07797,2
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,1071
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,4
CNAG_02528R,CNAG_02528,6
CNAG_04366R,CNAG_04366,3
CNAG_04040R,CNAG_04040,3
CNAG_01759R,CNAG_01759,5
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,1
CNAG_01078R,CNAG_01078,2
CNAG_01077R,CNAG_01077,1
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,5
CNAG_04597R,CNAG_04597,2
CNAG_02204R,CNAG_02204,1
CNAG_02203R,CNAG_02203,1
CNAG_03322R,CNAG_03322,1
CNAG_03323R,CNAG_03323,4
CNAG_04220R,CNAG_04220,2
CNAG_04346R,CNAG_04346,3
CNAG_06689R,CNAG_06689,779
CNAG_06690R,CNAG_06690,4
CNAG_05921R,CNAG_05921,3
CNAG_00133R,CNAG_00133,1
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,12
CNAG_02306R,CNAG_02306,4
CNAG_00054R,CNAG_00054,7
CNAG_04677R,CNAG_04677,2
CNAG_04611R,CNAG_04611,1
CNAG_06529R,CNAG_06529,3
CNAG_06530R,CNAG_06530,1
CNAG_07589R,CNAG_07589,3
CNAG_00726R,CNAG_00726,1
CNAG_04208R,CNAG_04208,3
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,5
CNAG_03154R,CNAG_03154,8
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,2
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,2
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,1
CNAG_01864R,CNAG_01864,4
CNAG_00869R,CNAG_00869,3
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,4
CNAG_07076R,CNAG_07076,2
CNAG_04201R,CNAG_04201,2
CNAG_02489R,CNAG_02489,2
CNAG_03951R,CNAG_03951,1
