Gene Flank,Gene,Count
CNAG_04398L,CNAG_04398,5
CNAG_07701L,CNAG_07701,2
CNAG_03397L,CNAG_03397,2
CNAG_00052L,CNAG_00052,2
CNAG_00051L,CNAG_00051,5
CNAG_06929L,CNAG_06929,3
CNAG_03937L,CNAG_03937,1
CNAG_03936L,CNAG_03936,1
CNAG_02132L,CNAG_02132,2
CNAG_05548L,CNAG_05548,2
CNAG_05113L,CNAG_05113,2
CNAG_06344L,CNAG_06344,1
CNAG_00474L,CNAG_00474,2
CNAG_07348L,CNAG_07348,3
CNAG_05178L,CNAG_05178,2
CNAG_05177L,CNAG_05177,2197
CNAG_02472L,CNAG_02472,2
CNAG_02471L,CNAG_02471,1
CNAG_04853L,CNAG_04853,1
CNAG_00129L,CNAG_00129,1
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,1
CNAG_02942L,CNAG_02942,2425
CNAG_02848L,CNAG_02848,1
CNAG_01475L,CNAG_01475,2
CNAG_07908L,CNAG_07908,2
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,2
CNAG_03562L,CNAG_03562,2
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,4
CNAG_03050L,CNAG_03050,918
CNAG_00260L,CNAG_00260,1
CNAG_00261L,CNAG_00261,1
CNAG_01921L,CNAG_01921,2
CNAG_06424L,CNAG_06424,3
CNAG_03169L,CNAG_03169,1
CNAG_01535L,CNAG_01535,2
CNAG_04223L,CNAG_04223,1
CNAG_04224L,CNAG_04224,1
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,2
CNAG_00485L,CNAG_00485,1
CNAG_00565L,CNAG_00565,1
CNAG_04343L,CNAG_04343,2
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,2
CNAG_00826L,CNAG_00826,3
CNAG_00637L,CNAG_00637,1
CNAG_05115L,CNAG_05115,1
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,6
CNAG_02081L,CNAG_02081,1
CNAG_04719L,CNAG_04719,2
CNAG_01506L,CNAG_01506,2
CNAG_04108L,CNAG_04108,1
CNAG_00746L,CNAG_00746,1
CNAG_04470L,CNAG_04470,2117
CNAG_04469L,CNAG_04469,1
CNAG_01594L,CNAG_01594,1
CNAG_07538L,CNAG_07538,1
CNAG_05591L,CNAG_05591,1
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,2
CNAG_06644L,CNAG_06644,1
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,5
CNAG_03713L,CNAG_03713,4
CNAG_06977L,CNAG_06977,3
CNAG_06978L,CNAG_06978,1
CNAG_02655L,CNAG_02655,2
CNAG_03110L,CNAG_03110,4
CNAG_03512L,CNAG_03512,2
CNAG_00840L,CNAG_00840,1
CNAG_06102L,CNAG_06102,2
CNAG_03241L,CNAG_03241,2
CNAG_03364L,CNAG_03364,3
CNAG_03365L,CNAG_03365,2
CNAG_01163L,CNAG_01163,1
CNAG_07317L,CNAG_07317,12
CNAG_07773L,CNAG_07773,2
CNAG_04307L,CNAG_04307,3
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,1
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,2
CNAG_05540L,CNAG_05540,1
CNAG_05520L,CNAG_05520,2
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,3
CNAG_03837L,CNAG_03837,1
CNAG_03838L,CNAG_03838,2
CNAG_07591L,CNAG_07591,3
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,1
CNAG_07599L,CNAG_07599,1
CNAG_06193L,CNAG_06193,4
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,2
CNAG_02008L,CNAG_02008,2
CNAG_07533L,CNAG_07533,1
CNAG_04642L,CNAG_04642,1
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,1
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,1
CNAG_07659L,CNAG_07659,6
CNAG_02549L,CNAG_02549,1
CNAG_04085L,CNAG_04085,1365
CNAG_03434L,CNAG_03434,1
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,1
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,2
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,1
CNAG_07832L,CNAG_07832,1
CNAG_04703L,CNAG_04703,1
CNAG_01626L,CNAG_01626,1
CNAG_00692L,CNAG_00692,2
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,2
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,4
CNAG_03783L,CNAG_03783,1
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,1
CNAG_02470L,CNAG_02470,1
CNAG_02469L,CNAG_02469,1
CNAG_06728L,CNAG_06728,1
CNAG_00532L,CNAG_00532,2
CNAG_06538L,CNAG_06538,2
CNAG_06512L,CNAG_06512,2
CNAG_04570L,CNAG_04570,3
CNAG_06726L,CNAG_06726,2
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,1
CNAG_03843L,CNAG_03843,1
CNAG_03844L,CNAG_03844,1
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,2
CNAG_05038L,CNAG_05038,2
CNAG_05039L,CNAG_05039,2
CNAG_06653L,CNAG_06653,2
CNAG_05082L,CNAG_05082,3
CNAG_05081L,CNAG_05081,2
CNAG_07674L,CNAG_07674,4
CNAG_05737L,CNAG_05737,1
CNAG_05674L,CNAG_05674,3
CNAG_03746L,CNAG_03746,1
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,2
CNAG_01707L,CNAG_01707,1
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,6
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,3
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,2
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,1
CNAG_06497L,CNAG_06497,1
CNAG_00028L,CNAG_00028,3
CNAG_00029L,CNAG_00029,2
CNAG_03268L,CNAG_03268,2
CNAG_06632L,CNAG_06632,1
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,4
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,3
CNAG_06141L,CNAG_06141,3
CNAG_06349L,CNAG_06349,1
CNAG_01768L,CNAG_01768,2
CNAG_01494L,CNAG_01494,1
CNAG_01004L,CNAG_01004,2
CNAG_00075L,CNAG_00075,2
CNAG_05614L,CNAG_05614,1
CNAG_01027L,CNAG_01027,1
CNAG_01026L,CNAG_01026,1
CNAG_01529L,CNAG_01529,2
CNAG_05678L,CNAG_05678,1
CNAG_02386L,CNAG_02386,4
CNAG_02586L,CNAG_02586,3
CNAG_05262L,CNAG_05262,2
CNAG_03682L,CNAG_03682,3
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,1166
CNAG_03503L,CNAG_03503,3
CNAG_05931L,CNAG_05931,1
CNAG_02707L,CNAG_02707,2
CNAG_02708L,CNAG_02708,3
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,3
CNAG_02759L,CNAG_02759,2
CNAG_01735L,CNAG_01735,3
CNAG_01946L,CNAG_01946,3
CNAG_01945L,CNAG_01945,1
CNAG_04197L,CNAG_04197,2
CNAG_01896L,CNAG_01896,2
CNAG_01478L,CNAG_01478,1
CNAG_05842L,CNAG_05842,1
CNAG_05841L,CNAG_05841,1
CNAG_03327L,CNAG_03327,2
CNAG_01262L,CNAG_01262,1
CNAG_06031L,CNAG_06031,3
CNAG_06030L,CNAG_06030,1
CNAG_00708L,CNAG_00708,1
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,1
CNAG_05031L,CNAG_05031,2
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,3
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,2290
CNAG_03250L,CNAG_03250,3
CNAG_02528L,CNAG_02528,3
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,1
CNAG_01758L,CNAG_01758,2
CNAG_01077L,CNAG_01077,1
CNAG_01182L,CNAG_01182,1
CNAG_04791L,CNAG_04791,3
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,1
CNAG_03322L,CNAG_03322,1
CNAG_04346L,CNAG_04346,3
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,936
CNAG_06690L,CNAG_06690,1
CNAG_02305L,CNAG_02305,3
CNAG_02306L,CNAG_02306,3
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,4
CNAG_04677L,CNAG_04677,3
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,1
CNAG_00726L,CNAG_00726,5
CNAG_04208L,CNAG_04208,4
CNAG_04209L,CNAG_04209,3
CNAG_03155L,CNAG_03155,9
CNAG_03154L,CNAG_03154,4
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,1
CNAG_01489L,CNAG_01489,3
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,1
CNAG_01864L,CNAG_01864,2
CNAG_00869L,CNAG_00869,1
CNAG_04349L,CNAG_04349,3
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,1
CNAG_04201L,CNAG_04201,6
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,1
CNAG_07923L,CNAG_07923,2
CNAG_06608L,CNAG_06608,1
CNAG_04306L,CNAG_04306,993
CNAG_02388L,CNAG_02388,1
CNAG_00453L,CNAG_00453,1564
CNAG_04794L,CNAG_04794,1
CNAG_03437L,CNAG_03437,1
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,1
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,1
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,1
CNAG_07840L,CNAG_07840,1641
CNAG_04911L,CNAG_04911,1678
CNAG_05768L,CNAG_05768,2
CNAG_02009L,CNAG_02009,2
CNAG_02214L,CNAG_02214,1
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,3
CNAG_06593L,CNAG_06593,3
CNAG_04740L,CNAG_04740,1
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,9
CNAG_00662L,CNAG_00662,1
CNAG_00663L,CNAG_00663,2
CNAG_04467L,CNAG_04467,1
CNAG_04468L,CNAG_04468,6
CNAG_05592L,CNAG_05592,1
CNAG_01500L,CNAG_01500,398
CNAG_01499L,CNAG_01499,2
CNAG_06373L,CNAG_06373,1
CNAG_07331L,CNAG_07331,1708
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,2257
CNAG_02495L,CNAG_02495,2
CNAG_02494L,CNAG_02494,4
CNAG_03202L,CNAG_03202,4
CNAG_05670L,CNAG_05670,1
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,2
CNAG_01293L,CNAG_01293,2
CNAG_06560L,CNAG_06560,1
CNAG_06828L,CNAG_06828,1
CNAG_05300L,CNAG_05300,2
CNAG_04455L,CNAG_04455,1
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,1
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,2
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,2
CNAG_00750L,CNAG_00750,1
CNAG_05861L,CNAG_05861,1
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,5
CNAG_03864L,CNAG_03864,2
CNAG_03865L,CNAG_03865,2
CNAG_00480L,CNAG_00480,1
CNAG_03464L,CNAG_03464,2
CNAG_04094L,CNAG_04094,1
CNAG_02570L,CNAG_02570,2
CNAG_03558L,CNAG_03558,1
CNAG_04723L,CNAG_04723,1
CNAG_01490L,CNAG_01490,2
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,1
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,4
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,2
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,2
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,16
CNAG_01090L,CNAG_01090,3
CNAG_06239L,CNAG_06239,4
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,2
CNAG_02969L,CNAG_02969,1
CNAG_02968L,CNAG_02968,1
CNAG_02591L,CNAG_02591,2
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,2
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,2
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,1
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,1
CNAG_00369L,CNAG_00369,2
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,1
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,1
CNAG_00800L,CNAG_00800,1
CNAG_05575L,CNAG_05575,1
CNAG_02782L,CNAG_02782,1
CNAG_02699L,CNAG_02699,1
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,3
CNAG_05583L,CNAG_05583,2
CNAG_02473L,CNAG_02473,5
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,3
CNAG_03556L,CNAG_03556,1
CNAG_03555L,CNAG_03555,3
CNAG_00415L,CNAG_00415,9
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,4
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,3
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,3
CNAG_05598L,CNAG_05598,3
CNAG_05599L,CNAG_05599,1
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,2
CNAG_03982L,CNAG_03982,1
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,2
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,4
CNAG_04535L,CNAG_04535,1
CNAG_05260L,CNAG_05260,4
CNAG_06681L,CNAG_06681,3
CNAG_06011L,CNAG_06011,3
CNAG_06934L,CNAG_06934,1
CNAG_01678L,CNAG_01678,1
CNAG_04046L,CNAG_04046,1
CNAG_04047L,CNAG_04047,2
CNAG_02694L,CNAG_02694,1
CNAG_02693L,CNAG_02693,2
CNAG_05017L,CNAG_05017,1
CNAG_00898L,CNAG_00898,3
CNAG_06591L,CNAG_06591,2
CNAG_02752L,CNAG_02752,2
CNAG_02503L,CNAG_02503,1
CNAG_02779L,CNAG_02779,1
CNAG_04168L,CNAG_04168,19
CNAG_04167L,CNAG_04167,3
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,1
CNAG_03666L,CNAG_03666,1
CNAG_04989L,CNAG_04989,2
CNAG_03698L,CNAG_03698,2
CNAG_01823L,CNAG_01823,1
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_03388L,CNAG_03388,1
CNAG_03389L,CNAG_03389,1
CNAG_05630L,CNAG_05630,1
CNAG_01891L,CNAG_01891,1
CNAG_03903L,CNAG_03903,3
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,3
CNAG_07361L,CNAG_07361,4
CNAG_03141L,CNAG_03141,2
CNAG_03347L,CNAG_03347,1
CNAG_00263L,CNAG_00263,2
CNAG_06540L,CNAG_06540,1203
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,8
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,2
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,7
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,1
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,1
CNAG_03822L,CNAG_03822,2
CNAG_05992L,CNAG_05992,2
CNAG_07912L,CNAG_07912,1
CNAG_06163L,CNAG_06163,1
CNAG_05057L,CNAG_05057,2
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,3
CNAG_00805L,CNAG_00805,1
CNAG_07594L,CNAG_07594,4
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,25
CNAG_03714L,CNAG_03714,2
CNAG_01267L,CNAG_01267,3
CNAG_05046L,CNAG_05046,2644
CNAG_02900L,CNAG_02900,3
CNAG_01030L,CNAG_01030,1827
CNAG_01421L,CNAG_01421,2
CNAG_01171L,CNAG_01171,1706
CNAG_00870L,CNAG_00870,1388
CNAG_03083L,CNAG_03083,2
CNAG_04350L,CNAG_04350,4
CNAG_06962L,CNAG_06962,1
CNAG_04110L,CNAG_04110,2
CNAG_04109L,CNAG_04109,9
CNAG_01874L,CNAG_01874,2
CNAG_03570L,CNAG_03570,1
CNAG_05654L,CNAG_05654,3
CNAG_03728L,CNAG_03728,3
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,1
CNAG_00083L,CNAG_00083,2
CNAG_06055L,CNAG_06055,2
CNAG_04322L,CNAG_04322,14
CNAG_03974L,CNAG_03974,1
CNAG_00444L,CNAG_00444,1
CNAG_05809L,CNAG_05809,5
CNAG_00915L,CNAG_00915,4
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,5
CNAG_04498L,CNAG_04498,1
CNAG_02862L,CNAG_02862,2
CNAG_02863L,CNAG_02863,2
CNAG_00241L,CNAG_00241,5
CNAG_05834L,CNAG_05834,2
CNAG_04724L,CNAG_04724,2
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,2098
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,1
CNAG_06536L,CNAG_06536,2
CNAG_03135L,CNAG_03135,970
CNAG_03134L,CNAG_03134,5
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,3
CNAG_02869L,CNAG_02869,1470
CNAG_07364L,CNAG_07364,4
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,4
CNAG_05892L,CNAG_05892,1
CNAG_05344L,CNAG_05344,1
CNAG_01029L,CNAG_01029,2
CNAG_01028L,CNAG_01028,1
CNAG_04697L,CNAG_04697,2
CNAG_00384L,CNAG_00384,1
CNAG_03965L,CNAG_03965,2
CNAG_06313L,CNAG_06313,1
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,1
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,1
CNAG_02354L,CNAG_02354,1
CNAG_07766L,CNAG_07766,2
CNAG_04392L,CNAG_04392,2
CNAG_05715L,CNAG_05715,4
CNAG_02768L,CNAG_02768,2
CNAG_03236L,CNAG_03236,2
CNAG_07410L,CNAG_07410,1
CNAG_04808L,CNAG_04808,2
CNAG_03452L,CNAG_03452,3
CNAG_00460L,CNAG_00460,1
CNAG_05252L,CNAG_05252,1
CNAG_06688L,CNAG_06688,2
CNAG_07838L,CNAG_07838,19
CNAG_05536L,CNAG_05536,2
CNAG_01322L,CNAG_01322,1
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,2
CNAG_03658L,CNAG_03658,2
CNAG_05508L,CNAG_05508,1
CNAG_06647L,CNAG_06647,1
CNAG_07862L,CNAG_07862,1
CNAG_06986L,CNAG_06986,2
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,3
CNAG_01360L,CNAG_01360,1
CNAG_03827L,CNAG_03827,2
CNAG_07903L,CNAG_07903,3
CNAG_06112L,CNAG_06112,1
CNAG_03743L,CNAG_03743,1
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,2
CNAG_01400L,CNAG_01400,1
CNAG_01399L,CNAG_01399,3
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,2
CNAG_06147L,CNAG_06147,1
CNAG_05853L,CNAG_05853,1206
CNAG_02771L,CNAG_02771,2
CNAG_01111L,CNAG_01111,2
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,2
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,4
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,1
CNAG_07322L,CNAG_07322,2
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,3
CNAG_03138L,CNAG_03138,2
CNAG_06371L,CNAG_06371,1
CNAG_06372L,CNAG_06372,1
CNAG_00176L,CNAG_00176,1
CNAG_00177L,CNAG_00177,1
CNAG_03316L,CNAG_03316,5
CNAG_00355L,CNAG_00355,3
CNAG_05334L,CNAG_05334,6
CNAG_03090L,CNAG_03090,1965
CNAG_02673L,CNAG_02673,1
CNAG_02674L,CNAG_02674,4
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,1
CNAG_06144L,CNAG_06144,1
CNAG_03486L,CNAG_03486,1
CNAG_05236L,CNAG_05236,6
CNAG_02240L,CNAG_02240,1
CNAG_05192L,CNAG_05192,1
CNAG_01717L,CNAG_01717,2
CNAG_01815L,CNAG_01815,1
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,9
CNAG_02736L,CNAG_02736,3
CNAG_03206L,CNAG_03206,5
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,1
CNAG_07011L,CNAG_07011,1917
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,1
CNAG_01414L,CNAG_01414,23
CNAG_02223L,CNAG_02223,2
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,8
CNAG_06247L,CNAG_06247,2
CNAG_07810L,CNAG_07810,1
CNAG_04956L,CNAG_04956,1
CNAG_04955L,CNAG_04955,3
CNAG_03500L,CNAG_03500,3
CNAG_01417L,CNAG_01417,2010
CNAG_01418L,CNAG_01418,1
CNAG_04327L,CNAG_04327,2
CNAG_05376L,CNAG_05376,1
CNAG_06295L,CNAG_06295,2
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,1
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,2
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,2
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,1
CNAG_04064L,CNAG_04064,1
CNAG_05991L,CNAG_05991,1
CNAG_03546L,CNAG_03546,1
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,1
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,5
CNAG_03664L,CNAG_03664,2
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,4
CNAG_03403L,CNAG_03403,1
CNAG_01855L,CNAG_01855,2
CNAG_02172L,CNAG_02172,1
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,3
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,2
CNAG_05723L,CNAG_05723,3
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,3
CNAG_01251L,CNAG_01251,3
CNAG_07677L,CNAG_07677,3
CNAG_02001L,CNAG_02001,2
CNAG_00149L,CNAG_00149,2
CNAG_00756L,CNAG_00756,1
CNAG_06484L,CNAG_06484,5
CNAG_00568L,CNAG_00568,2
CNAG_06470L,CNAG_06470,2
CNAG_01688L,CNAG_01688,1
CNAG_07921L,CNAG_07921,5
CNAG_06260L,CNAG_06260,4
CNAG_02890L,CNAG_02890,18
CNAG_04858L,CNAG_04858,1
CNAG_02167L,CNAG_02167,2
CNAG_00378L,CNAG_00378,3
CNAG_05308L,CNAG_05308,1
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,3
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,1
CNAG_04598L,CNAG_04598,3
CNAG_07622L,CNAG_07622,1
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,2
CNAG_03125L,CNAG_03125,1
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,1206
CNAG_01017L,CNAG_01017,4
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,1
CNAG_01491L,CNAG_01491,2
CNAG_06656L,CNAG_06656,5
CNAG_07816L,CNAG_07816,1
CNAG_05570L,CNAG_05570,1
CNAG_00584L,CNAG_00584,4
CNAG_06440L,CNAG_06440,1
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,4
CNAG_03234L,CNAG_03234,2
CNAG_03000L,CNAG_03000,6
CNAG_06384L,CNAG_06384,1
CNAG_00762L,CNAG_00762,2
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,1921
CNAG_02102L,CNAG_02102,1
CNAG_06968L,CNAG_06968,2
CNAG_00773L,CNAG_00773,1
CNAG_06285L,CNAG_06285,1
CNAG_06286L,CNAG_06286,2
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,2
CNAG_00280L,CNAG_00280,984
CNAG_04021L,CNAG_04021,1
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,1
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,1
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,2262
CNAG_05469L,CNAG_05469,1
CNAG_00986L,CNAG_00986,1
CNAG_01350L,CNAG_01350,5
CNAG_03637L,CNAG_03637,1
CNAG_02409L,CNAG_02409,5
CNAG_04371L,CNAG_04371,1
CNAG_00181L,CNAG_00181,1
CNAG_05105L,CNAG_05105,3
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,3
CNAG_05838L,CNAG_05838,5
CNAG_00440L,CNAG_00440,3
CNAG_05563L,CNAG_05563,2
CNAG_04177L,CNAG_04177,1
CNAG_03151L,CNAG_03151,1
CNAG_01938L,CNAG_01938,1
CNAG_00396L,CNAG_00396,2
CNAG_00802L,CNAG_00802,3
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,5
CNAG_00003L,CNAG_00003,1
