Gene Flank,Gene,Count
CNAG_04847R,CNAG_04847,1
CNAG_07331R,CNAG_07331,1876
CNAG_07324R,CNAG_07324,1
CNAG_06867R,CNAG_06867,1
CNAG_02494R,CNAG_02494,9
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,2
CNAG_05670R,CNAG_05670,2
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,1
CNAG_00833R,CNAG_00833,1
CNAG_06003R,CNAG_06003,3
CNAG_06560R,CNAG_06560,1
CNAG_05299R,CNAG_05299,2
CNAG_05300R,CNAG_05300,2
CNAG_04455R,CNAG_04455,1
CNAG_04454R,CNAG_04454,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,2
CNAG_00098R,CNAG_00098,3
CNAG_00097R,CNAG_00097,3
CNAG_00161R,CNAG_00161,1
CNAG_04255R,CNAG_04255,1
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,3
CNAG_00283R,CNAG_00283,1
CNAG_06335R,CNAG_06335,6
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,5
CNAG_01151R,CNAG_01151,2
CNAG_03464R,CNAG_03464,3
CNAG_04095R,CNAG_04095,1
CNAG_04094R,CNAG_04094,4
CNAG_04723R,CNAG_04723,3
CNAG_07728R,CNAG_07728,1
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,3
CNAG_06617R,CNAG_06617,4
CNAG_07663R,CNAG_07663,1
CNAG_01761R,CNAG_01761,2
CNAG_02719R,CNAG_02719,1
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,1
CNAG_01090R,CNAG_01090,2
CNAG_06239R,CNAG_06239,1
CNAG_02360R,CNAG_02360,2
CNAG_02893R,CNAG_02893,3
CNAG_02969R,CNAG_02969,1
CNAG_04474R,CNAG_04474,4
CNAG_02591R,CNAG_02591,1
CNAG_05600R,CNAG_05600,1
CNAG_06067R,CNAG_06067,2
CNAG_07481R,CNAG_07481,6
CNAG_00885R,CNAG_00885,2
CNAG_07355R,CNAG_07355,2
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,1
CNAG_06666R,CNAG_06666,4
CNAG_00600R,CNAG_00600,4
CNAG_05501R,CNAG_05501,3
CNAG_02802R,CNAG_02802,1
CNAG_05778R,CNAG_05778,1
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,4
CNAG_05575R,CNAG_05575,1
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,2
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,2
CNAG_02473R,CNAG_02473,9
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,1
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,8
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,2
CNAG_02595R,CNAG_02595,1
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,1
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,2
CNAG_01954R,CNAG_01954,1
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,2
CNAG_04417R,CNAG_04417,1
CNAG_05130R,CNAG_05130,1
CNAG_01654R,CNAG_01654,2
CNAG_04886R,CNAG_04886,4
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,4
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,1
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,2
CNAG_01678R,CNAG_01678,3
CNAG_04046R,CNAG_04046,3
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,1
CNAG_06984R,CNAG_06984,2
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,1
CNAG_06029R,CNAG_06029,3
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,2
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,1
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,5
CNAG_04832R,CNAG_04832,1
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,25
CNAG_04167R,CNAG_04167,3
CNAG_00150R,CNAG_00150,3
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,1
CNAG_04029R,CNAG_04029,2
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,1
CNAG_03698R,CNAG_03698,1
CNAG_01823R,CNAG_01823,2
CNAG_05432R,CNAG_05432,2
CNAG_06606R,CNAG_06606,3
CNAG_07662R,CNAG_07662,4
CNAG_06052R,CNAG_06052,2
CNAG_03389R,CNAG_03389,3
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,2
CNAG_03903R,CNAG_03903,1
CNAG_00770R,CNAG_00770,1
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,2
CNAG_07308R,CNAG_07308,1
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,2
CNAG_00263R,CNAG_00263,3
CNAG_06540R,CNAG_06540,1348
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,9
CNAG_01131R,CNAG_01131,1
CNAG_01538R,CNAG_01538,2
CNAG_05399R,CNAG_05399,1
CNAG_05336R,CNAG_05336,2
CNAG_03493R,CNAG_03493,1
CNAG_03725R,CNAG_03725,5
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,1
CNAG_03822R,CNAG_03822,2
CNAG_05803R,CNAG_05803,5
CNAG_05992R,CNAG_05992,2
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,3
CNAG_06163R,CNAG_06163,3
CNAG_05057R,CNAG_05057,2
CNAG_04927R,CNAG_04927,2
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,1
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,9
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,1348
CNAG_02900R,CNAG_02900,3
CNAG_01030R,CNAG_01030,1542
CNAG_01421R,CNAG_01421,1
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,935
CNAG_00870R,CNAG_00870,1090
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,15
CNAG_01874R,CNAG_01874,3
CNAG_01602R,CNAG_01602,3
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,1
CNAG_03728R,CNAG_03728,4
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,1
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,1
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,8
CNAG_02857R,CNAG_02857,1
CNAG_00443R,CNAG_00443,1
CNAG_00444R,CNAG_00444,2
CNAG_02841R,CNAG_02841,5
CNAG_05809R,CNAG_05809,14
CNAG_01223R,CNAG_01223,1
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,1
CNAG_01651R,CNAG_01651,4
CNAG_04649R,CNAG_04649,2
CNAG_04650R,CNAG_04650,3
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,3
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,4
CNAG_05834R,CNAG_05834,1
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,2
CNAG_01725R,CNAG_01725,2
CNAG_00544R,CNAG_00544,1959
CNAG_03673R,CNAG_03673,6
CNAG_02349R,CNAG_02349,3
CNAG_02104R,CNAG_02104,2
CNAG_06536R,CNAG_06536,1
CNAG_03135R,CNAG_03135,1954
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,2
CNAG_06546R,CNAG_06546,2
CNAG_02869R,CNAG_02869,1218
CNAG_07364R,CNAG_07364,4
CNAG_00495R,CNAG_00495,2
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,1
CNAG_05344R,CNAG_05344,2
CNAG_01029R,CNAG_01029,1
CNAG_01028R,CNAG_01028,2
CNAG_03217R,CNAG_03217,1
CNAG_00384R,CNAG_00384,1
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,1
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,4
CNAG_01050R,CNAG_01050,1
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,5
CNAG_07766R,CNAG_07766,2
CNAG_04392R,CNAG_04392,1
CNAG_07670R,CNAG_07670,3
CNAG_05715R,CNAG_05715,6
CNAG_02768R,CNAG_02768,4
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,2
CNAG_07410R,CNAG_07410,1
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,1
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,3
CNAG_06688R,CNAG_06688,3
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,23
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,5
CNAG_05461R,CNAG_05461,2
CNAG_03621R,CNAG_03621,3
CNAG_05508R,CNAG_05508,3
CNAG_06646R,CNAG_06646,2
CNAG_06647R,CNAG_06647,6
CNAG_07862R,CNAG_07862,2
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,1
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,6
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,3
CNAG_07903R,CNAG_07903,2
CNAG_03742R,CNAG_03742,1
CNAG_03743R,CNAG_03743,2
CNAG_00287R,CNAG_00287,4
CNAG_04238R,CNAG_04238,3
CNAG_04237R,CNAG_04237,3
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,1
CNAG_07601R,CNAG_07601,2
CNAG_07458R,CNAG_07458,3
CNAG_04258R,CNAG_04258,2
CNAG_06147R,CNAG_06147,1
CNAG_01856R,CNAG_01856,1
CNAG_05853R,CNAG_05853,1210
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,3
CNAG_01331R,CNAG_01331,2
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,3
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,1
CNAG_05745R,CNAG_05745,2
CNAG_03048R,CNAG_03048,4
CNAG_07322R,CNAG_07322,1
CNAG_07005R,CNAG_07005,2
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,1
CNAG_02442R,CNAG_02442,1
CNAG_00176R,CNAG_00176,3
CNAG_05334R,CNAG_05334,3
CNAG_03090R,CNAG_03090,2382
CNAG_02673R,CNAG_02673,1
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,1
CNAG_06145R,CNAG_06145,1
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,2
CNAG_03486R,CNAG_03486,2
CNAG_05824R,CNAG_05824,1
CNAG_05236R,CNAG_05236,3
CNAG_05192R,CNAG_05192,1
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,4
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,4
CNAG_02181R,CNAG_02181,7
CNAG_01207R,CNAG_01207,2
CNAG_04565R,CNAG_04565,1
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,1037
CNAG_05216R,CNAG_05216,1
CNAG_01414R,CNAG_01414,28
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,3
CNAG_01452R,CNAG_01452,6
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,4
CNAG_07810R,CNAG_07810,2
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,9
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1371
CNAG_06295R,CNAG_06295,5
CNAG_01258R,CNAG_01258,1
CNAG_00240R,CNAG_00240,1
CNAG_00502R,CNAG_00502,2
CNAG_01362R,CNAG_01362,4
CNAG_05534R,CNAG_05534,3
CNAG_05533R,CNAG_05533,3
CNAG_00064R,CNAG_00064,1
CNAG_04068R,CNAG_04068,1
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,10
CNAG_03546R,CNAG_03546,2
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,3
CNAG_01541R,CNAG_01541,1
CNAG_06221R,CNAG_06221,3
CNAG_03189R,CNAG_03189,3
CNAG_03404R,CNAG_03404,3
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,3
CNAG_01855R,CNAG_01855,5
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,1
CNAG_00605R,CNAG_00605,1
CNAG_05723R,CNAG_05723,2
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,6
CNAG_01251R,CNAG_01251,2
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,9
CNAG_02001R,CNAG_02001,3
CNAG_00149R,CNAG_00149,1
CNAG_00756R,CNAG_00756,4
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,1
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,2
CNAG_01688R,CNAG_01688,4
CNAG_06706R,CNAG_06706,1
CNAG_06260R,CNAG_06260,4
CNAG_02890R,CNAG_02890,13
CNAG_02167R,CNAG_02167,6
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,3
CNAG_02148R,CNAG_02148,3
CNAG_04432R,CNAG_04432,1
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,3
CNAG_07311R,CNAG_07311,1
CNAG_00889R,CNAG_00889,1608
CNAG_00890R,CNAG_00890,2
CNAG_07319R,CNAG_07319,3
CNAG_07479R,CNAG_07479,1
CNAG_01492R,CNAG_01492,3
CNAG_06656R,CNAG_06656,2
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,3
CNAG_05142R,CNAG_05142,1
CNAG_05570R,CNAG_05570,2
CNAG_04620R,CNAG_04620,1
CNAG_06440R,CNAG_06440,2
CNAG_05698R,CNAG_05698,2
CNAG_03000R,CNAG_03000,14
CNAG_06383R,CNAG_06383,2
CNAG_00762R,CNAG_00762,1
CNAG_02421R,CNAG_02421,10
CNAG_02103R,CNAG_02103,1564
CNAG_02102R,CNAG_02102,2
CNAG_05086R,CNAG_05086,1
CNAG_00773R,CNAG_00773,4
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,2
CNAG_04227R,CNAG_04227,2
CNAG_00280R,CNAG_00280,914
CNAG_00604R,CNAG_00604,4
CNAG_07609R,CNAG_07609,1
CNAG_05402R,CNAG_05402,2
CNAG_00013R,CNAG_00013,1
CNAG_02085R,CNAG_02085,1489
CNAG_05469R,CNAG_05469,2
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,1
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,2
CNAG_04371R,CNAG_04371,4
CNAG_03149R,CNAG_03149,1
CNAG_05422R,CNAG_05422,1
CNAG_02753R,CNAG_02753,2
CNAG_00440R,CNAG_00440,2
CNAG_05563R,CNAG_05563,2
CNAG_03188R,CNAG_03188,2
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,3
CNAG_04177R,CNAG_04177,2
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,2
CNAG_03582R,CNAG_03582,2
CNAG_01938R,CNAG_01938,1
CNAG_00396R,CNAG_00396,5
CNAG_01850R,CNAG_01850,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,4
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,5
CNAG_00004R,CNAG_00004,1
CNAG_00012R,CNAG_00012,4
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,3
CNAG_00030R,CNAG_00030,1
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,2
CNAG_00045R,CNAG_00045,4
CNAG_00047R,CNAG_00047,2
CNAG_00053R,CNAG_00053,2
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,1
CNAG_00069R,CNAG_00069,1
CNAG_00072R,CNAG_00072,3
CNAG_00088R,CNAG_00088,3
CNAG_00090R,CNAG_00090,6
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,1
CNAG_00110R,CNAG_00110,2
CNAG_00119R,CNAG_00119,2
CNAG_00125R,CNAG_00125,1
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,4
CNAG_00131R,CNAG_00131,2
CNAG_00134R,CNAG_00134,2
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,1
CNAG_00152R,CNAG_00152,1
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,2
CNAG_00159R,CNAG_00159,2
CNAG_00160R,CNAG_00160,3
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,5
CNAG_00173R,CNAG_00173,1
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,2
CNAG_00185R,CNAG_00185,1
CNAG_00187R,CNAG_00187,1
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,2
CNAG_00234R,CNAG_00234,1
CNAG_00242R,CNAG_00242,7
CNAG_00248R,CNAG_00248,3
CNAG_00250R,CNAG_00250,4
CNAG_00251R,CNAG_00251,2
CNAG_00257R,CNAG_00257,2
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,7
CNAG_00266R,CNAG_00266,2
CNAG_00272R,CNAG_00272,3
CNAG_00274R,CNAG_00274,2
CNAG_00277R,CNAG_00277,14
CNAG_00288R,CNAG_00288,3
CNAG_00289R,CNAG_00289,4
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,1
CNAG_00304R,CNAG_00304,2
CNAG_00305R,CNAG_00305,5
CNAG_00308R,CNAG_00308,3
CNAG_00313R,CNAG_00313,3
CNAG_00316R,CNAG_00316,2
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,3
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,1
CNAG_00328R,CNAG_00328,1
CNAG_00353R,CNAG_00353,1566
CNAG_00357R,CNAG_00357,2
CNAG_00365R,CNAG_00365,1
CNAG_00367R,CNAG_00367,1
CNAG_00386R,CNAG_00386,1
CNAG_00390R,CNAG_00390,2
CNAG_00395R,CNAG_00395,3
CNAG_00402R,CNAG_00402,8
CNAG_00403R,CNAG_00403,3
CNAG_00406R,CNAG_00406,2
CNAG_00409R,CNAG_00409,3
CNAG_00410R,CNAG_00410,1
CNAG_00411R,CNAG_00411,265
CNAG_00412R,CNAG_00412,1149
CNAG_00416R,CNAG_00416,1
CNAG_00419R,CNAG_00419,3
CNAG_00422R,CNAG_00422,3
CNAG_00425R,CNAG_00425,1
CNAG_00429R,CNAG_00429,1
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,2
CNAG_00438R,CNAG_00438,391
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,1
CNAG_00451R,CNAG_00451,2
CNAG_00452R,CNAG_00452,2
CNAG_00454R,CNAG_00454,3
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,1601
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,2
CNAG_00470R,CNAG_00470,23
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,324
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,1
CNAG_00490R,CNAG_00490,51
CNAG_00492R,CNAG_00492,2
CNAG_00496R,CNAG_00496,177
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,2
CNAG_00499R,CNAG_00499,2
CNAG_00500R,CNAG_00500,49
CNAG_00505R,CNAG_00505,5
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,7
CNAG_00511R,CNAG_00511,2
CNAG_00516R,CNAG_00516,1
CNAG_00523R,CNAG_00523,3
CNAG_00524R,CNAG_00524,1
CNAG_00526R,CNAG_00526,4
CNAG_00528R,CNAG_00528,1
CNAG_00529R,CNAG_00529,2
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,331
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,79
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,4
CNAG_00555R,CNAG_00555,4
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,4
CNAG_00570R,CNAG_00570,16
CNAG_00571R,CNAG_00571,2
CNAG_00574R,CNAG_00574,1
CNAG_00575R,CNAG_00575,2
CNAG_00576R,CNAG_00576,1045
CNAG_00582R,CNAG_00582,2
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,2
CNAG_00586R,CNAG_00586,3
CNAG_00589R,CNAG_00589,213
CNAG_00590R,CNAG_00590,1
CNAG_00591R,CNAG_00591,2
CNAG_00593R,CNAG_00593,2
CNAG_00595R,CNAG_00595,2
CNAG_00596R,CNAG_00596,6
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,1
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,2
CNAG_00613R,CNAG_00613,2
CNAG_00623R,CNAG_00623,1830
CNAG_00624R,CNAG_00624,2
CNAG_00625R,CNAG_00625,4
CNAG_00626R,CNAG_00626,6
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,7
CNAG_00641R,CNAG_00641,44
CNAG_00651R,CNAG_00651,3
CNAG_00655R,CNAG_00655,11
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,1
CNAG_00671R,CNAG_00671,1
CNAG_00673R,CNAG_00673,4
CNAG_00686R,CNAG_00686,9
CNAG_00695R,CNAG_00695,2
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,1
CNAG_00718R,CNAG_00718,1
CNAG_00729R,CNAG_00729,8
CNAG_00738R,CNAG_00738,3
CNAG_00739R,CNAG_00739,1
CNAG_00751R,CNAG_00751,1
CNAG_00753R,CNAG_00753,6
CNAG_00754R,CNAG_00754,3
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,2
CNAG_00780R,CNAG_00780,512
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,3
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,94
CNAG_00835R,CNAG_00835,8
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,403
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,3
CNAG_00849R,CNAG_00849,1
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,1
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,2
CNAG_00868R,CNAG_00868,4
CNAG_00872R,CNAG_00872,2
CNAG_00875R,CNAG_00875,1164
CNAG_00876R,CNAG_00876,294
CNAG_00877R,CNAG_00877,223
CNAG_00878R,CNAG_00878,5
CNAG_00892R,CNAG_00892,3
CNAG_00893R,CNAG_00893,1920
CNAG_00900R,CNAG_00900,1
CNAG_00920R,CNAG_00920,4
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,2
CNAG_00933R,CNAG_00933,2
CNAG_00941R,CNAG_00941,1144
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,2
CNAG_00969R,CNAG_00969,2
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,1257
CNAG_00973R,CNAG_00973,539
CNAG_00977R,CNAG_00977,15
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,4
CNAG_01001R,CNAG_01001,1
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,4
CNAG_01008R,CNAG_01008,3
CNAG_01011R,CNAG_01011,2
CNAG_01012R,CNAG_01012,1
CNAG_01024R,CNAG_01024,3
CNAG_01031R,CNAG_01031,2
CNAG_01032R,CNAG_01032,1
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,2
CNAG_01045R,CNAG_01045,2
CNAG_01048R,CNAG_01048,1
CNAG_01056R,CNAG_01056,2
CNAG_01057R,CNAG_01057,6
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,2
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,1
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,1
CNAG_01115R,CNAG_01115,98
CNAG_01116R,CNAG_01116,476
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,2
CNAG_01127R,CNAG_01127,1
CNAG_01128R,CNAG_01128,1
CNAG_01139R,CNAG_01139,2
CNAG_01142R,CNAG_01142,2
CNAG_01149R,CNAG_01149,9
CNAG_01157R,CNAG_01157,3
CNAG_01162R,CNAG_01162,1
CNAG_01186R,CNAG_01186,2
CNAG_01188R,CNAG_01188,196
CNAG_01190R,CNAG_01190,25
CNAG_01192R,CNAG_01192,3
CNAG_01193R,CNAG_01193,4
CNAG_01194R,CNAG_01194,2
CNAG_01195R,CNAG_01195,2
CNAG_01208R,CNAG_01208,2
CNAG_01209R,CNAG_01209,439
CNAG_01210R,CNAG_01210,4
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,3
CNAG_01214R,CNAG_01214,4
CNAG_01215R,CNAG_01215,2
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,3
CNAG_01237R,CNAG_01237,4
CNAG_01244R,CNAG_01244,2
CNAG_01247R,CNAG_01247,1
CNAG_01248R,CNAG_01248,1
CNAG_01252R,CNAG_01252,1
CNAG_01256R,CNAG_01256,2
