Gene Flank,Gene,Count
CNAG_03733R,CNAG_03733,1
CNAG_03732R,CNAG_03732,2
CNAG_03247R,CNAG_03247,2
CNAG_03193R,CNAG_03193,2
CNAG_03194R,CNAG_03194,1
CNAG_06574R,CNAG_06574,2
CNAG_04663R,CNAG_04663,1
CNAG_02775R,CNAG_02775,1
CNAG_07498R,CNAG_07498,1
CNAG_00475R,CNAG_00475,22
CNAG_06501R,CNAG_06501,1
CNAG_06502R,CNAG_06502,4
CNAG_00587R,CNAG_00587,1
CNAG_04691R,CNAG_04691,1
CNAG_05522R,CNAG_05522,2
CNAG_04983R,CNAG_04983,3
CNAG_03002R,CNAG_03002,1
CNAG_01448R,CNAG_01448,1
CNAG_07685R,CNAG_07685,1
CNAG_02010R,CNAG_02010,8
CNAG_04705R,CNAG_04705,4
CNAG_07519R,CNAG_07519,4
CNAG_06240R,CNAG_06240,2
CNAG_00777R,CNAG_00777,1
CNAG_01118R,CNAG_01118,720
CNAG_03866R,CNAG_03866,1
CNAG_06595R,CNAG_06595,2
CNAG_06905R,CNAG_06905,2
CNAG_02288R,CNAG_02288,1
CNAG_07752R,CNAG_07752,2
CNAG_04587R,CNAG_04587,1
CNAG_02692R,CNAG_02692,2
CNAG_02776R,CNAG_02776,1363
CNAG_04885R,CNAG_04885,4
CNAG_06662R,CNAG_06662,2
CNAG_02165R,CNAG_02165,2
CNAG_02071R,CNAG_02071,1
CNAG_02070R,CNAG_02070,2
CNAG_02684R,CNAG_02684,1
CNAG_05939R,CNAG_05939,3
CNAG_00744R,CNAG_00744,1
CNAG_00162R,CNAG_00162,1
CNAG_02658R,CNAG_02658,2
CNAG_06401R,CNAG_06401,2
CNAG_01961R,CNAG_01961,5
CNAG_02930R,CNAG_02930,3
CNAG_01239R,CNAG_01239,2
CNAG_00332R,CNAG_00332,1
CNAG_00333R,CNAG_00333,1
CNAG_01574R,CNAG_01574,1
CNAG_01573R,CNAG_01573,1
CNAG_03719R,CNAG_03719,2
CNAG_06889R,CNAG_06889,3
CNAG_04213R,CNAG_04213,1
CNAG_04736R,CNAG_04736,3
CNAG_05393R,CNAG_05393,1
CNAG_06034R,CNAG_06034,4
CNAG_01773R,CNAG_01773,1
CNAG_01601R,CNAG_01601,2
CNAG_04963R,CNAG_04963,2
CNAG_05640R,CNAG_05640,7
CNAG_01558R,CNAG_01558,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,518
CNAG_00130R,CNAG_00130,3
CNAG_00457R,CNAG_00457,3
CNAG_04730R,CNAG_04730,1
CNAG_04622R,CNAG_04622,1
CNAG_03873R,CNAG_03873,2
CNAG_00070R,CNAG_00070,1
CNAG_04862R,CNAG_04862,1
CNAG_02527R,CNAG_02527,3
CNAG_00194R,CNAG_00194,2
CNAG_03498R,CNAG_03498,2
CNAG_03426R,CNAG_03426,1
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,1
CNAG_04523R,CNAG_04523,2
CNAG_04522R,CNAG_04522,1
CNAG_07444R,CNAG_07444,2
CNAG_03836R,CNAG_03836,1
CNAG_03400R,CNAG_03400,3
CNAG_05075R,CNAG_05075,2
CNAG_02550R,CNAG_02550,1
CNAG_01995R,CNAG_01995,4
CNAG_06277R,CNAG_06277,2
CNAG_07697R,CNAG_07697,2
CNAG_03140R,CNAG_03140,2
CNAG_04655R,CNAG_04655,1
CNAG_05934R,CNAG_05934,2
CNAG_02264R,CNAG_02264,939
CNAG_00188R,CNAG_00188,2
CNAG_05369R,CNAG_05369,2
CNAG_00864R,CNAG_00864,1
CNAG_05119R,CNAG_05119,1364
CNAG_00407R,CNAG_00407,3
CNAG_06310R,CNAG_06310,2
CNAG_00122R,CNAG_00122,3
CNAG_04103R,CNAG_04103,1
CNAG_04015R,CNAG_04015,2
CNAG_00796R,CNAG_00796,3
CNAG_00398R,CNAG_00398,2
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,1
CNAG_01753R,CNAG_01753,2
CNAG_01605R,CNAG_01605,3
CNAG_00074R,CNAG_00074,1
CNAG_04416R,CNAG_04416,1
CNAG_04028R,CNAG_04028,1
CNAG_02297R,CNAG_02297,2
CNAG_00066R,CNAG_00066,4
CNAG_00235R,CNAG_00235,1
CNAG_03019R,CNAG_03019,1121
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,2
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,3
CNAG_01686R,CNAG_01686,2
CNAG_02118R,CNAG_02118,1
CNAG_04877R,CNAG_04877,1
CNAG_07641R,CNAG_07641,1
CNAG_03113R,CNAG_03113,1
CNAG_07690R,CNAG_07690,1
CNAG_02030R,CNAG_02030,3
CNAG_04323R,CNAG_04323,3
CNAG_04324R,CNAG_04324,4
CNAG_03384R,CNAG_03384,1
CNAG_04520R,CNAG_04520,1
CNAG_07402R,CNAG_07402,4
CNAG_02334R,CNAG_02334,1
CNAG_04846R,CNAG_04846,1264
CNAG_04903R,CNAG_04903,889
CNAG_06214R,CNAG_06214,2
CNAG_00005R,CNAG_00005,3
CNAG_02882R,CNAG_02882,1
CNAG_03883R,CNAG_03883,1
CNAG_03479R,CNAG_03479,1
CNAG_06291R,CNAG_06291,1
CNAG_02048R,CNAG_02048,3
CNAG_06381R,CNAG_06381,3
CNAG_03829R,CNAG_03829,2
CNAG_00861R,CNAG_00861,2
CNAG_00679R,CNAG_00679,3
CNAG_06016R,CNAG_06016,1
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,3
CNAG_02321R,CNAG_02321,7
CNAG_06668R,CNAG_06668,1
CNAG_06623R,CNAG_06623,1
CNAG_04781R,CNAG_04781,2
CNAG_04935R,CNAG_04935,3
CNAG_00653R,CNAG_00653,1
CNAG_03735R,CNAG_03735,630
CNAG_05412R,CNAG_05412,655
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,1
CNAG_05251R,CNAG_05251,1
CNAG_04626R,CNAG_04626,1
CNAG_05979R,CNAG_05979,2
CNAG_02463R,CNAG_02463,2
CNAG_01275R,CNAG_01275,3
CNAG_00038R,CNAG_00038,2
CNAG_06267R,CNAG_06267,1
CNAG_01603R,CNAG_01603,1
CNAG_02143R,CNAG_02143,5
CNAG_05003R,CNAG_05003,1
CNAG_05004R,CNAG_05004,378
CNAG_02093R,CNAG_02093,1
CNAG_00347R,CNAG_00347,2
CNAG_01076R,CNAG_01076,1441
CNAG_00414R,CNAG_00414,2
CNAG_02088R,CNAG_02088,2
CNAG_03565R,CNAG_03565,2
CNAG_03485R,CNAG_03485,6
CNAG_03907R,CNAG_03907,2
CNAG_03046R,CNAG_03046,1
CNAG_00984R,CNAG_00984,3
CNAG_03587R,CNAG_03587,2
CNAG_05301R,CNAG_05301,1
CNAG_05302R,CNAG_05302,3
CNAG_05155R,CNAG_05155,1
CNAG_04230R,CNAG_04230,1
CNAG_03492R,CNAG_03492,3
CNAG_06932R,CNAG_06932,1
CNAG_06813R,CNAG_06813,1
CNAG_00688R,CNAG_00688,4
CNAG_06235R,CNAG_06235,1
CNAG_04321R,CNAG_04321,2
CNAG_04576R,CNAG_04576,1
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,2
CNAG_07693R,CNAG_07693,1
CNAG_06925R,CNAG_06925,4
CNAG_03494R,CNAG_03494,1
CNAG_07736R,CNAG_07736,1
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,2
CNAG_01936R,CNAG_01936,2
CNAG_03295R,CNAG_03295,3
CNAG_07422R,CNAG_07422,2
CNAG_05451R,CNAG_05451,1
CNAG_04497R,CNAG_04497,2
CNAG_02986R,CNAG_02986,1
CNAG_04704R,CNAG_04704,3
CNAG_02532R,CNAG_02532,2
CNAG_07339R,CNAG_07339,2
CNAG_04106R,CNAG_04106,2
CNAG_07448R,CNAG_07448,4
CNAG_02123R,CNAG_02123,3
CNAG_06758R,CNAG_06758,944
CNAG_02912R,CNAG_02912,1
CNAG_06433R,CNAG_06433,1
CNAG_03145R,CNAG_03145,1
CNAG_03146R,CNAG_03146,2
CNAG_00866R,CNAG_00866,1
CNAG_07124R,CNAG_07124,1
CNAG_07525R,CNAG_07525,3
CNAG_02705R,CNAG_02705,9
CNAG_00191R,CNAG_00191,1
CNAG_07387R,CNAG_07387,3
CNAG_02552R,CNAG_02552,1
CNAG_07856R,CNAG_07856,3
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,1
CNAG_06913R,CNAG_06913,1
CNAG_06817R,CNAG_06817,1
CNAG_03248R,CNAG_03248,3
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,2
CNAG_03605R,CNAG_03605,1
CNAG_03606R,CNAG_03606,1
CNAG_04842R,CNAG_04842,1
CNAG_00301R,CNAG_00301,5
CNAG_02063R,CNAG_02063,4
CNAG_01576R,CNAG_01576,1
CNAG_04018R,CNAG_04018,2
CNAG_05820R,CNAG_05820,2
CNAG_00141R,CNAG_00141,1
CNAG_01108R,CNAG_01108,4
CNAG_05668R,CNAG_05668,4
CNAG_03308R,CNAG_03308,3
CNAG_02350R,CNAG_02350,2
CNAG_01610R,CNAG_01610,4
CNAG_01611R,CNAG_01611,2
CNAG_02800R,CNAG_02800,1
CNAG_04142R,CNAG_04142,2
CNAG_03461R,CNAG_03461,2
CNAG_01916R,CNAG_01916,1
CNAG_05652R,CNAG_05652,2
CNAG_05658R,CNAG_05658,1
CNAG_02678R,CNAG_02678,2
CNAG_03266R,CNAG_03266,2
CNAG_05310R,CNAG_05310,1
CNAG_05309R,CNAG_05309,1
CNAG_01949R,CNAG_01949,2
CNAG_06693R,CNAG_06693,2
CNAG_00115R,CNAG_00115,1
CNAG_07108R,CNAG_07108,1
CNAG_02600R,CNAG_02600,2
CNAG_01174R,CNAG_01174,3
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,996
CNAG_06812R,CNAG_06812,4
CNAG_04397R,CNAG_04397,928
CNAG_04398R,CNAG_04398,5
CNAG_07701R,CNAG_07701,2
CNAG_03397R,CNAG_03397,3
CNAG_00051R,CNAG_00051,1
CNAG_06929R,CNAG_06929,1
CNAG_02132R,CNAG_02132,1
CNAG_06343R,CNAG_06343,1
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,2
CNAG_05178R,CNAG_05178,1
CNAG_05177R,CNAG_05177,1235
CNAG_02472R,CNAG_02472,1
CNAG_04853R,CNAG_04853,1
CNAG_03101R,CNAG_03101,2
CNAG_06233R,CNAG_06233,1
CNAG_02942R,CNAG_02942,815
CNAG_02848R,CNAG_02848,2
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,1
CNAG_01475R,CNAG_01475,1
CNAG_07908R,CNAG_07908,2
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,1
CNAG_03562R,CNAG_03562,3
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,3
CNAG_03051R,CNAG_03051,1
CNAG_03050R,CNAG_03050,1023
CNAG_00260R,CNAG_00260,1
CNAG_05304R,CNAG_05304,2
CNAG_06000R,CNAG_06000,5
CNAG_01921R,CNAG_01921,14
CNAG_06424R,CNAG_06424,3
CNAG_04224R,CNAG_04224,2
CNAG_03911R,CNAG_03911,2
CNAG_04470R,CNAG_04470,1
CNAG_04514R,CNAG_04514,6
CNAG_03854R,CNAG_03854,3
CNAG_06644R,CNAG_06644,3
CNAG_04887R,CNAG_04887,2
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,2
CNAG_03713R,CNAG_03713,2
CNAG_06977R,CNAG_06977,3
CNAG_06978R,CNAG_06978,2
CNAG_01699R,CNAG_01699,2
CNAG_03242R,CNAG_03242,4
CNAG_07318R,CNAG_07318,1
CNAG_04307R,CNAG_04307,2
CNAG_01953R,CNAG_01953,1
CNAG_04566R,CNAG_04566,3
CNAG_05540R,CNAG_05540,2
CNAG_00373R,CNAG_00373,3
CNAG_05520R,CNAG_05520,3
CNAG_07438R,CNAG_07438,2
CNAG_03304R,CNAG_03304,2
CNAG_03722R,CNAG_03722,3
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,3
CNAG_06890R,CNAG_06890,1
CNAG_07591R,CNAG_07591,2
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,1
CNAG_07599R,CNAG_07599,1
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,5
CNAG_01088R,CNAG_01088,2
CNAG_03213R,CNAG_03213,2
CNAG_02008R,CNAG_02008,2
CNAG_07533R,CNAG_07533,1
CNAG_04642R,CNAG_04642,1
CNAG_07642R,CNAG_07642,2
CNAG_05345R,CNAG_05345,3
CNAG_05346R,CNAG_05346,1
CNAG_07659R,CNAG_07659,7
CNAG_02548R,CNAG_02548,1
CNAG_04085R,CNAG_04085,1399
CNAG_06602R,CNAG_06602,1
CNAG_03434R,CNAG_03434,2
CNAG_04848R,CNAG_04848,3
CNAG_04849R,CNAG_04849,1
CNAG_04635R,CNAG_04635,3
CNAG_00929R,CNAG_00929,5
CNAG_00966R,CNAG_00966,2
CNAG_01626R,CNAG_01626,1
CNAG_00692R,CNAG_00692,1
CNAG_07881R,CNAG_07881,2
CNAG_04717R,CNAG_04717,3
CNAG_01671R,CNAG_01671,1
CNAG_02470R,CNAG_02470,1
CNAG_06728R,CNAG_06728,1
CNAG_05320R,CNAG_05320,2
CNAG_06538R,CNAG_06538,4
CNAG_06512R,CNAG_06512,1
CNAG_06727R,CNAG_06727,2
CNAG_06726R,CNAG_06726,1
CNAG_01042R,CNAG_01042,2
CNAG_06922R,CNAG_06922,1
CNAG_05038R,CNAG_05038,2
CNAG_05039R,CNAG_05039,6
CNAG_06653R,CNAG_06653,1
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,1
CNAG_05081R,CNAG_05081,1
CNAG_07674R,CNAG_07674,1
CNAG_02230R,CNAG_02230,2
CNAG_05321R,CNAG_05321,1
CNAG_03516R,CNAG_03516,3
CNAG_01707R,CNAG_01707,3
CNAG_00682R,CNAG_00682,2
CNAG_03755R,CNAG_03755,1
CNAG_03756R,CNAG_03756,3
CNAG_02730R,CNAG_02730,6
CNAG_07524R,CNAG_07524,2
CNAG_01156R,CNAG_01156,2
CNAG_02718R,CNAG_02718,1
CNAG_02121R,CNAG_02121,1
CNAG_06498R,CNAG_06498,3
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,5
CNAG_00029R,CNAG_00029,2
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,1
CNAG_03268R,CNAG_03268,4
CNAG_02427R,CNAG_02427,1
CNAG_04617R,CNAG_04617,1
CNAG_01794R,CNAG_01794,1
CNAG_01526R,CNAG_01526,3
CNAG_07638R,CNAG_07638,1
CNAG_04952R,CNAG_04952,6
CNAG_04951R,CNAG_04951,1
CNAG_05343R,CNAG_05343,3
CNAG_04689R,CNAG_04689,1
CNAG_06349R,CNAG_06349,2
CNAG_06348R,CNAG_06348,1
CNAG_01493R,CNAG_01493,2
CNAG_01005R,CNAG_01005,1
CNAG_00075R,CNAG_00075,2
CNAG_00076R,CNAG_00076,2
CNAG_05614R,CNAG_05614,2
CNAG_01027R,CNAG_01027,2
CNAG_01529R,CNAG_01529,3
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,2
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,3
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,1020
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,2
CNAG_06561R,CNAG_06561,2
CNAG_02759R,CNAG_02759,2
CNAG_01735R,CNAG_01735,3
CNAG_01946R,CNAG_01946,2
CNAG_01945R,CNAG_01945,2
CNAG_04197R,CNAG_04197,1
CNAG_02717R,CNAG_02717,1
CNAG_01896R,CNAG_01896,1
CNAG_04777R,CNAG_04777,1
CNAG_05842R,CNAG_05842,2
CNAG_05841R,CNAG_05841,1
CNAG_03326R,CNAG_03326,4
CNAG_06031R,CNAG_06031,2
CNAG_01964R,CNAG_01964,1
CNAG_00707R,CNAG_00707,4
CNAG_01272R,CNAG_01272,1
CNAG_01273R,CNAG_01273,1
CNAG_05032R,CNAG_05032,3
CNAG_05031R,CNAG_05031,1
CNAG_07798R,CNAG_07798,2
CNAG_07797R,CNAG_07797,2
CNAG_01180R,CNAG_01180,2
CNAG_04152R,CNAG_04152,988
CNAG_03250R,CNAG_03250,1
CNAG_02528R,CNAG_02528,3
CNAG_04040R,CNAG_04040,3
CNAG_01759R,CNAG_01759,1
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,1
CNAG_06245R,CNAG_06245,2
CNAG_01078R,CNAG_01078,1
CNAG_01182R,CNAG_01182,7
CNAG_04791R,CNAG_04791,1
CNAG_04597R,CNAG_04597,1
CNAG_02204R,CNAG_02204,2
CNAG_02203R,CNAG_02203,2
CNAG_03323R,CNAG_03323,2
CNAG_04220R,CNAG_04220,1
CNAG_04346R,CNAG_04346,2
CNAG_06689R,CNAG_06689,613
CNAG_06690R,CNAG_06690,1
CNAG_05921R,CNAG_05921,2
CNAG_00133R,CNAG_00133,3
CNAG_01723R,CNAG_01723,3
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,5
CNAG_02306R,CNAG_02306,3
CNAG_04677R,CNAG_04677,4
CNAG_04611R,CNAG_04611,1
CNAG_06530R,CNAG_06530,3
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,1
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,4
CNAG_03154R,CNAG_03154,3
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,1
CNAG_01489R,CNAG_01489,1
CNAG_07358R,CNAG_07358,2
CNAG_01864R,CNAG_01864,1
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,5
CNAG_04349R,CNAG_04349,1
CNAG_03777R,CNAG_03777,1
CNAG_07076R,CNAG_07076,2
CNAG_04200R,CNAG_04200,3
CNAG_04201R,CNAG_04201,2
CNAG_02489R,CNAG_02489,2
CNAG_03951R,CNAG_03951,3
CNAG_06608R,CNAG_06608,1
CNAG_04306R,CNAG_04306,583
CNAG_00453R,CNAG_00453,754
CNAG_04794R,CNAG_04794,1
CNAG_03437R,CNAG_03437,1
CNAG_04938R,CNAG_04938,3
CNAG_02578R,CNAG_02578,4
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,2
CNAG_05675R,CNAG_05675,1
CNAG_01501R,CNAG_01501,1
CNAG_07840R,CNAG_07840,997
CNAG_04911R,CNAG_04911,1019
CNAG_05768R,CNAG_05768,1
CNAG_02214R,CNAG_02214,1
CNAG_01806R,CNAG_01806,3
CNAG_04585R,CNAG_04585,2
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,1
CNAG_00662R,CNAG_00662,3
CNAG_01500R,CNAG_01500,718
CNAG_01499R,CNAG_01499,2
CNAG_04847R,CNAG_04847,3
CNAG_07331R,CNAG_07331,1107
CNAG_07668R,CNAG_07668,3
CNAG_07324R,CNAG_07324,1
CNAG_06867R,CNAG_06867,2
CNAG_02494R,CNAG_02494,2
CNAG_03203R,CNAG_03203,3
CNAG_03202R,CNAG_03202,2
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,1
CNAG_00833R,CNAG_00833,1
CNAG_06003R,CNAG_06003,2
CNAG_06560R,CNAG_06560,1
CNAG_06559R,CNAG_06559,3
CNAG_06828R,CNAG_06828,1
CNAG_00098R,CNAG_00098,1
CNAG_00097R,CNAG_00097,2
CNAG_00161R,CNAG_00161,1
CNAG_04254R,CNAG_04254,3
CNAG_00750R,CNAG_00750,1
CNAG_06335R,CNAG_06335,5
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,2
CNAG_01151R,CNAG_01151,2
CNAG_03464R,CNAG_03464,2
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,2
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,1
CNAG_01490R,CNAG_01490,1
CNAG_07728R,CNAG_07728,1
CNAG_05637R,CNAG_05637,3
CNAG_06827R,CNAG_06827,2
CNAG_05886R,CNAG_05886,2
CNAG_07663R,CNAG_07663,1
CNAG_04325R,CNAG_04325,2
CNAG_03824R,CNAG_03824,1
CNAG_00433R,CNAG_00433,2
CNAG_02719R,CNAG_02719,1
CNAG_02899R,CNAG_02899,2
CNAG_01278R,CNAG_01278,3
CNAG_01090R,CNAG_01090,1
CNAG_02360R,CNAG_02360,3
CNAG_05660R,CNAG_05660,2
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,2
CNAG_05600R,CNAG_05600,1
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,4
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,1
CNAG_07481R,CNAG_07481,4
CNAG_00885R,CNAG_00885,1
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,2
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,1
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,1
CNAG_01905R,CNAG_01905,2
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,1
CNAG_02479R,CNAG_02479,2
CNAG_04272R,CNAG_04272,1
CNAG_02699R,CNAG_02699,1
