Gene Flank,Gene,Count
CNAG_06501R,CNAG_06501,1
CNAG_00587R,CNAG_00587,3
CNAG_04691R,CNAG_04691,1
CNAG_05522R,CNAG_05522,4
CNAG_01930R,CNAG_01930,1
CNAG_04983R,CNAG_04983,5
CNAG_03002R,CNAG_03002,2
CNAG_03902R,CNAG_03902,2
CNAG_02010R,CNAG_02010,13
CNAG_01642R,CNAG_01642,3
CNAG_04705R,CNAG_04705,1
CNAG_01420R,CNAG_01420,3
CNAG_07519R,CNAG_07519,2
CNAG_06240R,CNAG_06240,3
CNAG_00777R,CNAG_00777,2
CNAG_01118R,CNAG_01118,1535
CNAG_03866R,CNAG_03866,3
CNAG_06595R,CNAG_06595,1
CNAG_03168R,CNAG_03168,5
CNAG_04594R,CNAG_04594,3
CNAG_02588R,CNAG_02588,1
CNAG_06904R,CNAG_06904,4
CNAG_02288R,CNAG_02288,1
CNAG_07752R,CNAG_07752,2
CNAG_04587R,CNAG_04587,3
CNAG_02692R,CNAG_02692,1
CNAG_02776R,CNAG_02776,3023
CNAG_04885R,CNAG_04885,1
CNAG_02165R,CNAG_02165,1
CNAG_02071R,CNAG_02071,1
CNAG_02684R,CNAG_02684,2
CNAG_05420R,CNAG_05420,94
CNAG_05939R,CNAG_05939,2
CNAG_00744R,CNAG_00744,1
CNAG_00162R,CNAG_00162,2
CNAG_02658R,CNAG_02658,1
CNAG_06401R,CNAG_06401,3
CNAG_01961R,CNAG_01961,4
CNAG_02930R,CNAG_02930,74
CNAG_01238R,CNAG_01238,25
CNAG_01239R,CNAG_01239,1
CNAG_00332R,CNAG_00332,2
CNAG_00333R,CNAG_00333,1
CNAG_01573R,CNAG_01573,1
CNAG_06963R,CNAG_06963,3
CNAG_03719R,CNAG_03719,1
CNAG_02041R,CNAG_02041,1
CNAG_06889R,CNAG_06889,2
CNAG_04141R,CNAG_04141,4
CNAG_05586R,CNAG_05586,1
CNAG_00400R,CNAG_00400,2
CNAG_04213R,CNAG_04213,1
CNAG_04736R,CNAG_04736,2
CNAG_04735R,CNAG_04735,3
CNAG_05392R,CNAG_05392,8
CNAG_05393R,CNAG_05393,2
CNAG_06034R,CNAG_06034,8
CNAG_05250R,CNAG_05250,1
CNAG_01773R,CNAG_01773,3
CNAG_01232R,CNAG_01232,1
CNAG_01601R,CNAG_01601,40
CNAG_04963R,CNAG_04963,2
CNAG_06836R,CNAG_06836,2
CNAG_00879R,CNAG_00879,1
CNAG_06389R,CNAG_06389,2
CNAG_05640R,CNAG_05640,1437
CNAG_06583R,CNAG_06583,1
CNAG_06428R,CNAG_06428,1
CNAG_07745R,CNAG_07745,3071
CNAG_00130R,CNAG_00130,6
CNAG_04730R,CNAG_04730,1
CNAG_03116R,CNAG_03116,47
CNAG_04449R,CNAG_04449,2
CNAG_03874R,CNAG_03874,1
CNAG_03873R,CNAG_03873,1
CNAG_00070R,CNAG_00070,3
CNAG_04862R,CNAG_04862,1
CNAG_02527R,CNAG_02527,1
CNAG_00194R,CNAG_00194,1
CNAG_03426R,CNAG_03426,1
CNAG_02965R,CNAG_02965,1
CNAG_04546R,CNAG_04546,1
CNAG_04522R,CNAG_04522,1
CNAG_07444R,CNAG_07444,2
CNAG_06576R,CNAG_06576,1
CNAG_03400R,CNAG_03400,2
CNAG_02255R,CNAG_02255,1
CNAG_05075R,CNAG_05075,1
CNAG_02550R,CNAG_02550,2
CNAG_01995R,CNAG_01995,1
CNAG_01994R,CNAG_01994,3
CNAG_06277R,CNAG_06277,1
CNAG_07697R,CNAG_07697,2
CNAG_03140R,CNAG_03140,1
CNAG_00011R,CNAG_00011,2
CNAG_05934R,CNAG_05934,1
CNAG_02264R,CNAG_02264,1776
CNAG_00189R,CNAG_00189,1
CNAG_00188R,CNAG_00188,1
CNAG_05369R,CNAG_05369,1
CNAG_00864R,CNAG_00864,2
CNAG_05119R,CNAG_05119,1140
CNAG_00407R,CNAG_00407,1
CNAG_05813R,CNAG_05813,2
CNAG_06310R,CNAG_06310,2
CNAG_02510R,CNAG_02510,2
CNAG_01744R,CNAG_01744,241
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,3
CNAG_00398R,CNAG_00398,1
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,1
CNAG_05453R,CNAG_05453,1
CNAG_05053R,CNAG_05053,1
CNAG_00074R,CNAG_00074,1
CNAG_04415R,CNAG_04415,3
CNAG_04416R,CNAG_04416,1
CNAG_04028R,CNAG_04028,57
CNAG_05539R,CNAG_05539,1
CNAG_00066R,CNAG_00066,1976
CNAG_06082R,CNAG_06082,3
CNAG_00594R,CNAG_00594,3
CNAG_00236R,CNAG_00236,2
CNAG_03019R,CNAG_03019,1868
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,4
CNAG_00865R,CNAG_00865,1
CNAG_01686R,CNAG_01686,2
CNAG_06902R,CNAG_06902,1
CNAG_02118R,CNAG_02118,2
CNAG_01283R,CNAG_01283,2
CNAG_04877R,CNAG_04877,2
CNAG_07779R,CNAG_07779,2
CNAG_07690R,CNAG_07690,3
CNAG_02030R,CNAG_02030,250
CNAG_07830R,CNAG_07830,1
CNAG_04324R,CNAG_04324,2
CNAG_03384R,CNAG_03384,2
CNAG_04520R,CNAG_04520,1
CNAG_07402R,CNAG_07402,2
CNAG_02334R,CNAG_02334,1
CNAG_04846R,CNAG_04846,3838
CNAG_04903R,CNAG_04903,905
CNAG_02882R,CNAG_02882,27
CNAG_03883R,CNAG_03883,3
CNAG_03117R,CNAG_03117,3
CNAG_06432R,CNAG_06432,1
CNAG_06291R,CNAG_06291,1
CNAG_02048R,CNAG_02048,1
CNAG_04388R,CNAG_04388,10
CNAG_06381R,CNAG_06381,1
CNAG_03829R,CNAG_03829,2
CNAG_00861R,CNAG_00861,1
CNAG_06016R,CNAG_06016,3
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,1
CNAG_02321R,CNAG_02321,235
CNAG_06668R,CNAG_06668,1
CNAG_04393R,CNAG_04393,2
CNAG_06623R,CNAG_06623,1
CNAG_04781R,CNAG_04781,1
CNAG_04782R,CNAG_04782,1
CNAG_06204R,CNAG_06204,1
CNAG_03227R,CNAG_03227,268
CNAG_00653R,CNAG_00653,4
CNAG_03735R,CNAG_03735,887
CNAG_05412R,CNAG_05412,1116
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,1
CNAG_01080R,CNAG_01080,1
CNAG_04626R,CNAG_04626,3
CNAG_05979R,CNAG_05979,2
CNAG_02463R,CNAG_02463,1
CNAG_01275R,CNAG_01275,2
CNAG_00038R,CNAG_00038,1
CNAG_05444R,CNAG_05444,1
CNAG_01603R,CNAG_01603,2
CNAG_02143R,CNAG_02143,2
CNAG_02141R,CNAG_02141,1
CNAG_05004R,CNAG_05004,1705
CNAG_00347R,CNAG_00347,2
CNAG_01076R,CNAG_01076,815
CNAG_01075R,CNAG_01075,1
CNAG_01314R,CNAG_01314,2
CNAG_00414R,CNAG_00414,1
CNAG_02088R,CNAG_02088,1
CNAG_03565R,CNAG_03565,3
CNAG_03485R,CNAG_03485,6
CNAG_03907R,CNAG_03907,1
CNAG_00023R,CNAG_00023,1
CNAG_02701R,CNAG_02701,2
CNAG_03587R,CNAG_03587,1
CNAG_05155R,CNAG_05155,58
CNAG_04230R,CNAG_04230,2
CNAG_03492R,CNAG_03492,1
CNAG_06932R,CNAG_06932,1
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,3
CNAG_06813R,CNAG_06813,3
CNAG_00688R,CNAG_00688,1
CNAG_06235R,CNAG_06235,1
CNAG_04321R,CNAG_04321,3
CNAG_04576R,CNAG_04576,1
CNAG_05154R,CNAG_05154,1
CNAG_07188R,CNAG_07188,1
CNAG_06924R,CNAG_06924,4
CNAG_06925R,CNAG_06925,2
CNAG_03494R,CNAG_03494,2
CNAG_07736R,CNAG_07736,2
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,1
CNAG_01936R,CNAG_01936,2
CNAG_03295R,CNAG_03295,1
CNAG_07422R,CNAG_07422,1
CNAG_01375R,CNAG_01375,1
CNAG_05451R,CNAG_05451,1
CNAG_05350R,CNAG_05350,1
CNAG_04497R,CNAG_04497,75
CNAG_02986R,CNAG_02986,1
CNAG_02532R,CNAG_02532,2
CNAG_06930R,CNAG_06930,2
CNAG_04106R,CNAG_04106,2
CNAG_07448R,CNAG_07448,1
CNAG_02123R,CNAG_02123,2
CNAG_05329R,CNAG_05329,2
CNAG_05265R,CNAG_05265,2
CNAG_02581R,CNAG_02581,4
CNAG_02580R,CNAG_02580,2
CNAG_06499R,CNAG_06499,2
CNAG_00269R,CNAG_00269,2
CNAG_06758R,CNAG_06758,1598
CNAG_02912R,CNAG_02912,17
CNAG_03320R,CNAG_03320,212
CNAG_02814R,CNAG_02814,1
CNAG_05293R,CNAG_05293,5
CNAG_01533R,CNAG_01533,2
CNAG_03145R,CNAG_03145,1
CNAG_03146R,CNAG_03146,2
CNAG_00866R,CNAG_00866,1
CNAG_07124R,CNAG_07124,1
CNAG_06918R,CNAG_06918,2
CNAG_07525R,CNAG_07525,3
CNAG_02705R,CNAG_02705,6
CNAG_00191R,CNAG_00191,2
CNAG_02216R,CNAG_02216,1
CNAG_02217R,CNAG_02217,3
CNAG_07856R,CNAG_07856,1
CNAG_01553R,CNAG_01553,1
CNAG_03121R,CNAG_03121,22
CNAG_01795R,CNAG_01795,3
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,2
CNAG_03605R,CNAG_03605,1
CNAG_03606R,CNAG_03606,3
CNAG_00139R,CNAG_00139,1
CNAG_00301R,CNAG_00301,1
CNAG_02063R,CNAG_02063,3
CNAG_01576R,CNAG_01576,267
CNAG_07489R,CNAG_07489,1
CNAG_04018R,CNAG_04018,7
CNAG_04792R,CNAG_04792,1
CNAG_00141R,CNAG_00141,3
CNAG_01108R,CNAG_01108,1
CNAG_05667R,CNAG_05667,1
CNAG_05668R,CNAG_05668,1
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,3
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,2
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,2
CNAG_01916R,CNAG_01916,1
CNAG_05652R,CNAG_05652,2
CNAG_05658R,CNAG_05658,4
CNAG_03266R,CNAG_03266,1
CNAG_00462R,CNAG_00462,1
CNAG_01949R,CNAG_01949,1
CNAG_03564R,CNAG_03564,1
CNAG_07108R,CNAG_07108,6
CNAG_00675R,CNAG_00675,2
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,1654
CNAG_05973R,CNAG_05973,2
CNAG_04974R,CNAG_04974,1
CNAG_06812R,CNAG_06812,70
CNAG_04397R,CNAG_04397,1310
CNAG_04398R,CNAG_04398,522
CNAG_03397R,CNAG_03397,1
CNAG_00051R,CNAG_00051,2
CNAG_06343R,CNAG_06343,2
CNAG_07348R,CNAG_07348,3
CNAG_05177R,CNAG_05177,2758
CNAG_02472R,CNAG_02472,5
CNAG_02471R,CNAG_02471,1
CNAG_04853R,CNAG_04853,3
CNAG_03101R,CNAG_03101,1
CNAG_06232R,CNAG_06232,2
CNAG_02942R,CNAG_02942,1007
CNAG_01575R,CNAG_01575,1
CNAG_01475R,CNAG_01475,14
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,2
CNAG_03765R,CNAG_03765,4
CNAG_06863R,CNAG_06863,1
CNAG_03562R,CNAG_03562,2
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,1
CNAG_03051R,CNAG_03051,1
CNAG_03050R,CNAG_03050,1254
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,2
CNAG_05304R,CNAG_05304,2
CNAG_05303R,CNAG_05303,1
CNAG_06000R,CNAG_06000,1
CNAG_01921R,CNAG_01921,29
CNAG_06424R,CNAG_06424,1
CNAG_00678R,CNAG_00678,2
CNAG_04224R,CNAG_04224,88
CNAG_04514R,CNAG_04514,1
CNAG_03854R,CNAG_03854,5
CNAG_06644R,CNAG_06644,5
CNAG_04887R,CNAG_04887,1
CNAG_04888R,CNAG_04888,3
CNAG_07629R,CNAG_07629,2
CNAG_03713R,CNAG_03713,2
CNAG_06977R,CNAG_06977,3
CNAG_06978R,CNAG_06978,3
CNAG_01699R,CNAG_01699,1
CNAG_04566R,CNAG_04566,2
CNAG_05540R,CNAG_05540,1
CNAG_00373R,CNAG_00373,3
CNAG_05520R,CNAG_05520,1
CNAG_03304R,CNAG_03304,1
CNAG_03722R,CNAG_03722,89
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,6
CNAG_03838R,CNAG_03838,1
CNAG_06890R,CNAG_06890,2
CNAG_01044R,CNAG_01044,1
CNAG_07599R,CNAG_07599,1
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,295
CNAG_01088R,CNAG_01088,1
CNAG_01047R,CNAG_01047,2
CNAG_03213R,CNAG_03213,4
CNAG_02008R,CNAG_02008,2
CNAG_07533R,CNAG_07533,2
CNAG_07642R,CNAG_07642,1
CNAG_07659R,CNAG_07659,3
CNAG_02549R,CNAG_02549,2
CNAG_04085R,CNAG_04085,1096
CNAG_06602R,CNAG_06602,1
CNAG_03434R,CNAG_03434,353
CNAG_06589R,CNAG_06589,2
CNAG_06590R,CNAG_06590,2
CNAG_04848R,CNAG_04848,40
CNAG_04635R,CNAG_04635,2
CNAG_00929R,CNAG_00929,1
CNAG_05325R,CNAG_05325,2
CNAG_00691R,CNAG_00691,1
CNAG_00692R,CNAG_00692,2
CNAG_02478R,CNAG_02478,1
CNAG_07881R,CNAG_07881,2
CNAG_04717R,CNAG_04717,1
CNAG_03783R,CNAG_03783,1
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,2
CNAG_01672R,CNAG_01672,3
CNAG_02470R,CNAG_02470,2
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,1
CNAG_05320R,CNAG_05320,1
CNAG_06538R,CNAG_06538,5
CNAG_06512R,CNAG_06512,1
CNAG_01722R,CNAG_01722,1
CNAG_07864R,CNAG_07864,3
CNAG_06726R,CNAG_06726,1
CNAG_01043R,CNAG_01043,2
CNAG_03843R,CNAG_03843,1
CNAG_03952R,CNAG_03952,2
CNAG_05760R,CNAG_05760,1
CNAG_05038R,CNAG_05038,1
CNAG_05039R,CNAG_05039,587
CNAG_06653R,CNAG_06653,3
CNAG_06652R,CNAG_06652,2
CNAG_05082R,CNAG_05082,2
CNAG_05081R,CNAG_05081,119
CNAG_05781R,CNAG_05781,85
CNAG_07674R,CNAG_07674,1
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,1
CNAG_02230R,CNAG_02230,2
CNAG_05674R,CNAG_05674,215
CNAG_03746R,CNAG_03746,1
CNAG_03516R,CNAG_03516,122
CNAG_01707R,CNAG_01707,2
CNAG_04022R,CNAG_04022,1
CNAG_00682R,CNAG_00682,1
CNAG_03755R,CNAG_03755,2
CNAG_03756R,CNAG_03756,1
CNAG_02730R,CNAG_02730,10
CNAG_04772R,CNAG_04772,157
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,1
CNAG_02121R,CNAG_02121,2
CNAG_02122R,CNAG_02122,2
CNAG_06498R,CNAG_06498,4
CNAG_00028R,CNAG_00028,2
CNAG_05424R,CNAG_05424,7
CNAG_03268R,CNAG_03268,1
CNAG_02427R,CNAG_02427,1
CNAG_03324R,CNAG_03324,2
CNAG_03325R,CNAG_03325,3
CNAG_04617R,CNAG_04617,5
CNAG_01794R,CNAG_01794,1
CNAG_01526R,CNAG_01526,201
CNAG_02054R,CNAG_02054,2
CNAG_07638R,CNAG_07638,1
CNAG_07639R,CNAG_07639,3
CNAG_04952R,CNAG_04952,180
CNAG_04951R,CNAG_04951,1
CNAG_05343R,CNAG_05343,2
CNAG_04689R,CNAG_04689,3
CNAG_06141R,CNAG_06141,1
CNAG_06348R,CNAG_06348,1
CNAG_02703R,CNAG_02703,1
CNAG_02702R,CNAG_02702,3
CNAG_01494R,CNAG_01494,1
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,4
CNAG_07032R,CNAG_07032,2
CNAG_05614R,CNAG_05614,1
CNAG_01027R,CNAG_01027,3
CNAG_01026R,CNAG_01026,2
CNAG_05677R,CNAG_05677,1
CNAG_02586R,CNAG_02586,1
CNAG_03682R,CNAG_03682,2
CNAG_01481R,CNAG_01481,3
CNAG_02381R,CNAG_02381,2
CNAG_03504R,CNAG_03504,1824
CNAG_02708R,CNAG_02708,2
CNAG_06561R,CNAG_06561,2
CNAG_07765R,CNAG_07765,1
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,4
CNAG_01735R,CNAG_01735,1
CNAG_01946R,CNAG_01946,3
CNAG_01945R,CNAG_01945,2
CNAG_04197R,CNAG_04197,48
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,2
CNAG_01478R,CNAG_01478,1
CNAG_03326R,CNAG_03326,1
CNAG_02839R,CNAG_02839,2
CNAG_01262R,CNAG_01262,1
CNAG_06031R,CNAG_06031,111
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,2
CNAG_01964R,CNAG_01964,2
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,1
CNAG_05032R,CNAG_05032,4
CNAG_05031R,CNAG_05031,1
CNAG_07797R,CNAG_07797,3
CNAG_01180R,CNAG_01180,1
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,725
CNAG_03250R,CNAG_03250,1
CNAG_02529R,CNAG_02529,17
CNAG_02528R,CNAG_02528,2
CNAG_04366R,CNAG_04366,1
CNAG_04040R,CNAG_04040,2
CNAG_01759R,CNAG_01759,4
CNAG_03128R,CNAG_03128,2
CNAG_01078R,CNAG_01078,1
CNAG_01077R,CNAG_01077,1
CNAG_01182R,CNAG_01182,666
CNAG_04791R,CNAG_04791,1
CNAG_02204R,CNAG_02204,1
CNAG_02203R,CNAG_02203,2
CNAG_04220R,CNAG_04220,1
CNAG_04346R,CNAG_04346,1
CNAG_04345R,CNAG_04345,1
CNAG_06689R,CNAG_06689,408
CNAG_06690R,CNAG_06690,1
CNAG_05921R,CNAG_05921,2
CNAG_00133R,CNAG_00133,3
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,2
CNAG_02306R,CNAG_02306,5
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,1
CNAG_04677R,CNAG_04677,692
CNAG_04611R,CNAG_04611,39
CNAG_06529R,CNAG_06529,1
CNAG_06530R,CNAG_06530,1
CNAG_04208R,CNAG_04208,4
CNAG_03155R,CNAG_03155,3
CNAG_03154R,CNAG_03154,1
CNAG_02789R,CNAG_02789,130
CNAG_01489R,CNAG_01489,1
CNAG_07587R,CNAG_07587,1
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,23
CNAG_07358R,CNAG_07358,1
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,2
CNAG_04349R,CNAG_04349,1
CNAG_03777R,CNAG_03777,2
CNAG_07076R,CNAG_07076,1
CNAG_04200R,CNAG_04200,1
CNAG_04201R,CNAG_04201,2
CNAG_02489R,CNAG_02489,1
CNAG_02488R,CNAG_02488,1
CNAG_07923R,CNAG_07923,2
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,2245
CNAG_02388R,CNAG_02388,1
CNAG_05277R,CNAG_05277,40
CNAG_00453R,CNAG_00453,2241
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,1
CNAG_01279R,CNAG_01279,1
CNAG_02578R,CNAG_02578,1
CNAG_06396R,CNAG_06396,2
CNAG_01065R,CNAG_01065,5
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,20
CNAG_01502R,CNAG_01502,1
CNAG_01501R,CNAG_01501,1
CNAG_07840R,CNAG_07840,2193
CNAG_04911R,CNAG_04911,1738
CNAG_02307R,CNAG_02307,1
CNAG_01806R,CNAG_01806,1
CNAG_04585R,CNAG_04585,1
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,3
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,5
CNAG_00662R,CNAG_00662,2
CNAG_00663R,CNAG_00663,2
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,3
CNAG_02522R,CNAG_02522,45
CNAG_01500R,CNAG_01500,2004
CNAG_01499R,CNAG_01499,1
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,1801
CNAG_07668R,CNAG_07668,2
CNAG_07324R,CNAG_07324,1
CNAG_06867R,CNAG_06867,1
CNAG_02495R,CNAG_02495,3
CNAG_02494R,CNAG_02494,4
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,389
CNAG_05670R,CNAG_05670,2
CNAG_00834R,CNAG_00834,2
CNAG_00833R,CNAG_00833,2
CNAG_06560R,CNAG_06560,2
CNAG_06559R,CNAG_06559,2
CNAG_05299R,CNAG_05299,1
CNAG_05300R,CNAG_05300,2
CNAG_04455R,CNAG_04455,1
CNAG_01882R,CNAG_01882,2
CNAG_00097R,CNAG_00097,1
CNAG_00161R,CNAG_00161,2
CNAG_04255R,CNAG_04255,2
CNAG_00750R,CNAG_00750,2
CNAG_05861R,CNAG_05861,1
CNAG_00283R,CNAG_00283,4
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,1
CNAG_03864R,CNAG_03864,2
