Gene Flank,Gene,Count
CNAG_02935R,CNAG_02935,2
CNAG_06653R,CNAG_06653,7
CNAG_06652R,CNAG_06652,7
CNAG_05082R,CNAG_05082,4
CNAG_05081R,CNAG_05081,3
CNAG_07674R,CNAG_07674,5
CNAG_04080R,CNAG_04080,2
CNAG_05737R,CNAG_05737,4
CNAG_02230R,CNAG_02230,5
CNAG_05674R,CNAG_05674,2
CNAG_03746R,CNAG_03746,7
CNAG_05321R,CNAG_05321,6
CNAG_03516R,CNAG_03516,4
CNAG_01707R,CNAG_01707,4
CNAG_04022R,CNAG_04022,5
CNAG_00682R,CNAG_00682,5
CNAG_03755R,CNAG_03755,8
CNAG_03756R,CNAG_03756,2
CNAG_02730R,CNAG_02730,15
CNAG_04772R,CNAG_04772,1
CNAG_04771R,CNAG_04771,5
CNAG_01155R,CNAG_01155,5
CNAG_01156R,CNAG_01156,4
CNAG_02718R,CNAG_02718,3
CNAG_02121R,CNAG_02121,5
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,11
CNAG_06497R,CNAG_06497,7
CNAG_00028R,CNAG_00028,24
CNAG_00029R,CNAG_00029,5
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,8
CNAG_03268R,CNAG_03268,4
CNAG_02427R,CNAG_02427,6
CNAG_06632R,CNAG_06632,6
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,5
CNAG_01794R,CNAG_01794,4
CNAG_02054R,CNAG_02054,4
CNAG_07638R,CNAG_07638,3
CNAG_07639R,CNAG_07639,2
CNAG_04952R,CNAG_04952,2
CNAG_04951R,CNAG_04951,1
CNAG_05343R,CNAG_05343,5
CNAG_04689R,CNAG_04689,4
CNAG_06140R,CNAG_06140,1
CNAG_06141R,CNAG_06141,3
CNAG_06349R,CNAG_06349,3
CNAG_06348R,CNAG_06348,6
CNAG_01768R,CNAG_01768,2
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,7
CNAG_01493R,CNAG_01493,5
CNAG_01005R,CNAG_01005,2
CNAG_01004R,CNAG_01004,5
CNAG_04696R,CNAG_04696,1
CNAG_07032R,CNAG_07032,6
CNAG_00075R,CNAG_00075,4
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,3
CNAG_01027R,CNAG_01027,2
CNAG_01026R,CNAG_01026,5
CNAG_05678R,CNAG_05678,7
CNAG_05677R,CNAG_05677,6
CNAG_02386R,CNAG_02386,2
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,10
CNAG_05262R,CNAG_05262,4
CNAG_03682R,CNAG_03682,5
CNAG_01481R,CNAG_01481,8
CNAG_02381R,CNAG_02381,5
CNAG_03504R,CNAG_03504,7
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,5
CNAG_05930R,CNAG_05930,6
CNAG_02707R,CNAG_02707,7
CNAG_02708R,CNAG_02708,5
CNAG_06561R,CNAG_06561,3
CNAG_07765R,CNAG_07765,6
CNAG_02758R,CNAG_02758,2
CNAG_02759R,CNAG_02759,3
CNAG_01735R,CNAG_01735,3
CNAG_01946R,CNAG_01946,1
CNAG_01945R,CNAG_01945,4
CNAG_04197R,CNAG_04197,3
CNAG_02716R,CNAG_02716,4
CNAG_02717R,CNAG_02717,3
CNAG_01896R,CNAG_01896,2
CNAG_04777R,CNAG_04777,3
CNAG_01478R,CNAG_01478,4
CNAG_05842R,CNAG_05842,8
CNAG_05841R,CNAG_05841,5
CNAG_03326R,CNAG_03326,6
CNAG_03327R,CNAG_03327,4
CNAG_02839R,CNAG_02839,3
CNAG_01262R,CNAG_01262,5
CNAG_06031R,CNAG_06031,1
CNAG_06030R,CNAG_06030,1
CNAG_03204R,CNAG_03204,4
CNAG_01964R,CNAG_01964,4
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,6
CNAG_01272R,CNAG_01272,2
CNAG_01273R,CNAG_01273,8
CNAG_05032R,CNAG_05032,6
CNAG_05031R,CNAG_05031,3
CNAG_07798R,CNAG_07798,6
CNAG_07797R,CNAG_07797,9
CNAG_01180R,CNAG_01180,5
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,6
CNAG_03482R,CNAG_03482,4
CNAG_03250R,CNAG_03250,5
CNAG_02528R,CNAG_02528,3
CNAG_04366R,CNAG_04366,6
CNAG_04040R,CNAG_04040,3
CNAG_01759R,CNAG_01759,11
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,4
CNAG_06245R,CNAG_06245,3
CNAG_01078R,CNAG_01078,5
CNAG_01077R,CNAG_01077,7
CNAG_01182R,CNAG_01182,1
CNAG_04791R,CNAG_04791,4
CNAG_04597R,CNAG_04597,7
CNAG_02204R,CNAG_02204,4
CNAG_02203R,CNAG_02203,4
CNAG_03323R,CNAG_03323,1
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,5
CNAG_04346R,CNAG_04346,6
CNAG_04345R,CNAG_04345,7
CNAG_06689R,CNAG_06689,6
CNAG_06690R,CNAG_06690,6
CNAG_05921R,CNAG_05921,7
CNAG_00133R,CNAG_00133,4
CNAG_01723R,CNAG_01723,6
CNAG_06289R,CNAG_06289,4
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,7
CNAG_02306R,CNAG_02306,6
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,6
CNAG_00294R,CNAG_00294,3
CNAG_04677R,CNAG_04677,3
CNAG_06529R,CNAG_06529,3
CNAG_06530R,CNAG_06530,3
CNAG_07589R,CNAG_07589,3
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,11
CNAG_04209R,CNAG_04209,10
CNAG_03155R,CNAG_03155,9
CNAG_03154R,CNAG_03154,7
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,2
CNAG_06917R,CNAG_06917,7
CNAG_02789R,CNAG_02789,2
CNAG_01489R,CNAG_01489,6
CNAG_07587R,CNAG_07587,6
CNAG_07883R,CNAG_07883,7
CNAG_00383R,CNAG_00383,4
CNAG_07358R,CNAG_07358,2
CNAG_01864R,CNAG_01864,8
CNAG_00869R,CNAG_00869,5
CNAG_04349R,CNAG_04349,9
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,7
CNAG_04200R,CNAG_04200,3
CNAG_04201R,CNAG_04201,7
CNAG_02489R,CNAG_02489,5
CNAG_02488R,CNAG_02488,10
CNAG_03951R,CNAG_03951,4
CNAG_07923R,CNAG_07923,3
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,1
CNAG_02388R,CNAG_02388,12
CNAG_05277R,CNAG_05277,3
CNAG_04794R,CNAG_04794,3
CNAG_04793R,CNAG_04793,4
CNAG_03437R,CNAG_03437,5
CNAG_01279R,CNAG_01279,6
CNAG_04938R,CNAG_04938,5
CNAG_02578R,CNAG_02578,3
CNAG_06396R,CNAG_06396,4
CNAG_01065R,CNAG_01065,6
CNAG_04639R,CNAG_04639,7
CNAG_05675R,CNAG_05675,7
CNAG_02398R,CNAG_02398,5
CNAG_01502R,CNAG_01502,5
CNAG_01501R,CNAG_01501,5
CNAG_07840R,CNAG_07840,4
CNAG_04911R,CNAG_04911,4
CNAG_05768R,CNAG_05768,5
CNAG_05767R,CNAG_05767,5
CNAG_02214R,CNAG_02214,4
CNAG_02307R,CNAG_02307,8
CNAG_01806R,CNAG_01806,8
CNAG_04585R,CNAG_04585,4
CNAG_06593R,CNAG_06593,3
CNAG_04740R,CNAG_04740,4
CNAG_04112R,CNAG_04112,4
CNAG_04146R,CNAG_04146,6
CNAG_07759R,CNAG_07759,11
CNAG_00662R,CNAG_00662,4
CNAG_00663R,CNAG_00663,7
CNAG_04467R,CNAG_04467,3
CNAG_04468R,CNAG_04468,5
CNAG_02522R,CNAG_02522,3
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,4
CNAG_01499R,CNAG_01499,5
CNAG_04847R,CNAG_04847,2
CNAG_06373R,CNAG_06373,8
CNAG_06374R,CNAG_06374,5
CNAG_07331R,CNAG_07331,4
CNAG_07668R,CNAG_07668,8
CNAG_07324R,CNAG_07324,6
CNAG_06867R,CNAG_06867,5
CNAG_02495R,CNAG_02495,3
CNAG_02494R,CNAG_02494,21
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,6
CNAG_05670R,CNAG_05670,4
CNAG_03806R,CNAG_03806,3
CNAG_00834R,CNAG_00834,11
CNAG_00833R,CNAG_00833,5
CNAG_01293R,CNAG_01293,4
CNAG_06003R,CNAG_06003,5
CNAG_06560R,CNAG_06560,2
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,5
CNAG_05299R,CNAG_05299,7
CNAG_05300R,CNAG_05300,7
CNAG_04455R,CNAG_04455,3
CNAG_04454R,CNAG_04454,4
CNAG_02872R,CNAG_02872,4
CNAG_01882R,CNAG_01882,3
CNAG_00098R,CNAG_00098,5
CNAG_00097R,CNAG_00097,7
CNAG_00161R,CNAG_00161,7
CNAG_04255R,CNAG_04255,6
CNAG_04254R,CNAG_04254,7
CNAG_00750R,CNAG_00750,11
CNAG_05861R,CNAG_05861,10
CNAG_00283R,CNAG_00283,9
CNAG_00284R,CNAG_00284,6
CNAG_06335R,CNAG_06335,26
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,7
CNAG_00480R,CNAG_00480,7
CNAG_01151R,CNAG_01151,4
CNAG_03464R,CNAG_03464,5
CNAG_04095R,CNAG_04095,7
CNAG_04094R,CNAG_04094,7
CNAG_02570R,CNAG_02570,4
CNAG_03558R,CNAG_03558,1
CNAG_04723R,CNAG_04723,5
CNAG_01490R,CNAG_01490,4
CNAG_07728R,CNAG_07728,3
CNAG_05637R,CNAG_05637,9
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,11
CNAG_05886R,CNAG_05886,3
CNAG_05784R,CNAG_05784,4
CNAG_06617R,CNAG_06617,3
CNAG_07663R,CNAG_07663,6
CNAG_04325R,CNAG_04325,3
CNAG_03824R,CNAG_03824,6
CNAG_00433R,CNAG_00433,6
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,4
CNAG_02719R,CNAG_02719,3
CNAG_02899R,CNAG_02899,10
CNAG_01278R,CNAG_01278,7
CNAG_01090R,CNAG_01090,5
CNAG_06239R,CNAG_06239,5
CNAG_02360R,CNAG_02360,6
CNAG_02893R,CNAG_02893,6
CNAG_05660R,CNAG_05660,4
CNAG_02969R,CNAG_02969,3
CNAG_02968R,CNAG_02968,2
CNAG_04474R,CNAG_04474,2
CNAG_04475R,CNAG_04475,4
CNAG_02591R,CNAG_02591,4
CNAG_05601R,CNAG_05601,8
CNAG_05600R,CNAG_05600,3
CNAG_02934R,CNAG_02934,4
CNAG_06067R,CNAG_06067,14
CNAG_01835R,CNAG_01835,3
CNAG_07481R,CNAG_07481,713
CNAG_00885R,CNAG_00885,781
CNAG_07355R,CNAG_07355,523
CNAG_00369R,CNAG_00369,461
CNAG_07434R,CNAG_07434,576
CNAG_02799R,CNAG_02799,764
CNAG_06666R,CNAG_06666,2
CNAG_00600R,CNAG_00600,466
CNAG_05501R,CNAG_05501,699
CNAG_01905R,CNAG_01905,613
CNAG_00800R,CNAG_00800,636
CNAG_02802R,CNAG_02802,582
CNAG_05778R,CNAG_05778,457
CNAG_02479R,CNAG_02479,497
CNAG_04272R,CNAG_04272,767
CNAG_05575R,CNAG_05575,432
CNAG_02782R,CNAG_02782,506
CNAG_02699R,CNAG_02699,399
CNAG_04450R,CNAG_04450,398
CNAG_01474R,CNAG_01474,528
CNAG_01670R,CNAG_01670,656
CNAG_04773R,CNAG_04773,600
CNAG_05583R,CNAG_05583,313
CNAG_02473R,CNAG_02473,839
CNAG_01261R,CNAG_01261,642
CNAG_00639R,CNAG_00639,625
CNAG_07556R,CNAG_07556,436
CNAG_03100R,CNAG_03100,508
CNAG_03556R,CNAG_03556,437
CNAG_03555R,CNAG_03555,5
CNAG_00415R,CNAG_00415,2129
CNAG_03069R,CNAG_03069,458
CNAG_03068R,CNAG_03068,484
CNAG_02595R,CNAG_02595,8
CNAG_00154R,CNAG_00154,533
CNAG_02125R,CNAG_02125,509
CNAG_05281R,CNAG_05281,546
CNAG_05280R,CNAG_05280,331
CNAG_03807R,CNAG_03807,558
CNAG_05598R,CNAG_05598,764
CNAG_05599R,CNAG_05599,449
CNAG_06263R,CNAG_06263,426
CNAG_01954R,CNAG_01954,477
CNAG_01814R,CNAG_01814,412
CNAG_06122R,CNAG_06122,571
CNAG_03982R,CNAG_03982,625
CNAG_04417R,CNAG_04417,527
CNAG_05130R,CNAG_05130,656
CNAG_06009R,CNAG_06009,499
CNAG_01654R,CNAG_01654,551
CNAG_04886R,CNAG_04886,3
CNAG_02480R,CNAG_02480,544
CNAG_04535R,CNAG_04535,574
CNAG_04536R,CNAG_04536,149
CNAG_05260R,CNAG_05260,513
CNAG_06680R,CNAG_06680,378
CNAG_06681R,CNAG_06681,350
CNAG_02361R,CNAG_02361,594
CNAG_02080R,CNAG_02080,477
CNAG_06010R,CNAG_06010,615
CNAG_06011R,CNAG_06011,565
CNAG_01971R,CNAG_01971,441
CNAG_00349R,CNAG_00349,519
CNAG_01485R,CNAG_01485,491
CNAG_06934R,CNAG_06934,900
CNAG_01678R,CNAG_01678,819
CNAG_04046R,CNAG_04046,502
CNAG_04047R,CNAG_04047,552
CNAG_06983R,CNAG_06983,551
CNAG_06984R,CNAG_06984,653
CNAG_01087R,CNAG_01087,501
CNAG_07887R,CNAG_07887,574
CNAG_06028R,CNAG_06028,564
CNAG_06029R,CNAG_06029,7
CNAG_02694R,CNAG_02694,812
CNAG_02693R,CNAG_02693,548
CNAG_05017R,CNAG_05017,813
CNAG_00888R,CNAG_00888,80
CNAG_03960R,CNAG_03960,538
CNAG_00898R,CNAG_00898,649
CNAG_06591R,CNAG_06591,521
CNAG_02752R,CNAG_02752,612
CNAG_05558R,CNAG_05558,289
CNAG_02503R,CNAG_02503,914
CNAG_04832R,CNAG_04832,808
CNAG_02779R,CNAG_02779,398
CNAG_02780R,CNAG_02780,474
CNAG_04168R,CNAG_04168,4783
CNAG_04167R,CNAG_04167,657
CNAG_00150R,CNAG_00150,664
CNAG_06249R,CNAG_06249,2
CNAG_06250R,CNAG_06250,529
CNAG_00782R,CNAG_00782,554
CNAG_04029R,CNAG_04029,576
CNAG_03666R,CNAG_03666,464
CNAG_04989R,CNAG_04989,4
CNAG_04988R,CNAG_04988,563
CNAG_06716R,CNAG_06716,111
CNAG_03698R,CNAG_03698,532
CNAG_01824R,CNAG_01824,539
CNAG_01823R,CNAG_01823,546
CNAG_05432R,CNAG_05432,567
CNAG_06606R,CNAG_06606,545
CNAG_07662R,CNAG_07662,835
CNAG_06052R,CNAG_06052,567
CNAG_06100R,CNAG_06100,669
CNAG_00887R,CNAG_00887,560
CNAG_03388R,CNAG_03388,424
CNAG_03389R,CNAG_03389,511
CNAG_05630R,CNAG_05630,523
CNAG_01891R,CNAG_01891,746
CNAG_03903R,CNAG_03903,441
CNAG_00770R,CNAG_00770,385
CNAG_03080R,CNAG_03080,86
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,5
CNAG_07308R,CNAG_07308,645
CNAG_07361R,CNAG_07361,3
CNAG_03141R,CNAG_03141,543
CNAG_03347R,CNAG_03347,455
CNAG_04026R,CNAG_04026,481
CNAG_00263R,CNAG_00263,5
CNAG_06540R,CNAG_06540,453
CNAG_01760R,CNAG_01760,414
CNAG_05099R,CNAG_05099,2955
CNAG_01131R,CNAG_01131,516
CNAG_01538R,CNAG_01538,430
CNAG_05399R,CNAG_05399,570
CNAG_05400R,CNAG_05400,476
CNAG_02925R,CNAG_02925,531
CNAG_05337R,CNAG_05337,605
CNAG_05336R,CNAG_05336,514
CNAG_03493R,CNAG_03493,504
CNAG_03725R,CNAG_03725,525
CNAG_03726R,CNAG_03726,483
CNAG_05278R,CNAG_05278,674
CNAG_05279R,CNAG_05279,5
CNAG_06521R,CNAG_06521,8
CNAG_03822R,CNAG_03822,582
CNAG_05803R,CNAG_05803,410
CNAG_05992R,CNAG_05992,1667
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,549
CNAG_06163R,CNAG_06163,377
CNAG_06162R,CNAG_06162,459
CNAG_05057R,CNAG_05057,622
CNAG_05064R,CNAG_05064,4
CNAG_02676R,CNAG_02676,281
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,569
CNAG_00805R,CNAG_00805,346
CNAG_00806R,CNAG_00806,2
CNAG_07594R,CNAG_07594,1
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,3769
CNAG_03715R,CNAG_03715,7
CNAG_03714R,CNAG_03714,550
CNAG_03675R,CNAG_03675,426
CNAG_03567R,CNAG_03567,1
CNAG_01267R,CNAG_01267,732
CNAG_05046R,CNAG_05046,530
CNAG_07804R,CNAG_07804,240
CNAG_02900R,CNAG_02900,6
CNAG_01030R,CNAG_01030,4
CNAG_01421R,CNAG_01421,4
CNAG_01172R,CNAG_01172,262
CNAG_01171R,CNAG_01171,648
CNAG_00870R,CNAG_00870,5
CNAG_03083R,CNAG_03083,283
CNAG_04350R,CNAG_04350,588
CNAG_06962R,CNAG_06962,574
CNAG_05815R,CNAG_05815,6
CNAG_04110R,CNAG_04110,483
CNAG_04109R,CNAG_04109,5875
CNAG_01874R,CNAG_01874,4
CNAG_07430R,CNAG_07430,422
CNAG_03570R,CNAG_03570,689
CNAG_06673R,CNAG_06673,503
CNAG_05654R,CNAG_05654,646
CNAG_01602R,CNAG_01602,2
CNAG_00537R,CNAG_00537,700
CNAG_01860R,CNAG_01860,7
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,787
CNAG_03729R,CNAG_03729,453
CNAG_04037R,CNAG_04037,582
CNAG_00048R,CNAG_00048,475
CNAG_00049R,CNAG_00049,496
CNAG_00083R,CNAG_00083,276
CNAG_07897R,CNAG_07897,10
CNAG_06055R,CNAG_06055,572
CNAG_04322R,CNAG_04322,5142
CNAG_03974R,CNAG_03974,494
CNAG_02857R,CNAG_02857,453
CNAG_00443R,CNAG_00443,505
CNAG_00444R,CNAG_00444,642
CNAG_02841R,CNAG_02841,544
CNAG_05809R,CNAG_05809,5266
CNAG_01223R,CNAG_01223,534
CNAG_00914R,CNAG_00914,355
CNAG_00915R,CNAG_00915,471
CNAG_02864R,CNAG_02864,649
CNAG_01651R,CNAG_01651,1217
CNAG_04498R,CNAG_04498,403
CNAG_04649R,CNAG_04649,291
CNAG_04650R,CNAG_04650,483
CNAG_02862R,CNAG_02862,579
CNAG_02863R,CNAG_02863,6
CNAG_05692R,CNAG_05692,6
CNAG_05691R,CNAG_05691,574
CNAG_00241R,CNAG_00241,650
CNAG_05834R,CNAG_05834,536
CNAG_04724R,CNAG_04724,3
CNAG_06637R,CNAG_06637,325
CNAG_01349R,CNAG_01349,561
CNAG_06832R,CNAG_06832,673
CNAG_06722R,CNAG_06722,6
CNAG_01725R,CNAG_01725,568
CNAG_00544R,CNAG_00544,489
CNAG_03673R,CNAG_03673,2
CNAG_02349R,CNAG_02349,549
CNAG_02104R,CNAG_02104,585
CNAG_04678R,CNAG_04678,20
CNAG_06536R,CNAG_06536,513
CNAG_03135R,CNAG_03135,725
CNAG_03134R,CNAG_03134,712
CNAG_06166R,CNAG_06166,476
CNAG_05377R,CNAG_05377,688
CNAG_03313R,CNAG_03313,551
CNAG_06546R,CNAG_06546,5
CNAG_02869R,CNAG_02869,580
CNAG_07373R,CNAG_07373,371
CNAG_07364R,CNAG_07364,4
CNAG_00495R,CNAG_00495,659
CNAG_06160R,CNAG_06160,315
CNAG_05892R,CNAG_05892,689
CNAG_05893R,CNAG_05893,603
CNAG_05344R,CNAG_05344,6
CNAG_04399R,CNAG_04399,3
CNAG_01029R,CNAG_01029,551
CNAG_01028R,CNAG_01028,568
CNAG_07719R,CNAG_07719,419
CNAG_03217R,CNAG_03217,4
CNAG_04697R,CNAG_04697,369
CNAG_00384R,CNAG_00384,356
CNAG_03964R,CNAG_03964,326
CNAG_03965R,CNAG_03965,183
CNAG_06313R,CNAG_06313,1127
CNAG_06314R,CNAG_06314,481
CNAG_03916R,CNAG_03916,4
CNAG_03769R,CNAG_03769,594
CNAG_06671R,CNAG_06671,659
CNAG_01050R,CNAG_01050,384
CNAG_01652R,CNAG_01652,630
CNAG_07333R,CNAG_07333,496
CNAG_02354R,CNAG_02354,9
CNAG_07766R,CNAG_07766,1027
CNAG_04392R,CNAG_04392,553
CNAG_07670R,CNAG_07670,391
CNAG_05715R,CNAG_05715,392
CNAG_02768R,CNAG_02768,591
CNAG_04904R,CNAG_04904,84
CNAG_07842R,CNAG_07842,3
CNAG_03236R,CNAG_03236,481
CNAG_07410R,CNAG_07410,357
CNAG_05193R,CNAG_05193,308
CNAG_04808R,CNAG_04808,473
CNAG_03452R,CNAG_03452,508
CNAG_00460R,CNAG_00460,565
CNAG_07636R,CNAG_07636,3
CNAG_05252R,CNAG_05252,385
CNAG_05253R,CNAG_05253,559
CNAG_06688R,CNAG_06688,439
CNAG_06687R,CNAG_06687,218
CNAG_06353R,CNAG_06353,466
CNAG_07838R,CNAG_07838,6006
CNAG_05536R,CNAG_05536,482
CNAG_01322R,CNAG_01322,452
CNAG_07650R,CNAG_07650,6
CNAG_01340R,CNAG_01340,310
CNAG_04150R,CNAG_04150,220
CNAG_05461R,CNAG_05461,710
CNAG_05460R,CNAG_05460,545
CNAG_03621R,CNAG_03621,1091
CNAG_02326R,CNAG_02326,21
CNAG_02325R,CNAG_02325,93
CNAG_03658R,CNAG_03658,257
CNAG_05508R,CNAG_05508,578
CNAG_06646R,CNAG_06646,298
CNAG_06647R,CNAG_06647,463
CNAG_07862R,CNAG_07862,839
CNAG_02905R,CNAG_02905,55
CNAG_02904R,CNAG_02904,603
CNAG_06986R,CNAG_06986,457
CNAG_06985R,CNAG_06985,557
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,467
CNAG_07335R,CNAG_07335,736
CNAG_07334R,CNAG_07334,28
CNAG_01951R,CNAG_01951,1086
CNAG_05134R,CNAG_05134,492
CNAG_01360R,CNAG_01360,487
CNAG_03827R,CNAG_03827,483
CNAG_07903R,CNAG_07903,490
CNAG_06112R,CNAG_06112,469
CNAG_03742R,CNAG_03742,313
CNAG_03743R,CNAG_03743,500
CNAG_00287R,CNAG_00287,365
CNAG_01148R,CNAG_01148,145
CNAG_04238R,CNAG_04238,469
CNAG_04237R,CNAG_04237,577
CNAG_05198R,CNAG_05198,536
CNAG_01400R,CNAG_01400,454
CNAG_01399R,CNAG_01399,324
CNAG_05477R,CNAG_05477,513
CNAG_07601R,CNAG_07601,428
CNAG_07458R,CNAG_07458,486
CNAG_04258R,CNAG_04258,473
CNAG_06147R,CNAG_06147,418
CNAG_01856R,CNAG_01856,497
CNAG_05853R,CNAG_05853,446
CNAG_06544R,CNAG_06544,421
CNAG_02771R,CNAG_02771,1102
CNAG_01331R,CNAG_01331,627
CNAG_01111R,CNAG_01111,364
CNAG_01169R,CNAG_01169,610
CNAG_06831R,CNAG_06831,573
CNAG_01084R,CNAG_01084,458
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,909
CNAG_00278R,CNAG_00278,620
CNAG_03766R,CNAG_03766,7
CNAG_05744R,CNAG_05744,435
CNAG_05745R,CNAG_05745,354
CNAG_03048R,CNAG_03048,651
CNAG_01638R,CNAG_01638,334
CNAG_07322R,CNAG_07322,445
CNAG_07005R,CNAG_07005,532
CNAG_03451R,CNAG_03451,515
CNAG_00647R,CNAG_00647,401
CNAG_03139R,CNAG_03139,537
CNAG_03138R,CNAG_03138,567
CNAG_06371R,CNAG_06371,699
CNAG_06372R,CNAG_06372,591
CNAG_02442R,CNAG_02442,552
CNAG_00176R,CNAG_00176,294
CNAG_00177R,CNAG_00177,539
CNAG_03316R,CNAG_03316,672
CNAG_00355R,CNAG_00355,389
CNAG_00354R,CNAG_00354,111
CNAG_03590R,CNAG_03590,172
CNAG_01712R,CNAG_01712,5
CNAG_05334R,CNAG_05334,3
CNAG_03090R,CNAG_03090,496
CNAG_02673R,CNAG_02673,428
CNAG_02674R,CNAG_02674,538
CNAG_00418R,CNAG_00418,567
CNAG_04760R,CNAG_04760,520
CNAG_06648R,CNAG_06648,164
CNAG_03406R,CNAG_03406,352
CNAG_03405R,CNAG_03405,654
CNAG_06772R,CNAG_06772,2272
CNAG_06145R,CNAG_06145,409
CNAG_06144R,CNAG_06144,248
CNAG_03487R,CNAG_03487,4
CNAG_03486R,CNAG_03486,600
CNAG_05431R,CNAG_05431,481
CNAG_05824R,CNAG_05824,8
CNAG_05236R,CNAG_05236,2180
CNAG_02240R,CNAG_02240,193
CNAG_02542R,CNAG_02542,517
CNAG_04602R,CNAG_04602,336
CNAG_05192R,CNAG_05192,407
CNAG_01717R,CNAG_01717,288
CNAG_01718R,CNAG_01718,435
CNAG_03449R,CNAG_03449,324
CNAG_01815R,CNAG_01815,347
CNAG_01816R,CNAG_01816,468
CNAG_02735R,CNAG_02735,918
CNAG_02736R,CNAG_02736,553
CNAG_03206R,CNAG_03206,1375
CNAG_02181R,CNAG_02181,592
CNAG_01207R,CNAG_01207,676
CNAG_04565R,CNAG_04565,455
CNAG_07866R,CNAG_07866,543
CNAG_07011R,CNAG_07011,6
CNAG_05216R,CNAG_05216,501
CNAG_04627R,CNAG_04627,347
CNAG_01414R,CNAG_01414,14970
CNAG_02223R,CNAG_02223,353
CNAG_02224R,CNAG_02224,511
CNAG_07566R,CNAG_07566,268
CNAG_07567R,CNAG_07567,37
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,3324
CNAG_06246R,CNAG_06246,109
CNAG_06247R,CNAG_06247,3
CNAG_05771R,CNAG_05771,623
CNAG_05772R,CNAG_05772,4
CNAG_07810R,CNAG_07810,268
CNAG_04956R,CNAG_04956,606
CNAG_04955R,CNAG_04955,960
CNAG_03500R,CNAG_03500,358
CNAG_01417R,CNAG_01417,536
CNAG_01418R,CNAG_01418,440
CNAG_04327R,CNAG_04327,449
CNAG_05376R,CNAG_05376,506
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,402
CNAG_06295R,CNAG_06295,2013
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,3
CNAG_00240R,CNAG_00240,135
CNAG_00501R,CNAG_00501,367
CNAG_00502R,CNAG_00502,442
CNAG_01092R,CNAG_01092,228
CNAG_01362R,CNAG_01362,6
CNAG_05534R,CNAG_05534,512
CNAG_05533R,CNAG_05533,442
CNAG_00064R,CNAG_00064,502
CNAG_04064R,CNAG_04064,470
CNAG_04068R,CNAG_04068,459
CNAG_05991R,CNAG_05991,495
CNAG_05990R,CNAG_05990,6638
CNAG_03546R,CNAG_03546,5
CNAG_03039R,CNAG_03039,488
CNAG_01540R,CNAG_01540,574
CNAG_01541R,CNAG_01541,427
CNAG_02046R,CNAG_02046,354
CNAG_01893R,CNAG_01893,341
CNAG_03665R,CNAG_03665,305
CNAG_03664R,CNAG_03664,522
CNAG_05633R,CNAG_05633,161
CNAG_03189R,CNAG_03189,436
CNAG_03404R,CNAG_03404,677
CNAG_03403R,CNAG_03403,436
CNAG_02392R,CNAG_02392,268
CNAG_02393R,CNAG_02393,463
CNAG_06837R,CNAG_06837,774
CNAG_01324R,CNAG_01324,625
CNAG_01855R,CNAG_01855,1736
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,286
