Gene Flank,Gene,Count
CNAG_03914R,CNAG_03914,1562
CNAG_02476R,CNAG_02476,1538
CNAG_07583R,CNAG_07583,1314
CNAG_02466R,CNAG_02466,1
CNAG_05112R,CNAG_05112,1233
CNAG_03366R,CNAG_03366,9
CNAG_03977R,CNAG_03977,1
CNAG_04090R,CNAG_04090,10
CNAG_00791R,CNAG_00791,836
CNAG_06751R,CNAG_06751,1
CNAG_05375R,CNAG_05375,41943
CNAG_02516R,CNAG_02516,1128
CNAG_04804R,CNAG_04804,527
CNAG_00627R,CNAG_00627,4
CNAG_07725R,CNAG_07725,4
CNAG_06203R,CNAG_06203,1443
CNAG_00193R,CNAG_00193,791
CNAG_01883R,CNAG_01883,2284
CNAG_03401R,CNAG_03401,1519
CNAG_02435R,CNAG_02435,1649
CNAG_05153R,CNAG_05153,1
CNAG_01708R,CNAG_01708,956
CNAG_03700R,CNAG_03700,1589
CNAG_05215R,CNAG_05215,1106
CNAG_01438R,CNAG_01438,697
CNAG_07464R,CNAG_07464,1250
CNAG_01858R,CNAG_01858,7
CNAG_04586R,CNAG_04586,2383
CNAG_05176R,CNAG_05176,1255
CNAG_01014R,CNAG_01014,746
CNAG_00998R,CNAG_00998,4
CNAG_01454R,CNAG_01454,1588
CNAG_06327R,CNAG_06327,855
CNAG_03788R,CNAG_03788,1445
CNAG_00871R,CNAG_00871,1472
CNAG_00559R,CNAG_00559,53635
CNAG_07370R,CNAG_07370,1824
CNAG_04630R,CNAG_04630,1
CNAG_07940R,CNAG_07940,3
CNAG_02589R,CNAG_02589,1572
CNAG_05067R,CNAG_05067,1
CNAG_01645R,CNAG_01645,3330
CNAG_01242R,CNAG_01242,849
CNAG_02788R,CNAG_02788,408
CNAG_07435R,CNAG_07435,177
CNAG_03998R,CNAG_03998,2
CNAG_07924R,CNAG_07924,4
CNAG_01071R,CNAG_01071,4
CNAG_00883R,CNAG_00883,994
CNAG_03741R,CNAG_03741,2174
CNAG_03745R,CNAG_03745,1687
CNAG_00192R,CNAG_00192,1259
CNAG_00670R,CNAG_00670,4
CNAG_06871R,CNAG_06871,1914
CNAG_04457R,CNAG_04457,1564
CNAG_04588R,CNAG_04588,358
CNAG_01977R,CNAG_01977,1
CNAG_03894R,CNAG_03894,1355
CNAG_04012R,CNAG_04012,1653
CNAG_01487R,CNAG_01487,1751
CNAG_05170R,CNAG_05170,1537
CNAG_02364R,CNAG_02364,1450
CNAG_04093R,CNAG_04093,7
CNAG_02322R,CNAG_02322,1223
CNAG_05255R,CNAG_05255,1701
CNAG_05642R,CNAG_05642,2
CNAG_03059R,CNAG_03059,2
CNAG_03018R,CNAG_03018,1463
CNAG_07901R,CNAG_07901,1326
CNAG_03086R,CNAG_03086,1389
CNAG_06097R,CNAG_06097,1141
CNAG_03115R,CNAG_03115,1
CNAG_03132R,CNAG_03132,2
CNAG_06136R,CNAG_06136,4
CNAG_03177R,CNAG_03177,8
CNAG_03183R,CNAG_03183,3
CNAG_02877R,CNAG_02877,1
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,2035
CNAG_04768R,CNAG_04768,3
CNAG_07922R,CNAG_07922,1
CNAG_06276R,CNAG_06276,4
CNAG_05222R,CNAG_05222,1
CNAG_03409R,CNAG_03409,153
CNAG_05622R,CNAG_05622,3
CNAG_04637R,CNAG_04637,1035
CNAG_07680R,CNAG_07680,1
CNAG_02215R,CNAG_02215,1
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,10
CNAG_04086R,CNAG_04086,8
CNAG_05697R,CNAG_05697,2237
CNAG_02697R,CNAG_02697,2
CNAG_06205R,CNAG_06205,3
CNAG_05372R,CNAG_05372,1
CNAG_04507R,CNAG_04507,1238
CNAG_04506R,CNAG_04506,1919
CNAG_00068R,CNAG_00068,4
CNAG_05138R,CNAG_05138,2
CNAG_00733R,CNAG_00733,1500
CNAG_03910R,CNAG_03910,1617
CNAG_04059R,CNAG_04059,1346
CNAG_07491R,CNAG_07491,6
CNAG_05181R,CNAG_05181,1850
CNAG_03915R,CNAG_03915,1
CNAG_03772R,CNAG_03772,1628
CNAG_00445R,CNAG_00445,3097
CNAG_01901R,CNAG_01901,5
CNAG_05313R,CNAG_05313,3
CNAG_05312R,CNAG_05312,1798
CNAG_03012R,CNAG_03012,1
CNAG_03011R,CNAG_03011,1
CNAG_00337R,CNAG_00337,1
CNAG_06200R,CNAG_06200,2
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,14
CNAG_00183R,CNAG_00183,1
CNAG_07548R,CNAG_07548,2
CNAG_01277R,CNAG_01277,7
CNAG_01230R,CNAG_01230,1235
CNAG_05263R,CNAG_05263,2
CNAG_01040R,CNAG_01040,1
CNAG_00547R,CNAG_00547,5
CNAG_00598R,CNAG_00598,1512
CNAG_05229R,CNAG_05229,2
CNAG_01138R,CNAG_01138,1
CNAG_00597R,CNAG_00597,2
CNAG_02219R,CNAG_02219,5
CNAG_02220R,CNAG_02220,1
CNAG_03013R,CNAG_03013,421
CNAG_07540R,CNAG_07540,7
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,99
CNAG_00456R,CNAG_00456,1381
CNAG_00455R,CNAG_00455,6
CNAG_00107R,CNAG_00107,1245
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,4
CNAG_03848R,CNAG_03848,3
CNAG_01013R,CNAG_01013,222
CNAG_05159R,CNAG_05159,1
CNAG_05079R,CNAG_05079,2
CNAG_05080R,CNAG_05080,1285
CNAG_00164R,CNAG_00164,1379
CNAG_04077R,CNAG_04077,2
CNAG_04658R,CNAG_04658,1
CNAG_03676R,CNAG_03676,5
CNAG_03677R,CNAG_03677,8
CNAG_06761R,CNAG_06761,1
CNAG_05077R,CNAG_05077,6
CNAG_02553R,CNAG_02553,5
CNAG_02554R,CNAG_02554,4
CNAG_00546R,CNAG_00546,1
CNAG_00897R,CNAG_00897,2
CNAG_05148R,CNAG_05148,2
CNAG_05147R,CNAG_05147,2
CNAG_01125R,CNAG_01125,1
CNAG_00776R,CNAG_00776,1
CNAG_01446R,CNAG_01446,2
CNAG_04024R,CNAG_04024,1818
CNAG_04025R,CNAG_04025,7
CNAG_02347R,CNAG_02347,1
CNAG_00393R,CNAG_00393,2
CNAG_06555R,CNAG_06555,2
CNAG_01019R,CNAG_01019,908
CNAG_01803R,CNAG_01803,6
CNAG_00654R,CNAG_00654,2
CNAG_07541R,CNAG_07541,1480
CNAG_07542R,CNAG_07542,8
CNAG_05915R,CNAG_05915,1595
CNAG_00917R,CNAG_00917,13
CNAG_00919R,CNAG_00919,1333
CNAG_05458R,CNAG_05458,9
CNAG_05459R,CNAG_05459,4
CNAG_01985R,CNAG_01985,729
CNAG_00740R,CNAG_00740,3
CNAG_04163R,CNAG_04163,1380
CNAG_04162R,CNAG_04162,606
CNAG_04755R,CNAG_04755,1
CNAG_01777R,CNAG_01777,1174
CNAG_01778R,CNAG_01778,3
CNAG_05889R,CNAG_05889,2
CNAG_05888R,CNAG_05888,4
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,1513
CNAG_03172R,CNAG_03172,4
CNAG_07388R,CNAG_07388,1381
CNAG_07389R,CNAG_07389,8
CNAG_03644R,CNAG_03644,2
CNAG_06785R,CNAG_06785,1
CNAG_06060R,CNAG_06060,6
CNAG_00581R,CNAG_00581,958
CNAG_02044R,CNAG_02044,2
CNAG_02045R,CNAG_02045,5
CNAG_04950R,CNAG_04950,1179
CNAG_04949R,CNAG_04949,1242
CNAG_01865R,CNAG_01865,1492
CNAG_05870R,CNAG_05870,1
CNAG_00717R,CNAG_00717,359
CNAG_06926R,CNAG_06926,2
CNAG_06896R,CNAG_06896,1097
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,1313
CNAG_00079R,CNAG_00079,2
CNAG_06658R,CNAG_06658,1338
CNAG_05993R,CNAG_05993,6
CNAG_05994R,CNAG_05994,1479
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,1787
CNAG_03329R,CNAG_03329,939
CNAG_04471R,CNAG_04471,1625
CNAG_04472R,CNAG_04472,3
CNAG_01919R,CNAG_01919,3
CNAG_00699R,CNAG_00699,1403
CNAG_02129R,CNAG_02129,4
CNAG_05352R,CNAG_05352,442
CNAG_02293R,CNAG_02293,4
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,10
CNAG_05415R,CNAG_05415,2
CNAG_07486R,CNAG_07486,1556
CNAG_07313R,CNAG_07313,3
CNAG_00126R,CNAG_00126,2
CNAG_00710R,CNAG_00710,988
CNAG_00709R,CNAG_00709,3
CNAG_04186R,CNAG_04186,2
CNAG_03689R,CNAG_03689,882
CNAG_01704R,CNAG_01704,1761
CNAG_07827R,CNAG_07827,4
CNAG_07516R,CNAG_07516,6
CNAG_00157R,CNAG_00157,4
CNAG_01776R,CNAG_01776,3
CNAG_07605R,CNAG_07605,4
CNAG_01846R,CNAG_01846,10
CNAG_00799R,CNAG_00799,5
CNAG_04657R,CNAG_04657,4
CNAG_04385R,CNAG_04385,9
CNAG_04386R,CNAG_04386,6
CNAG_07847R,CNAG_07847,4
CNAG_02226R,CNAG_02226,7
CNAG_02225R,CNAG_02225,7
CNAG_04860R,CNAG_04860,7
CNAG_01105R,CNAG_01105,7
CNAG_03524R,CNAG_03524,5
CNAG_03733R,CNAG_03733,5
CNAG_03732R,CNAG_03732,7
CNAG_03247R,CNAG_03247,7
CNAG_03193R,CNAG_03193,4
CNAG_03194R,CNAG_03194,1
CNAG_06574R,CNAG_06574,5
CNAG_04663R,CNAG_04663,6
CNAG_02944R,CNAG_02944,11
CNAG_05872R,CNAG_05872,5
CNAG_07498R,CNAG_07498,5
CNAG_00475R,CNAG_00475,58
CNAG_06501R,CNAG_06501,10
CNAG_06502R,CNAG_06502,9
CNAG_00587R,CNAG_00587,3
CNAG_04691R,CNAG_04691,8
CNAG_05522R,CNAG_05522,8
CNAG_01930R,CNAG_01930,6
CNAG_03002R,CNAG_03002,4
CNAG_01448R,CNAG_01448,6
CNAG_07685R,CNAG_07685,6
CNAG_02010R,CNAG_02010,66
CNAG_01642R,CNAG_01642,11
CNAG_04705R,CNAG_04705,3
CNAG_01420R,CNAG_01420,8
CNAG_07519R,CNAG_07519,9
CNAG_06240R,CNAG_06240,10
CNAG_00777R,CNAG_00777,2
CNAG_01118R,CNAG_01118,10
CNAG_03866R,CNAG_03866,3
CNAG_06595R,CNAG_06595,6
CNAG_01524R,CNAG_01524,4
CNAG_04594R,CNAG_04594,4
CNAG_02588R,CNAG_02588,6
CNAG_06905R,CNAG_06905,7
CNAG_06904R,CNAG_06904,8
CNAG_02288R,CNAG_02288,8
CNAG_07752R,CNAG_07752,2
CNAG_04587R,CNAG_04587,6
CNAG_02692R,CNAG_02692,7
CNAG_02776R,CNAG_02776,10
CNAG_04885R,CNAG_04885,10
CNAG_06662R,CNAG_06662,7
CNAG_02165R,CNAG_02165,5
CNAG_02071R,CNAG_02071,4
CNAG_02070R,CNAG_02070,5
CNAG_02684R,CNAG_02684,14
CNAG_05939R,CNAG_05939,10
CNAG_00765R,CNAG_00765,9
CNAG_00745R,CNAG_00745,1
CNAG_00744R,CNAG_00744,3
CNAG_00162R,CNAG_00162,11
CNAG_02658R,CNAG_02658,2
CNAG_06401R,CNAG_06401,1
CNAG_01960R,CNAG_01960,6
CNAG_01961R,CNAG_01961,19
CNAG_02930R,CNAG_02930,2
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,7
CNAG_00332R,CNAG_00332,4
CNAG_00333R,CNAG_00333,4
CNAG_05663R,CNAG_05663,4
CNAG_05664R,CNAG_05664,2
CNAG_01574R,CNAG_01574,10
CNAG_01573R,CNAG_01573,4
CNAG_06963R,CNAG_06963,3
CNAG_03719R,CNAG_03719,6
CNAG_02041R,CNAG_02041,6
CNAG_06889R,CNAG_06889,1
CNAG_04141R,CNAG_04141,5
CNAG_07415R,CNAG_07415,2
CNAG_05586R,CNAG_05586,10
CNAG_05686R,CNAG_05686,4
CNAG_00400R,CNAG_00400,5
CNAG_04213R,CNAG_04213,6
CNAG_04736R,CNAG_04736,6
CNAG_04735R,CNAG_04735,7
CNAG_05392R,CNAG_05392,4
CNAG_05393R,CNAG_05393,6
CNAG_06034R,CNAG_06034,5
CNAG_05250R,CNAG_05250,4
CNAG_01773R,CNAG_01773,3
CNAG_01232R,CNAG_01232,2
CNAG_01578R,CNAG_01578,2
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,4
CNAG_04962R,CNAG_04962,4
CNAG_01231R,CNAG_01231,4
CNAG_06835R,CNAG_06835,6
CNAG_06836R,CNAG_06836,4
CNAG_06389R,CNAG_06389,2
CNAG_05640R,CNAG_05640,17
CNAG_01558R,CNAG_01558,4
CNAG_06583R,CNAG_06583,4
CNAG_06428R,CNAG_06428,8
CNAG_06427R,CNAG_06427,9
CNAG_07745R,CNAG_07745,1
CNAG_03369R,CNAG_03369,3
CNAG_00130R,CNAG_00130,20
CNAG_00457R,CNAG_00457,2
CNAG_04730R,CNAG_04730,3
CNAG_04622R,CNAG_04622,8
CNAG_04449R,CNAG_04449,8
CNAG_03874R,CNAG_03874,5
CNAG_03873R,CNAG_03873,6
CNAG_00070R,CNAG_00070,2
CNAG_04862R,CNAG_04862,7
CNAG_02527R,CNAG_02527,9
CNAG_00194R,CNAG_00194,6
CNAG_03498R,CNAG_03498,1
CNAG_03426R,CNAG_03426,1
CNAG_00077R,CNAG_00077,3
CNAG_02965R,CNAG_02965,5
CNAG_04546R,CNAG_04546,4
CNAG_04523R,CNAG_04523,5
CNAG_04522R,CNAG_04522,5
CNAG_07444R,CNAG_07444,6
CNAG_06576R,CNAG_06576,7
CNAG_03836R,CNAG_03836,2
CNAG_03400R,CNAG_03400,11
CNAG_02255R,CNAG_02255,3
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,5
CNAG_02550R,CNAG_02550,7
CNAG_02551R,CNAG_02551,7
CNAG_01995R,CNAG_01995,4
CNAG_01994R,CNAG_01994,6
CNAG_06277R,CNAG_06277,3
CNAG_07697R,CNAG_07697,8
CNAG_03140R,CNAG_03140,6
CNAG_00011R,CNAG_00011,10
CNAG_04655R,CNAG_04655,9
CNAG_05934R,CNAG_05934,5
CNAG_02264R,CNAG_02264,7
CNAG_00189R,CNAG_00189,7
CNAG_00188R,CNAG_00188,3
CNAG_05369R,CNAG_05369,9
CNAG_00864R,CNAG_00864,5
CNAG_05119R,CNAG_05119,3
CNAG_00407R,CNAG_00407,10
CNAG_05813R,CNAG_05813,7
CNAG_06310R,CNAG_06310,4
CNAG_02510R,CNAG_02510,5
CNAG_00122R,CNAG_00122,8
CNAG_04103R,CNAG_04103,6
CNAG_04015R,CNAG_04015,6
CNAG_00796R,CNAG_00796,10
CNAG_00398R,CNAG_00398,6
CNAG_01742R,CNAG_01742,15
CNAG_05453R,CNAG_05453,10
CNAG_05053R,CNAG_05053,4
CNAG_01753R,CNAG_01753,4
CNAG_01604R,CNAG_01604,1
CNAG_01605R,CNAG_01605,4
CNAG_00074R,CNAG_00074,7
CNAG_04415R,CNAG_04415,13
CNAG_04416R,CNAG_04416,6
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,6
CNAG_05539R,CNAG_05539,1
CNAG_02297R,CNAG_02297,8
CNAG_00066R,CNAG_00066,2
CNAG_06082R,CNAG_06082,7
CNAG_00594R,CNAG_00594,5
CNAG_00235R,CNAG_00235,5
CNAG_06453R,CNAG_06453,3
CNAG_03019R,CNAG_03019,4
CNAG_05446R,CNAG_05446,3
CNAG_04907R,CNAG_04907,9
CNAG_00865R,CNAG_00865,6
CNAG_06323R,CNAG_06323,3
CNAG_01686R,CNAG_01686,9
CNAG_02118R,CNAG_02118,5
CNAG_01283R,CNAG_01283,4
CNAG_04877R,CNAG_04877,7
CNAG_07779R,CNAG_07779,10
CNAG_07941R,CNAG_07941,12
CNAG_07641R,CNAG_07641,12
CNAG_03113R,CNAG_03113,4
CNAG_07690R,CNAG_07690,13
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,8
CNAG_04323R,CNAG_04323,15
CNAG_04324R,CNAG_04324,10
CNAG_03384R,CNAG_03384,5
CNAG_04520R,CNAG_04520,5
CNAG_07402R,CNAG_07402,7
CNAG_02334R,CNAG_02334,6
CNAG_04846R,CNAG_04846,8
CNAG_04903R,CNAG_04903,8
CNAG_00331R,CNAG_00331,6
CNAG_06214R,CNAG_06214,6
CNAG_00005R,CNAG_00005,6
CNAG_02882R,CNAG_02882,5
CNAG_03883R,CNAG_03883,3
CNAG_03117R,CNAG_03117,2
CNAG_06432R,CNAG_06432,4
CNAG_03479R,CNAG_03479,2
CNAG_05381R,CNAG_05381,4
CNAG_06291R,CNAG_06291,3
CNAG_02790R,CNAG_02790,9
CNAG_02048R,CNAG_02048,4
CNAG_06381R,CNAG_06381,10
CNAG_03829R,CNAG_03829,7
CNAG_00861R,CNAG_00861,10
CNAG_00679R,CNAG_00679,5
CNAG_06016R,CNAG_06016,7
CNAG_03455R,CNAG_03455,4
CNAG_06698R,CNAG_06698,9
CNAG_02321R,CNAG_02321,9
CNAG_06668R,CNAG_06668,7
CNAG_04393R,CNAG_04393,5
CNAG_01588R,CNAG_01588,2
CNAG_07710R,CNAG_07710,6
CNAG_06623R,CNAG_06623,1
CNAG_04781R,CNAG_04781,5
CNAG_04782R,CNAG_04782,7
CNAG_06204R,CNAG_06204,2
CNAG_03227R,CNAG_03227,1
CNAG_04935R,CNAG_04935,1
CNAG_00653R,CNAG_00653,10
CNAG_03370R,CNAG_03370,2
CNAG_05412R,CNAG_05412,4
CNAG_05411R,CNAG_05411,2
CNAG_02910R,CNAG_02910,4
CNAG_01080R,CNAG_01080,8
CNAG_04626R,CNAG_04626,7
CNAG_05979R,CNAG_05979,7
CNAG_02463R,CNAG_02463,5
CNAG_01275R,CNAG_01275,7
CNAG_00038R,CNAG_00038,5
CNAG_05444R,CNAG_05444,5
CNAG_06267R,CNAG_06267,8
CNAG_01603R,CNAG_01603,1
CNAG_02143R,CNAG_02143,8
CNAG_02141R,CNAG_02141,2
CNAG_05003R,CNAG_05003,1
CNAG_05004R,CNAG_05004,7
CNAG_02093R,CNAG_02093,13
CNAG_00347R,CNAG_00347,1
CNAG_01076R,CNAG_01076,7
CNAG_01075R,CNAG_01075,7
CNAG_01314R,CNAG_01314,3
CNAG_00413R,CNAG_00413,5
CNAG_00414R,CNAG_00414,5
CNAG_02088R,CNAG_02088,7
CNAG_03565R,CNAG_03565,3
CNAG_01653R,CNAG_01653,5
CNAG_00818R,CNAG_00818,7
CNAG_03485R,CNAG_03485,18
CNAG_03907R,CNAG_03907,7
CNAG_03046R,CNAG_03046,9
CNAG_02852R,CNAG_02852,4
CNAG_00984R,CNAG_00984,4
CNAG_00985R,CNAG_00985,6
CNAG_00023R,CNAG_00023,10
CNAG_02701R,CNAG_02701,3
CNAG_03587R,CNAG_03587,6
CNAG_05301R,CNAG_05301,5
CNAG_05302R,CNAG_05302,8
CNAG_05155R,CNAG_05155,8
CNAG_04230R,CNAG_04230,7
CNAG_03492R,CNAG_03492,7
CNAG_06932R,CNAG_06932,5
CNAG_06931R,CNAG_06931,3
CNAG_07751R,CNAG_07751,5
CNAG_06813R,CNAG_06813,2
CNAG_00688R,CNAG_00688,8
CNAG_06235R,CNAG_06235,6
CNAG_04321R,CNAG_04321,5
CNAG_04621R,CNAG_04621,16
CNAG_04575R,CNAG_04575,4
CNAG_04576R,CNAG_04576,3
CNAG_05154R,CNAG_05154,6
CNAG_07188R,CNAG_07188,8
CNAG_07693R,CNAG_07693,4
CNAG_06924R,CNAG_06924,7
CNAG_06925R,CNAG_06925,2
CNAG_03494R,CNAG_03494,7
CNAG_07736R,CNAG_07736,9
CNAG_06777R,CNAG_06777,6
CNAG_02896R,CNAG_02896,5
CNAG_07702R,CNAG_07702,5
CNAG_01936R,CNAG_01936,3
CNAG_03295R,CNAG_03295,2
CNAG_07422R,CNAG_07422,3
CNAG_01375R,CNAG_01375,9
CNAG_04758R,CNAG_04758,3
CNAG_04759R,CNAG_04759,3
CNAG_01073R,CNAG_01073,4
CNAG_05451R,CNAG_05451,3
CNAG_01384R,CNAG_01384,6
CNAG_05350R,CNAG_05350,4
CNAG_04497R,CNAG_04497,5
CNAG_02986R,CNAG_02986,11
CNAG_04704R,CNAG_04704,7
CNAG_02532R,CNAG_02532,8
CNAG_06930R,CNAG_06930,7
CNAG_02414R,CNAG_02414,3
CNAG_07339R,CNAG_07339,6
CNAG_04106R,CNAG_04106,5
CNAG_07448R,CNAG_07448,1476
CNAG_07436R,CNAG_07436,2
CNAG_02123R,CNAG_02123,2164
CNAG_05329R,CNAG_05329,1639
CNAG_05265R,CNAG_05265,1792
CNAG_02581R,CNAG_02581,1078
CNAG_02580R,CNAG_02580,1172
CNAG_06499R,CNAG_06499,6
CNAG_00269R,CNAG_00269,1648
CNAG_06758R,CNAG_06758,1094
CNAG_02911R,CNAG_02911,137
CNAG_02912R,CNAG_02912,78
CNAG_03320R,CNAG_03320,101
CNAG_01353R,CNAG_01353,1141
CNAG_01354R,CNAG_01354,1
CNAG_02815R,CNAG_02815,2
CNAG_02814R,CNAG_02814,1655
CNAG_06433R,CNAG_06433,1639
CNAG_05293R,CNAG_05293,3
CNAG_01533R,CNAG_01533,1705
CNAG_03145R,CNAG_03145,8
CNAG_03146R,CNAG_03146,1701
CNAG_00866R,CNAG_00866,5
CNAG_07124R,CNAG_07124,4
CNAG_03856R,CNAG_03856,1531
CNAG_06918R,CNAG_06918,1682
CNAG_07525R,CNAG_07525,1703
CNAG_02705R,CNAG_02705,6519
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,1329
CNAG_02216R,CNAG_02216,593
CNAG_02217R,CNAG_02217,1525
CNAG_07387R,CNAG_07387,1227
CNAG_02552R,CNAG_02552,5
CNAG_07856R,CNAG_07856,2023
CNAG_01553R,CNAG_01553,1363
CNAG_03121R,CNAG_03121,462
CNAG_01009R,CNAG_01009,1031
CNAG_01010R,CNAG_01010,1344
CNAG_01796R,CNAG_01796,1277
CNAG_01795R,CNAG_01795,1796
CNAG_06912R,CNAG_06912,1316
CNAG_06913R,CNAG_06913,1507
CNAG_06817R,CNAG_06817,1380
CNAG_03248R,CNAG_03248,3
CNAG_00246R,CNAG_00246,9
CNAG_00247R,CNAG_00247,1193
CNAG_07845R,CNAG_07845,1195
CNAG_03605R,CNAG_03605,784
CNAG_03606R,CNAG_03606,888
CNAG_04842R,CNAG_04842,991
CNAG_03939R,CNAG_03939,297
CNAG_03940R,CNAG_03940,143
CNAG_00139R,CNAG_00139,1144
CNAG_00301R,CNAG_00301,1074
CNAG_02063R,CNAG_02063,1148
CNAG_01576R,CNAG_01576,922
CNAG_07489R,CNAG_07489,4
CNAG_04018R,CNAG_04018,210
CNAG_01889R,CNAG_01889,3
CNAG_04792R,CNAG_04792,1235
CNAG_05820R,CNAG_05820,1523
CNAG_00141R,CNAG_00141,1328
CNAG_01108R,CNAG_01108,1773
CNAG_05667R,CNAG_05667,1299
CNAG_05668R,CNAG_05668,1486
CNAG_03308R,CNAG_03308,871
CNAG_07404R,CNAG_07404,2
CNAG_02350R,CNAG_02350,4
CNAG_01610R,CNAG_01610,450
CNAG_01611R,CNAG_01611,1484
CNAG_02800R,CNAG_02800,1500
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,5
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,5
CNAG_01916R,CNAG_01916,4
CNAG_02083R,CNAG_02083,2
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,3
CNAG_05653R,CNAG_05653,2
CNAG_04861R,CNAG_04861,1
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,2
CNAG_06638R,CNAG_06638,2
CNAG_02678R,CNAG_02678,1725
