Gene Flank,Gene,Count
CNAG_01704R,CNAG_01704,3
CNAG_07516R,CNAG_07516,2
CNAG_00157R,CNAG_00157,1
CNAG_01776R,CNAG_01776,2
CNAG_00799R,CNAG_00799,1
CNAG_04657R,CNAG_04657,1
CNAG_04385R,CNAG_04385,2
CNAG_07847R,CNAG_07847,2
CNAG_02226R,CNAG_02226,1
CNAG_02225R,CNAG_02225,1
CNAG_01105R,CNAG_01105,3
CNAG_03733R,CNAG_03733,1
CNAG_03732R,CNAG_03732,3
CNAG_03194R,CNAG_03194,4
CNAG_06574R,CNAG_06574,2
CNAG_02944R,CNAG_02944,1
CNAG_07498R,CNAG_07498,3
CNAG_00475R,CNAG_00475,27
CNAG_06501R,CNAG_06501,2
CNAG_00587R,CNAG_00587,3
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,6
CNAG_01930R,CNAG_01930,1
CNAG_03002R,CNAG_03002,1
CNAG_01448R,CNAG_01448,1
CNAG_07685R,CNAG_07685,1
CNAG_02010R,CNAG_02010,19
CNAG_01642R,CNAG_01642,5
CNAG_04705R,CNAG_04705,1
CNAG_07519R,CNAG_07519,3
CNAG_06240R,CNAG_06240,2
CNAG_00777R,CNAG_00777,6
CNAG_03866R,CNAG_03866,2
CNAG_06595R,CNAG_06595,1
CNAG_06905R,CNAG_06905,2
CNAG_06904R,CNAG_06904,1
CNAG_02288R,CNAG_02288,2
CNAG_07752R,CNAG_07752,1
CNAG_04587R,CNAG_04587,1
CNAG_02692R,CNAG_02692,1
CNAG_02776R,CNAG_02776,1
CNAG_04885R,CNAG_04885,2
CNAG_06662R,CNAG_06662,1
CNAG_02165R,CNAG_02165,3
CNAG_02071R,CNAG_02071,4
CNAG_02684R,CNAG_02684,5
CNAG_05939R,CNAG_05939,5
CNAG_00765R,CNAG_00765,1
CNAG_00744R,CNAG_00744,2
CNAG_00162R,CNAG_00162,3
CNAG_06401R,CNAG_06401,2
CNAG_01960R,CNAG_01960,2
CNAG_01961R,CNAG_01961,5
CNAG_02930R,CNAG_02930,2
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,1
CNAG_00333R,CNAG_00333,1
CNAG_05663R,CNAG_05663,1
CNAG_05664R,CNAG_05664,1
CNAG_01574R,CNAG_01574,2
CNAG_01573R,CNAG_01573,2
CNAG_06889R,CNAG_06889,1
CNAG_04141R,CNAG_04141,3
CNAG_05586R,CNAG_05586,1
CNAG_05686R,CNAG_05686,1
CNAG_00400R,CNAG_00400,4
CNAG_04213R,CNAG_04213,1
CNAG_04736R,CNAG_04736,2
CNAG_04735R,CNAG_04735,1
CNAG_05392R,CNAG_05392,4
CNAG_05393R,CNAG_05393,3
CNAG_01773R,CNAG_01773,1
CNAG_01232R,CNAG_01232,5
CNAG_01601R,CNAG_01601,5
CNAG_04963R,CNAG_04963,2
CNAG_04962R,CNAG_04962,2
CNAG_06836R,CNAG_06836,426
CNAG_06389R,CNAG_06389,330
CNAG_05640R,CNAG_05640,5
CNAG_01558R,CNAG_01558,4
CNAG_00903R,CNAG_00903,92
CNAG_06583R,CNAG_06583,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,3
CNAG_00130R,CNAG_00130,7
CNAG_00457R,CNAG_00457,204
CNAG_03116R,CNAG_03116,32
CNAG_04449R,CNAG_04449,1
CNAG_03874R,CNAG_03874,2
CNAG_03873R,CNAG_03873,850
CNAG_00070R,CNAG_00070,1
CNAG_04862R,CNAG_04862,3
CNAG_02527R,CNAG_02527,4
CNAG_00194R,CNAG_00194,681
CNAG_03498R,CNAG_03498,540
CNAG_03426R,CNAG_03426,418
CNAG_00077R,CNAG_00077,424
CNAG_02965R,CNAG_02965,655
CNAG_04546R,CNAG_04546,183
CNAG_04523R,CNAG_04523,673
CNAG_04522R,CNAG_04522,507
CNAG_07444R,CNAG_07444,1
CNAG_06576R,CNAG_06576,751
CNAG_03836R,CNAG_03836,475
CNAG_03400R,CNAG_03400,4
CNAG_02255R,CNAG_02255,1
CNAG_05075R,CNAG_05075,241
CNAG_02550R,CNAG_02550,4
CNAG_02551R,CNAG_02551,1
CNAG_01995R,CNAG_01995,3
CNAG_01994R,CNAG_01994,939
CNAG_06277R,CNAG_06277,1
CNAG_07697R,CNAG_07697,2
CNAG_03140R,CNAG_03140,1
CNAG_00011R,CNAG_00011,1262
CNAG_04655R,CNAG_04655,3
CNAG_05934R,CNAG_05934,1
CNAG_02264R,CNAG_02264,251
CNAG_00188R,CNAG_00188,2
CNAG_00864R,CNAG_00864,595
CNAG_05119R,CNAG_05119,1
CNAG_06310R,CNAG_06310,3
CNAG_02510R,CNAG_02510,1
CNAG_00122R,CNAG_00122,1011
CNAG_04104R,CNAG_04104,653
CNAG_04103R,CNAG_04103,392
CNAG_04015R,CNAG_04015,2
CNAG_00796R,CNAG_00796,1
CNAG_01742R,CNAG_01742,1
CNAG_05453R,CNAG_05453,3
CNAG_05053R,CNAG_05053,571
CNAG_01605R,CNAG_01605,1
CNAG_00074R,CNAG_00074,4
CNAG_04415R,CNAG_04415,3
CNAG_04028R,CNAG_04028,76
CNAG_05539R,CNAG_05539,1042
CNAG_02297R,CNAG_02297,3
CNAG_06082R,CNAG_06082,1
CNAG_00594R,CNAG_00594,534
CNAG_00235R,CNAG_00235,1
CNAG_06453R,CNAG_06453,1
CNAG_03019R,CNAG_03019,2
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,1
CNAG_01686R,CNAG_01686,2
CNAG_02118R,CNAG_02118,1
CNAG_01283R,CNAG_01283,359
CNAG_04877R,CNAG_04877,3
CNAG_07779R,CNAG_07779,3
CNAG_07641R,CNAG_07641,579
CNAG_03113R,CNAG_03113,3
CNAG_07690R,CNAG_07690,578
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,1
CNAG_04323R,CNAG_04323,4
CNAG_04324R,CNAG_04324,1
CNAG_03384R,CNAG_03384,1
CNAG_04520R,CNAG_04520,4
CNAG_07402R,CNAG_07402,1042
CNAG_02334R,CNAG_02334,1
CNAG_04846R,CNAG_04846,270
CNAG_04903R,CNAG_04903,2
CNAG_00331R,CNAG_00331,1
CNAG_06214R,CNAG_06214,1
CNAG_00005R,CNAG_00005,1
CNAG_02882R,CNAG_02882,1
CNAG_03883R,CNAG_03883,749
CNAG_03117R,CNAG_03117,975
CNAG_03479R,CNAG_03479,3855
CNAG_05381R,CNAG_05381,712
CNAG_02790R,CNAG_02790,3
CNAG_02048R,CNAG_02048,280
CNAG_06381R,CNAG_06381,4
CNAG_00861R,CNAG_00861,413
CNAG_00679R,CNAG_00679,3
CNAG_06016R,CNAG_06016,756
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,3
CNAG_02321R,CNAG_02321,4
CNAG_06668R,CNAG_06668,2
CNAG_04393R,CNAG_04393,1
CNAG_01588R,CNAG_01588,471
CNAG_07710R,CNAG_07710,1
CNAG_06623R,CNAG_06623,530
CNAG_04781R,CNAG_04781,3
CNAG_04782R,CNAG_04782,3
CNAG_06204R,CNAG_06204,3
CNAG_03227R,CNAG_03227,1
CNAG_04935R,CNAG_04935,2
CNAG_03735R,CNAG_03735,1
CNAG_03370R,CNAG_03370,1
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,44
CNAG_01080R,CNAG_01080,1
CNAG_05251R,CNAG_05251,4
CNAG_04626R,CNAG_04626,2
CNAG_05979R,CNAG_05979,1
CNAG_02463R,CNAG_02463,3
CNAG_00038R,CNAG_00038,1
CNAG_05444R,CNAG_05444,3
CNAG_06267R,CNAG_06267,2
CNAG_01603R,CNAG_01603,1
CNAG_02143R,CNAG_02143,1
CNAG_02141R,CNAG_02141,4
CNAG_05003R,CNAG_05003,1
CNAG_05004R,CNAG_05004,2
CNAG_02093R,CNAG_02093,1
CNAG_00347R,CNAG_00347,1411
CNAG_01076R,CNAG_01076,5
CNAG_01314R,CNAG_01314,1
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,3
CNAG_02088R,CNAG_02088,1
CNAG_03565R,CNAG_03565,1
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,1
CNAG_03485R,CNAG_03485,2
CNAG_03046R,CNAG_03046,1
CNAG_02852R,CNAG_02852,3
CNAG_00984R,CNAG_00984,1
CNAG_00023R,CNAG_00023,1
CNAG_02701R,CNAG_02701,1
CNAG_03587R,CNAG_03587,1
CNAG_05301R,CNAG_05301,1
CNAG_05302R,CNAG_05302,266
CNAG_05155R,CNAG_05155,67
CNAG_04230R,CNAG_04230,3
CNAG_03492R,CNAG_03492,2
CNAG_06931R,CNAG_06931,2
CNAG_07751R,CNAG_07751,269
CNAG_00688R,CNAG_00688,4
CNAG_06235R,CNAG_06235,2
CNAG_04321R,CNAG_04321,1
CNAG_04320R,CNAG_04320,77
CNAG_04621R,CNAG_04621,3
CNAG_04576R,CNAG_04576,1
CNAG_05154R,CNAG_05154,411
CNAG_07188R,CNAG_07188,1597
CNAG_07693R,CNAG_07693,1
CNAG_06924R,CNAG_06924,1
CNAG_06925R,CNAG_06925,2
CNAG_03494R,CNAG_03494,1
CNAG_07736R,CNAG_07736,1
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,2
CNAG_01936R,CNAG_01936,1
CNAG_03295R,CNAG_03295,2
CNAG_07422R,CNAG_07422,2
CNAG_01375R,CNAG_01375,1
CNAG_04758R,CNAG_04758,1
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,2
CNAG_05451R,CNAG_05451,2
CNAG_01384R,CNAG_01384,3
CNAG_05350R,CNAG_05350,1
CNAG_02986R,CNAG_02986,3
CNAG_02532R,CNAG_02532,3
CNAG_02414R,CNAG_02414,1
CNAG_07339R,CNAG_07339,1
CNAG_02123R,CNAG_02123,2
CNAG_05329R,CNAG_05329,1
CNAG_05265R,CNAG_05265,1
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,621
CNAG_00269R,CNAG_00269,1
CNAG_01353R,CNAG_01353,4
CNAG_02814R,CNAG_02814,4
CNAG_05293R,CNAG_05293,1
CNAG_03145R,CNAG_03145,670
CNAG_00866R,CNAG_00866,402
CNAG_07124R,CNAG_07124,201
CNAG_03856R,CNAG_03856,2
CNAG_06918R,CNAG_06918,2
CNAG_07525R,CNAG_07525,4
CNAG_02705R,CNAG_02705,4
CNAG_00191R,CNAG_00191,1
CNAG_02216R,CNAG_02216,1
CNAG_02217R,CNAG_02217,1
CNAG_07387R,CNAG_07387,3
CNAG_02552R,CNAG_02552,598
CNAG_07856R,CNAG_07856,2
CNAG_01553R,CNAG_01553,1
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,1
CNAG_01796R,CNAG_01796,2
CNAG_01795R,CNAG_01795,3
CNAG_06912R,CNAG_06912,1
CNAG_06913R,CNAG_06913,3
CNAG_06817R,CNAG_06817,3
CNAG_03248R,CNAG_03248,306
CNAG_00247R,CNAG_00247,2
CNAG_07845R,CNAG_07845,2
CNAG_03605R,CNAG_03605,1
CNAG_03606R,CNAG_03606,1
CNAG_04842R,CNAG_04842,1
CNAG_03939R,CNAG_03939,1
CNAG_00139R,CNAG_00139,2
CNAG_00301R,CNAG_00301,1
CNAG_01576R,CNAG_01576,3
CNAG_07489R,CNAG_07489,536
CNAG_04792R,CNAG_04792,1
CNAG_05820R,CNAG_05820,1
CNAG_00141R,CNAG_00141,1
CNAG_01108R,CNAG_01108,2
CNAG_05667R,CNAG_05667,2
CNAG_05668R,CNAG_05668,3
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,279
CNAG_02350R,CNAG_02350,1
CNAG_02800R,CNAG_02800,1
CNAG_04142R,CNAG_04142,3
CNAG_03461R,CNAG_03461,5
CNAG_01916R,CNAG_01916,2
CNAG_05652R,CNAG_05652,1
CNAG_05658R,CNAG_05658,2
CNAG_02677R,CNAG_02677,2
CNAG_03266R,CNAG_03266,1
CNAG_05310R,CNAG_05310,1
CNAG_05309R,CNAG_05309,1
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,3
CNAG_04281R,CNAG_04281,1
CNAG_06207R,CNAG_06207,1
CNAG_02600R,CNAG_02600,1
CNAG_01174R,CNAG_01174,3
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,3
CNAG_05973R,CNAG_05973,1
CNAG_02389R,CNAG_02389,4
CNAG_06812R,CNAG_06812,2
CNAG_01183R,CNAG_01183,2
CNAG_04397R,CNAG_04397,1
CNAG_04398R,CNAG_04398,1
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,1
CNAG_00051R,CNAG_00051,2
CNAG_06929R,CNAG_06929,3
CNAG_02132R,CNAG_02132,1
CNAG_06343R,CNAG_06343,2
CNAG_07348R,CNAG_07348,3
CNAG_05178R,CNAG_05178,3
CNAG_05177R,CNAG_05177,2
CNAG_02471R,CNAG_02471,3
CNAG_03101R,CNAG_03101,1
CNAG_01542R,CNAG_01542,6
CNAG_06233R,CNAG_06233,2
CNAG_06232R,CNAG_06232,2
CNAG_02942R,CNAG_02942,1
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,2
CNAG_01475R,CNAG_01475,1
CNAG_07908R,CNAG_07908,3
CNAG_07909R,CNAG_07909,1
CNAG_06863R,CNAG_06863,1
CNAG_03562R,CNAG_03562,1
CNAG_03199R,CNAG_03199,2
CNAG_00260R,CNAG_00260,2
CNAG_00261R,CNAG_00261,1
CNAG_05304R,CNAG_05304,2
CNAG_06000R,CNAG_06000,1
CNAG_01921R,CNAG_01921,35
CNAG_06424R,CNAG_06424,4
CNAG_00678R,CNAG_00678,2
CNAG_04224R,CNAG_04224,1
CNAG_00827R,CNAG_00827,1
CNAG_04514R,CNAG_04514,2
CNAG_03854R,CNAG_03854,2
CNAG_06644R,CNAG_06644,3
CNAG_04887R,CNAG_04887,1
CNAG_07629R,CNAG_07629,4
CNAG_03713R,CNAG_03713,1
CNAG_06977R,CNAG_06977,4
CNAG_03242R,CNAG_03242,2
CNAG_04307R,CNAG_04307,4
CNAG_01953R,CNAG_01953,2
CNAG_04566R,CNAG_04566,2
CNAG_05540R,CNAG_05540,1
CNAG_00373R,CNAG_00373,1
CNAG_05520R,CNAG_05520,5
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,2
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,2
CNAG_06890R,CNAG_06890,3
CNAG_01746R,CNAG_01746,4
CNAG_06193R,CNAG_06193,2
CNAG_01088R,CNAG_01088,2
CNAG_01047R,CNAG_01047,2
CNAG_02008R,CNAG_02008,7
CNAG_07533R,CNAG_07533,1
CNAG_02168R,CNAG_02168,3
CNAG_05345R,CNAG_05345,1
CNAG_05346R,CNAG_05346,1
CNAG_07659R,CNAG_07659,5
CNAG_02548R,CNAG_02548,2
CNAG_04085R,CNAG_04085,2
CNAG_06602R,CNAG_06602,2
CNAG_03434R,CNAG_03434,3
CNAG_06589R,CNAG_06589,2
CNAG_06590R,CNAG_06590,2
CNAG_04848R,CNAG_04848,2
CNAG_04849R,CNAG_04849,1
CNAG_00929R,CNAG_00929,4
CNAG_00966R,CNAG_00966,4
CNAG_05325R,CNAG_05325,2
CNAG_04703R,CNAG_04703,2
CNAG_00691R,CNAG_00691,2
CNAG_00692R,CNAG_00692,2
CNAG_02478R,CNAG_02478,1
CNAG_06967R,CNAG_06967,2
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,1
CNAG_00975R,CNAG_00975,3
CNAG_01671R,CNAG_01671,4
CNAG_01672R,CNAG_01672,3
CNAG_02470R,CNAG_02470,3
CNAG_02469R,CNAG_02469,2
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,2
CNAG_06512R,CNAG_06512,3
CNAG_07864R,CNAG_07864,3
CNAG_06727R,CNAG_06727,3
CNAG_06726R,CNAG_06726,1
CNAG_01043R,CNAG_01043,3
CNAG_03844R,CNAG_03844,1
CNAG_03952R,CNAG_03952,3
CNAG_05760R,CNAG_05760,2
CNAG_05038R,CNAG_05038,1
CNAG_02935R,CNAG_02935,1
CNAG_06653R,CNAG_06653,3
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,1
CNAG_05781R,CNAG_05781,1
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,3
CNAG_05674R,CNAG_05674,4
CNAG_03746R,CNAG_03746,1
CNAG_05321R,CNAG_05321,4
CNAG_03516R,CNAG_03516,4
CNAG_01707R,CNAG_01707,3
CNAG_04022R,CNAG_04022,1
CNAG_03756R,CNAG_03756,2
CNAG_02730R,CNAG_02730,9
CNAG_04772R,CNAG_04772,1
CNAG_04771R,CNAG_04771,1
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,2
CNAG_02718R,CNAG_02718,1
CNAG_06497R,CNAG_06497,3
CNAG_00028R,CNAG_00028,9
CNAG_00029R,CNAG_00029,1
CNAG_05423R,CNAG_05423,1
CNAG_03268R,CNAG_03268,2
CNAG_06632R,CNAG_06632,1
CNAG_04617R,CNAG_04617,1
CNAG_02054R,CNAG_02054,2
CNAG_07638R,CNAG_07638,1
CNAG_04952R,CNAG_04952,2
CNAG_04689R,CNAG_04689,2
CNAG_06141R,CNAG_06141,1
CNAG_06349R,CNAG_06349,1
CNAG_06348R,CNAG_06348,2
CNAG_01768R,CNAG_01768,3
CNAG_02703R,CNAG_02703,2
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,2
CNAG_01005R,CNAG_01005,4
CNAG_01004R,CNAG_01004,1
CNAG_07032R,CNAG_07032,2
CNAG_00075R,CNAG_00075,1
CNAG_00076R,CNAG_00076,2
CNAG_05614R,CNAG_05614,4
CNAG_01027R,CNAG_01027,2
CNAG_01529R,CNAG_01529,1
CNAG_05678R,CNAG_05678,1
CNAG_02386R,CNAG_02386,2
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,1
CNAG_03682R,CNAG_03682,2
CNAG_01481R,CNAG_01481,1
CNAG_03504R,CNAG_03504,1
CNAG_03503R,CNAG_03503,1
CNAG_05930R,CNAG_05930,4
CNAG_02707R,CNAG_02707,1
CNAG_02708R,CNAG_02708,3
CNAG_06561R,CNAG_06561,3
CNAG_07765R,CNAG_07765,1
CNAG_02758R,CNAG_02758,1
CNAG_01946R,CNAG_01946,3
CNAG_01945R,CNAG_01945,1
CNAG_02717R,CNAG_02717,2
CNAG_04777R,CNAG_04777,3
CNAG_01478R,CNAG_01478,3
CNAG_05842R,CNAG_05842,1
CNAG_03326R,CNAG_03326,3
CNAG_02839R,CNAG_02839,1
CNAG_01262R,CNAG_01262,2
CNAG_03204R,CNAG_03204,1
CNAG_01964R,CNAG_01964,3
CNAG_00707R,CNAG_00707,3
CNAG_01272R,CNAG_01272,3
CNAG_01273R,CNAG_01273,1
CNAG_05032R,CNAG_05032,4
CNAG_05031R,CNAG_05031,1
CNAG_07798R,CNAG_07798,1
CNAG_07797R,CNAG_07797,2
CNAG_01180R,CNAG_01180,1
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,2
CNAG_03482R,CNAG_03482,2
CNAG_03250R,CNAG_03250,7
CNAG_02529R,CNAG_02529,1
CNAG_02528R,CNAG_02528,2
CNAG_04366R,CNAG_04366,1
CNAG_04040R,CNAG_04040,2
CNAG_01759R,CNAG_01759,1
CNAG_01077R,CNAG_01077,2
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,1
CNAG_02203R,CNAG_02203,2
CNAG_03322R,CNAG_03322,1
CNAG_03323R,CNAG_03323,2
CNAG_04220R,CNAG_04220,3
CNAG_04345R,CNAG_04345,1
CNAG_06690R,CNAG_06690,2
CNAG_01723R,CNAG_01723,2
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,3
CNAG_02306R,CNAG_02306,3
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,1
CNAG_00294R,CNAG_00294,3
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,2
CNAG_06529R,CNAG_06529,1
CNAG_06530R,CNAG_06530,2
CNAG_07589R,CNAG_07589,3
CNAG_04208R,CNAG_04208,3
CNAG_04209R,CNAG_04209,3
CNAG_03155R,CNAG_03155,4
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,2
CNAG_01489R,CNAG_01489,5
CNAG_07883R,CNAG_07883,3
CNAG_04456R,CNAG_04456,3
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,3
CNAG_00869R,CNAG_00869,1
CNAG_04349R,CNAG_04349,1
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,2
CNAG_04201R,CNAG_04201,2
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,5
CNAG_06608R,CNAG_06608,1
CNAG_02388R,CNAG_02388,1
CNAG_05277R,CNAG_05277,2
CNAG_04794R,CNAG_04794,1
CNAG_04793R,CNAG_04793,3
CNAG_03437R,CNAG_03437,2
CNAG_01279R,CNAG_01279,1
CNAG_02578R,CNAG_02578,3
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,1
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,2
CNAG_04639R,CNAG_04639,1
CNAG_05675R,CNAG_05675,2
CNAG_02398R,CNAG_02398,1
CNAG_01501R,CNAG_01501,2
CNAG_07840R,CNAG_07840,3
CNAG_02214R,CNAG_02214,1
CNAG_02307R,CNAG_02307,4
CNAG_01806R,CNAG_01806,1
CNAG_04585R,CNAG_04585,2
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,1
CNAG_04112R,CNAG_04112,2
CNAG_07759R,CNAG_07759,2
CNAG_04467R,CNAG_04467,2
CNAG_04468R,CNAG_04468,1
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,1
CNAG_01499R,CNAG_01499,4
CNAG_04847R,CNAG_04847,1
