Gene Flank,Gene,Count
CNAG_01420R,CNAG_01420,1167
CNAG_07519R,CNAG_07519,1904
CNAG_00078R,CNAG_00078,4
CNAG_06240R,CNAG_06240,1617
CNAG_00777R,CNAG_00777,6
CNAG_01118R,CNAG_01118,1304
CNAG_03867R,CNAG_03867,2
CNAG_03866R,CNAG_03866,6
CNAG_06595R,CNAG_06595,802
CNAG_00519R,CNAG_00519,50
CNAG_03168R,CNAG_03168,322
CNAG_01524R,CNAG_01524,1054
CNAG_04594R,CNAG_04594,864
CNAG_06993R,CNAG_06993,1
CNAG_02588R,CNAG_02588,1150
CNAG_06905R,CNAG_06905,1030
CNAG_06904R,CNAG_06904,726
CNAG_02288R,CNAG_02288,788
CNAG_07729R,CNAG_07729,7
CNAG_03408R,CNAG_03408,3
CNAG_06282R,CNAG_06282,1
CNAG_01970R,CNAG_01970,2
CNAG_01969R,CNAG_01969,4
CNAG_03525R,CNAG_03525,1
CNAG_07752R,CNAG_07752,1105
CNAG_04587R,CNAG_04587,810
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,871
CNAG_02776R,CNAG_02776,1514
CNAG_04885R,CNAG_04885,826
CNAG_06662R,CNAG_06662,965
CNAG_02165R,CNAG_02165,6
CNAG_02071R,CNAG_02071,826
CNAG_02070R,CNAG_02070,834
CNAG_02684R,CNAG_02684,857
CNAG_05420R,CNAG_05420,439
CNAG_05939R,CNAG_05939,2132
CNAG_05940R,CNAG_05940,1
CNAG_07743R,CNAG_07743,2
CNAG_00765R,CNAG_00765,707
CNAG_00745R,CNAG_00745,155
CNAG_00744R,CNAG_00744,1024
CNAG_00162R,CNAG_00162,891
CNAG_02658R,CNAG_02658,740
CNAG_06401R,CNAG_06401,683
CNAG_01960R,CNAG_01960,664
CNAG_01961R,CNAG_01961,3345
CNAG_02930R,CNAG_02930,740
CNAG_01238R,CNAG_01238,705
CNAG_01239R,CNAG_01239,1082
CNAG_00332R,CNAG_00332,594
CNAG_00333R,CNAG_00333,763
CNAG_05663R,CNAG_05663,560
CNAG_05664R,CNAG_05664,922
CNAG_01574R,CNAG_01574,1182
CNAG_01573R,CNAG_01573,772
CNAG_00165R,CNAG_00165,2
CNAG_06963R,CNAG_06963,732
CNAG_03719R,CNAG_03719,720
CNAG_02041R,CNAG_02041,638
CNAG_06889R,CNAG_06889,4
CNAG_04141R,CNAG_04141,6
CNAG_07415R,CNAG_07415,348
CNAG_05586R,CNAG_05586,636
CNAG_05686R,CNAG_05686,773
CNAG_00400R,CNAG_00400,5
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,74
CNAG_04213R,CNAG_04213,3
CNAG_05913R,CNAG_05913,2
CNAG_05914R,CNAG_05914,4
CNAG_04736R,CNAG_04736,898
CNAG_04735R,CNAG_04735,982
CNAG_05392R,CNAG_05392,3
CNAG_05393R,CNAG_05393,846
CNAG_06034R,CNAG_06034,1
CNAG_05250R,CNAG_05250,1
CNAG_01773R,CNAG_01773,2
CNAG_01772R,CNAG_01772,2
CNAG_01232R,CNAG_01232,4
CNAG_01578R,CNAG_01578,2
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,971
CNAG_04962R,CNAG_04962,4
CNAG_01231R,CNAG_01231,858
CNAG_06835R,CNAG_06835,729
CNAG_06836R,CNAG_06836,5
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,2
CNAG_05640R,CNAG_05640,2392
CNAG_01558R,CNAG_01558,1
CNAG_06583R,CNAG_06583,794
CNAG_06428R,CNAG_06428,902
CNAG_06427R,CNAG_06427,722
CNAG_07745R,CNAG_07745,3
CNAG_03369R,CNAG_03369,665
CNAG_00130R,CNAG_00130,11
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,4
CNAG_00758R,CNAG_00758,3
CNAG_04730R,CNAG_04730,833
CNAG_02822R,CNAG_02822,1
CNAG_07711R,CNAG_07711,2
CNAG_04622R,CNAG_04622,911
CNAG_04449R,CNAG_04449,889
CNAG_03874R,CNAG_03874,730
CNAG_03873R,CNAG_03873,3
CNAG_01635R,CNAG_01635,1
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,248
CNAG_00070R,CNAG_00070,809
CNAG_04862R,CNAG_04862,4
CNAG_02527R,CNAG_02527,4
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,3
CNAG_03498R,CNAG_03498,4
CNAG_03426R,CNAG_03426,5
CNAG_00077R,CNAG_00077,4
CNAG_02965R,CNAG_02965,1
CNAG_01041R,CNAG_01041,6
CNAG_07780R,CNAG_07780,1
CNAG_04523R,CNAG_04523,2
CNAG_04522R,CNAG_04522,2
CNAG_07444R,CNAG_07444,793
CNAG_06576R,CNAG_06576,8
CNAG_06577R,CNAG_06577,2
CNAG_03836R,CNAG_03836,5
CNAG_04140R,CNAG_04140,2
CNAG_03400R,CNAG_03400,3
CNAG_02255R,CNAG_02255,742
CNAG_02254R,CNAG_02254,1
CNAG_06230R,CNAG_06230,244
CNAG_05075R,CNAG_05075,8
CNAG_02550R,CNAG_02550,891
CNAG_02551R,CNAG_02551,1013
CNAG_01995R,CNAG_01995,1232
CNAG_01994R,CNAG_01994,4
CNAG_06277R,CNAG_06277,676
CNAG_07697R,CNAG_07697,1218
CNAG_06098R,CNAG_06098,3
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,823
CNAG_00011R,CNAG_00011,8
CNAG_01229R,CNAG_01229,3
CNAG_04681R,CNAG_04681,2
CNAG_04655R,CNAG_04655,1050
CNAG_05934R,CNAG_05934,849
CNAG_02264R,CNAG_02264,3
CNAG_00189R,CNAG_00189,795
CNAG_00188R,CNAG_00188,852
CNAG_05369R,CNAG_05369,905
CNAG_00864R,CNAG_00864,7
CNAG_07457R,CNAG_07457,1
CNAG_05119R,CNAG_05119,858
CNAG_00407R,CNAG_00407,1187
CNAG_05813R,CNAG_05813,926
CNAG_06310R,CNAG_06310,1160
CNAG_06309R,CNAG_06309,6
CNAG_02510R,CNAG_02510,576
CNAG_06578R,CNAG_06578,2
CNAG_00122R,CNAG_00122,6
CNAG_01744R,CNAG_01744,77
CNAG_01745R,CNAG_01745,1
CNAG_04104R,CNAG_04104,1
CNAG_04103R,CNAG_04103,6
CNAG_04016R,CNAG_04016,2
CNAG_04015R,CNAG_04015,1113
CNAG_00796R,CNAG_00796,1048
CNAG_04283R,CNAG_04283,321
CNAG_00398R,CNAG_00398,870
CNAG_03382R,CNAG_03382,12
CNAG_01742R,CNAG_01742,823
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,11
CNAG_05453R,CNAG_05453,932
CNAG_05053R,CNAG_05053,4
CNAG_01753R,CNAG_01753,885
CNAG_01604R,CNAG_01604,109
CNAG_01605R,CNAG_01605,976
CNAG_00074R,CNAG_00074,947
CNAG_04505R,CNAG_04505,2
CNAG_04415R,CNAG_04415,1119
CNAG_04416R,CNAG_04416,884
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,258
CNAG_00540R,CNAG_00540,1
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,1
CNAG_05539R,CNAG_05539,4
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,1086
CNAG_00066R,CNAG_00066,464
CNAG_06082R,CNAG_06082,632
CNAG_07368R,CNAG_07368,3
CNAG_00594R,CNAG_00594,3
CNAG_05315R,CNAG_05315,1
CNAG_00236R,CNAG_00236,115
CNAG_00235R,CNAG_00235,513
CNAG_04101R,CNAG_04101,3
CNAG_01982R,CNAG_01982,2
CNAG_06453R,CNAG_06453,1063
CNAG_03019R,CNAG_03019,1068
CNAG_05446R,CNAG_05446,432
CNAG_05445R,CNAG_05445,38
CNAG_00276R,CNAG_00276,2
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,933
CNAG_00865R,CNAG_00865,973
CNAG_07456R,CNAG_07456,1
CNAG_01713R,CNAG_01713,1
CNAG_05408R,CNAG_05408,2
CNAG_05817R,CNAG_05817,2
CNAG_06323R,CNAG_06323,1017
CNAG_01686R,CNAG_01686,900
CNAG_06902R,CNAG_06902,526
CNAG_02338R,CNAG_02338,3
CNAG_06336R,CNAG_06336,1
CNAG_02118R,CNAG_02118,928
CNAG_01283R,CNAG_01283,5
CNAG_06298R,CNAG_06298,2
CNAG_02983R,CNAG_02983,4
CNAG_00832R,CNAG_00832,2
CNAG_04876R,CNAG_04876,2
CNAG_04877R,CNAG_04877,868
CNAG_03058R,CNAG_03058,2
CNAG_07779R,CNAG_07779,711
CNAG_07941R,CNAG_07941,829
CNAG_07641R,CNAG_07641,6
CNAG_03113R,CNAG_03113,706
CNAG_03114R,CNAG_03114,2
CNAG_07690R,CNAG_07690,4
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,263
CNAG_02030R,CNAG_02030,646
CNAG_07830R,CNAG_07830,728
CNAG_04323R,CNAG_04323,2364
CNAG_04324R,CNAG_04324,737
CNAG_03384R,CNAG_03384,773
CNAG_06752R,CNAG_06752,1
CNAG_03355R,CNAG_03355,3
CNAG_04520R,CNAG_04520,926
CNAG_03667R,CNAG_03667,1
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,8
CNAG_07380R,CNAG_07380,2
CNAG_02334R,CNAG_02334,948
CNAG_02335R,CNAG_02335,7
CNAG_04846R,CNAG_04846,7
CNAG_02049R,CNAG_02049,2
CNAG_04903R,CNAG_04903,1028
CNAG_00331R,CNAG_00331,817
CNAG_06214R,CNAG_06214,1018
CNAG_00005R,CNAG_00005,729
CNAG_02882R,CNAG_02882,605
CNAG_03024R,CNAG_03024,1
CNAG_03883R,CNAG_03883,3
CNAG_00359R,CNAG_00359,2
CNAG_03117R,CNAG_03117,2
CNAG_06432R,CNAG_06432,874
CNAG_03479R,CNAG_03479,1
CNAG_02323R,CNAG_02323,1
CNAG_00749R,CNAG_00749,1
CNAG_00748R,CNAG_00748,2
CNAG_02089R,CNAG_02089,3
CNAG_05381R,CNAG_05381,3
CNAG_06616R,CNAG_06616,2
CNAG_02176R,CNAG_02176,5
CNAG_06291R,CNAG_06291,1085
CNAG_02790R,CNAG_02790,951
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,4
CNAG_06381R,CNAG_06381,4
CNAG_03829R,CNAG_03829,7
CNAG_00861R,CNAG_00861,3
CNAG_00679R,CNAG_00679,3
CNAG_06016R,CNAG_06016,5
CNAG_03455R,CNAG_03455,6
CNAG_06698R,CNAG_06698,11
CNAG_02321R,CNAG_02321,7
CNAG_06668R,CNAG_06668,4
CNAG_04393R,CNAG_04393,3
CNAG_01588R,CNAG_01588,2
CNAG_07710R,CNAG_07710,3
CNAG_06623R,CNAG_06623,4
CNAG_04781R,CNAG_04781,1
CNAG_04782R,CNAG_04782,4
CNAG_06204R,CNAG_06204,3
CNAG_03227R,CNAG_03227,1
CNAG_00653R,CNAG_00653,5
CNAG_03735R,CNAG_03735,5
CNAG_05412R,CNAG_05412,5
CNAG_02910R,CNAG_02910,3
CNAG_01080R,CNAG_01080,4
CNAG_05251R,CNAG_05251,8
CNAG_04626R,CNAG_04626,9
CNAG_05979R,CNAG_05979,6
CNAG_02463R,CNAG_02463,4
CNAG_01275R,CNAG_01275,8
CNAG_00038R,CNAG_00038,5
CNAG_05444R,CNAG_05444,6
CNAG_06267R,CNAG_06267,8
CNAG_01603R,CNAG_01603,3
CNAG_02143R,CNAG_02143,5
CNAG_02141R,CNAG_02141,1
CNAG_05003R,CNAG_05003,1
CNAG_05004R,CNAG_05004,7
CNAG_02093R,CNAG_02093,6
CNAG_00347R,CNAG_00347,4
CNAG_01076R,CNAG_01076,6
CNAG_01075R,CNAG_01075,2
CNAG_01314R,CNAG_01314,5
CNAG_00413R,CNAG_00413,2
CNAG_00414R,CNAG_00414,3
CNAG_02088R,CNAG_02088,3
CNAG_03565R,CNAG_03565,4
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,5
CNAG_03485R,CNAG_03485,22
CNAG_03907R,CNAG_03907,5
CNAG_03046R,CNAG_03046,5
CNAG_02852R,CNAG_02852,2
CNAG_00984R,CNAG_00984,6
CNAG_00985R,CNAG_00985,3
CNAG_00024R,CNAG_00024,1
CNAG_00023R,CNAG_00023,3
CNAG_02701R,CNAG_02701,5
CNAG_03587R,CNAG_03587,4
CNAG_05301R,CNAG_05301,2
CNAG_05302R,CNAG_05302,4
CNAG_05155R,CNAG_05155,5
CNAG_04230R,CNAG_04230,2
CNAG_03492R,CNAG_03492,4
CNAG_06932R,CNAG_06932,3
CNAG_06931R,CNAG_06931,7
CNAG_07751R,CNAG_07751,2
CNAG_06813R,CNAG_06813,2
CNAG_00688R,CNAG_00688,11
CNAG_06235R,CNAG_06235,2
CNAG_04321R,CNAG_04321,4
CNAG_04621R,CNAG_04621,9
CNAG_04575R,CNAG_04575,8
CNAG_04576R,CNAG_04576,5
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,4
CNAG_07693R,CNAG_07693,7
CNAG_06924R,CNAG_06924,8
CNAG_06925R,CNAG_06925,3
CNAG_03494R,CNAG_03494,1
CNAG_07736R,CNAG_07736,5
CNAG_06777R,CNAG_06777,2
CNAG_02896R,CNAG_02896,4
CNAG_07702R,CNAG_07702,6
CNAG_01936R,CNAG_01936,4
CNAG_03295R,CNAG_03295,5
CNAG_07422R,CNAG_07422,3
CNAG_01375R,CNAG_01375,3
CNAG_04758R,CNAG_04758,2
CNAG_04759R,CNAG_04759,4
CNAG_01073R,CNAG_01073,6
CNAG_05451R,CNAG_05451,4
CNAG_01384R,CNAG_01384,2
CNAG_05350R,CNAG_05350,3
CNAG_02986R,CNAG_02986,6
CNAG_04704R,CNAG_04704,5
CNAG_02532R,CNAG_02532,6
CNAG_06930R,CNAG_06930,4
CNAG_02414R,CNAG_02414,2
CNAG_07339R,CNAG_07339,4
CNAG_04106R,CNAG_04106,4
CNAG_07448R,CNAG_07448,7
CNAG_02123R,CNAG_02123,5
CNAG_05329R,CNAG_05329,10
CNAG_05265R,CNAG_05265,4
CNAG_02581R,CNAG_02581,4
CNAG_02580R,CNAG_02580,5
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,7
CNAG_06758R,CNAG_06758,6
CNAG_02911R,CNAG_02911,2
CNAG_02814R,CNAG_02814,7
CNAG_06433R,CNAG_06433,2
CNAG_05293R,CNAG_05293,3
CNAG_01533R,CNAG_01533,5
CNAG_03146R,CNAG_03146,7
CNAG_00866R,CNAG_00866,2
CNAG_07124R,CNAG_07124,2
CNAG_03856R,CNAG_03856,8
CNAG_06918R,CNAG_06918,5
CNAG_02705R,CNAG_02705,24
CNAG_00191R,CNAG_00191,4
CNAG_02216R,CNAG_02216,2
CNAG_02217R,CNAG_02217,5
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,2
CNAG_07856R,CNAG_07856,12
CNAG_01553R,CNAG_01553,8
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,4
CNAG_01010R,CNAG_01010,4
CNAG_01796R,CNAG_01796,9
CNAG_01795R,CNAG_01795,7
CNAG_06912R,CNAG_06912,4
CNAG_06913R,CNAG_06913,5
CNAG_06817R,CNAG_06817,3
CNAG_03248R,CNAG_03248,2
CNAG_00247R,CNAG_00247,4
CNAG_07845R,CNAG_07845,4
CNAG_03605R,CNAG_03605,3
CNAG_03606R,CNAG_03606,3
CNAG_04842R,CNAG_04842,15
CNAG_00139R,CNAG_00139,2
CNAG_00301R,CNAG_00301,6
CNAG_02063R,CNAG_02063,6
CNAG_01576R,CNAG_01576,6
CNAG_07489R,CNAG_07489,3
CNAG_04018R,CNAG_04018,3
CNAG_04792R,CNAG_04792,2
CNAG_05820R,CNAG_05820,3
CNAG_00141R,CNAG_00141,5
CNAG_01108R,CNAG_01108,10
CNAG_05667R,CNAG_05667,6
CNAG_05668R,CNAG_05668,7
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,1
CNAG_01610R,CNAG_01610,3
CNAG_01611R,CNAG_01611,8
CNAG_02800R,CNAG_02800,6
CNAG_04142R,CNAG_04142,3
CNAG_03461R,CNAG_03461,1
CNAG_01916R,CNAG_01916,5
CNAG_05652R,CNAG_05652,3
CNAG_05658R,CNAG_05658,5
CNAG_02678R,CNAG_02678,6
CNAG_02677R,CNAG_02677,4
CNAG_03266R,CNAG_03266,10
CNAG_05310R,CNAG_05310,3
CNAG_05309R,CNAG_05309,1
CNAG_01949R,CNAG_01949,2
CNAG_06693R,CNAG_06693,6
CNAG_06207R,CNAG_06207,4
CNAG_00115R,CNAG_00115,2
CNAG_00675R,CNAG_00675,5
CNAG_02600R,CNAG_02600,3
CNAG_01174R,CNAG_01174,4
CNAG_07401R,CNAG_07401,2
CNAG_01689R,CNAG_01689,4
CNAG_05973R,CNAG_05973,2
CNAG_02675R,CNAG_02675,1
CNAG_06812R,CNAG_06812,5
CNAG_01183R,CNAG_01183,9
CNAG_04397R,CNAG_04397,5
CNAG_04398R,CNAG_04398,5
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,5
CNAG_00051R,CNAG_00051,481
CNAG_06929R,CNAG_06929,1
CNAG_02132R,CNAG_02132,2
CNAG_06343R,CNAG_06343,5
CNAG_07348R,CNAG_07348,3
CNAG_05178R,CNAG_05178,1
CNAG_05177R,CNAG_05177,926
CNAG_02472R,CNAG_02472,1284
CNAG_02471R,CNAG_02471,5
CNAG_04853R,CNAG_04853,994
CNAG_00129R,CNAG_00129,840
CNAG_03101R,CNAG_03101,934
CNAG_01542R,CNAG_01542,829
CNAG_06233R,CNAG_06233,6
CNAG_06232R,CNAG_06232,817
CNAG_02942R,CNAG_02942,7
CNAG_02848R,CNAG_02848,739
CNAG_01575R,CNAG_01575,691
CNAG_05998R,CNAG_05998,889
CNAG_01475R,CNAG_01475,1035
CNAG_07908R,CNAG_07908,4
CNAG_07909R,CNAG_07909,2
CNAG_03765R,CNAG_03765,714
CNAG_06863R,CNAG_06863,779
CNAG_03562R,CNAG_03562,848
CNAG_07716R,CNAG_07716,640
CNAG_03199R,CNAG_03199,1181
CNAG_03051R,CNAG_03051,956
CNAG_03050R,CNAG_03050,772
CNAG_00260R,CNAG_00260,472
CNAG_00261R,CNAG_00261,974
