Gene Flank,Gene,Count
CNAG_04774L,CNAG_04774,1
CNAG_04768L,CNAG_04768,3
CNAG_07922L,CNAG_07922,1
CNAG_06276L,CNAG_06276,2
CNAG_05622L,CNAG_05622,1
CNAG_00564L,CNAG_00564,3
CNAG_02387L,CNAG_02387,1
CNAG_04086L,CNAG_04086,2
CNAG_05697L,CNAG_05697,3
CNAG_02697L,CNAG_02697,1
CNAG_06205L,CNAG_06205,2
CNAG_05372L,CNAG_05372,1
CNAG_04507L,CNAG_04507,3
CNAG_00068L,CNAG_00068,21
CNAG_05138L,CNAG_05138,1
CNAG_00733L,CNAG_00733,2
CNAG_03910L,CNAG_03910,2
CNAG_04059L,CNAG_04059,5
CNAG_07491L,CNAG_07491,1
CNAG_05181L,CNAG_05181,1
CNAG_00445L,CNAG_00445,2
CNAG_01901L,CNAG_01901,1
CNAG_05313L,CNAG_05313,1
CNAG_05312L,CNAG_05312,1
CNAG_03012L,CNAG_03012,2
CNAG_06200L,CNAG_06200,5
CNAG_02683L,CNAG_02683,2
CNAG_00442L,CNAG_00442,2
CNAG_00183L,CNAG_00183,1
CNAG_07548L,CNAG_07548,14
CNAG_01277L,CNAG_01277,1
CNAG_07512L,CNAG_07512,3
CNAG_01230L,CNAG_01230,1
CNAG_05264L,CNAG_05264,2
CNAG_01040L,CNAG_01040,4
CNAG_00547L,CNAG_00547,2
CNAG_00598L,CNAG_00598,1
CNAG_01138L,CNAG_01138,2
CNAG_00597L,CNAG_00597,2
CNAG_02219L,CNAG_02219,5
CNAG_00674L,CNAG_00674,1
CNAG_07540L,CNAG_07540,2
CNAG_04981L,CNAG_04981,2
CNAG_00456L,CNAG_00456,1
CNAG_00455L,CNAG_00455,2
CNAG_02152L,CNAG_02152,2
CNAG_00107L,CNAG_00107,2
CNAG_00106L,CNAG_00106,3
CNAG_01061L,CNAG_01061,2
CNAG_03848L,CNAG_03848,1
CNAG_07523L,CNAG_07523,2
CNAG_00531L,CNAG_00531,1
CNAG_05159L,CNAG_05159,1
CNAG_05079L,CNAG_05079,1
CNAG_04869L,CNAG_04869,1
CNAG_04658L,CNAG_04658,1
CNAG_03676L,CNAG_03676,1
CNAG_03677L,CNAG_03677,3
CNAG_06760L,CNAG_06760,1
CNAG_05076L,CNAG_05076,1
CNAG_05077L,CNAG_05077,3
CNAG_02554L,CNAG_02554,3
CNAG_00897L,CNAG_00897,2
CNAG_05147L,CNAG_05147,3
CNAG_01446L,CNAG_01446,2
CNAG_04024L,CNAG_04024,2
CNAG_04025L,CNAG_04025,4
CNAG_02348L,CNAG_02348,3
CNAG_02347L,CNAG_02347,1
CNAG_00394L,CNAG_00394,2
CNAG_00393L,CNAG_00393,1
CNAG_06555L,CNAG_06555,2
CNAG_00374L,CNAG_00374,1
CNAG_00654L,CNAG_00654,1
CNAG_07541L,CNAG_07541,4
CNAG_07542L,CNAG_07542,3
CNAG_00363L,CNAG_00363,1
CNAG_05916L,CNAG_05916,2
CNAG_00917L,CNAG_00917,9
CNAG_00919L,CNAG_00919,1
CNAG_05458L,CNAG_05458,1
CNAG_05459L,CNAG_05459,3
CNAG_01985L,CNAG_01985,1
CNAG_00740L,CNAG_00740,1
CNAG_04755L,CNAG_04755,1
CNAG_01777L,CNAG_01777,2
CNAG_01778L,CNAG_01778,3
CNAG_04217L,CNAG_04217,1
CNAG_03172L,CNAG_03172,2
CNAG_07388L,CNAG_07388,1
CNAG_07389L,CNAG_07389,1
CNAG_06785L,CNAG_06785,2
CNAG_00581L,CNAG_00581,1
CNAG_02045L,CNAG_02045,3
CNAG_04950L,CNAG_04950,1
CNAG_01865L,CNAG_01865,1
CNAG_00717L,CNAG_00717,1
CNAG_06926L,CNAG_06926,2
CNAG_00079L,CNAG_00079,2
CNAG_06657L,CNAG_06657,1
CNAG_06658L,CNAG_06658,2
CNAG_05994L,CNAG_05994,1
CNAG_01318L,CNAG_01318,1
CNAG_05430L,CNAG_05430,2
CNAG_02517L,CNAG_02517,2
CNAG_07419L,CNAG_07419,2
CNAG_03328L,CNAG_03328,1
CNAG_03329L,CNAG_03329,2
CNAG_04472L,CNAG_04472,2
CNAG_01919L,CNAG_01919,1
CNAG_03884L,CNAG_03884,2
CNAG_00699L,CNAG_00699,1
CNAG_02129L,CNAG_02129,1
CNAG_07441L,CNAG_07441,3
CNAG_03946L,CNAG_03946,1
CNAG_07486L,CNAG_07486,3
CNAG_07313L,CNAG_07313,1
CNAG_00126L,CNAG_00126,8
CNAG_00710L,CNAG_00710,1
CNAG_00709L,CNAG_00709,2
CNAG_04186L,CNAG_04186,3
CNAG_03689L,CNAG_03689,1
CNAG_01704L,CNAG_01704,3
CNAG_04618L,CNAG_04618,1
CNAG_00156L,CNAG_00156,2
CNAG_00157L,CNAG_00157,3
CNAG_01776L,CNAG_01776,2
CNAG_01846L,CNAG_01846,1
CNAG_02539L,CNAG_02539,1
CNAG_01701L,CNAG_01701,1
CNAG_00798L,CNAG_00798,1
CNAG_04656L,CNAG_04656,1
CNAG_04385L,CNAG_04385,3
CNAG_07847L,CNAG_07847,2
CNAG_01105L,CNAG_01105,3
CNAG_03524L,CNAG_03524,2
CNAG_03733L,CNAG_03733,3
CNAG_03732L,CNAG_03732,1
CNAG_03247L,CNAG_03247,1
CNAG_03194L,CNAG_03194,2
CNAG_06574L,CNAG_06574,2
CNAG_01113L,CNAG_01113,4
CNAG_01112L,CNAG_01112,1
CNAG_06973L,CNAG_06973,1
CNAG_07498L,CNAG_07498,6
CNAG_00475L,CNAG_00475,39
CNAG_04524L,CNAG_04524,2
CNAG_06501L,CNAG_06501,1
CNAG_06502L,CNAG_06502,3
CNAG_00587L,CNAG_00587,2
CNAG_04691L,CNAG_04691,5
CNAG_01062L,CNAG_01062,4
CNAG_05522L,CNAG_05522,4
CNAG_01448L,CNAG_01448,1
CNAG_02526L,CNAG_02526,1
CNAG_02011L,CNAG_02011,2
CNAG_02010L,CNAG_02010,14
CNAG_01643L,CNAG_01643,2
CNAG_01642L,CNAG_01642,4
CNAG_05727L,CNAG_05727,2
CNAG_03857L,CNAG_03857,1
CNAG_04705L,CNAG_04705,1
CNAG_01420L,CNAG_01420,1
CNAG_07519L,CNAG_07519,1
CNAG_00078L,CNAG_00078,1
CNAG_06240L,CNAG_06240,3
CNAG_00777L,CNAG_00777,6
CNAG_01118L,CNAG_01118,4
CNAG_03867L,CNAG_03867,2
CNAG_06594L,CNAG_06594,1
CNAG_06595L,CNAG_06595,1
CNAG_00588L,CNAG_00588,1
CNAG_04594L,CNAG_04594,2
CNAG_06776L,CNAG_06776,1
CNAG_02588L,CNAG_02588,1
CNAG_06904L,CNAG_06904,2
CNAG_03280L,CNAG_03280,2
CNAG_07729L,CNAG_07729,14
CNAG_03408L,CNAG_03408,2
CNAG_06282L,CNAG_06282,3
CNAG_01970L,CNAG_01970,1
CNAG_02691L,CNAG_02691,1
CNAG_02692L,CNAG_02692,2
CNAG_02776L,CNAG_02776,1
CNAG_06662L,CNAG_06662,1
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,2
CNAG_02684L,CNAG_02684,1
CNAG_05939L,CNAG_05939,1
CNAG_07743L,CNAG_07743,3
CNAG_01960L,CNAG_01960,2
CNAG_02930L,CNAG_02930,2
CNAG_01239L,CNAG_01239,2
CNAG_00332L,CNAG_00332,1
CNAG_04801L,CNAG_04801,1
CNAG_05664L,CNAG_05664,1
CNAG_01574L,CNAG_01574,3
CNAG_06220L,CNAG_06220,3
CNAG_00165L,CNAG_00165,1
CNAG_03178L,CNAG_03178,1
CNAG_03719L,CNAG_03719,2
CNAG_02041L,CNAG_02041,3
CNAG_06889L,CNAG_06889,2
CNAG_07415L,CNAG_07415,1
CNAG_05586L,CNAG_05586,5
CNAG_05686L,CNAG_05686,1
CNAG_00400L,CNAG_00400,5
CNAG_00399L,CNAG_00399,2
CNAG_04213L,CNAG_04213,4
CNAG_05913L,CNAG_05913,3
CNAG_04736L,CNAG_04736,2
CNAG_04735L,CNAG_04735,1
CNAG_05392L,CNAG_05392,1
CNAG_05393L,CNAG_05393,2
CNAG_06541L,CNAG_06541,1
CNAG_06034L,CNAG_06034,1
CNAG_05250L,CNAG_05250,1
CNAG_01232L,CNAG_01232,1
CNAG_01578L,CNAG_01578,2
CNAG_01601L,CNAG_01601,1
CNAG_04963L,CNAG_04963,2
CNAG_06835L,CNAG_06835,2
CNAG_06836L,CNAG_06836,3
CNAG_06389L,CNAG_06389,3
CNAG_06388L,CNAG_06388,2
CNAG_00264L,CNAG_00264,1
CNAG_05640L,CNAG_05640,2
CNAG_01558L,CNAG_01558,2
CNAG_00903L,CNAG_00903,1
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,2
CNAG_06427L,CNAG_06427,2
CNAG_07745L,CNAG_07745,1
CNAG_03369L,CNAG_03369,2
CNAG_00130L,CNAG_00130,8
CNAG_00874L,CNAG_00874,1
CNAG_00758L,CNAG_00758,3
CNAG_04730L,CNAG_04730,1
CNAG_03997L,CNAG_03997,1
CNAG_02822L,CNAG_02822,1
CNAG_02990L,CNAG_02990,2
CNAG_07711L,CNAG_07711,3
CNAG_04622L,CNAG_04622,1
CNAG_04449L,CNAG_04449,4
CNAG_07626L,CNAG_07626,2
CNAG_02475L,CNAG_02475,2
CNAG_04862L,CNAG_04862,2
CNAG_02527L,CNAG_02527,1
CNAG_00194L,CNAG_00194,3
CNAG_03498L,CNAG_03498,2
CNAG_03426L,CNAG_03426,1
CNAG_00077L,CNAG_00077,3
CNAG_02965L,CNAG_02965,3
CNAG_01041L,CNAG_01041,15
CNAG_07780L,CNAG_07780,1
CNAG_04522L,CNAG_04522,3
CNAG_07444L,CNAG_07444,1
CNAG_06576L,CNAG_06576,7
CNAG_06577L,CNAG_06577,1
CNAG_03836L,CNAG_03836,3
CNAG_04139L,CNAG_04139,2
CNAG_03400L,CNAG_03400,2
CNAG_02255L,CNAG_02255,1
CNAG_05075L,CNAG_05075,1
CNAG_01995L,CNAG_01995,3
CNAG_01994L,CNAG_01994,5
CNAG_07697L,CNAG_07697,1
CNAG_06098L,CNAG_06098,1
CNAG_00011L,CNAG_00011,1
CNAG_05160L,CNAG_05160,2
CNAG_05161L,CNAG_05161,1
CNAG_01229L,CNAG_01229,2
CNAG_04655L,CNAG_04655,2
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,2
CNAG_00189L,CNAG_00189,1
CNAG_00188L,CNAG_00188,1
CNAG_07873L,CNAG_07873,1
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,2
CNAG_07457L,CNAG_07457,1
CNAG_05119L,CNAG_05119,5
CNAG_00407L,CNAG_00407,2
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,2
CNAG_02510L,CNAG_02510,2
CNAG_04953L,CNAG_04953,2
CNAG_00122L,CNAG_00122,5
CNAG_04016L,CNAG_04016,4
CNAG_04015L,CNAG_04015,3
CNAG_00398L,CNAG_00398,1
CNAG_03382L,CNAG_03382,5
CNAG_01742L,CNAG_01742,1
CNAG_01743L,CNAG_01743,1
CNAG_05452L,CNAG_05452,10
CNAG_05453L,CNAG_05453,1
CNAG_05053L,CNAG_05053,3
CNAG_01753L,CNAG_01753,3
CNAG_00074L,CNAG_00074,1
CNAG_00904L,CNAG_00904,3
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,2
CNAG_04416L,CNAG_04416,1
CNAG_00540L,CNAG_00540,1
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,1
CNAG_04028L,CNAG_04028,1
CNAG_05539L,CNAG_05539,2
CNAG_02298L,CNAG_02298,1
CNAG_02297L,CNAG_02297,2
CNAG_00066L,CNAG_00066,1
CNAG_06082L,CNAG_06082,1
CNAG_07368L,CNAG_07368,1
CNAG_00594L,CNAG_00594,5
CNAG_05315L,CNAG_05315,1
CNAG_05316L,CNAG_05316,1
CNAG_00235L,CNAG_00235,1
CNAG_01982L,CNAG_01982,3
CNAG_06453L,CNAG_06453,3
CNAG_05446L,CNAG_05446,1
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,2
CNAG_04907L,CNAG_04907,1
CNAG_07456L,CNAG_07456,1
CNAG_01713L,CNAG_01713,1
CNAG_05817L,CNAG_05817,1
CNAG_06323L,CNAG_06323,2
CNAG_01686L,CNAG_01686,2
CNAG_00923L,CNAG_00923,4
CNAG_02338L,CNAG_02338,8
CNAG_03542L,CNAG_03542,2
CNAG_03543L,CNAG_03543,1
CNAG_02118L,CNAG_02118,1
CNAG_01283L,CNAG_01283,2
CNAG_06298L,CNAG_06298,2
CNAG_06297L,CNAG_06297,1
CNAG_02983L,CNAG_02983,2
CNAG_00832L,CNAG_00832,1
CNAG_04876L,CNAG_04876,1
CNAG_03058L,CNAG_03058,1
CNAG_07779L,CNAG_07779,2
CNAG_04945L,CNAG_04945,3
CNAG_07941L,CNAG_07941,2
CNAG_07641L,CNAG_07641,1
CNAG_07690L,CNAG_07690,3
CNAG_04137L,CNAG_04137,4
CNAG_05632L,CNAG_05632,4
CNAG_02030L,CNAG_02030,1
CNAG_07830L,CNAG_07830,1
CNAG_04323L,CNAG_04323,1
CNAG_04324L,CNAG_04324,1
CNAG_03384L,CNAG_03384,2
CNAG_03385L,CNAG_03385,2
CNAG_01052L,CNAG_01052,3
CNAG_03355L,CNAG_03355,3
CNAG_04634L,CNAG_04634,1
CNAG_04520L,CNAG_04520,2
CNAG_03667L,CNAG_03667,2
CNAG_07402L,CNAG_07402,7
CNAG_07380L,CNAG_07380,2
CNAG_02334L,CNAG_02334,1
CNAG_02335L,CNAG_02335,1
CNAG_04846L,CNAG_04846,1
CNAG_02049L,CNAG_02049,3
CNAG_04903L,CNAG_04903,1
CNAG_00331L,CNAG_00331,2
CNAG_06214L,CNAG_06214,4
CNAG_07915L,CNAG_07915,2
CNAG_02882L,CNAG_02882,1
CNAG_03024L,CNAG_03024,1
CNAG_00306L,CNAG_00306,1
CNAG_00794L,CNAG_00794,1
CNAG_03882L,CNAG_03882,1
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,2
CNAG_03118L,CNAG_03118,1
CNAG_06432L,CNAG_06432,1
CNAG_02107L,CNAG_02107,2
CNAG_02455L,CNAG_02455,2
CNAG_03479L,CNAG_03479,6
CNAG_02323L,CNAG_02323,2
CNAG_00748L,CNAG_00748,6
CNAG_02089L,CNAG_02089,2
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,1
CNAG_06291L,CNAG_06291,2
CNAG_02790L,CNAG_02790,2
CNAG_01257L,CNAG_01257,3
CNAG_03061L,CNAG_03061,2
CNAG_01255L,CNAG_01255,2
CNAG_06381L,CNAG_06381,1
CNAG_02395L,CNAG_02395,1
CNAG_00792L,CNAG_00792,1
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,3
CNAG_04038L,CNAG_04038,2
CNAG_00679L,CNAG_00679,2
CNAG_05221L,CNAG_05221,1
CNAG_02959L,CNAG_02959,2
CNAG_02958L,CNAG_02958,1
CNAG_06017L,CNAG_06017,2
CNAG_06016L,CNAG_06016,3
CNAG_03454L,CNAG_03454,2
CNAG_06698L,CNAG_06698,2
CNAG_05349L,CNAG_05349,2
CNAG_02321L,CNAG_02321,2
CNAG_00124L,CNAG_00124,1
CNAG_07710L,CNAG_07710,2
CNAG_03096L,CNAG_03096,3
CNAG_06623L,CNAG_06623,1
CNAG_04781L,CNAG_04781,3
CNAG_03227L,CNAG_03227,3
CNAG_04935L,CNAG_04935,1
CNAG_04934L,CNAG_04934,1
CNAG_00652L,CNAG_00652,2
CNAG_03858L,CNAG_03858,1
CNAG_03734L,CNAG_03734,2
CNAG_03735L,CNAG_03735,1
CNAG_03370L,CNAG_03370,1
CNAG_05411L,CNAG_05411,1
CNAG_01080L,CNAG_01080,2
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,2
CNAG_05251L,CNAG_05251,1
CNAG_04625L,CNAG_04625,1
CNAG_04626L,CNAG_04626,3
CNAG_05979L,CNAG_05979,6
CNAG_02463L,CNAG_02463,2
CNAG_01275L,CNAG_01275,1
CNAG_04185L,CNAG_04185,3
CNAG_06404L,CNAG_06404,1
CNAG_07802L,CNAG_07802,1
CNAG_00038L,CNAG_00038,2
CNAG_05443L,CNAG_05443,1
CNAG_05444L,CNAG_05444,3
CNAG_01603L,CNAG_01603,3
CNAG_02143L,CNAG_02143,1
CNAG_05003L,CNAG_05003,1
CNAG_05004L,CNAG_05004,4
CNAG_02093L,CNAG_02093,2
CNAG_00347L,CNAG_00347,2
CNAG_01076L,CNAG_01076,1
CNAG_01075L,CNAG_01075,1
CNAG_01314L,CNAG_01314,2
CNAG_00413L,CNAG_00413,1
CNAG_03565L,CNAG_03565,1
CNAG_01653L,CNAG_01653,3
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,11
CNAG_03907L,CNAG_03907,2
CNAG_03046L,CNAG_03046,1
CNAG_00985L,CNAG_00985,2
CNAG_00023L,CNAG_00023,1
CNAG_02701L,CNAG_02701,1
CNAG_03587L,CNAG_03587,2
CNAG_05301L,CNAG_05301,3
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,6
CNAG_04230L,CNAG_04230,3
CNAG_03492L,CNAG_03492,2
CNAG_06932L,CNAG_06932,2
CNAG_06931L,CNAG_06931,2
CNAG_07751L,CNAG_07751,1
CNAG_06813L,CNAG_06813,2
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,2
CNAG_04621L,CNAG_04621,3
CNAG_04575L,CNAG_04575,3
CNAG_04576L,CNAG_04576,3
CNAG_05154L,CNAG_05154,4
CNAG_07188L,CNAG_07188,3
CNAG_06925L,CNAG_06925,1
CNAG_03495L,CNAG_03495,1
CNAG_07736L,CNAG_07736,3
CNAG_04829L,CNAG_04829,2
CNAG_04828L,CNAG_04828,1
CNAG_07702L,CNAG_07702,1
CNAG_01936L,CNAG_01936,1
CNAG_07422L,CNAG_07422,2
CNAG_04759L,CNAG_04759,1
CNAG_01073L,CNAG_01073,1
CNAG_01384L,CNAG_01384,1
CNAG_02986L,CNAG_02986,1
CNAG_04704L,CNAG_04704,2
CNAG_02532L,CNAG_02532,1
CNAG_07330L,CNAG_07330,1
CNAG_07699L,CNAG_07699,2
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,1
CNAG_01464L,CNAG_01464,2
CNAG_02414L,CNAG_02414,3
CNAG_02415L,CNAG_02415,1
CNAG_04107L,CNAG_04107,1
CNAG_07448L,CNAG_07448,1
CNAG_07436L,CNAG_07436,1
CNAG_02123L,CNAG_02123,3
CNAG_05329L,CNAG_05329,1
CNAG_02581L,CNAG_02581,4
CNAG_02580L,CNAG_02580,2
CNAG_06499L,CNAG_06499,4
CNAG_01353L,CNAG_01353,1
CNAG_01354L,CNAG_01354,1
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,2
CNAG_05293L,CNAG_05293,1
CNAG_03146L,CNAG_03146,1
CNAG_00866L,CNAG_00866,2
CNAG_07124L,CNAG_07124,4
CNAG_06918L,CNAG_06918,4
CNAG_07525L,CNAG_07525,3
CNAG_02705L,CNAG_02705,2
CNAG_07784L,CNAG_07784,1
CNAG_00191L,CNAG_00191,1
CNAG_02217L,CNAG_02217,3
CNAG_07387L,CNAG_07387,3
CNAG_02552L,CNAG_02552,1
CNAG_07856L,CNAG_07856,2
CNAG_01553L,CNAG_01553,1
CNAG_01009L,CNAG_01009,1
CNAG_01796L,CNAG_01796,1
CNAG_06913L,CNAG_06913,3
CNAG_03248L,CNAG_03248,2
CNAG_07845L,CNAG_07845,1
CNAG_04816L,CNAG_04816,2
CNAG_03605L,CNAG_03605,3
CNAG_03606L,CNAG_03606,1
CNAG_00482L,CNAG_00482,1
CNAG_00139L,CNAG_00139,1
CNAG_00301L,CNAG_00301,3
CNAG_02063L,CNAG_02063,2
CNAG_07489L,CNAG_07489,1
CNAG_01889L,CNAG_01889,3
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,3
CNAG_05820L,CNAG_05820,4
CNAG_00141L,CNAG_00141,1
CNAG_01109L,CNAG_01109,2
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,2
CNAG_03308L,CNAG_03308,2
CNAG_07404L,CNAG_07404,3
CNAG_02350L,CNAG_02350,2
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,3
CNAG_02800L,CNAG_02800,1
CNAG_03463L,CNAG_03463,2
CNAG_03461L,CNAG_03461,2
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,1
CNAG_05652L,CNAG_05652,2
CNAG_05653L,CNAG_05653,3
CNAG_04861L,CNAG_04861,3
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,3
CNAG_05657L,CNAG_05657,2
CNAG_02678L,CNAG_02678,3
CNAG_02677L,CNAG_02677,1
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,2
CNAG_05309L,CNAG_05309,1
CNAG_06614L,CNAG_06614,2
CNAG_04408L,CNAG_04408,2
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,2
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,1
CNAG_01947L,CNAG_01947,2
CNAG_05726L,CNAG_05726,1
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,1
CNAG_00115L,CNAG_00115,1
CNAG_04373L,CNAG_04373,3
CNAG_02060L,CNAG_02060,1
CNAG_07108L,CNAG_07108,1
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,4
CNAG_02599L,CNAG_02599,1
CNAG_05731L,CNAG_05731,3
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,1
CNAG_02964L,CNAG_02964,2
CNAG_01174L,CNAG_01174,4
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,3
CNAG_00503L,CNAG_00503,4
CNAG_03764L,CNAG_03764,4
CNAG_02751L,CNAG_02751,3
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,1
CNAG_05973L,CNAG_05973,1
CNAG_01154L,CNAG_01154,1
CNAG_06812L,CNAG_06812,1
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,3
CNAG_04398L,CNAG_04398,2
CNAG_03397L,CNAG_03397,1
CNAG_00051L,CNAG_00051,10
CNAG_06929L,CNAG_06929,1
CNAG_03937L,CNAG_03937,2
CNAG_02132L,CNAG_02132,2
CNAG_06344L,CNAG_06344,1
