Gene Flank,Gene,Count
CNAG_03401R,CNAG_03401,4
CNAG_02435R,CNAG_02435,2
CNAG_01708R,CNAG_01708,4
CNAG_03700R,CNAG_03700,5
CNAG_05215R,CNAG_05215,3
CNAG_01438R,CNAG_01438,5
CNAG_07464R,CNAG_07464,4
CNAG_01858R,CNAG_01858,2
CNAG_04586R,CNAG_04586,8
CNAG_05176R,CNAG_05176,4
CNAG_01014R,CNAG_01014,4
CNAG_01454R,CNAG_01454,9
CNAG_06327R,CNAG_06327,1
CNAG_03788R,CNAG_03788,4
CNAG_00871R,CNAG_00871,9
CNAG_00559R,CNAG_00559,197
CNAG_07370R,CNAG_07370,15
CNAG_02589R,CNAG_02589,8
CNAG_01645R,CNAG_01645,13
CNAG_01242R,CNAG_01242,2
CNAG_02788R,CNAG_02788,1
CNAG_07924R,CNAG_07924,4
CNAG_01071R,CNAG_01071,3
CNAG_00883R,CNAG_00883,4
CNAG_03741R,CNAG_03741,2
CNAG_03745R,CNAG_03745,4
CNAG_00192R,CNAG_00192,7
CNAG_00670R,CNAG_00670,1
CNAG_06871R,CNAG_06871,10
CNAG_04457R,CNAG_04457,8
CNAG_04588R,CNAG_04588,2
CNAG_03894R,CNAG_03894,5
CNAG_04012R,CNAG_04012,2
CNAG_01487R,CNAG_01487,5
CNAG_05170R,CNAG_05170,4
CNAG_02364R,CNAG_02364,4
CNAG_04093R,CNAG_04093,3
CNAG_02322R,CNAG_02322,21
CNAG_05255R,CNAG_05255,4
CNAG_03018R,CNAG_03018,3
CNAG_07901R,CNAG_07901,3
CNAG_03086R,CNAG_03086,6
CNAG_06097R,CNAG_06097,10
CNAG_06136R,CNAG_06136,7
CNAG_03177R,CNAG_03177,4
CNAG_03183R,CNAG_03183,1
CNAG_04774R,CNAG_04774,5
CNAG_04768R,CNAG_04768,3
CNAG_05222R,CNAG_05222,2
CNAG_03409R,CNAG_03409,3
CNAG_05622R,CNAG_05622,4
CNAG_04637R,CNAG_04637,4
CNAG_07680R,CNAG_07680,3
CNAG_02215R,CNAG_02215,1
CNAG_02387R,CNAG_02387,6
CNAG_04086R,CNAG_04086,2
CNAG_05697R,CNAG_05697,8
CNAG_04507R,CNAG_04507,4
CNAG_04506R,CNAG_04506,4
CNAG_00068R,CNAG_00068,5
CNAG_00733R,CNAG_00733,11
CNAG_03910R,CNAG_03910,6
CNAG_04059R,CNAG_04059,6
CNAG_07491R,CNAG_07491,5
CNAG_05181R,CNAG_05181,10
CNAG_03772R,CNAG_03772,5
CNAG_00445R,CNAG_00445,7
CNAG_01901R,CNAG_01901,6
CNAG_05313R,CNAG_05313,1
CNAG_05312R,CNAG_05312,4
CNAG_00442R,CNAG_00442,1
CNAG_01277R,CNAG_01277,2
CNAG_01230R,CNAG_01230,3
CNAG_00547R,CNAG_00547,4
CNAG_00598R,CNAG_00598,8
CNAG_02219R,CNAG_02219,6
CNAG_03013R,CNAG_03013,1
CNAG_07540R,CNAG_07540,3
CNAG_04980R,CNAG_04980,1
CNAG_00456R,CNAG_00456,5
CNAG_00455R,CNAG_00455,10
CNAG_00107R,CNAG_00107,1
CNAG_01061R,CNAG_01061,2
CNAG_05080R,CNAG_05080,8
CNAG_00164R,CNAG_00164,2
CNAG_03677R,CNAG_03677,4
CNAG_05077R,CNAG_05077,6
CNAG_00776R,CNAG_00776,2
CNAG_04024R,CNAG_04024,5
CNAG_04025R,CNAG_04025,4
CNAG_01019R,CNAG_01019,7
CNAG_01803R,CNAG_01803,3
CNAG_07541R,CNAG_07541,2
CNAG_07542R,CNAG_07542,6
CNAG_05915R,CNAG_05915,8
CNAG_00917R,CNAG_00917,11
CNAG_00919R,CNAG_00919,5
CNAG_05458R,CNAG_05458,3
CNAG_05459R,CNAG_05459,5
CNAG_01985R,CNAG_01985,4
CNAG_04163R,CNAG_04163,4
CNAG_04755R,CNAG_04755,4
CNAG_01777R,CNAG_01777,6
CNAG_03173R,CNAG_03173,1
CNAG_03172R,CNAG_03172,2
CNAG_07388R,CNAG_07388,2
CNAG_07389R,CNAG_07389,5
CNAG_06060R,CNAG_06060,3
CNAG_00581R,CNAG_00581,2
CNAG_02045R,CNAG_02045,5
CNAG_04950R,CNAG_04950,7
CNAG_04949R,CNAG_04949,4
CNAG_01865R,CNAG_01865,4
CNAG_06896R,CNAG_06896,6
CNAG_05812R,CNAG_05812,6
CNAG_06658R,CNAG_06658,3
CNAG_05994R,CNAG_05994,4
CNAG_02517R,CNAG_02517,7
CNAG_03329R,CNAG_03329,8
CNAG_04471R,CNAG_04471,10
CNAG_00699R,CNAG_00699,9
CNAG_02129R,CNAG_02129,2
CNAG_05352R,CNAG_05352,4
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,7
CNAG_00710R,CNAG_00710,4
CNAG_00709R,CNAG_00709,4
CNAG_03689R,CNAG_03689,3
CNAG_01704R,CNAG_01704,3
CNAG_07827R,CNAG_07827,5
CNAG_07516R,CNAG_07516,2
CNAG_00157R,CNAG_00157,2
CNAG_01776R,CNAG_01776,11
CNAG_07605R,CNAG_07605,5
CNAG_01846R,CNAG_01846,6
CNAG_00799R,CNAG_00799,5
CNAG_04657R,CNAG_04657,4
CNAG_04385R,CNAG_04385,5
CNAG_04386R,CNAG_04386,3
CNAG_07847R,CNAG_07847,2
CNAG_02226R,CNAG_02226,4
CNAG_02225R,CNAG_02225,6
CNAG_04860R,CNAG_04860,5
CNAG_01105R,CNAG_01105,5
CNAG_03524R,CNAG_03524,5
CNAG_03733R,CNAG_03733,8
CNAG_03732R,CNAG_03732,3
CNAG_03247R,CNAG_03247,3
CNAG_03193R,CNAG_03193,1
CNAG_03194R,CNAG_03194,3
CNAG_06574R,CNAG_06574,9
CNAG_04663R,CNAG_04663,6
CNAG_02944R,CNAG_02944,4
CNAG_05872R,CNAG_05872,2
CNAG_02775R,CNAG_02775,1
CNAG_07498R,CNAG_07498,3
CNAG_00475R,CNAG_00475,52
CNAG_06501R,CNAG_06501,6
CNAG_06502R,CNAG_06502,4
CNAG_00587R,CNAG_00587,9
CNAG_04691R,CNAG_04691,4
CNAG_05522R,CNAG_05522,4
CNAG_01930R,CNAG_01930,3
CNAG_03002R,CNAG_03002,1
CNAG_01448R,CNAG_01448,7
CNAG_07685R,CNAG_07685,6
CNAG_03902R,CNAG_03902,1
CNAG_02010R,CNAG_02010,44
CNAG_01642R,CNAG_01642,4
CNAG_04705R,CNAG_04705,8
CNAG_01420R,CNAG_01420,2
CNAG_07519R,CNAG_07519,4
CNAG_06240R,CNAG_06240,5
CNAG_00777R,CNAG_00777,7
CNAG_01118R,CNAG_01118,10
CNAG_03866R,CNAG_03866,7
CNAG_06595R,CNAG_06595,3
CNAG_01524R,CNAG_01524,8
CNAG_04594R,CNAG_04594,7
CNAG_02588R,CNAG_02588,7
CNAG_06905R,CNAG_06905,3
CNAG_06904R,CNAG_06904,5
CNAG_02288R,CNAG_02288,6
CNAG_07752R,CNAG_07752,6
CNAG_04587R,CNAG_04587,6
CNAG_02692R,CNAG_02692,2
CNAG_02776R,CNAG_02776,9
CNAG_04885R,CNAG_04885,3
CNAG_06662R,CNAG_06662,7
CNAG_02165R,CNAG_02165,5
CNAG_02071R,CNAG_02071,4
CNAG_02070R,CNAG_02070,3
CNAG_02684R,CNAG_02684,9
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,13
CNAG_00765R,CNAG_00765,4
CNAG_00745R,CNAG_00745,1
CNAG_00744R,CNAG_00744,5
CNAG_00162R,CNAG_00162,6
CNAG_02658R,CNAG_02658,6
CNAG_06401R,CNAG_06401,3
CNAG_01960R,CNAG_01960,5
CNAG_01961R,CNAG_01961,15
CNAG_02930R,CNAG_02930,2
CNAG_01239R,CNAG_01239,3
CNAG_00333R,CNAG_00333,2
CNAG_05663R,CNAG_05663,2
CNAG_05664R,CNAG_05664,9
CNAG_01574R,CNAG_01574,9
CNAG_01573R,CNAG_01573,2
CNAG_06963R,CNAG_06963,3
CNAG_03719R,CNAG_03719,4
CNAG_02041R,CNAG_02041,2
CNAG_06889R,CNAG_06889,7
CNAG_04141R,CNAG_04141,5
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,6
CNAG_05686R,CNAG_05686,7
CNAG_00400R,CNAG_00400,10
CNAG_04213R,CNAG_04213,5
CNAG_04736R,CNAG_04736,8
CNAG_04735R,CNAG_04735,6
CNAG_05392R,CNAG_05392,8
CNAG_05393R,CNAG_05393,4
CNAG_06034R,CNAG_06034,2
CNAG_05250R,CNAG_05250,1
CNAG_01773R,CNAG_01773,3
CNAG_01232R,CNAG_01232,3
CNAG_01577R,CNAG_01577,2
CNAG_01578R,CNAG_01578,1
CNAG_04963R,CNAG_04963,9
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,4
CNAG_06835R,CNAG_06835,6
CNAG_06836R,CNAG_06836,5
CNAG_06389R,CNAG_06389,4
CNAG_05640R,CNAG_05640,8
CNAG_01558R,CNAG_01558,7
CNAG_06583R,CNAG_06583,5
CNAG_06428R,CNAG_06428,4
CNAG_06427R,CNAG_06427,5
CNAG_07745R,CNAG_07745,1
CNAG_03369R,CNAG_03369,5
CNAG_00130R,CNAG_00130,9
CNAG_00457R,CNAG_00457,3
CNAG_04730R,CNAG_04730,7
CNAG_03116R,CNAG_03116,1
CNAG_04622R,CNAG_04622,12
CNAG_04449R,CNAG_04449,5
CNAG_03874R,CNAG_03874,2
CNAG_03873R,CNAG_03873,4
CNAG_02475R,CNAG_02475,1
CNAG_00070R,CNAG_00070,2
CNAG_04862R,CNAG_04862,4
CNAG_02527R,CNAG_02527,8
CNAG_00194R,CNAG_00194,5
CNAG_03498R,CNAG_03498,6
CNAG_03426R,CNAG_03426,3
CNAG_00077R,CNAG_00077,2
CNAG_02965R,CNAG_02965,7
CNAG_04546R,CNAG_04546,4
CNAG_04523R,CNAG_04523,7
CNAG_04522R,CNAG_04522,2
CNAG_07444R,CNAG_07444,4
CNAG_06576R,CNAG_06576,4
CNAG_03836R,CNAG_03836,4
CNAG_02255R,CNAG_02255,6
CNAG_05075R,CNAG_05075,4
CNAG_02550R,CNAG_02550,6
CNAG_02551R,CNAG_02551,4
CNAG_01995R,CNAG_01995,8
CNAG_01994R,CNAG_01994,2
CNAG_06277R,CNAG_06277,1
CNAG_07697R,CNAG_07697,6
CNAG_03140R,CNAG_03140,2
CNAG_00011R,CNAG_00011,4
CNAG_04655R,CNAG_04655,4
CNAG_05934R,CNAG_05934,3
CNAG_02264R,CNAG_02264,2
CNAG_00189R,CNAG_00189,7
CNAG_00188R,CNAG_00188,4
CNAG_05369R,CNAG_05369,4
CNAG_00864R,CNAG_00864,5
CNAG_05119R,CNAG_05119,2
CNAG_00407R,CNAG_00407,10
CNAG_05813R,CNAG_05813,8
CNAG_06310R,CNAG_06310,7
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,4
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,4
CNAG_04015R,CNAG_04015,3
CNAG_00796R,CNAG_00796,6
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,2
CNAG_01742R,CNAG_01742,5
CNAG_05453R,CNAG_05453,7
CNAG_05053R,CNAG_05053,5
CNAG_01753R,CNAG_01753,3
CNAG_01604R,CNAG_01604,2
CNAG_01605R,CNAG_01605,5
CNAG_00074R,CNAG_00074,5
CNAG_04415R,CNAG_04415,2
CNAG_04416R,CNAG_04416,6
CNAG_04028R,CNAG_04028,4
CNAG_05539R,CNAG_05539,4
CNAG_02297R,CNAG_02297,7
CNAG_00066R,CNAG_00066,2
CNAG_06082R,CNAG_06082,4
CNAG_00594R,CNAG_00594,4
CNAG_00235R,CNAG_00235,4
CNAG_06453R,CNAG_06453,5
CNAG_03019R,CNAG_03019,8
CNAG_04907R,CNAG_04907,3
CNAG_00865R,CNAG_00865,7
CNAG_06323R,CNAG_06323,7
CNAG_01686R,CNAG_01686,2
CNAG_06902R,CNAG_06902,1
CNAG_02118R,CNAG_02118,7
CNAG_01283R,CNAG_01283,7
CNAG_04877R,CNAG_04877,3
CNAG_07779R,CNAG_07779,2
CNAG_07941R,CNAG_07941,7
CNAG_07641R,CNAG_07641,4
CNAG_03113R,CNAG_03113,3
CNAG_07690R,CNAG_07690,6
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,2
CNAG_04323R,CNAG_04323,11
CNAG_04324R,CNAG_04324,6
CNAG_03384R,CNAG_03384,3
CNAG_04520R,CNAG_04520,8
CNAG_07402R,CNAG_07402,7
CNAG_02334R,CNAG_02334,6
CNAG_04846R,CNAG_04846,3
CNAG_04903R,CNAG_04903,7
CNAG_00331R,CNAG_00331,6
CNAG_06214R,CNAG_06214,8
CNAG_00005R,CNAG_00005,5
CNAG_02882R,CNAG_02882,2
CNAG_03883R,CNAG_03883,7
CNAG_03117R,CNAG_03117,1
CNAG_06432R,CNAG_06432,1
CNAG_03479R,CNAG_03479,2
CNAG_05381R,CNAG_05381,2
CNAG_06291R,CNAG_06291,5
CNAG_02790R,CNAG_02790,4
CNAG_02048R,CNAG_02048,5
CNAG_04388R,CNAG_04388,2
CNAG_03061R,CNAG_03061,1
CNAG_01255R,CNAG_01255,3
CNAG_06381R,CNAG_06381,2062
CNAG_03829R,CNAG_03829,628
CNAG_02395R,CNAG_02395,5
CNAG_00861R,CNAG_00861,4
CNAG_04038R,CNAG_04038,2
CNAG_00679R,CNAG_00679,887
CNAG_02959R,CNAG_02959,1
CNAG_02958R,CNAG_02958,5
CNAG_06017R,CNAG_06017,2
CNAG_06016R,CNAG_06016,3
CNAG_03455R,CNAG_03455,413
CNAG_06698R,CNAG_06698,819
CNAG_02321R,CNAG_02321,98
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,1384
CNAG_04393R,CNAG_04393,418
CNAG_00124R,CNAG_00124,3
CNAG_07710R,CNAG_07710,502
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,2
CNAG_04781R,CNAG_04781,554
CNAG_04782R,CNAG_04782,994
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,1992
CNAG_03227R,CNAG_03227,3
CNAG_04935R,CNAG_04935,127
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,1829
CNAG_03858R,CNAG_03858,1
CNAG_03735R,CNAG_03735,340
CNAG_02405R,CNAG_02405,2
CNAG_05412R,CNAG_05412,635
CNAG_02910R,CNAG_02910,630
CNAG_01080R,CNAG_01080,439
CNAG_01079R,CNAG_01079,1
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,771
CNAG_04626R,CNAG_04626,1143
CNAG_05979R,CNAG_05979,514
CNAG_02463R,CNAG_02463,608
CNAG_01275R,CNAG_01275,535
CNAG_04185R,CNAG_04185,1
CNAG_07802R,CNAG_07802,2
CNAG_00038R,CNAG_00038,1710
CNAG_05443R,CNAG_05443,2
CNAG_05444R,CNAG_05444,1106
CNAG_06267R,CNAG_06267,1096
CNAG_01603R,CNAG_01603,1896
CNAG_02143R,CNAG_02143,902
CNAG_02141R,CNAG_02141,794
CNAG_05003R,CNAG_05003,44
CNAG_05004R,CNAG_05004,800
CNAG_02093R,CNAG_02093,1382
CNAG_00347R,CNAG_00347,5
CNAG_01076R,CNAG_01076,1141
CNAG_01075R,CNAG_01075,1374
CNAG_01314R,CNAG_01314,367
CNAG_00413R,CNAG_00413,43
CNAG_00414R,CNAG_00414,548
CNAG_02088R,CNAG_02088,485
CNAG_03565R,CNAG_03565,978
CNAG_01653R,CNAG_01653,377
CNAG_00818R,CNAG_00818,869
CNAG_03485R,CNAG_03485,3006
CNAG_03907R,CNAG_03907,154
CNAG_03046R,CNAG_03046,455
CNAG_02852R,CNAG_02852,220
CNAG_00984R,CNAG_00984,627
CNAG_00985R,CNAG_00985,1106
CNAG_00024R,CNAG_00024,103
CNAG_00023R,CNAG_00023,764
CNAG_02701R,CNAG_02701,516
CNAG_03587R,CNAG_03587,719
CNAG_05301R,CNAG_05301,525
CNAG_05302R,CNAG_05302,4
CNAG_05155R,CNAG_05155,5
CNAG_04230R,CNAG_04230,2436
CNAG_03492R,CNAG_03492,957
CNAG_06932R,CNAG_06932,1921
CNAG_06931R,CNAG_06931,661
CNAG_07751R,CNAG_07751,3
CNAG_06813R,CNAG_06813,281
CNAG_00688R,CNAG_00688,684
CNAG_06235R,CNAG_06235,576
CNAG_04321R,CNAG_04321,255
CNAG_04621R,CNAG_04621,1037
CNAG_04575R,CNAG_04575,547
CNAG_04576R,CNAG_04576,500
CNAG_05154R,CNAG_05154,6
CNAG_07188R,CNAG_07188,5
CNAG_07693R,CNAG_07693,561
CNAG_06924R,CNAG_06924,1295
CNAG_06925R,CNAG_06925,146
CNAG_03494R,CNAG_03494,371
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,1629
CNAG_06777R,CNAG_06777,627
CNAG_04828R,CNAG_04828,3
CNAG_00788R,CNAG_00788,72
CNAG_02896R,CNAG_02896,1063
CNAG_07702R,CNAG_07702,2273
CNAG_01936R,CNAG_01936,353
CNAG_03295R,CNAG_03295,614
CNAG_07422R,CNAG_07422,790
CNAG_01375R,CNAG_01375,720
CNAG_04758R,CNAG_04758,705
CNAG_04759R,CNAG_04759,989
CNAG_01073R,CNAG_01073,656
CNAG_05451R,CNAG_05451,164
CNAG_01384R,CNAG_01384,637
CNAG_05350R,CNAG_05350,530
CNAG_04497R,CNAG_04497,121
CNAG_02986R,CNAG_02986,685
CNAG_04704R,CNAG_04704,262
CNAG_02532R,CNAG_02532,597
CNAG_06930R,CNAG_06930,269
CNAG_07933R,CNAG_07933,1
CNAG_01464R,CNAG_01464,1
CNAG_02414R,CNAG_02414,557
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,151
CNAG_07338R,CNAG_07338,1
CNAG_04106R,CNAG_04106,348
CNAG_07448R,CNAG_07448,4
CNAG_02123R,CNAG_02123,3
CNAG_05329R,CNAG_05329,5
CNAG_05265R,CNAG_05265,5
CNAG_02581R,CNAG_02581,3
CNAG_02580R,CNAG_02580,8
CNAG_06499R,CNAG_06499,6
CNAG_00269R,CNAG_00269,9
CNAG_06758R,CNAG_06758,3
CNAG_02911R,CNAG_02911,1
CNAG_02912R,CNAG_02912,1
CNAG_03320R,CNAG_03320,1
CNAG_01353R,CNAG_01353,3
CNAG_02814R,CNAG_02814,4
CNAG_06433R,CNAG_06433,2
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,3
CNAG_03145R,CNAG_03145,4
CNAG_03146R,CNAG_03146,5
CNAG_00866R,CNAG_00866,4
CNAG_07124R,CNAG_07124,4
CNAG_03856R,CNAG_03856,3
CNAG_06918R,CNAG_06918,5
CNAG_07525R,CNAG_07525,3
CNAG_02705R,CNAG_02705,27
CNAG_00191R,CNAG_00191,5
CNAG_02216R,CNAG_02216,4
CNAG_02217R,CNAG_02217,4
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,3
CNAG_07856R,CNAG_07856,5
CNAG_01553R,CNAG_01553,6
CNAG_01010R,CNAG_01010,5
CNAG_01796R,CNAG_01796,3
CNAG_01795R,CNAG_01795,8
CNAG_06912R,CNAG_06912,3
CNAG_06913R,CNAG_06913,4
CNAG_06817R,CNAG_06817,4
CNAG_03248R,CNAG_03248,2
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,3
CNAG_03605R,CNAG_03605,4
CNAG_03606R,CNAG_03606,2
CNAG_04842R,CNAG_04842,7
CNAG_03939R,CNAG_03939,1
CNAG_00139R,CNAG_00139,3
CNAG_00301R,CNAG_00301,7
CNAG_02063R,CNAG_02063,8
CNAG_01576R,CNAG_01576,2
CNAG_07489R,CNAG_07489,9
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,4
CNAG_05820R,CNAG_05820,7
CNAG_00141R,CNAG_00141,4
CNAG_01108R,CNAG_01108,7
CNAG_05667R,CNAG_05667,3
CNAG_05668R,CNAG_05668,4
CNAG_03308R,CNAG_03308,2
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,2
CNAG_01610R,CNAG_01610,5
CNAG_01611R,CNAG_01611,5
CNAG_02800R,CNAG_02800,4
CNAG_04142R,CNAG_04142,4
CNAG_03461R,CNAG_03461,4
CNAG_01916R,CNAG_01916,1
CNAG_05652R,CNAG_05652,5
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,5
CNAG_02677R,CNAG_02677,5
CNAG_03266R,CNAG_03266,11
CNAG_05310R,CNAG_05310,3
CNAG_05309R,CNAG_05309,2
CNAG_00462R,CNAG_00462,1
CNAG_01949R,CNAG_01949,2
CNAG_06693R,CNAG_06693,14
CNAG_02179R,CNAG_02179,1
CNAG_06207R,CNAG_06207,4
CNAG_00115R,CNAG_00115,3
CNAG_07108R,CNAG_07108,2
CNAG_00675R,CNAG_00675,2
CNAG_02600R,CNAG_02600,5
CNAG_01174R,CNAG_01174,3
CNAG_07401R,CNAG_07401,5
CNAG_01689R,CNAG_01689,4
CNAG_05973R,CNAG_05973,5
CNAG_02389R,CNAG_02389,3
CNAG_02675R,CNAG_02675,1
CNAG_06812R,CNAG_06812,6
CNAG_01183R,CNAG_01183,7
CNAG_04397R,CNAG_04397,4
CNAG_04398R,CNAG_04398,7
CNAG_07701R,CNAG_07701,3
CNAG_03397R,CNAG_03397,5
CNAG_00051R,CNAG_00051,5
CNAG_06929R,CNAG_06929,7
CNAG_02132R,CNAG_02132,3
CNAG_06343R,CNAG_06343,15
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,4
CNAG_05178R,CNAG_05178,5
CNAG_05177R,CNAG_05177,4
CNAG_02472R,CNAG_02472,6
CNAG_02471R,CNAG_02471,4
CNAG_04853R,CNAG_04853,5
CNAG_00129R,CNAG_00129,2
CNAG_03101R,CNAG_03101,4
CNAG_01542R,CNAG_01542,5
CNAG_06233R,CNAG_06233,4
CNAG_06232R,CNAG_06232,5
CNAG_02942R,CNAG_02942,7
CNAG_02848R,CNAG_02848,5
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,6
CNAG_01475R,CNAG_01475,3
CNAG_07908R,CNAG_07908,8
CNAG_07909R,CNAG_07909,8
CNAG_03765R,CNAG_03765,3
CNAG_06863R,CNAG_06863,1
CNAG_03562R,CNAG_03562,6
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,10
CNAG_03051R,CNAG_03051,4
CNAG_03050R,CNAG_03050,7
CNAG_00260R,CNAG_00260,2
CNAG_00261R,CNAG_00261,4
CNAG_05304R,CNAG_05304,9
CNAG_05303R,CNAG_05303,2
CNAG_06000R,CNAG_06000,4
CNAG_01921R,CNAG_01921,85
CNAG_06424R,CNAG_06424,6
CNAG_00678R,CNAG_00678,4
CNAG_04224R,CNAG_04224,1
CNAG_00827R,CNAG_00827,8
CNAG_03911R,CNAG_03911,2
CNAG_04514R,CNAG_04514,9
CNAG_03854R,CNAG_03854,4
CNAG_06644R,CNAG_06644,1
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,7
CNAG_04888R,CNAG_04888,7
CNAG_07629R,CNAG_07629,12
CNAG_03713R,CNAG_03713,6
CNAG_06977R,CNAG_06977,3
CNAG_06978R,CNAG_06978,15
CNAG_01699R,CNAG_01699,3
CNAG_03242R,CNAG_03242,8
CNAG_07318R,CNAG_07318,2
CNAG_04307R,CNAG_04307,3
CNAG_01953R,CNAG_01953,1
CNAG_04566R,CNAG_04566,62
CNAG_05540R,CNAG_05540,4
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,6
CNAG_05520R,CNAG_05520,10
CNAG_07438R,CNAG_07438,2
CNAG_03304R,CNAG_03304,7
CNAG_03722R,CNAG_03722,1
CNAG_06439R,CNAG_06439,2
CNAG_03837R,CNAG_03837,8
CNAG_03838R,CNAG_03838,5
CNAG_06890R,CNAG_06890,5
CNAG_07591R,CNAG_07591,5
CNAG_01044R,CNAG_01044,5
CNAG_07599R,CNAG_07599,4
CNAG_01746R,CNAG_01746,6
CNAG_06193R,CNAG_06193,7
CNAG_01088R,CNAG_01088,1
CNAG_01047R,CNAG_01047,7
CNAG_03213R,CNAG_03213,6
CNAG_02008R,CNAG_02008,13
CNAG_02007R,CNAG_02007,2
CNAG_07533R,CNAG_07533,5
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,10
CNAG_05345R,CNAG_05345,8
CNAG_05346R,CNAG_05346,3
CNAG_07659R,CNAG_07659,31
CNAG_02549R,CNAG_02549,2
CNAG_02548R,CNAG_02548,3
CNAG_04085R,CNAG_04085,4
CNAG_06602R,CNAG_06602,4
CNAG_03434R,CNAG_03434,2
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,8
CNAG_04849R,CNAG_04849,431
CNAG_04635R,CNAG_04635,866
CNAG_00929R,CNAG_00929,1059
CNAG_00966R,CNAG_00966,898
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,659
CNAG_04703R,CNAG_04703,327
