Gene Flank,Gene,Count
CNAG_04077L,CNAG_04077,2
CNAG_01082L,CNAG_01082,1
CNAG_04658L,CNAG_04658,1
CNAG_03727L,CNAG_03727,1
CNAG_03676L,CNAG_03676,1
CNAG_03677L,CNAG_03677,475
CNAG_03841L,CNAG_03841,1
CNAG_06761L,CNAG_06761,1
CNAG_06760L,CNAG_06760,1
CNAG_05077L,CNAG_05077,598
CNAG_02553L,CNAG_02553,1
CNAG_02554L,CNAG_02554,7
CNAG_05148L,CNAG_05148,3
CNAG_05147L,CNAG_05147,2
CNAG_00776L,CNAG_00776,18
CNAG_01446L,CNAG_01446,1
CNAG_04024L,CNAG_04024,4
CNAG_04025L,CNAG_04025,1734
CNAG_02348L,CNAG_02348,1
CNAG_02347L,CNAG_02347,2
CNAG_00393L,CNAG_00393,5
CNAG_06555L,CNAG_06555,3
CNAG_01019L,CNAG_01019,1
CNAG_01803L,CNAG_01803,545
CNAG_00374L,CNAG_00374,1
CNAG_00654L,CNAG_00654,1
CNAG_07541L,CNAG_07541,2
CNAG_07542L,CNAG_07542,662
CNAG_05915L,CNAG_05915,1
CNAG_05916L,CNAG_05916,1
CNAG_00917L,CNAG_00917,1342
CNAG_00919L,CNAG_00919,3
CNAG_05458L,CNAG_05458,1377
CNAG_05459L,CNAG_05459,1557
CNAG_01985L,CNAG_01985,1
CNAG_00740L,CNAG_00740,2
CNAG_04755L,CNAG_04755,3
CNAG_01777L,CNAG_01777,1
CNAG_01778L,CNAG_01778,2
CNAG_05889L,CNAG_05889,1
CNAG_04217L,CNAG_04217,2
CNAG_03173L,CNAG_03173,2
CNAG_03172L,CNAG_03172,387
CNAG_07388L,CNAG_07388,2
CNAG_07389L,CNAG_07389,325
CNAG_03644L,CNAG_03644,2
CNAG_06060L,CNAG_06060,295
CNAG_02044L,CNAG_02044,1
CNAG_02045L,CNAG_02045,730
CNAG_04950L,CNAG_04950,1
CNAG_04949L,CNAG_04949,1
CNAG_01865L,CNAG_01865,4
CNAG_05870L,CNAG_05870,1
CNAG_00717L,CNAG_00717,1
CNAG_06926L,CNAG_06926,3
CNAG_04631L,CNAG_04631,1
CNAG_05812L,CNAG_05812,1
CNAG_00079L,CNAG_00079,2
CNAG_06657L,CNAG_06657,4
CNAG_06658L,CNAG_06658,2
CNAG_05993L,CNAG_05993,1
CNAG_05994L,CNAG_05994,1
CNAG_01318L,CNAG_01318,1
CNAG_02517L,CNAG_02517,3
CNAG_07419L,CNAG_07419,4
CNAG_03329L,CNAG_03329,1
CNAG_04471L,CNAG_04471,2
CNAG_04472L,CNAG_04472,3
CNAG_01919L,CNAG_01919,1
CNAG_00699L,CNAG_00699,3
CNAG_02129L,CNAG_02129,596
CNAG_05352L,CNAG_05352,1
CNAG_07441L,CNAG_07441,1
CNAG_03946L,CNAG_03946,4
CNAG_07486L,CNAG_07486,1
CNAG_07313L,CNAG_07313,3
CNAG_00126L,CNAG_00126,2
CNAG_00710L,CNAG_00710,2
CNAG_00709L,CNAG_00709,649
CNAG_04186L,CNAG_04186,3
CNAG_01704L,CNAG_01704,1
CNAG_07827L,CNAG_07827,2
CNAG_07516L,CNAG_07516,1
CNAG_02849L,CNAG_02849,1
CNAG_00156L,CNAG_00156,6
CNAG_00157L,CNAG_00157,188
CNAG_04891L,CNAG_04891,2
CNAG_04992L,CNAG_04992,1
CNAG_02090L,CNAG_02090,2
CNAG_01776L,CNAG_01776,1
CNAG_07605L,CNAG_07605,2
CNAG_01846L,CNAG_01846,3
CNAG_02539L,CNAG_02539,2
CNAG_02540L,CNAG_02540,1
CNAG_01701L,CNAG_01701,2
CNAG_03572L,CNAG_03572,2
CNAG_00798L,CNAG_00798,3
CNAG_04656L,CNAG_04656,3
CNAG_04657L,CNAG_04657,3
CNAG_04386L,CNAG_04386,2
CNAG_07847L,CNAG_07847,3
CNAG_02226L,CNAG_02226,1
CNAG_02225L,CNAG_02225,2
CNAG_04860L,CNAG_04860,1
CNAG_01105L,CNAG_01105,1643
CNAG_03733L,CNAG_03733,454
CNAG_03732L,CNAG_03732,1
CNAG_03247L,CNAG_03247,1
CNAG_03194L,CNAG_03194,927
CNAG_06574L,CNAG_06574,2
CNAG_04663L,CNAG_04663,4
CNAG_02944L,CNAG_02944,3
CNAG_01113L,CNAG_01113,2
CNAG_01112L,CNAG_01112,1
CNAG_06973L,CNAG_06973,1
CNAG_07498L,CNAG_07498,728
CNAG_03754L,CNAG_03754,1
CNAG_00475L,CNAG_00475,9845
CNAG_06501L,CNAG_06501,1
CNAG_06502L,CNAG_06502,3
CNAG_00587L,CNAG_00587,1236
CNAG_04691L,CNAG_04691,2
CNAG_01062L,CNAG_01062,5
CNAG_05522L,CNAG_05522,693
CNAG_04633L,CNAG_04633,1
CNAG_01930L,CNAG_01930,2
CNAG_04983L,CNAG_04983,1
CNAG_04982L,CNAG_04982,2
CNAG_03002L,CNAG_03002,184
CNAG_02526L,CNAG_02526,3
CNAG_02011L,CNAG_02011,3
CNAG_02010L,CNAG_02010,11
CNAG_05156L,CNAG_05156,1
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,984
CNAG_05727L,CNAG_05727,1
CNAG_04705L,CNAG_04705,2
CNAG_01420L,CNAG_01420,1
CNAG_07519L,CNAG_07519,3
CNAG_06240L,CNAG_06240,2
CNAG_00777L,CNAG_00777,2
CNAG_03867L,CNAG_03867,1
CNAG_03866L,CNAG_03866,678
CNAG_06595L,CNAG_06595,2
CNAG_00588L,CNAG_00588,3
CNAG_01525L,CNAG_01525,1
CNAG_04594L,CNAG_04594,1
CNAG_06993L,CNAG_06993,2
CNAG_06776L,CNAG_06776,1
CNAG_06905L,CNAG_06905,2
CNAG_07729L,CNAG_07729,7
CNAG_03408L,CNAG_03408,3
CNAG_06282L,CNAG_06282,1
CNAG_01970L,CNAG_01970,1
CNAG_01969L,CNAG_01969,2
CNAG_03525L,CNAG_03525,1
CNAG_03526L,CNAG_03526,1
CNAG_05114L,CNAG_05114,3
CNAG_07752L,CNAG_07752,4
CNAG_04587L,CNAG_04587,3
CNAG_02691L,CNAG_02691,2
CNAG_02692L,CNAG_02692,4
CNAG_02776L,CNAG_02776,1
CNAG_04885L,CNAG_04885,2
CNAG_06662L,CNAG_06662,1
CNAG_02165L,CNAG_02165,109
CNAG_02070L,CNAG_02070,1
CNAG_02684L,CNAG_02684,4
CNAG_02685L,CNAG_02685,3
CNAG_05939L,CNAG_05939,1
CNAG_05940L,CNAG_05940,4
CNAG_07743L,CNAG_07743,5
CNAG_00765L,CNAG_00765,1
CNAG_00744L,CNAG_00744,1
CNAG_00162L,CNAG_00162,3
CNAG_02658L,CNAG_02658,1
CNAG_01961L,CNAG_01961,1
CNAG_01239L,CNAG_01239,1
CNAG_00332L,CNAG_00332,1
CNAG_04801L,CNAG_04801,2
CNAG_01574L,CNAG_01574,1
CNAG_01573L,CNAG_01573,1
CNAG_06220L,CNAG_06220,3
CNAG_00165L,CNAG_00165,3
CNAG_03178L,CNAG_03178,2
CNAG_03719L,CNAG_03719,2
CNAG_02041L,CNAG_02041,1
CNAG_06889L,CNAG_06889,606
CNAG_04141L,CNAG_04141,776
CNAG_05686L,CNAG_05686,2
CNAG_00400L,CNAG_00400,689
CNAG_00399L,CNAG_00399,2
CNAG_04213L,CNAG_04213,534
CNAG_05914L,CNAG_05914,5
CNAG_04736L,CNAG_04736,1
CNAG_05392L,CNAG_05392,8
CNAG_05393L,CNAG_05393,1
CNAG_06541L,CNAG_06541,1
CNAG_06034L,CNAG_06034,10
CNAG_05250L,CNAG_05250,57
CNAG_01773L,CNAG_01773,4
CNAG_01772L,CNAG_01772,1
CNAG_01232L,CNAG_01232,3
CNAG_01577L,CNAG_01577,77
CNAG_01578L,CNAG_01578,83
CNAG_04963L,CNAG_04963,2
CNAG_04962L,CNAG_04962,829
CNAG_01231L,CNAG_01231,2
CNAG_06836L,CNAG_06836,1
CNAG_00879L,CNAG_00879,1
CNAG_07454L,CNAG_07454,1
CNAG_06389L,CNAG_06389,4
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,2
CNAG_05640L,CNAG_05640,4
CNAG_01558L,CNAG_01558,1476
CNAG_00903L,CNAG_00903,6
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,3
CNAG_06427L,CNAG_06427,1
CNAG_07745L,CNAG_07745,756
CNAG_03369L,CNAG_03369,2
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,4375
CNAG_00874L,CNAG_00874,2
CNAG_00758L,CNAG_00758,1
CNAG_04730L,CNAG_04730,2
CNAG_03997L,CNAG_03997,3
CNAG_02822L,CNAG_02822,1
CNAG_00668L,CNAG_00668,5
CNAG_07711L,CNAG_07711,1
CNAG_04622L,CNAG_04622,1
CNAG_04449L,CNAG_04449,1
CNAG_03874L,CNAG_03874,2
CNAG_03873L,CNAG_03873,2
CNAG_04105L,CNAG_04105,1
CNAG_01635L,CNAG_01635,2
CNAG_07626L,CNAG_07626,1
CNAG_02475L,CNAG_02475,2
CNAG_00070L,CNAG_00070,2
CNAG_04862L,CNAG_04862,427
CNAG_02527L,CNAG_02527,387
CNAG_00194L,CNAG_00194,3
CNAG_03498L,CNAG_03498,2
CNAG_03426L,CNAG_03426,4
CNAG_00077L,CNAG_00077,1
CNAG_02965L,CNAG_02965,2
CNAG_02966L,CNAG_02966,1
CNAG_01041L,CNAG_01041,7
CNAG_04546L,CNAG_04546,1
CNAG_04523L,CNAG_04523,4
CNAG_04522L,CNAG_04522,3
CNAG_06576L,CNAG_06576,2
CNAG_06577L,CNAG_06577,1
CNAG_03836L,CNAG_03836,8
CNAG_04139L,CNAG_04139,2
CNAG_03400L,CNAG_03400,541
CNAG_02255L,CNAG_02255,3
CNAG_05075L,CNAG_05075,2
CNAG_02550L,CNAG_02550,3
CNAG_02551L,CNAG_02551,3
CNAG_01995L,CNAG_01995,3
CNAG_01994L,CNAG_01994,4
CNAG_06278L,CNAG_06278,1
CNAG_03140L,CNAG_03140,2
CNAG_00011L,CNAG_00011,3
CNAG_05160L,CNAG_05160,1
CNAG_07917L,CNAG_07917,2
CNAG_06610L,CNAG_06610,1
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,2
CNAG_02264L,CNAG_02264,6
CNAG_00189L,CNAG_00189,5
CNAG_00188L,CNAG_00188,2
CNAG_07873L,CNAG_07873,1
CNAG_00864L,CNAG_00864,6
CNAG_00407L,CNAG_00407,2
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,2
CNAG_06309L,CNAG_06309,1
CNAG_02510L,CNAG_02510,1
CNAG_04953L,CNAG_04953,1
CNAG_06578L,CNAG_06578,2
CNAG_00122L,CNAG_00122,7
CNAG_06172L,CNAG_06172,2
CNAG_04104L,CNAG_04104,1
CNAG_04103L,CNAG_04103,1
CNAG_04016L,CNAG_04016,2
CNAG_04015L,CNAG_04015,3
CNAG_00796L,CNAG_00796,3
CNAG_00398L,CNAG_00398,4
CNAG_03382L,CNAG_03382,11
CNAG_03383L,CNAG_03383,1
CNAG_01742L,CNAG_01742,3
CNAG_01743L,CNAG_01743,3
CNAG_05452L,CNAG_05452,12
CNAG_05453L,CNAG_05453,1
CNAG_05053L,CNAG_05053,1
CNAG_01604L,CNAG_01604,3
CNAG_03705L,CNAG_03705,5
CNAG_00074L,CNAG_00074,1
CNAG_00904L,CNAG_00904,4
CNAG_04505L,CNAG_04505,2
CNAG_00302L,CNAG_00302,2
CNAG_04416L,CNAG_04416,3
CNAG_00540L,CNAG_00540,3
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,1
CNAG_04028L,CNAG_04028,2
CNAG_05539L,CNAG_05539,6
CNAG_02297L,CNAG_02297,2
CNAG_06082L,CNAG_06082,1
CNAG_07368L,CNAG_07368,4
CNAG_00594L,CNAG_00594,2
CNAG_05315L,CNAG_05315,2
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,1
CNAG_01982L,CNAG_01982,1
CNAG_06453L,CNAG_06453,3
CNAG_03019L,CNAG_03019,2
CNAG_00276L,CNAG_00276,4
CNAG_00275L,CNAG_00275,3
CNAG_04907L,CNAG_04907,3
CNAG_00865L,CNAG_00865,6
CNAG_01713L,CNAG_01713,1
CNAG_05408L,CNAG_05408,3
CNAG_05817L,CNAG_05817,3
CNAG_06323L,CNAG_06323,1
CNAG_00923L,CNAG_00923,2
CNAG_02338L,CNAG_02338,16
CNAG_03542L,CNAG_03542,2
CNAG_01283L,CNAG_01283,5
CNAG_06298L,CNAG_06298,1
CNAG_06297L,CNAG_06297,1
CNAG_02983L,CNAG_02983,2
CNAG_04876L,CNAG_04876,2
CNAG_04877L,CNAG_04877,1
CNAG_03058L,CNAG_03058,2
CNAG_07779L,CNAG_07779,1
CNAG_04945L,CNAG_04945,3
CNAG_04944L,CNAG_04944,1
CNAG_07941L,CNAG_07941,2
CNAG_07641L,CNAG_07641,2
CNAG_07690L,CNAG_07690,2
CNAG_04137L,CNAG_04137,1
CNAG_07830L,CNAG_07830,1
CNAG_05324L,CNAG_05324,1
CNAG_04323L,CNAG_04323,1
CNAG_03384L,CNAG_03384,2
CNAG_06752L,CNAG_06752,2
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,14
CNAG_04634L,CNAG_04634,2
CNAG_04520L,CNAG_04520,1
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,6
CNAG_07402L,CNAG_07402,7
CNAG_07380L,CNAG_07380,4
CNAG_02334L,CNAG_02334,1
CNAG_02335L,CNAG_02335,4
CNAG_04846L,CNAG_04846,2
CNAG_04903L,CNAG_04903,1
CNAG_00331L,CNAG_00331,1
CNAG_00005L,CNAG_00005,2
CNAG_02882L,CNAG_02882,1
CNAG_02883L,CNAG_02883,1
CNAG_03024L,CNAG_03024,1
CNAG_00306L,CNAG_00306,2
CNAG_00794L,CNAG_00794,1
CNAG_03883L,CNAG_03883,3
CNAG_03882L,CNAG_03882,2
CNAG_03117L,CNAG_03117,3
CNAG_03118L,CNAG_03118,1
CNAG_06432L,CNAG_06432,3
CNAG_02107L,CNAG_02107,1
CNAG_02455L,CNAG_02455,1
CNAG_03479L,CNAG_03479,6
CNAG_02323L,CNAG_02323,1
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,6
CNAG_02089L,CNAG_02089,4
CNAG_05381L,CNAG_05381,2
CNAG_06616L,CNAG_06616,3
CNAG_05524L,CNAG_05524,1
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,4
CNAG_02048L,CNAG_02048,3
CNAG_03061L,CNAG_03061,3
CNAG_00735L,CNAG_00735,2
CNAG_01254L,CNAG_01254,1
CNAG_03617L,CNAG_03617,3
CNAG_07470L,CNAG_07470,1
CNAG_06381L,CNAG_06381,2
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,1
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,4
CNAG_04038L,CNAG_04038,1
CNAG_00315L,CNAG_00315,5
CNAG_00679L,CNAG_00679,3
CNAG_02959L,CNAG_02959,3
CNAG_02958L,CNAG_02958,1
CNAG_06016L,CNAG_06016,5
CNAG_03454L,CNAG_03454,3
CNAG_05349L,CNAG_05349,2
CNAG_02319L,CNAG_02319,3
CNAG_06668L,CNAG_06668,1
CNAG_06669L,CNAG_06669,1
CNAG_00123L,CNAG_00123,2
CNAG_00124L,CNAG_00124,3
CNAG_01588L,CNAG_01588,1
CNAG_07710L,CNAG_07710,1
CNAG_06623L,CNAG_06623,5
CNAG_01341L,CNAG_01341,2
CNAG_06204L,CNAG_06204,2
CNAG_04934L,CNAG_04934,1
CNAG_07799L,CNAG_07799,2
CNAG_04091L,CNAG_04091,1
CNAG_00653L,CNAG_00653,2
CNAG_00652L,CNAG_00652,2
CNAG_03858L,CNAG_03858,3
CNAG_03370L,CNAG_03370,1
CNAG_01080L,CNAG_01080,3
CNAG_00303L,CNAG_00303,4
CNAG_05833L,CNAG_05833,2
CNAG_04626L,CNAG_04626,1
CNAG_05979L,CNAG_05979,4
CNAG_01275L,CNAG_01275,1
CNAG_04185L,CNAG_04185,1
CNAG_06404L,CNAG_06404,5
CNAG_06405L,CNAG_06405,1
CNAG_00038L,CNAG_00038,4
CNAG_05443L,CNAG_05443,3
CNAG_05444L,CNAG_05444,2
CNAG_06267L,CNAG_06267,4
CNAG_01603L,CNAG_01603,1
CNAG_02143L,CNAG_02143,2
CNAG_02141L,CNAG_02141,1
CNAG_05003L,CNAG_05003,4
CNAG_05004L,CNAG_05004,2
CNAG_02093L,CNAG_02093,1
CNAG_00347L,CNAG_00347,3
CNAG_01076L,CNAG_01076,1
CNAG_01075L,CNAG_01075,2
CNAG_01314L,CNAG_01314,2
CNAG_00413L,CNAG_00413,2
CNAG_00414L,CNAG_00414,1
CNAG_02088L,CNAG_02088,1
CNAG_01653L,CNAG_01653,1
CNAG_03485L,CNAG_03485,5
CNAG_03907L,CNAG_03907,2
CNAG_03046L,CNAG_03046,3
CNAG_02852L,CNAG_02852,1
CNAG_00985L,CNAG_00985,3
CNAG_00023L,CNAG_00023,3
CNAG_03587L,CNAG_03587,2
CNAG_05301L,CNAG_05301,1
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,5
CNAG_04230L,CNAG_04230,6
CNAG_03492L,CNAG_03492,4
CNAG_06932L,CNAG_06932,1
CNAG_06931L,CNAG_06931,1
CNAG_07751L,CNAG_07751,5
CNAG_00688L,CNAG_00688,1
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,1
CNAG_04621L,CNAG_04621,2
CNAG_04575L,CNAG_04575,4
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,5
CNAG_07188L,CNAG_07188,4
CNAG_06925L,CNAG_06925,1
CNAG_03495L,CNAG_03495,1
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,2
CNAG_04829L,CNAG_04829,1
CNAG_04828L,CNAG_04828,2
CNAG_07702L,CNAG_07702,1
CNAG_01936L,CNAG_01936,1
CNAG_03295L,CNAG_03295,1
CNAG_01375L,CNAG_01375,2
CNAG_04758L,CNAG_04758,1
CNAG_04759L,CNAG_04759,2
CNAG_01073L,CNAG_01073,3
CNAG_05350L,CNAG_05350,4
CNAG_04497L,CNAG_04497,2
CNAG_02986L,CNAG_02986,2
CNAG_04704L,CNAG_04704,4
CNAG_02532L,CNAG_02532,7
CNAG_07330L,CNAG_07330,1
CNAG_07582L,CNAG_07582,2
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,2
CNAG_01464L,CNAG_01464,2
CNAG_07339L,CNAG_07339,2
CNAG_07448L,CNAG_07448,2
CNAG_07436L,CNAG_07436,3
CNAG_02123L,CNAG_02123,1
CNAG_05329L,CNAG_05329,4
CNAG_02581L,CNAG_02581,2
CNAG_02580L,CNAG_02580,3
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,1
CNAG_05799L,CNAG_05799,3
CNAG_02912L,CNAG_02912,1
