Gene Flank,Gene,Count
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,2
CNAG_03213R,CNAG_03213,3
CNAG_02008R,CNAG_02008,9
CNAG_07533R,CNAG_07533,3
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,1
CNAG_05345R,CNAG_05345,1
CNAG_07659R,CNAG_07659,10
CNAG_02549R,CNAG_02549,1
CNAG_04085R,CNAG_04085,1
CNAG_03434R,CNAG_03434,1
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,2
CNAG_04635R,CNAG_04635,2
CNAG_00929R,CNAG_00929,2
CNAG_05325R,CNAG_05325,3
CNAG_04703R,CNAG_04703,1
CNAG_01627R,CNAG_01627,2
CNAG_01626R,CNAG_01626,2
CNAG_00691R,CNAG_00691,1
CNAG_02478R,CNAG_02478,1
CNAG_04717R,CNAG_04717,1
CNAG_06967R,CNAG_06967,3
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,1
CNAG_00975R,CNAG_00975,3
CNAG_01672R,CNAG_01672,5
CNAG_02469R,CNAG_02469,2
CNAG_00532R,CNAG_00532,1
CNAG_05320R,CNAG_05320,3
CNAG_06538R,CNAG_06538,1
CNAG_06512R,CNAG_06512,1
CNAG_07864R,CNAG_07864,3
CNAG_06727R,CNAG_06727,2
CNAG_06726R,CNAG_06726,4
CNAG_01043R,CNAG_01043,1
CNAG_01042R,CNAG_01042,1
CNAG_03843R,CNAG_03843,1
CNAG_03844R,CNAG_03844,2
CNAG_06922R,CNAG_06922,1
CNAG_03952R,CNAG_03952,3
CNAG_05760R,CNAG_05760,1
CNAG_05038R,CNAG_05038,1
CNAG_05039R,CNAG_05039,1
CNAG_02935R,CNAG_02935,2
CNAG_06653R,CNAG_06653,3
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,3
CNAG_05081R,CNAG_05081,2
CNAG_05781R,CNAG_05781,2
CNAG_04080R,CNAG_04080,1
CNAG_02230R,CNAG_02230,3
CNAG_05674R,CNAG_05674,1
CNAG_03746R,CNAG_03746,1
CNAG_05321R,CNAG_05321,1
CNAG_03516R,CNAG_03516,2
CNAG_01707R,CNAG_01707,1
CNAG_03755R,CNAG_03755,1
CNAG_03756R,CNAG_03756,3
CNAG_02730R,CNAG_02730,9
CNAG_04772R,CNAG_04772,2
CNAG_04771R,CNAG_04771,1
CNAG_01155R,CNAG_01155,1
CNAG_02121R,CNAG_02121,1
CNAG_06497R,CNAG_06497,2
CNAG_00028R,CNAG_00028,3
CNAG_00029R,CNAG_00029,3
CNAG_05424R,CNAG_05424,1
CNAG_03268R,CNAG_03268,4
CNAG_06632R,CNAG_06632,1
CNAG_04617R,CNAG_04617,1
CNAG_01794R,CNAG_01794,1
CNAG_01526R,CNAG_01526,1
CNAG_02054R,CNAG_02054,1
CNAG_07638R,CNAG_07638,4
CNAG_04951R,CNAG_04951,1
CNAG_05343R,CNAG_05343,2
CNAG_04689R,CNAG_04689,2
CNAG_06349R,CNAG_06349,2
CNAG_06348R,CNAG_06348,2
CNAG_01768R,CNAG_01768,2
CNAG_01004R,CNAG_01004,2
CNAG_04696R,CNAG_04696,2
CNAG_07032R,CNAG_07032,3
CNAG_00076R,CNAG_00076,2
CNAG_05614R,CNAG_05614,1
CNAG_01027R,CNAG_01027,2
CNAG_01026R,CNAG_01026,1
CNAG_01529R,CNAG_01529,3
CNAG_05678R,CNAG_05678,4
CNAG_05677R,CNAG_05677,3
CNAG_02386R,CNAG_02386,3
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,4
CNAG_05262R,CNAG_05262,1
CNAG_03682R,CNAG_03682,3
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,2
CNAG_03503R,CNAG_03503,2
CNAG_05931R,CNAG_05931,2
CNAG_05930R,CNAG_05930,4
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,1
CNAG_07765R,CNAG_07765,1
CNAG_02758R,CNAG_02758,1
CNAG_01946R,CNAG_01946,3
CNAG_01945R,CNAG_01945,2
CNAG_04197R,CNAG_04197,1
CNAG_04777R,CNAG_04777,2
CNAG_01478R,CNAG_01478,1
CNAG_05841R,CNAG_05841,2
CNAG_03326R,CNAG_03326,1
CNAG_01262R,CNAG_01262,1
CNAG_06031R,CNAG_06031,1
CNAG_06030R,CNAG_06030,2
CNAG_01964R,CNAG_01964,7
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,1
CNAG_01272R,CNAG_01272,3
CNAG_01273R,CNAG_01273,1
CNAG_05032R,CNAG_05032,5
CNAG_05031R,CNAG_05031,3
CNAG_07798R,CNAG_07798,2
CNAG_01180R,CNAG_01180,2
CNAG_04151R,CNAG_04151,3
CNAG_04152R,CNAG_04152,1
CNAG_03482R,CNAG_03482,2
CNAG_03250R,CNAG_03250,1
CNAG_04366R,CNAG_04366,1
CNAG_04040R,CNAG_04040,3
CNAG_01759R,CNAG_01759,2
CNAG_03128R,CNAG_03128,2
CNAG_06245R,CNAG_06245,1
CNAG_01078R,CNAG_01078,1
CNAG_01077R,CNAG_01077,1
CNAG_04791R,CNAG_04791,1
CNAG_04597R,CNAG_04597,1
CNAG_02204R,CNAG_02204,1
CNAG_02203R,CNAG_02203,3
CNAG_04220R,CNAG_04220,1
CNAG_04345R,CNAG_04345,2
CNAG_06690R,CNAG_06690,1
CNAG_06289R,CNAG_06289,3
CNAG_06290R,CNAG_06290,3
CNAG_02305R,CNAG_02305,3
CNAG_02306R,CNAG_02306,1
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,1
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,2
CNAG_04611R,CNAG_04611,2
CNAG_06529R,CNAG_06529,1
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,2
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,2
CNAG_03154R,CNAG_03154,3
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,4
CNAG_06917R,CNAG_06917,3
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,2
CNAG_07587R,CNAG_07587,2
CNAG_07883R,CNAG_07883,1
CNAG_07358R,CNAG_07358,4
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,2
CNAG_04349R,CNAG_04349,1
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,1
CNAG_04200R,CNAG_04200,1
CNAG_04201R,CNAG_04201,2
CNAG_02489R,CNAG_02489,1
CNAG_02488R,CNAG_02488,1
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,1
CNAG_04306R,CNAG_04306,1
CNAG_02388R,CNAG_02388,1
CNAG_05277R,CNAG_05277,3
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,2
CNAG_04938R,CNAG_04938,3
CNAG_02578R,CNAG_02578,4
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,2
CNAG_04639R,CNAG_04639,4
CNAG_05675R,CNAG_05675,1
CNAG_02398R,CNAG_02398,1
CNAG_01502R,CNAG_01502,1
CNAG_04911R,CNAG_04911,2
CNAG_05767R,CNAG_05767,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,2
CNAG_04585R,CNAG_04585,1
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,3
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,4
CNAG_00662R,CNAG_00662,2
CNAG_00663R,CNAG_00663,2
CNAG_04467R,CNAG_04467,2
CNAG_04468R,CNAG_04468,2
CNAG_01500R,CNAG_01500,3
CNAG_01499R,CNAG_01499,2
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,2
CNAG_07331R,CNAG_07331,3
CNAG_07668R,CNAG_07668,1
CNAG_06867R,CNAG_06867,3
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,3
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,1
CNAG_03202R,CNAG_03202,1
CNAG_00834R,CNAG_00834,2
CNAG_00833R,CNAG_00833,2
CNAG_06003R,CNAG_06003,2
CNAG_06560R,CNAG_06560,1
CNAG_06559R,CNAG_06559,2
