Gene Flank,Gene,Count
CNAG_00883R,CNAG_00883,1
CNAG_03741R,CNAG_03741,1
CNAG_03745R,CNAG_03745,5
CNAG_00192R,CNAG_00192,3
CNAG_00670R,CNAG_00670,2
CNAG_06871R,CNAG_06871,2
CNAG_04012R,CNAG_04012,1
CNAG_01487R,CNAG_01487,1
CNAG_05170R,CNAG_05170,1
CNAG_04093R,CNAG_04093,7
CNAG_02322R,CNAG_02322,1
CNAG_05255R,CNAG_05255,2
CNAG_07901R,CNAG_07901,1
CNAG_03086R,CNAG_03086,1
CNAG_06097R,CNAG_06097,1
CNAG_06136R,CNAG_06136,3
CNAG_03177R,CNAG_03177,3
CNAG_03183R,CNAG_03183,2
CNAG_04774R,CNAG_04774,1
CNAG_04768R,CNAG_04768,3
CNAG_06276R,CNAG_06276,2
CNAG_05622R,CNAG_05622,4
CNAG_04637R,CNAG_04637,1
CNAG_07680R,CNAG_07680,1
CNAG_02387R,CNAG_02387,7
CNAG_05697R,CNAG_05697,2
CNAG_04506R,CNAG_04506,2
CNAG_00068R,CNAG_00068,5
CNAG_00733R,CNAG_00733,2
CNAG_03910R,CNAG_03910,4
CNAG_04059R,CNAG_04059,3
CNAG_07491R,CNAG_07491,4
CNAG_05181R,CNAG_05181,1
CNAG_03772R,CNAG_03772,3
CNAG_00445R,CNAG_00445,4
CNAG_01901R,CNAG_01901,1
CNAG_05313R,CNAG_05313,1
CNAG_05312R,CNAG_05312,3
CNAG_00442R,CNAG_00442,3
CNAG_01277R,CNAG_01277,5
CNAG_00547R,CNAG_00547,3
CNAG_00598R,CNAG_00598,3
CNAG_02219R,CNAG_02219,5
CNAG_07540R,CNAG_07540,4
CNAG_00456R,CNAG_00456,3
CNAG_00455R,CNAG_00455,1
CNAG_00107R,CNAG_00107,1
CNAG_01061R,CNAG_01061,1
CNAG_05080R,CNAG_05080,1
CNAG_00164R,CNAG_00164,4
CNAG_03677R,CNAG_03677,4
CNAG_05077R,CNAG_05077,4
CNAG_04024R,CNAG_04024,9
CNAG_04025R,CNAG_04025,7
CNAG_01803R,CNAG_01803,4
CNAG_07541R,CNAG_07541,3
CNAG_07542R,CNAG_07542,6
CNAG_05915R,CNAG_05915,3
CNAG_00917R,CNAG_00917,10
CNAG_00919R,CNAG_00919,1
CNAG_05458R,CNAG_05458,9
CNAG_05459R,CNAG_05459,4
CNAG_01985R,CNAG_01985,1
CNAG_04163R,CNAG_04163,1
CNAG_04755R,CNAG_04755,2
CNAG_01777R,CNAG_01777,3
CNAG_03173R,CNAG_03173,3
CNAG_03172R,CNAG_03172,1
CNAG_07388R,CNAG_07388,1
CNAG_07389R,CNAG_07389,5
CNAG_06060R,CNAG_06060,1
CNAG_00581R,CNAG_00581,1
CNAG_02045R,CNAG_02045,4
CNAG_04950R,CNAG_04950,1
CNAG_04949R,CNAG_04949,1
CNAG_01865R,CNAG_01865,1
CNAG_00717R,CNAG_00717,2
CNAG_06896R,CNAG_06896,2
CNAG_06658R,CNAG_06658,2
CNAG_05994R,CNAG_05994,2
CNAG_02517R,CNAG_02517,3
CNAG_03329R,CNAG_03329,2
CNAG_04471R,CNAG_04471,2
CNAG_02129R,CNAG_02129,2
CNAG_07486R,CNAG_07486,3
CNAG_00710R,CNAG_00710,1
CNAG_00709R,CNAG_00709,7
CNAG_03689R,CNAG_03689,3
CNAG_01704R,CNAG_01704,1
CNAG_07827R,CNAG_07827,2
CNAG_07516R,CNAG_07516,2
CNAG_00157R,CNAG_00157,2
CNAG_01776R,CNAG_01776,3
CNAG_01846R,CNAG_01846,1
CNAG_04657R,CNAG_04657,3
CNAG_04385R,CNAG_04385,1
CNAG_04386R,CNAG_04386,3
CNAG_07847R,CNAG_07847,1
CNAG_02226R,CNAG_02226,2
CNAG_02225R,CNAG_02225,4
CNAG_04860R,CNAG_04860,4
CNAG_01105R,CNAG_01105,2
CNAG_03733R,CNAG_03733,2
CNAG_03732R,CNAG_03732,2
CNAG_03247R,CNAG_03247,2
CNAG_03193R,CNAG_03193,2
CNAG_03194R,CNAG_03194,2
CNAG_04663R,CNAG_04663,2
CNAG_02944R,CNAG_02944,1
CNAG_07498R,CNAG_07498,4
CNAG_00475R,CNAG_00475,68
CNAG_06501R,CNAG_06501,2
CNAG_06502R,CNAG_06502,3
CNAG_00587R,CNAG_00587,2
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,3
CNAG_01930R,CNAG_01930,3
CNAG_03002R,CNAG_03002,4
CNAG_07685R,CNAG_07685,3
CNAG_02010R,CNAG_02010,21
CNAG_01642R,CNAG_01642,8
CNAG_04705R,CNAG_04705,1
CNAG_01420R,CNAG_01420,2
CNAG_07519R,CNAG_07519,2
CNAG_06240R,CNAG_06240,1
CNAG_00777R,CNAG_00777,1
CNAG_01118R,CNAG_01118,2
CNAG_03866R,CNAG_03866,1
CNAG_06595R,CNAG_06595,2
CNAG_01524R,CNAG_01524,3
CNAG_04594R,CNAG_04594,3
CNAG_02588R,CNAG_02588,6
CNAG_06905R,CNAG_06905,3
CNAG_06904R,CNAG_06904,3
CNAG_02288R,CNAG_02288,2
CNAG_07752R,CNAG_07752,1
CNAG_04587R,CNAG_04587,3
CNAG_02692R,CNAG_02692,4
CNAG_04885R,CNAG_04885,1
CNAG_06662R,CNAG_06662,2
CNAG_02165R,CNAG_02165,3
CNAG_02071R,CNAG_02071,4
CNAG_02070R,CNAG_02070,1
CNAG_02684R,CNAG_02684,2
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,6
CNAG_00765R,CNAG_00765,1
CNAG_00745R,CNAG_00745,1
CNAG_00744R,CNAG_00744,1
CNAG_00162R,CNAG_00162,1
CNAG_02658R,CNAG_02658,1
CNAG_01961R,CNAG_01961,8
CNAG_01239R,CNAG_01239,1
CNAG_00332R,CNAG_00332,2
CNAG_00333R,CNAG_00333,1
CNAG_05664R,CNAG_05664,2
CNAG_01574R,CNAG_01574,1
CNAG_01573R,CNAG_01573,1
CNAG_06963R,CNAG_06963,2
CNAG_02041R,CNAG_02041,1
CNAG_06889R,CNAG_06889,2
CNAG_04141R,CNAG_04141,6
CNAG_07415R,CNAG_07415,2
CNAG_05586R,CNAG_05586,2
CNAG_05686R,CNAG_05686,1
CNAG_00400R,CNAG_00400,1
CNAG_04213R,CNAG_04213,6
CNAG_04736R,CNAG_04736,3
CNAG_05392R,CNAG_05392,1
CNAG_06034R,CNAG_06034,2
CNAG_05250R,CNAG_05250,4
CNAG_01773R,CNAG_01773,2
CNAG_04963R,CNAG_04963,3
CNAG_04962R,CNAG_04962,1
CNAG_06836R,CNAG_06836,5
CNAG_06389R,CNAG_06389,2
CNAG_05640R,CNAG_05640,8
CNAG_01558R,CNAG_01558,2
CNAG_06583R,CNAG_06583,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,3
CNAG_03369R,CNAG_03369,2
CNAG_00130R,CNAG_00130,10
CNAG_04730R,CNAG_04730,1
CNAG_03116R,CNAG_03116,1
CNAG_04622R,CNAG_04622,1
CNAG_04449R,CNAG_04449,2
CNAG_03874R,CNAG_03874,1
CNAG_03873R,CNAG_03873,1
CNAG_02475R,CNAG_02475,1
CNAG_00070R,CNAG_00070,2
CNAG_04862R,CNAG_04862,4
CNAG_02527R,CNAG_02527,2
CNAG_00194R,CNAG_00194,5
CNAG_03498R,CNAG_03498,1
CNAG_03426R,CNAG_03426,1
CNAG_00077R,CNAG_00077,5
CNAG_02965R,CNAG_02965,4
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,4
CNAG_04522R,CNAG_04522,3
CNAG_07444R,CNAG_07444,1
CNAG_03836R,CNAG_03836,5
CNAG_03400R,CNAG_03400,3
CNAG_02255R,CNAG_02255,4
CNAG_02550R,CNAG_02550,1
CNAG_02551R,CNAG_02551,4
CNAG_01995R,CNAG_01995,2
CNAG_01994R,CNAG_01994,2
CNAG_07697R,CNAG_07697,2
CNAG_03140R,CNAG_03140,1
CNAG_00011R,CNAG_00011,7
CNAG_04655R,CNAG_04655,3
CNAG_05934R,CNAG_05934,1
CNAG_02264R,CNAG_02264,4
CNAG_00189R,CNAG_00189,3
CNAG_00188R,CNAG_00188,1
CNAG_05369R,CNAG_05369,3
CNAG_00864R,CNAG_00864,8
CNAG_05119R,CNAG_05119,4
CNAG_00407R,CNAG_00407,1
CNAG_06310R,CNAG_06310,6
CNAG_02510R,CNAG_02510,1
CNAG_00122R,CNAG_00122,6
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,3
CNAG_04015R,CNAG_04015,1
CNAG_00796R,CNAG_00796,2
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,1
CNAG_05053R,CNAG_05053,7
CNAG_00074R,CNAG_00074,1
CNAG_04415R,CNAG_04415,1
CNAG_04416R,CNAG_04416,2
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,2
CNAG_05539R,CNAG_05539,3
CNAG_02297R,CNAG_02297,4
CNAG_00066R,CNAG_00066,1
CNAG_06082R,CNAG_06082,2
CNAG_00594R,CNAG_00594,5
CNAG_00235R,CNAG_00235,2
CNAG_06453R,CNAG_06453,3
CNAG_03019R,CNAG_03019,1
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,5
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,1
CNAG_01686R,CNAG_01686,3
CNAG_02118R,CNAG_02118,2
CNAG_01283R,CNAG_01283,1
CNAG_07779R,CNAG_07779,1
CNAG_07941R,CNAG_07941,2
CNAG_07641R,CNAG_07641,5
CNAG_03113R,CNAG_03113,1
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,6
CNAG_04323R,CNAG_04323,5
CNAG_04324R,CNAG_04324,4
CNAG_03384R,CNAG_03384,3
CNAG_04520R,CNAG_04520,2
CNAG_07402R,CNAG_07402,5
CNAG_02334R,CNAG_02334,2
CNAG_04846R,CNAG_04846,5
CNAG_04903R,CNAG_04903,1
CNAG_00331R,CNAG_00331,2
CNAG_06214R,CNAG_06214,1
CNAG_00005R,CNAG_00005,2
CNAG_02882R,CNAG_02882,1
CNAG_03883R,CNAG_03883,6
CNAG_03117R,CNAG_03117,4
CNAG_06432R,CNAG_06432,1
CNAG_03479R,CNAG_03479,2
CNAG_05381R,CNAG_05381,5
CNAG_06291R,CNAG_06291,1
CNAG_02790R,CNAG_02790,2
CNAG_02048R,CNAG_02048,7
CNAG_03829R,CNAG_03829,2
CNAG_00861R,CNAG_00861,5
CNAG_00679R,CNAG_00679,4
CNAG_06016R,CNAG_06016,6
CNAG_03455R,CNAG_03455,2
CNAG_06698R,CNAG_06698,3
CNAG_02321R,CNAG_02321,5
CNAG_06668R,CNAG_06668,1
CNAG_04393R,CNAG_04393,4
CNAG_01588R,CNAG_01588,2
CNAG_07710R,CNAG_07710,1
CNAG_06623R,CNAG_06623,1
CNAG_04781R,CNAG_04781,1
CNAG_04782R,CNAG_04782,3
CNAG_06204R,CNAG_06204,3
CNAG_03227R,CNAG_03227,1
CNAG_04935R,CNAG_04935,2
CNAG_00653R,CNAG_00653,1
CNAG_03370R,CNAG_03370,1
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,1
CNAG_04626R,CNAG_04626,1
CNAG_05979R,CNAG_05979,2
CNAG_02463R,CNAG_02463,4
CNAG_01275R,CNAG_01275,1
CNAG_05444R,CNAG_05444,3
CNAG_01603R,CNAG_01603,2
CNAG_02141R,CNAG_02141,5
CNAG_05004R,CNAG_05004,1
CNAG_02093R,CNAG_02093,3
CNAG_00347R,CNAG_00347,7
CNAG_01076R,CNAG_01076,2
CNAG_01075R,CNAG_01075,2
CNAG_01314R,CNAG_01314,3
CNAG_00414R,CNAG_00414,2
CNAG_02088R,CNAG_02088,2
CNAG_03565R,CNAG_03565,1
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,1
CNAG_03485R,CNAG_03485,4
CNAG_03046R,CNAG_03046,1
CNAG_02852R,CNAG_02852,2
CNAG_00984R,CNAG_00984,1
CNAG_00985R,CNAG_00985,1
CNAG_00023R,CNAG_00023,1
CNAG_02701R,CNAG_02701,1
CNAG_03587R,CNAG_03587,1
CNAG_05301R,CNAG_05301,5
CNAG_05302R,CNAG_05302,6
CNAG_05155R,CNAG_05155,10
CNAG_04230R,CNAG_04230,1
CNAG_03492R,CNAG_03492,4
CNAG_06932R,CNAG_06932,2
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,4
CNAG_06813R,CNAG_06813,2
CNAG_00688R,CNAG_00688,7
CNAG_06235R,CNAG_06235,1
CNAG_04321R,CNAG_04321,1
CNAG_04621R,CNAG_04621,1
CNAG_04575R,CNAG_04575,2
CNAG_05154R,CNAG_05154,1
CNAG_07188R,CNAG_07188,3
CNAG_07693R,CNAG_07693,1
CNAG_06924R,CNAG_06924,2
CNAG_06925R,CNAG_06925,5
CNAG_03494R,CNAG_03494,4
CNAG_06777R,CNAG_06777,3
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,2
CNAG_01936R,CNAG_01936,1
CNAG_03295R,CNAG_03295,1
CNAG_07422R,CNAG_07422,1
CNAG_04758R,CNAG_04758,2
CNAG_04759R,CNAG_04759,2
CNAG_01073R,CNAG_01073,2
CNAG_01384R,CNAG_01384,4
CNAG_05350R,CNAG_05350,2
CNAG_02986R,CNAG_02986,1
CNAG_04704R,CNAG_04704,1
CNAG_02532R,CNAG_02532,1
CNAG_06930R,CNAG_06930,5
CNAG_02414R,CNAG_02414,3
CNAG_07339R,CNAG_07339,1
CNAG_04106R,CNAG_04106,2
CNAG_07448R,CNAG_07448,2
CNAG_02123R,CNAG_02123,3
CNAG_05329R,CNAG_05329,1
CNAG_05265R,CNAG_05265,1
CNAG_02581R,CNAG_02581,2
CNAG_02580R,CNAG_02580,3
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,1
CNAG_06758R,CNAG_06758,4
CNAG_02911R,CNAG_02911,1
CNAG_03320R,CNAG_03320,1
CNAG_02814R,CNAG_02814,5
CNAG_06433R,CNAG_06433,2
CNAG_05293R,CNAG_05293,7
CNAG_01533R,CNAG_01533,2
CNAG_03145R,CNAG_03145,5
CNAG_00866R,CNAG_00866,5
CNAG_07124R,CNAG_07124,1
CNAG_03856R,CNAG_03856,4
CNAG_02705R,CNAG_02705,13
CNAG_00191R,CNAG_00191,4
CNAG_02216R,CNAG_02216,2
CNAG_02217R,CNAG_02217,1
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,1
CNAG_07856R,CNAG_07856,4
CNAG_01553R,CNAG_01553,3
CNAG_01009R,CNAG_01009,2
CNAG_01795R,CNAG_01795,2
CNAG_06912R,CNAG_06912,1
CNAG_06913R,CNAG_06913,4
CNAG_06817R,CNAG_06817,2
CNAG_03248R,CNAG_03248,1
CNAG_00247R,CNAG_00247,1
CNAG_04842R,CNAG_04842,1
CNAG_00139R,CNAG_00139,1
CNAG_00301R,CNAG_00301,2
CNAG_02063R,CNAG_02063,1
CNAG_01576R,CNAG_01576,2
CNAG_07489R,CNAG_07489,4
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,3
CNAG_05820R,CNAG_05820,3
CNAG_00141R,CNAG_00141,4
CNAG_01108R,CNAG_01108,3
CNAG_05668R,CNAG_05668,4
CNAG_01611R,CNAG_01611,2
CNAG_02800R,CNAG_02800,2
CNAG_04142R,CNAG_04142,5
CNAG_03461R,CNAG_03461,5
CNAG_01916R,CNAG_01916,3
CNAG_05652R,CNAG_05652,3
CNAG_05658R,CNAG_05658,1
CNAG_02678R,CNAG_02678,7
CNAG_02677R,CNAG_02677,3
CNAG_03266R,CNAG_03266,1
CNAG_05310R,CNAG_05310,5
CNAG_06693R,CNAG_06693,7
CNAG_06207R,CNAG_06207,2
CNAG_00115R,CNAG_00115,2
CNAG_00675R,CNAG_00675,1
CNAG_02600R,CNAG_02600,3
CNAG_01174R,CNAG_01174,4
CNAG_01689R,CNAG_01689,5
CNAG_02389R,CNAG_02389,1
CNAG_06812R,CNAG_06812,2
CNAG_01183R,CNAG_01183,2
CNAG_04397R,CNAG_04397,7
CNAG_04398R,CNAG_04398,6
CNAG_03397R,CNAG_03397,6
CNAG_00051R,CNAG_00051,1
CNAG_06929R,CNAG_06929,2
CNAG_02132R,CNAG_02132,5
CNAG_06343R,CNAG_06343,1
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,4
CNAG_05178R,CNAG_05178,3
CNAG_05177R,CNAG_05177,5
CNAG_02472R,CNAG_02472,1
CNAG_02471R,CNAG_02471,3
CNAG_04853R,CNAG_04853,2
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,2
CNAG_01542R,CNAG_01542,3
CNAG_06233R,CNAG_06233,2
CNAG_02942R,CNAG_02942,3
CNAG_02848R,CNAG_02848,3
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,1
CNAG_01475R,CNAG_01475,1
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,2
CNAG_03765R,CNAG_03765,2
CNAG_06863R,CNAG_06863,2
CNAG_03562R,CNAG_03562,2
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,2
CNAG_03051R,CNAG_03051,1
CNAG_03050R,CNAG_03050,2
CNAG_00261R,CNAG_00261,2
CNAG_05303R,CNAG_05303,4
CNAG_06000R,CNAG_06000,2
CNAG_01921R,CNAG_01921,44
CNAG_00827R,CNAG_00827,1
CNAG_03911R,CNAG_03911,2
CNAG_04514R,CNAG_04514,4
CNAG_03854R,CNAG_03854,2
CNAG_06644R,CNAG_06644,2
CNAG_04887R,CNAG_04887,1
CNAG_04888R,CNAG_04888,2
CNAG_07629R,CNAG_07629,9
CNAG_06977R,CNAG_06977,1
CNAG_06978R,CNAG_06978,4
CNAG_01699R,CNAG_01699,1
CNAG_03242R,CNAG_03242,1
CNAG_04307R,CNAG_04307,1
CNAG_01953R,CNAG_01953,1
CNAG_04566R,CNAG_04566,1
CNAG_05540R,CNAG_05540,1
CNAG_00373R,CNAG_00373,1
CNAG_05520R,CNAG_05520,3
CNAG_03304R,CNAG_03304,2
CNAG_03722R,CNAG_03722,1
CNAG_06439R,CNAG_06439,3
CNAG_03837R,CNAG_03837,1
CNAG_03838R,CNAG_03838,1
CNAG_06890R,CNAG_06890,1
CNAG_07591R,CNAG_07591,1
CNAG_01044R,CNAG_01044,2
CNAG_07599R,CNAG_07599,3
CNAG_01746R,CNAG_01746,1
CNAG_06193R,CNAG_06193,3
CNAG_01088R,CNAG_01088,2
CNAG_01047R,CNAG_01047,3
CNAG_03213R,CNAG_03213,1
CNAG_02008R,CNAG_02008,5
CNAG_02168R,CNAG_02168,1
CNAG_07642R,CNAG_07642,3
CNAG_05345R,CNAG_05345,3
CNAG_05346R,CNAG_05346,2
CNAG_07659R,CNAG_07659,5
CNAG_02549R,CNAG_02549,1
CNAG_02548R,CNAG_02548,2
CNAG_04085R,CNAG_04085,2
CNAG_06602R,CNAG_06602,1
CNAG_06589R,CNAG_06589,6
CNAG_04848R,CNAG_04848,2
CNAG_04849R,CNAG_04849,2
CNAG_04635R,CNAG_04635,2
CNAG_00929R,CNAG_00929,3
CNAG_00966R,CNAG_00966,3
CNAG_05325R,CNAG_05325,2
CNAG_01627R,CNAG_01627,1
CNAG_01626R,CNAG_01626,2
CNAG_00691R,CNAG_00691,2
CNAG_00692R,CNAG_00692,1
CNAG_07881R,CNAG_07881,8
CNAG_04717R,CNAG_04717,1
CNAG_06967R,CNAG_06967,3
CNAG_03782R,CNAG_03782,6
CNAG_00975R,CNAG_00975,2
CNAG_01671R,CNAG_01671,1
CNAG_01672R,CNAG_01672,3
CNAG_02470R,CNAG_02470,2
CNAG_00532R,CNAG_00532,2
CNAG_05320R,CNAG_05320,3
CNAG_06538R,CNAG_06538,2
CNAG_01722R,CNAG_01722,1
CNAG_07864R,CNAG_07864,4
CNAG_06726R,CNAG_06726,1
CNAG_01043R,CNAG_01043,4
CNAG_01042R,CNAG_01042,3
CNAG_03844R,CNAG_03844,5
CNAG_06922R,CNAG_06922,2
CNAG_05760R,CNAG_05760,2
CNAG_05038R,CNAG_05038,1
CNAG_05039R,CNAG_05039,1
CNAG_02935R,CNAG_02935,3
CNAG_06653R,CNAG_06653,1
CNAG_05082R,CNAG_05082,3
CNAG_05081R,CNAG_05081,1
CNAG_05781R,CNAG_05781,3
CNAG_07674R,CNAG_07674,4
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,4
CNAG_03746R,CNAG_03746,3
CNAG_01707R,CNAG_01707,2
CNAG_04022R,CNAG_04022,1
CNAG_00682R,CNAG_00682,1
CNAG_03755R,CNAG_03755,1
CNAG_03756R,CNAG_03756,2
CNAG_02730R,CNAG_02730,10
CNAG_07524R,CNAG_07524,1
CNAG_04772R,CNAG_04772,3
CNAG_04771R,CNAG_04771,1
CNAG_01155R,CNAG_01155,3
CNAG_01156R,CNAG_01156,2
CNAG_02718R,CNAG_02718,2
CNAG_06498R,CNAG_06498,4
CNAG_06497R,CNAG_06497,6
CNAG_00028R,CNAG_00028,6
CNAG_00029R,CNAG_00029,3
CNAG_05423R,CNAG_05423,1
CNAG_03268R,CNAG_03268,3
CNAG_02427R,CNAG_02427,1
CNAG_04617R,CNAG_04617,3
CNAG_07638R,CNAG_07638,2
CNAG_04951R,CNAG_04951,2
CNAG_05343R,CNAG_05343,1
CNAG_04689R,CNAG_04689,2
CNAG_06348R,CNAG_06348,4
CNAG_01768R,CNAG_01768,1
CNAG_02703R,CNAG_02703,2
CNAG_01005R,CNAG_01005,3
CNAG_01004R,CNAG_01004,2
CNAG_04696R,CNAG_04696,1
CNAG_07032R,CNAG_07032,3
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,1
CNAG_01027R,CNAG_01027,2
CNAG_01026R,CNAG_01026,3
CNAG_01529R,CNAG_01529,3
CNAG_05678R,CNAG_05678,3
CNAG_05677R,CNAG_05677,1
CNAG_02587R,CNAG_02587,3
CNAG_02586R,CNAG_02586,1
CNAG_05262R,CNAG_05262,1
CNAG_03682R,CNAG_03682,2
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,4
CNAG_03503R,CNAG_03503,2
CNAG_05931R,CNAG_05931,3
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,1
CNAG_07765R,CNAG_07765,1
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,1
CNAG_01735R,CNAG_01735,2
CNAG_01946R,CNAG_01946,3
CNAG_01945R,CNAG_01945,4
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,2
CNAG_04777R,CNAG_04777,1
CNAG_01478R,CNAG_01478,5
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,2
CNAG_03326R,CNAG_03326,1
CNAG_03327R,CNAG_03327,1
CNAG_02839R,CNAG_02839,1
CNAG_01262R,CNAG_01262,2
CNAG_06031R,CNAG_06031,2
CNAG_06030R,CNAG_06030,2
CNAG_01964R,CNAG_01964,7
CNAG_00707R,CNAG_00707,1
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,3
CNAG_07798R,CNAG_07798,1
CNAG_07797R,CNAG_07797,5
CNAG_01180R,CNAG_01180,4
CNAG_04152R,CNAG_04152,1
CNAG_03482R,CNAG_03482,5
CNAG_03250R,CNAG_03250,7
CNAG_02529R,CNAG_02529,1
CNAG_02528R,CNAG_02528,1
CNAG_04040R,CNAG_04040,4
CNAG_01759R,CNAG_01759,4
CNAG_01758R,CNAG_01758,6
CNAG_03128R,CNAG_03128,3
CNAG_06245R,CNAG_06245,2
CNAG_01078R,CNAG_01078,2
CNAG_01077R,CNAG_01077,2
CNAG_01182R,CNAG_01182,2
CNAG_04597R,CNAG_04597,3
CNAG_02204R,CNAG_02204,2
CNAG_02203R,CNAG_02203,3
CNAG_03322R,CNAG_03322,3
CNAG_03323R,CNAG_03323,1
CNAG_04220R,CNAG_04220,1
CNAG_04346R,CNAG_04346,1
CNAG_06689R,CNAG_06689,4
CNAG_06690R,CNAG_06690,2
CNAG_05921R,CNAG_05921,8
CNAG_00133R,CNAG_00133,1
CNAG_01723R,CNAG_01723,3
CNAG_06289R,CNAG_06289,5
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,1
CNAG_00054R,CNAG_00054,1
CNAG_04677R,CNAG_04677,4
CNAG_04611R,CNAG_04611,2
CNAG_00726R,CNAG_00726,2
CNAG_04208R,CNAG_04208,6
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,9
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,1
CNAG_06917R,CNAG_06917,2
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,1
CNAG_07587R,CNAG_07587,2
CNAG_07883R,CNAG_07883,1
CNAG_04456R,CNAG_04456,3
CNAG_00383R,CNAG_00383,1
