Gene Flank,Gene,Count
CNAG_04471L,CNAG_04471,4
CNAG_04472L,CNAG_04472,6
CNAG_01920L,CNAG_01920,1
CNAG_01919L,CNAG_01919,2
CNAG_03075L,CNAG_03075,1
CNAG_03884L,CNAG_03884,2
CNAG_00699L,CNAG_00699,2
CNAG_02129L,CNAG_02129,3
CNAG_05352L,CNAG_05352,1
CNAG_02292L,CNAG_02292,1
CNAG_07441L,CNAG_07441,4
CNAG_07442L,CNAG_07442,1
CNAG_05415L,CNAG_05415,1
CNAG_03946L,CNAG_03946,4
CNAG_07486L,CNAG_07486,2
CNAG_07313L,CNAG_07313,2
CNAG_00126L,CNAG_00126,10
CNAG_00710L,CNAG_00710,1
CNAG_00709L,CNAG_00709,1
CNAG_04186L,CNAG_04186,2
CNAG_03689L,CNAG_03689,1
CNAG_01704L,CNAG_01704,4
CNAG_04618L,CNAG_04618,355
CNAG_07827L,CNAG_07827,460
CNAG_07516L,CNAG_07516,204
CNAG_02849L,CNAG_02849,227
CNAG_00156L,CNAG_00156,13
CNAG_00157L,CNAG_00157,2
CNAG_04891L,CNAG_04891,124
CNAG_04992L,CNAG_04992,1
CNAG_02090L,CNAG_02090,432
CNAG_01776L,CNAG_01776,854
CNAG_07605L,CNAG_07605,546
CNAG_01846L,CNAG_01846,534
CNAG_02539L,CNAG_02539,251
CNAG_02540L,CNAG_02540,494
CNAG_01701L,CNAG_01701,547
CNAG_03572L,CNAG_03572,448
CNAG_00798L,CNAG_00798,232
CNAG_00799L,CNAG_00799,64
CNAG_04656L,CNAG_04656,248
CNAG_04657L,CNAG_04657,282
CNAG_04385L,CNAG_04385,286
CNAG_04386L,CNAG_04386,1059
CNAG_07847L,CNAG_07847,476
CNAG_02226L,CNAG_02226,400
CNAG_02225L,CNAG_02225,491
CNAG_04860L,CNAG_04860,352
CNAG_03524L,CNAG_03524,154
CNAG_03733L,CNAG_03733,4
CNAG_03732L,CNAG_03732,442
CNAG_03247L,CNAG_03247,465
CNAG_03193L,CNAG_03193,437
CNAG_03194L,CNAG_03194,2
CNAG_06574L,CNAG_06574,279
CNAG_04663L,CNAG_04663,172
CNAG_02944L,CNAG_02944,239
CNAG_05872L,CNAG_05872,133
CNAG_02775L,CNAG_02775,5
CNAG_01113L,CNAG_01113,12
CNAG_01112L,CNAG_01112,298
CNAG_06973L,CNAG_06973,532
CNAG_07498L,CNAG_07498,3
CNAG_03754L,CNAG_03754,109
CNAG_00475L,CNAG_00475,36
CNAG_04524L,CNAG_04524,11
CNAG_06501L,CNAG_06501,346
CNAG_06502L,CNAG_06502,961
CNAG_00587L,CNAG_00587,1
CNAG_04691L,CNAG_04691,234
CNAG_01062L,CNAG_01062,127
CNAG_04633L,CNAG_04633,288
CNAG_01930L,CNAG_01930,629
CNAG_00737L,CNAG_00737,21
CNAG_04983L,CNAG_04983,155
CNAG_04982L,CNAG_04982,328
CNAG_01448L,CNAG_01448,432
CNAG_02526L,CNAG_02526,519
CNAG_07685L,CNAG_07685,168
CNAG_03902L,CNAG_03902,42
CNAG_02011L,CNAG_02011,329
CNAG_02010L,CNAG_02010,1110
CNAG_05156L,CNAG_05156,368
CNAG_01643L,CNAG_01643,101
CNAG_01642L,CNAG_01642,6
CNAG_05727L,CNAG_05727,531
CNAG_03857L,CNAG_03857,246
CNAG_04705L,CNAG_04705,835
CNAG_01420L,CNAG_01420,449
CNAG_07519L,CNAG_07519,191
CNAG_00078L,CNAG_00078,487
CNAG_06240L,CNAG_06240,329
CNAG_00777L,CNAG_00777,1
CNAG_01118L,CNAG_01118,459
CNAG_03867L,CNAG_03867,507
CNAG_03866L,CNAG_03866,1
CNAG_06594L,CNAG_06594,222
CNAG_06595L,CNAG_06595,415
CNAG_00588L,CNAG_00588,453
CNAG_03168L,CNAG_03168,1
CNAG_01525L,CNAG_01525,62
CNAG_01524L,CNAG_01524,2
CNAG_04594L,CNAG_04594,644
CNAG_06993L,CNAG_06993,196
CNAG_06776L,CNAG_06776,755
CNAG_02588L,CNAG_02588,342
CNAG_06905L,CNAG_06905,393
CNAG_06904L,CNAG_06904,173
CNAG_03280L,CNAG_03280,595
CNAG_02288L,CNAG_02288,201
CNAG_07729L,CNAG_07729,2897
CNAG_03408L,CNAG_03408,616
CNAG_06282L,CNAG_06282,570
CNAG_01970L,CNAG_01970,402
CNAG_01969L,CNAG_01969,386
CNAG_03525L,CNAG_03525,7
CNAG_03526L,CNAG_03526,926
CNAG_05114L,CNAG_05114,678
CNAG_07752L,CNAG_07752,417
CNAG_04587L,CNAG_04587,843
CNAG_02691L,CNAG_02691,434
CNAG_02692L,CNAG_02692,166
CNAG_02776L,CNAG_02776,305
CNAG_04885L,CNAG_04885,360
CNAG_06662L,CNAG_06662,404
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,45
CNAG_02070L,CNAG_02070,345
CNAG_02684L,CNAG_02684,1163
CNAG_02685L,CNAG_02685,173
CNAG_05420L,CNAG_05420,4
CNAG_05939L,CNAG_05939,254
CNAG_05940L,CNAG_05940,248
CNAG_07743L,CNAG_07743,214
CNAG_00765L,CNAG_00765,635
CNAG_00745L,CNAG_00745,8
CNAG_00744L,CNAG_00744,1078
CNAG_00162L,CNAG_00162,800
CNAG_02658L,CNAG_02658,100
CNAG_06401L,CNAG_06401,1
CNAG_01960L,CNAG_01960,439
CNAG_01961L,CNAG_01961,130
CNAG_02930L,CNAG_02930,6
CNAG_01238L,CNAG_01238,5
CNAG_01239L,CNAG_01239,259
CNAG_00332L,CNAG_00332,244
CNAG_00333L,CNAG_00333,311
CNAG_04801L,CNAG_04801,891
CNAG_05663L,CNAG_05663,51
CNAG_05664L,CNAG_05664,806
CNAG_01574L,CNAG_01574,1780
CNAG_01573L,CNAG_01573,651
CNAG_06220L,CNAG_06220,327
CNAG_00165L,CNAG_00165,248
CNAG_06963L,CNAG_06963,124
CNAG_03178L,CNAG_03178,393
CNAG_03719L,CNAG_03719,405
CNAG_02041L,CNAG_02041,460
CNAG_06889L,CNAG_06889,1
CNAG_04141L,CNAG_04141,2
CNAG_05586L,CNAG_05586,1164
CNAG_05686L,CNAG_05686,135
CNAG_00400L,CNAG_00400,1
CNAG_00399L,CNAG_00399,1240
CNAG_04215L,CNAG_04215,62
CNAG_04213L,CNAG_04213,3
CNAG_05913L,CNAG_05913,155
CNAG_05914L,CNAG_05914,583
CNAG_04736L,CNAG_04736,442
CNAG_04735L,CNAG_04735,341
CNAG_05392L,CNAG_05392,1
CNAG_05393L,CNAG_05393,455
CNAG_06541L,CNAG_06541,283
CNAG_06034L,CNAG_06034,1
CNAG_05250L,CNAG_05250,1
CNAG_01773L,CNAG_01773,3
CNAG_01772L,CNAG_01772,115
CNAG_01232L,CNAG_01232,1
CNAG_01577L,CNAG_01577,1
CNAG_04963L,CNAG_04963,162
CNAG_04962L,CNAG_04962,3
CNAG_01231L,CNAG_01231,202
CNAG_06835L,CNAG_06835,180
CNAG_06836L,CNAG_06836,3
CNAG_00879L,CNAG_00879,101
CNAG_07454L,CNAG_07454,689
CNAG_06389L,CNAG_06389,1
CNAG_06388L,CNAG_06388,326
CNAG_00264L,CNAG_00264,111
CNAG_05640L,CNAG_05640,163
CNAG_01558L,CNAG_01558,2
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,132
CNAG_06428L,CNAG_06428,160
CNAG_06427L,CNAG_06427,140
CNAG_07745L,CNAG_07745,2
CNAG_03369L,CNAG_03369,556
CNAG_03413L,CNAG_03413,137
CNAG_00130L,CNAG_00130,11
CNAG_00874L,CNAG_00874,51
CNAG_00758L,CNAG_00758,387
CNAG_04730L,CNAG_04730,550
CNAG_03997L,CNAG_03997,276
CNAG_02822L,CNAG_02822,420
CNAG_00668L,CNAG_00668,381
CNAG_02990L,CNAG_02990,99
CNAG_03116L,CNAG_03116,1
CNAG_07711L,CNAG_07711,270
CNAG_04622L,CNAG_04622,285
CNAG_04449L,CNAG_04449,408
CNAG_03874L,CNAG_03874,287
CNAG_03873L,CNAG_03873,2
CNAG_04105L,CNAG_04105,507
CNAG_01635L,CNAG_01635,773
CNAG_07626L,CNAG_07626,230
CNAG_02475L,CNAG_02475,223
CNAG_00070L,CNAG_00070,321
CNAG_04862L,CNAG_04862,3
CNAG_02527L,CNAG_02527,3
CNAG_04632L,CNAG_04632,672
CNAG_00194L,CNAG_00194,6
CNAG_03498L,CNAG_03498,1
CNAG_03426L,CNAG_03426,4
CNAG_02965L,CNAG_02965,2
CNAG_02966L,CNAG_02966,514
CNAG_01041L,CNAG_01041,8102
CNAG_07780L,CNAG_07780,19
CNAG_04546L,CNAG_04546,2
CNAG_04522L,CNAG_04522,2
CNAG_07444L,CNAG_07444,644
CNAG_06576L,CNAG_06576,5
CNAG_06577L,CNAG_06577,285
CNAG_03836L,CNAG_03836,1
CNAG_04140L,CNAG_04140,1
CNAG_04139L,CNAG_04139,159
CNAG_03400L,CNAG_03400,2
CNAG_02255L,CNAG_02255,442
CNAG_02254L,CNAG_02254,413
CNAG_05075L,CNAG_05075,1
CNAG_02550L,CNAG_02550,464
CNAG_02551L,CNAG_02551,187
CNAG_01995L,CNAG_01995,246
CNAG_01994L,CNAG_01994,1
CNAG_06277L,CNAG_06277,9
CNAG_07697L,CNAG_07697,755
CNAG_06099L,CNAG_06099,236
CNAG_06098L,CNAG_06098,217
CNAG_06278L,CNAG_06278,554
CNAG_03140L,CNAG_03140,293
CNAG_00011L,CNAG_00011,2
CNAG_05160L,CNAG_05160,955
CNAG_05161L,CNAG_05161,509
CNAG_07917L,CNAG_07917,71
CNAG_06610L,CNAG_06610,154
CNAG_01229L,CNAG_01229,225
CNAG_04681L,CNAG_04681,334
CNAG_04655L,CNAG_04655,793
CNAG_05934L,CNAG_05934,1048
CNAG_02264L,CNAG_02264,3
CNAG_00189L,CNAG_00189,412
CNAG_00188L,CNAG_00188,200
CNAG_05369L,CNAG_05369,495
CNAG_00864L,CNAG_00864,3
CNAG_07457L,CNAG_07457,342
CNAG_05119L,CNAG_05119,350
CNAG_00407L,CNAG_00407,697
CNAG_05813L,CNAG_05813,158
CNAG_06310L,CNAG_06310,385
CNAG_06309L,CNAG_06309,192
CNAG_02510L,CNAG_02510,56
CNAG_04953L,CNAG_04953,326
CNAG_06578L,CNAG_06578,363
CNAG_00122L,CNAG_00122,2
CNAG_01745L,CNAG_01745,298
CNAG_06172L,CNAG_06172,188
CNAG_04104L,CNAG_04104,4
CNAG_04103L,CNAG_04103,4
CNAG_04016L,CNAG_04016,560
CNAG_04015L,CNAG_04015,395
CNAG_00796L,CNAG_00796,653
CNAG_00398L,CNAG_00398,368
CNAG_03382L,CNAG_03382,46
CNAG_03383L,CNAG_03383,471
CNAG_01742L,CNAG_01742,686
CNAG_01743L,CNAG_01743,523
CNAG_05452L,CNAG_05452,3533
CNAG_05453L,CNAG_05453,523
CNAG_05053L,CNAG_05053,5
CNAG_01753L,CNAG_01753,249
CNAG_01604L,CNAG_01604,253
CNAG_01605L,CNAG_01605,222
CNAG_03705L,CNAG_03705,1063
CNAG_00074L,CNAG_00074,335
CNAG_00904L,CNAG_00904,2
CNAG_04505L,CNAG_04505,1
CNAG_00302L,CNAG_00302,358
CNAG_04415L,CNAG_04415,476
CNAG_04416L,CNAG_04416,713
CNAG_06191L,CNAG_06191,143
CNAG_00539L,CNAG_00539,440
CNAG_00540L,CNAG_00540,239
CNAG_00009L,CNAG_00009,76
CNAG_04027L,CNAG_04027,197
CNAG_04028L,CNAG_04028,1
CNAG_05539L,CNAG_05539,6
CNAG_02298L,CNAG_02298,25
CNAG_02297L,CNAG_02297,454
CNAG_00066L,CNAG_00066,1
CNAG_06082L,CNAG_06082,509
CNAG_07368L,CNAG_07368,218
CNAG_00594L,CNAG_00594,3
CNAG_05315L,CNAG_05315,250
CNAG_05316L,CNAG_05316,605
CNAG_00235L,CNAG_00235,265
CNAG_04101L,CNAG_04101,101
CNAG_01982L,CNAG_01982,230
CNAG_06453L,CNAG_06453,237
CNAG_03019L,CNAG_03019,703
CNAG_06568L,CNAG_06568,26
CNAG_00276L,CNAG_00276,710
CNAG_00275L,CNAG_00275,606
CNAG_04907L,CNAG_04907,523
CNAG_00865L,CNAG_00865,531
CNAG_07456L,CNAG_07456,303
CNAG_01713L,CNAG_01713,1139
CNAG_04688L,CNAG_04688,2
CNAG_05408L,CNAG_05408,255
CNAG_05817L,CNAG_05817,124
CNAG_06323L,CNAG_06323,779
CNAG_01686L,CNAG_01686,377
CNAG_00923L,CNAG_00923,297
CNAG_02338L,CNAG_02338,1846
CNAG_06336L,CNAG_06336,146
CNAG_03542L,CNAG_03542,435
CNAG_03543L,CNAG_03543,281
CNAG_02118L,CNAG_02118,318
CNAG_01283L,CNAG_01283,4
CNAG_06298L,CNAG_06298,332
CNAG_06297L,CNAG_06297,561
CNAG_02983L,CNAG_02983,368
CNAG_00832L,CNAG_00832,318
CNAG_04876L,CNAG_04876,145
CNAG_04877L,CNAG_04877,536
CNAG_03058L,CNAG_03058,345
CNAG_07779L,CNAG_07779,271
CNAG_04945L,CNAG_04945,656
CNAG_04944L,CNAG_04944,251
CNAG_07941L,CNAG_07941,531
CNAG_07641L,CNAG_07641,5
CNAG_03113L,CNAG_03113,226
CNAG_03114L,CNAG_03114,2
CNAG_07690L,CNAG_07690,2
CNAG_04137L,CNAG_04137,631
CNAG_05632L,CNAG_05632,331
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,63
CNAG_07830L,CNAG_07830,508
CNAG_05324L,CNAG_05324,384
CNAG_04323L,CNAG_04323,596
CNAG_04324L,CNAG_04324,302
CNAG_03384L,CNAG_03384,407
CNAG_03385L,CNAG_03385,45
CNAG_06752L,CNAG_06752,72
CNAG_01052L,CNAG_01052,195
CNAG_03355L,CNAG_03355,2588
CNAG_04634L,CNAG_04634,908
CNAG_04520L,CNAG_04520,337
CNAG_03667L,CNAG_03667,605
CNAG_03668L,CNAG_03668,396
CNAG_07402L,CNAG_07402,2
CNAG_07380L,CNAG_07380,5
CNAG_00701L,CNAG_00701,721
CNAG_02334L,CNAG_02334,599
CNAG_02335L,CNAG_02335,7
CNAG_04846L,CNAG_04846,3
CNAG_02049L,CNAG_02049,502
CNAG_04903L,CNAG_04903,429
CNAG_00331L,CNAG_00331,172
CNAG_06214L,CNAG_06214,292
CNAG_07915L,CNAG_07915,543
CNAG_00005L,CNAG_00005,494
CNAG_02882L,CNAG_02882,3
CNAG_02883L,CNAG_02883,31
CNAG_03024L,CNAG_03024,23
CNAG_00306L,CNAG_00306,83
CNAG_00794L,CNAG_00794,31
CNAG_03883L,CNAG_03883,3
CNAG_03882L,CNAG_03882,432
CNAG_00359L,CNAG_00359,1057
CNAG_03117L,CNAG_03117,4
CNAG_03118L,CNAG_03118,1938
CNAG_06432L,CNAG_06432,479
CNAG_06431L,CNAG_06431,547
CNAG_02107L,CNAG_02107,86
CNAG_02455L,CNAG_02455,203
CNAG_03479L,CNAG_03479,3
CNAG_02323L,CNAG_02323,900
CNAG_00749L,CNAG_00749,165
CNAG_00748L,CNAG_00748,853
CNAG_02089L,CNAG_02089,315
CNAG_07874L,CNAG_07874,312
CNAG_05381L,CNAG_05381,3
CNAG_06616L,CNAG_06616,319
CNAG_02176L,CNAG_02176,460
CNAG_06291L,CNAG_06291,303
CNAG_05524L,CNAG_05524,22
CNAG_02790L,CNAG_02790,412
CNAG_01257L,CNAG_01257,1028
CNAG_02047L,CNAG_02047,2
CNAG_02048L,CNAG_02048,2
CNAG_04388L,CNAG_04388,3
CNAG_03061L,CNAG_03061,6
CNAG_00735L,CNAG_00735,2
CNAG_01255L,CNAG_01255,2
CNAG_03617L,CNAG_03617,3
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,2
CNAG_02395L,CNAG_02395,6
