Gene Flank,Gene,Count
CNAG_03279L,CNAG_03279,4
CNAG_03336L,CNAG_03336,6
CNAG_06339L,CNAG_06339,6
CNAG_03768L,CNAG_03768,2
CNAG_04534L,CNAG_04534,5
CNAG_07867L,CNAG_07867,5
CNAG_06425L,CNAG_06425,4
CNAG_03849L,CNAG_03849,3
CNAG_02603L,CNAG_02603,5
CNAG_03431L,CNAG_03431,1
CNAG_05049L,CNAG_05049,1
CNAG_05380L,CNAG_05380,3
CNAG_03914L,CNAG_03914,5
CNAG_02476L,CNAG_02476,5
CNAG_07583L,CNAG_07583,1
CNAG_02466L,CNAG_02466,3
CNAG_05112L,CNAG_05112,4
CNAG_03366L,CNAG_03366,1
CNAG_03977L,CNAG_03977,3
CNAG_04090L,CNAG_04090,6
CNAG_00791L,CNAG_00791,2
CNAG_06751L,CNAG_06751,2
CNAG_05375L,CNAG_05375,54
CNAG_02516L,CNAG_02516,5
CNAG_00627L,CNAG_00627,4
CNAG_07725L,CNAG_07725,3
CNAG_06203L,CNAG_06203,3
CNAG_00193L,CNAG_00193,1
CNAG_01883L,CNAG_01883,5
CNAG_03401L,CNAG_03401,4
CNAG_02435L,CNAG_02435,4
CNAG_01708L,CNAG_01708,2
CNAG_03700L,CNAG_03700,7
CNAG_05215L,CNAG_05215,2
CNAG_01438L,CNAG_01438,4
CNAG_01858L,CNAG_01858,7
CNAG_04586L,CNAG_04586,5
CNAG_05093L,CNAG_05093,5
CNAG_05176L,CNAG_05176,2
CNAG_00998L,CNAG_00998,4
CNAG_00039L,CNAG_00039,3
CNAG_01454L,CNAG_01454,3
CNAG_06327L,CNAG_06327,2
CNAG_00871L,CNAG_00871,3
CNAG_00559L,CNAG_00559,105
CNAG_07370L,CNAG_07370,5
CNAG_00732L,CNAG_00732,4
CNAG_04630L,CNAG_04630,5
CNAG_07940L,CNAG_07940,9
CNAG_02589L,CNAG_02589,3
CNAG_05067L,CNAG_05067,3
CNAG_01645L,CNAG_01645,8
CNAG_02788L,CNAG_02788,2
CNAG_03998L,CNAG_03998,6
CNAG_07924L,CNAG_07924,4
CNAG_01071L,CNAG_01071,1
CNAG_00883L,CNAG_00883,2
CNAG_03741L,CNAG_03741,4
CNAG_03745L,CNAG_03745,5
CNAG_00192L,CNAG_00192,3
CNAG_00670L,CNAG_00670,1
CNAG_06871L,CNAG_06871,6
CNAG_04457L,CNAG_04457,2
CNAG_02723L,CNAG_02723,8
CNAG_04588L,CNAG_04588,2
CNAG_01977L,CNAG_01977,2
CNAG_03894L,CNAG_03894,3
CNAG_04012L,CNAG_04012,4
CNAG_03561L,CNAG_03561,1
CNAG_05170L,CNAG_05170,3
CNAG_04041L,CNAG_04041,2
CNAG_02364L,CNAG_02364,3
CNAG_04093L,CNAG_04093,1
CNAG_02322L,CNAG_02322,9
CNAG_04184L,CNAG_04184,1
CNAG_05255L,CNAG_05255,3
CNAG_05642L,CNAG_05642,6
CNAG_03059L,CNAG_03059,4
CNAG_03018L,CNAG_03018,5
CNAG_07901L,CNAG_07901,8
CNAG_03086L,CNAG_03086,2
CNAG_04916L,CNAG_04916,3
CNAG_06097L,CNAG_06097,2
CNAG_03115L,CNAG_03115,4
CNAG_04841L,CNAG_04841,3
CNAG_06136L,CNAG_06136,6
CNAG_03177L,CNAG_03177,4
CNAG_03183L,CNAG_03183,4
CNAG_06188L,CNAG_06188,3
CNAG_04359L,CNAG_04359,11
CNAG_04774L,CNAG_04774,3
CNAG_04768L,CNAG_04768,5
CNAG_02066L,CNAG_02066,2
CNAG_07922L,CNAG_07922,5
CNAG_06276L,CNAG_06276,4
CNAG_05222L,CNAG_05222,2
CNAG_03409L,CNAG_03409,1
CNAG_05622L,CNAG_05622,7
CNAG_04637L,CNAG_04637,2
CNAG_07680L,CNAG_07680,1
CNAG_02215L,CNAG_02215,1
CNAG_00564L,CNAG_00564,7
CNAG_02387L,CNAG_02387,3
CNAG_04086L,CNAG_04086,3
CNAG_05697L,CNAG_05697,2
CNAG_02697L,CNAG_02697,4
CNAG_06205L,CNAG_06205,3
CNAG_05372L,CNAG_05372,8
CNAG_04507L,CNAG_04507,3
CNAG_04506L,CNAG_04506,4
CNAG_00068L,CNAG_00068,31
CNAG_00733L,CNAG_00733,3
CNAG_03910L,CNAG_03910,3
CNAG_04059L,CNAG_04059,22
CNAG_07491L,CNAG_07491,2
CNAG_05181L,CNAG_05181,8
CNAG_03915L,CNAG_03915,3
CNAG_03772L,CNAG_03772,5
CNAG_00445L,CNAG_00445,6
CNAG_01901L,CNAG_01901,1
CNAG_05313L,CNAG_05313,1
CNAG_05312L,CNAG_05312,5
CNAG_03012L,CNAG_03012,1
CNAG_03011L,CNAG_03011,5
CNAG_06200L,CNAG_06200,3
CNAG_02682L,CNAG_02682,1
CNAG_02683L,CNAG_02683,2
CNAG_00442L,CNAG_00442,4
CNAG_00183L,CNAG_00183,1
CNAG_07548L,CNAG_07548,20
CNAG_01277L,CNAG_01277,5
CNAG_07512L,CNAG_07512,4
CNAG_01230L,CNAG_01230,2
CNAG_05264L,CNAG_05264,7
CNAG_05263L,CNAG_05263,5
CNAG_01681L,CNAG_01681,1
CNAG_01040L,CNAG_01040,4
CNAG_00179L,CNAG_00179,3
CNAG_00547L,CNAG_00547,4
CNAG_00598L,CNAG_00598,3
CNAG_05229L,CNAG_05229,4
CNAG_01138L,CNAG_01138,5
CNAG_00597L,CNAG_00597,5
CNAG_02797L,CNAG_02797,3
CNAG_02219L,CNAG_02219,4
CNAG_02220L,CNAG_02220,1
CNAG_00674L,CNAG_00674,3
CNAG_03013L,CNAG_03013,3
CNAG_07540L,CNAG_07540,1
CNAG_04981L,CNAG_04981,2
CNAG_04980L,CNAG_04980,1
CNAG_00456L,CNAG_00456,3
CNAG_00455L,CNAG_00455,4
CNAG_02152L,CNAG_02152,7
CNAG_00107L,CNAG_00107,5
CNAG_00106L,CNAG_00106,4
CNAG_01061L,CNAG_01061,2
CNAG_03847L,CNAG_03847,2
CNAG_03848L,CNAG_03848,5
CNAG_02777L,CNAG_02777,3
CNAG_07523L,CNAG_07523,4
CNAG_04991L,CNAG_04991,1
CNAG_00531L,CNAG_00531,3
CNAG_05159L,CNAG_05159,7
CNAG_05079L,CNAG_05079,5
CNAG_05080L,CNAG_05080,5
CNAG_04869L,CNAG_04869,3
CNAG_00164L,CNAG_00164,5
CNAG_04077L,CNAG_04077,3
CNAG_01082L,CNAG_01082,4
CNAG_04658L,CNAG_04658,4
CNAG_03727L,CNAG_03727,3
CNAG_03676L,CNAG_03676,2
CNAG_03677L,CNAG_03677,6
CNAG_03841L,CNAG_03841,2
CNAG_06761L,CNAG_06761,2
CNAG_06760L,CNAG_06760,3
CNAG_05076L,CNAG_05076,2
CNAG_05077L,CNAG_05077,3
CNAG_02553L,CNAG_02553,1
CNAG_02554L,CNAG_02554,21
CNAG_00546L,CNAG_00546,5
CNAG_00702L,CNAG_00702,10
CNAG_00897L,CNAG_00897,3
CNAG_05148L,CNAG_05148,4
CNAG_05147L,CNAG_05147,1
CNAG_01126L,CNAG_01126,2
CNAG_01446L,CNAG_01446,3
CNAG_04024L,CNAG_04024,5
CNAG_04025L,CNAG_04025,3
CNAG_02348L,CNAG_02348,3
CNAG_02347L,CNAG_02347,4
CNAG_00394L,CNAG_00394,1
CNAG_00393L,CNAG_00393,7
CNAG_06555L,CNAG_06555,1
CNAG_01019L,CNAG_01019,3
CNAG_01803L,CNAG_01803,5
CNAG_00374L,CNAG_00374,2
CNAG_00654L,CNAG_00654,4
CNAG_07541L,CNAG_07541,2
CNAG_07542L,CNAG_07542,1
CNAG_00363L,CNAG_00363,1
CNAG_05915L,CNAG_05915,5
CNAG_05916L,CNAG_05916,6
CNAG_00917L,CNAG_00917,9
CNAG_00919L,CNAG_00919,1
CNAG_05458L,CNAG_05458,4
CNAG_05459L,CNAG_05459,2
CNAG_01985L,CNAG_01985,4
CNAG_00740L,CNAG_00740,1
CNAG_04162L,CNAG_04162,2
CNAG_04755L,CNAG_04755,1
CNAG_01777L,CNAG_01777,4
CNAG_01778L,CNAG_01778,5
CNAG_05889L,CNAG_05889,2
CNAG_05888L,CNAG_05888,1
CNAG_04217L,CNAG_04217,2
CNAG_03173L,CNAG_03173,1
CNAG_03172L,CNAG_03172,2
CNAG_07388L,CNAG_07388,3
CNAG_07389L,CNAG_07389,4
CNAG_03644L,CNAG_03644,3
CNAG_06785L,CNAG_06785,4
CNAG_06060L,CNAG_06060,1
CNAG_00581L,CNAG_00581,3
CNAG_02044L,CNAG_02044,1
CNAG_02045L,CNAG_02045,2
CNAG_04950L,CNAG_04950,1
CNAG_04949L,CNAG_04949,3
CNAG_01865L,CNAG_01865,3
CNAG_00717L,CNAG_00717,4
CNAG_06926L,CNAG_06926,5
CNAG_06896L,CNAG_06896,4
CNAG_04631L,CNAG_04631,2
CNAG_05812L,CNAG_05812,5
CNAG_00079L,CNAG_00079,7
CNAG_06657L,CNAG_06657,4
CNAG_06658L,CNAG_06658,6
CNAG_05993L,CNAG_05993,4
CNAG_05430L,CNAG_05430,4
CNAG_02517L,CNAG_02517,1
CNAG_07419L,CNAG_07419,3
CNAG_02040L,CNAG_02040,4
CNAG_03328L,CNAG_03328,2
CNAG_04471L,CNAG_04471,2
CNAG_04472L,CNAG_04472,3
CNAG_01920L,CNAG_01920,6
CNAG_01919L,CNAG_01919,2
CNAG_03075L,CNAG_03075,1
CNAG_00699L,CNAG_00699,5
CNAG_02129L,CNAG_02129,2
CNAG_02292L,CNAG_02292,1
CNAG_07441L,CNAG_07441,6
CNAG_07442L,CNAG_07442,1
CNAG_05415L,CNAG_05415,1
CNAG_03946L,CNAG_03946,8
CNAG_07486L,CNAG_07486,3
CNAG_07313L,CNAG_07313,6
CNAG_00126L,CNAG_00126,20
CNAG_00710L,CNAG_00710,4
CNAG_00709L,CNAG_00709,1
CNAG_04186L,CNAG_04186,2
CNAG_03689L,CNAG_03689,6
CNAG_01704L,CNAG_01704,5
CNAG_04618L,CNAG_04618,2
CNAG_07827L,CNAG_07827,2
CNAG_07516L,CNAG_07516,7
CNAG_02849L,CNAG_02849,3
CNAG_00156L,CNAG_00156,6
CNAG_00157L,CNAG_00157,2
CNAG_04992L,CNAG_04992,2
CNAG_02090L,CNAG_02090,10
CNAG_01776L,CNAG_01776,6
CNAG_07605L,CNAG_07605,3
CNAG_01846L,CNAG_01846,2
CNAG_02539L,CNAG_02539,4
CNAG_02540L,CNAG_02540,3
CNAG_01701L,CNAG_01701,6
CNAG_03572L,CNAG_03572,4
CNAG_00798L,CNAG_00798,3
CNAG_00799L,CNAG_00799,3
CNAG_02850L,CNAG_02850,3
CNAG_04656L,CNAG_04656,4
CNAG_04657L,CNAG_04657,2
CNAG_04385L,CNAG_04385,5
CNAG_04386L,CNAG_04386,2
CNAG_07847L,CNAG_07847,4
CNAG_02226L,CNAG_02226,3
CNAG_02225L,CNAG_02225,5
CNAG_04860L,CNAG_04860,3
CNAG_01105L,CNAG_01105,6
CNAG_03524L,CNAG_03524,5
CNAG_03733L,CNAG_03733,3
CNAG_03732L,CNAG_03732,7
CNAG_03247L,CNAG_03247,3
CNAG_03193L,CNAG_03193,7
CNAG_03194L,CNAG_03194,4
CNAG_06574L,CNAG_06574,5
CNAG_04663L,CNAG_04663,2
CNAG_02944L,CNAG_02944,2
CNAG_01113L,CNAG_01113,1
CNAG_06973L,CNAG_06973,4
CNAG_07498L,CNAG_07498,5
CNAG_03754L,CNAG_03754,4
CNAG_00475L,CNAG_00475,42
CNAG_04524L,CNAG_04524,11
CNAG_06501L,CNAG_06501,2
CNAG_06502L,CNAG_06502,4
CNAG_00587L,CNAG_00587,5
CNAG_04691L,CNAG_04691,5
CNAG_05522L,CNAG_05522,1
CNAG_04633L,CNAG_04633,4
CNAG_01930L,CNAG_01930,2
CNAG_00737L,CNAG_00737,3
CNAG_04983L,CNAG_04983,5
CNAG_04982L,CNAG_04982,2
CNAG_01448L,CNAG_01448,4
CNAG_02526L,CNAG_02526,3
CNAG_07685L,CNAG_07685,1
CNAG_03902L,CNAG_03902,1
CNAG_02011L,CNAG_02011,1
CNAG_02010L,CNAG_02010,33
CNAG_05156L,CNAG_05156,3
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,3
CNAG_05727L,CNAG_05727,7
CNAG_03857L,CNAG_03857,5
CNAG_04705L,CNAG_04705,4
CNAG_01420L,CNAG_01420,3
CNAG_07519L,CNAG_07519,6
CNAG_00078L,CNAG_00078,6
CNAG_06240L,CNAG_06240,4
CNAG_00777L,CNAG_00777,3
CNAG_01118L,CNAG_01118,3
CNAG_03867L,CNAG_03867,6
CNAG_03866L,CNAG_03866,3
CNAG_06594L,CNAG_06594,3
CNAG_06595L,CNAG_06595,3
CNAG_00588L,CNAG_00588,4
CNAG_03168L,CNAG_03168,1
CNAG_01525L,CNAG_01525,1
CNAG_04594L,CNAG_04594,7
CNAG_06993L,CNAG_06993,5
CNAG_06776L,CNAG_06776,3
CNAG_02588L,CNAG_02588,1
CNAG_06905L,CNAG_06905,2
CNAG_06904L,CNAG_06904,8
CNAG_03280L,CNAG_03280,2
CNAG_07729L,CNAG_07729,37
CNAG_03408L,CNAG_03408,11
CNAG_06282L,CNAG_06282,5
CNAG_01970L,CNAG_01970,2
CNAG_01969L,CNAG_01969,2
CNAG_03526L,CNAG_03526,3
CNAG_05114L,CNAG_05114,6
CNAG_07752L,CNAG_07752,5
CNAG_04587L,CNAG_04587,5
CNAG_02691L,CNAG_02691,3
CNAG_02692L,CNAG_02692,2
CNAG_02776L,CNAG_02776,1
CNAG_04885L,CNAG_04885,1
CNAG_06662L,CNAG_06662,3
CNAG_02071L,CNAG_02071,2
CNAG_02070L,CNAG_02070,3
CNAG_02684L,CNAG_02684,10
CNAG_02685L,CNAG_02685,3
CNAG_05939L,CNAG_05939,2
CNAG_05940L,CNAG_05940,4
CNAG_07743L,CNAG_07743,9
CNAG_00765L,CNAG_00765,3
CNAG_00744L,CNAG_00744,1
CNAG_02658L,CNAG_02658,4
CNAG_01960L,CNAG_01960,3
CNAG_01961L,CNAG_01961,1
CNAG_02930L,CNAG_02930,1
CNAG_01239L,CNAG_01239,5
CNAG_00332L,CNAG_00332,2
CNAG_00333L,CNAG_00333,2
CNAG_04801L,CNAG_04801,3
CNAG_05663L,CNAG_05663,1
CNAG_05664L,CNAG_05664,4
CNAG_01574L,CNAG_01574,3
CNAG_06220L,CNAG_06220,6
CNAG_00165L,CNAG_00165,2
CNAG_03178L,CNAG_03178,4
CNAG_03719L,CNAG_03719,5
CNAG_02041L,CNAG_02041,1
CNAG_06889L,CNAG_06889,2
CNAG_04141L,CNAG_04141,4
CNAG_07415L,CNAG_07415,1
CNAG_05586L,CNAG_05586,1
CNAG_00400L,CNAG_00400,2
CNAG_00399L,CNAG_00399,1
CNAG_04213L,CNAG_04213,1
CNAG_05913L,CNAG_05913,2
CNAG_05914L,CNAG_05914,5
CNAG_04736L,CNAG_04736,10
CNAG_04735L,CNAG_04735,4
CNAG_05392L,CNAG_05392,1
CNAG_05393L,CNAG_05393,7
CNAG_06541L,CNAG_06541,3
CNAG_06034L,CNAG_06034,2
CNAG_05250L,CNAG_05250,1
CNAG_01773L,CNAG_01773,3
CNAG_01772L,CNAG_01772,5
CNAG_01232L,CNAG_01232,3
CNAG_01578L,CNAG_01578,3
CNAG_04962L,CNAG_04962,4
CNAG_01231L,CNAG_01231,2
CNAG_06835L,CNAG_06835,3
CNAG_06836L,CNAG_06836,3
CNAG_00879L,CNAG_00879,5
CNAG_07454L,CNAG_07454,4
CNAG_06389L,CNAG_06389,1
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,3
CNAG_05640L,CNAG_05640,6
CNAG_01558L,CNAG_01558,2
CNAG_00903L,CNAG_00903,3
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,2
CNAG_07745L,CNAG_07745,3
CNAG_03369L,CNAG_03369,5
CNAG_03413L,CNAG_03413,2
CNAG_00130L,CNAG_00130,8
CNAG_00874L,CNAG_00874,2
CNAG_00758L,CNAG_00758,5
CNAG_04730L,CNAG_04730,4
CNAG_03997L,CNAG_03997,4
CNAG_02822L,CNAG_02822,6
CNAG_00668L,CNAG_00668,1
CNAG_02990L,CNAG_02990,2
CNAG_03116L,CNAG_03116,1
CNAG_07711L,CNAG_07711,3
CNAG_04622L,CNAG_04622,4
CNAG_04449L,CNAG_04449,1
CNAG_03874L,CNAG_03874,2
CNAG_03873L,CNAG_03873,4
CNAG_04105L,CNAG_04105,3
CNAG_01635L,CNAG_01635,8
CNAG_07626L,CNAG_07626,1
CNAG_02475L,CNAG_02475,3
CNAG_00070L,CNAG_00070,3
CNAG_04862L,CNAG_04862,4
CNAG_02527L,CNAG_02527,4
CNAG_04632L,CNAG_04632,2
CNAG_00194L,CNAG_00194,2
CNAG_03498L,CNAG_03498,2
CNAG_03426L,CNAG_03426,1
CNAG_02965L,CNAG_02965,4
CNAG_02966L,CNAG_02966,2
CNAG_01041L,CNAG_01041,37
CNAG_07780L,CNAG_07780,4
CNAG_04546L,CNAG_04546,5
CNAG_04523L,CNAG_04523,4
CNAG_04522L,CNAG_04522,1
CNAG_07444L,CNAG_07444,1
CNAG_06576L,CNAG_06576,4
CNAG_06577L,CNAG_06577,2
CNAG_03836L,CNAG_03836,2
CNAG_04140L,CNAG_04140,3
CNAG_04139L,CNAG_04139,2
CNAG_03400L,CNAG_03400,2
CNAG_02255L,CNAG_02255,5
CNAG_02254L,CNAG_02254,3
CNAG_05075L,CNAG_05075,4
CNAG_02550L,CNAG_02550,5
CNAG_02551L,CNAG_02551,3
CNAG_01995L,CNAG_01995,4
CNAG_01994L,CNAG_01994,4
CNAG_06277L,CNAG_06277,3
CNAG_07697L,CNAG_07697,5
CNAG_06099L,CNAG_06099,4
CNAG_06098L,CNAG_06098,1
CNAG_06278L,CNAG_06278,6
CNAG_03140L,CNAG_03140,3
CNAG_00011L,CNAG_00011,2
CNAG_05160L,CNAG_05160,6
CNAG_05161L,CNAG_05161,1
CNAG_07917L,CNAG_07917,3
CNAG_06610L,CNAG_06610,1
CNAG_01229L,CNAG_01229,4
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,8
CNAG_05934L,CNAG_05934,2
CNAG_02264L,CNAG_02264,2
CNAG_00189L,CNAG_00189,5
CNAG_00188L,CNAG_00188,2
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,2
CNAG_07457L,CNAG_07457,1
CNAG_05119L,CNAG_05119,2
CNAG_00407L,CNAG_00407,5
CNAG_05813L,CNAG_05813,2
CNAG_06310L,CNAG_06310,6
CNAG_06309L,CNAG_06309,2
CNAG_02510L,CNAG_02510,2
CNAG_04953L,CNAG_04953,4
CNAG_06578L,CNAG_06578,5
CNAG_00122L,CNAG_00122,8
CNAG_01744L,CNAG_01744,1
CNAG_01745L,CNAG_01745,4
CNAG_06172L,CNAG_06172,2
CNAG_04016L,CNAG_04016,6
CNAG_04015L,CNAG_04015,4
CNAG_00796L,CNAG_00796,3
CNAG_00398L,CNAG_00398,2
CNAG_03382L,CNAG_03382,26
CNAG_03383L,CNAG_03383,1
CNAG_01742L,CNAG_01742,3
CNAG_01743L,CNAG_01743,2
CNAG_05452L,CNAG_05452,29
CNAG_05453L,CNAG_05453,3
CNAG_05053L,CNAG_05053,6
CNAG_01753L,CNAG_01753,4
CNAG_01604L,CNAG_01604,7
CNAG_01605L,CNAG_01605,1
CNAG_03705L,CNAG_03705,3
CNAG_00074L,CNAG_00074,2
CNAG_00904L,CNAG_00904,4
CNAG_04505L,CNAG_04505,4
CNAG_00302L,CNAG_00302,7
CNAG_04415L,CNAG_04415,5
CNAG_04416L,CNAG_04416,4
CNAG_00539L,CNAG_00539,3
CNAG_00540L,CNAG_00540,3
CNAG_00009L,CNAG_00009,4
CNAG_04027L,CNAG_04027,1
CNAG_04028L,CNAG_04028,3
CNAG_05539L,CNAG_05539,5
CNAG_02298L,CNAG_02298,3
CNAG_02297L,CNAG_02297,3
CNAG_06082L,CNAG_06082,5
CNAG_07368L,CNAG_07368,2
CNAG_00594L,CNAG_00594,4
CNAG_05315L,CNAG_05315,4
CNAG_05316L,CNAG_05316,1
CNAG_00235L,CNAG_00235,3
CNAG_04101L,CNAG_04101,2
CNAG_01982L,CNAG_01982,5
CNAG_06453L,CNAG_06453,3
CNAG_03019L,CNAG_03019,5
CNAG_00276L,CNAG_00276,5
CNAG_00275L,CNAG_00275,4
CNAG_04907L,CNAG_04907,3
CNAG_00865L,CNAG_00865,5
CNAG_07456L,CNAG_07456,5
CNAG_01713L,CNAG_01713,3
CNAG_04688L,CNAG_04688,3
CNAG_05408L,CNAG_05408,1
CNAG_05817L,CNAG_05817,1
CNAG_06323L,CNAG_06323,2
CNAG_01686L,CNAG_01686,3
CNAG_00923L,CNAG_00923,2
CNAG_02338L,CNAG_02338,26
CNAG_06336L,CNAG_06336,2
CNAG_03543L,CNAG_03543,2
CNAG_02118L,CNAG_02118,1
CNAG_01283L,CNAG_01283,1
CNAG_06298L,CNAG_06298,3
CNAG_06297L,CNAG_06297,3
CNAG_02983L,CNAG_02983,5
CNAG_00832L,CNAG_00832,7
CNAG_04876L,CNAG_04876,2
CNAG_04877L,CNAG_04877,2
CNAG_03058L,CNAG_03058,1
CNAG_07779L,CNAG_07779,2
CNAG_04945L,CNAG_04945,3
CNAG_04944L,CNAG_04944,3
CNAG_07941L,CNAG_07941,3
CNAG_07641L,CNAG_07641,1
CNAG_03113L,CNAG_03113,5
CNAG_03114L,CNAG_03114,2
CNAG_07690L,CNAG_07690,3
CNAG_04137L,CNAG_04137,5
CNAG_05632L,CNAG_05632,1
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,1
CNAG_07830L,CNAG_07830,1
CNAG_05324L,CNAG_05324,3
CNAG_04324L,CNAG_04324,4
CNAG_03384L,CNAG_03384,1
CNAG_03385L,CNAG_03385,4
CNAG_06752L,CNAG_06752,3
CNAG_01052L,CNAG_01052,5
CNAG_03355L,CNAG_03355,15
CNAG_04634L,CNAG_04634,4
CNAG_04520L,CNAG_04520,4
CNAG_03667L,CNAG_03667,6
CNAG_03668L,CNAG_03668,3
CNAG_07402L,CNAG_07402,8
CNAG_07380L,CNAG_07380,2
CNAG_00701L,CNAG_00701,2
CNAG_02334L,CNAG_02334,4
CNAG_02335L,CNAG_02335,9
CNAG_04846L,CNAG_04846,2
CNAG_02049L,CNAG_02049,3
CNAG_04903L,CNAG_04903,2
CNAG_00331L,CNAG_00331,1
CNAG_00005L,CNAG_00005,3
CNAG_02882L,CNAG_02882,1
CNAG_02883L,CNAG_02883,4
CNAG_03024L,CNAG_03024,1
CNAG_00306L,CNAG_00306,8
CNAG_00794L,CNAG_00794,1
CNAG_03882L,CNAG_03882,3
CNAG_03117L,CNAG_03117,3
CNAG_03118L,CNAG_03118,3
CNAG_06432L,CNAG_06432,3
CNAG_06431L,CNAG_06431,2
CNAG_02107L,CNAG_02107,5
CNAG_02455L,CNAG_02455,1
CNAG_02323L,CNAG_02323,2
CNAG_00749L,CNAG_00749,2
CNAG_00748L,CNAG_00748,6
CNAG_02089L,CNAG_02089,5
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,6
CNAG_06616L,CNAG_06616,2
CNAG_02176L,CNAG_02176,3
CNAG_06291L,CNAG_06291,4
CNAG_05524L,CNAG_05524,2
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,6
CNAG_02047L,CNAG_02047,828
CNAG_02048L,CNAG_02048,6
CNAG_04388L,CNAG_04388,171
CNAG_03061L,CNAG_03061,567
CNAG_00735L,CNAG_00735,817
CNAG_01254L,CNAG_01254,245
CNAG_01255L,CNAG_01255,654
CNAG_03617L,CNAG_03617,392
CNAG_07470L,CNAG_07470,560
CNAG_06381L,CNAG_06381,707
CNAG_03829L,CNAG_03829,543
CNAG_02395L,CNAG_02395,770
CNAG_00792L,CNAG_00792,412
CNAG_00862L,CNAG_00862,515
CNAG_00861L,CNAG_00861,2
CNAG_04038L,CNAG_04038,480
CNAG_00315L,CNAG_00315,409
CNAG_00679L,CNAG_00679,420
CNAG_05221L,CNAG_05221,526
CNAG_02959L,CNAG_02959,523
CNAG_02958L,CNAG_02958,2849
