Gene Flank,Gene,Count
CNAG_01985R,CNAG_01985,5
CNAG_00740R,CNAG_00740,1
CNAG_04163R,CNAG_04163,7
CNAG_04162R,CNAG_04162,2
CNAG_04755R,CNAG_04755,2
CNAG_01777R,CNAG_01777,9
CNAG_03173R,CNAG_03173,10
CNAG_03172R,CNAG_03172,9
CNAG_07388R,CNAG_07388,4
CNAG_07389R,CNAG_07389,6
CNAG_06060R,CNAG_06060,3
CNAG_00581R,CNAG_00581,2
CNAG_02045R,CNAG_02045,7
CNAG_04950R,CNAG_04950,4
CNAG_04949R,CNAG_04949,3
CNAG_01865R,CNAG_01865,11
CNAG_00717R,CNAG_00717,1
CNAG_06896R,CNAG_06896,6
CNAG_05812R,CNAG_05812,5
CNAG_06658R,CNAG_06658,5
CNAG_05994R,CNAG_05994,9
CNAG_02517R,CNAG_02517,8
CNAG_03329R,CNAG_03329,7
CNAG_04471R,CNAG_04471,7
CNAG_00699R,CNAG_00699,1
CNAG_02129R,CNAG_02129,4
CNAG_05352R,CNAG_05352,5
CNAG_07486R,CNAG_07486,5
CNAG_00710R,CNAG_00710,6
CNAG_00709R,CNAG_00709,5
CNAG_03689R,CNAG_03689,1
CNAG_01704R,CNAG_01704,9
CNAG_07827R,CNAG_07827,4
CNAG_07516R,CNAG_07516,4
CNAG_00157R,CNAG_00157,1
CNAG_01776R,CNAG_01776,6
CNAG_07605R,CNAG_07605,2
CNAG_01846R,CNAG_01846,1
CNAG_00799R,CNAG_00799,3
CNAG_04657R,CNAG_04657,6
CNAG_04385R,CNAG_04385,5
CNAG_04386R,CNAG_04386,6
CNAG_07847R,CNAG_07847,3
CNAG_02226R,CNAG_02226,7
CNAG_02225R,CNAG_02225,5
CNAG_04860R,CNAG_04860,2
CNAG_01105R,CNAG_01105,6
CNAG_03524R,CNAG_03524,3
CNAG_03733R,CNAG_03733,6
CNAG_03732R,CNAG_03732,15
CNAG_03247R,CNAG_03247,5
CNAG_03193R,CNAG_03193,5
CNAG_03194R,CNAG_03194,3
CNAG_06574R,CNAG_06574,1
CNAG_04663R,CNAG_04663,5
CNAG_02944R,CNAG_02944,3
CNAG_05872R,CNAG_05872,5
CNAG_07498R,CNAG_07498,3
CNAG_00475R,CNAG_00475,66
CNAG_06501R,CNAG_06501,3
CNAG_06502R,CNAG_06502,6
CNAG_00587R,CNAG_00587,10
CNAG_04691R,CNAG_04691,8
CNAG_05522R,CNAG_05522,2
CNAG_01930R,CNAG_01930,7
CNAG_03002R,CNAG_03002,4
CNAG_01448R,CNAG_01448,4
CNAG_07685R,CNAG_07685,6
CNAG_03902R,CNAG_03902,1
CNAG_02010R,CNAG_02010,64
CNAG_01642R,CNAG_01642,4
CNAG_04705R,CNAG_04705,8
CNAG_01420R,CNAG_01420,7
CNAG_07519R,CNAG_07519,10
CNAG_06240R,CNAG_06240,13
CNAG_00777R,CNAG_00777,8
CNAG_01118R,CNAG_01118,5
CNAG_03866R,CNAG_03866,4
CNAG_06595R,CNAG_06595,8
CNAG_01524R,CNAG_01524,4
CNAG_04594R,CNAG_04594,6
CNAG_02588R,CNAG_02588,8
CNAG_06905R,CNAG_06905,7
CNAG_06904R,CNAG_06904,1
CNAG_02288R,CNAG_02288,6
CNAG_07752R,CNAG_07752,3
CNAG_04587R,CNAG_04587,4
CNAG_02692R,CNAG_02692,5
CNAG_02776R,CNAG_02776,14
CNAG_04885R,CNAG_04885,7
CNAG_06662R,CNAG_06662,2
CNAG_02165R,CNAG_02165,8
CNAG_02071R,CNAG_02071,6
CNAG_02070R,CNAG_02070,9
CNAG_02684R,CNAG_02684,2
CNAG_05939R,CNAG_05939,16
CNAG_00765R,CNAG_00765,6
CNAG_00744R,CNAG_00744,5
CNAG_00162R,CNAG_00162,5
CNAG_02658R,CNAG_02658,2
CNAG_06401R,CNAG_06401,4
CNAG_01960R,CNAG_01960,6
CNAG_01961R,CNAG_01961,20
CNAG_02930R,CNAG_02930,3
CNAG_01239R,CNAG_01239,6
CNAG_00332R,CNAG_00332,2
CNAG_00333R,CNAG_00333,3
CNAG_05663R,CNAG_05663,3
CNAG_05664R,CNAG_05664,6
CNAG_01574R,CNAG_01574,6
CNAG_01573R,CNAG_01573,4
CNAG_06963R,CNAG_06963,4
CNAG_03719R,CNAG_03719,4
CNAG_02041R,CNAG_02041,7
CNAG_06889R,CNAG_06889,10
CNAG_04141R,CNAG_04141,2
CNAG_07415R,CNAG_07415,4
CNAG_05586R,CNAG_05586,7
CNAG_05686R,CNAG_05686,6
CNAG_00400R,CNAG_00400,4
CNAG_04213R,CNAG_04213,3
CNAG_04736R,CNAG_04736,4
CNAG_04735R,CNAG_04735,6
CNAG_05392R,CNAG_05392,5
CNAG_05393R,CNAG_05393,6
CNAG_06034R,CNAG_06034,3
CNAG_05250R,CNAG_05250,3
CNAG_01773R,CNAG_01773,2
CNAG_01577R,CNAG_01577,2
CNAG_04963R,CNAG_04963,10
CNAG_04962R,CNAG_04962,4
CNAG_01231R,CNAG_01231,5
CNAG_06835R,CNAG_06835,7
CNAG_06836R,CNAG_06836,5
CNAG_06389R,CNAG_06389,5
CNAG_05640R,CNAG_05640,10
CNAG_01558R,CNAG_01558,2
CNAG_06583R,CNAG_06583,2
CNAG_06428R,CNAG_06428,2
CNAG_06427R,CNAG_06427,4
CNAG_07745R,CNAG_07745,1
CNAG_03369R,CNAG_03369,4
CNAG_00130R,CNAG_00130,15
CNAG_00457R,CNAG_00457,5
CNAG_04730R,CNAG_04730,3
CNAG_04622R,CNAG_04622,5
CNAG_04449R,CNAG_04449,6
CNAG_03874R,CNAG_03874,2
CNAG_03873R,CNAG_03873,3
CNAG_02475R,CNAG_02475,1
CNAG_00070R,CNAG_00070,3
CNAG_04862R,CNAG_04862,9
CNAG_02527R,CNAG_02527,6
CNAG_00194R,CNAG_00194,2
CNAG_03498R,CNAG_03498,3
CNAG_03426R,CNAG_03426,3
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,7
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,2
CNAG_04522R,CNAG_04522,2
CNAG_07444R,CNAG_07444,5
CNAG_06576R,CNAG_06576,5
CNAG_03836R,CNAG_03836,3
CNAG_03400R,CNAG_03400,2
CNAG_02255R,CNAG_02255,1
CNAG_05075R,CNAG_05075,3
CNAG_02550R,CNAG_02550,6
CNAG_02551R,CNAG_02551,3
CNAG_01995R,CNAG_01995,8
CNAG_01994R,CNAG_01994,4
CNAG_06277R,CNAG_06277,3
CNAG_07697R,CNAG_07697,8
CNAG_03140R,CNAG_03140,2
CNAG_00011R,CNAG_00011,6
CNAG_04655R,CNAG_04655,6
CNAG_05934R,CNAG_05934,2
CNAG_02264R,CNAG_02264,3
CNAG_00189R,CNAG_00189,6
CNAG_00188R,CNAG_00188,2
CNAG_05369R,CNAG_05369,5
CNAG_00864R,CNAG_00864,6
CNAG_05119R,CNAG_05119,7
CNAG_00407R,CNAG_00407,5
CNAG_05813R,CNAG_05813,4
CNAG_06310R,CNAG_06310,6
CNAG_02510R,CNAG_02510,4
CNAG_00122R,CNAG_00122,9
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,6
CNAG_04015R,CNAG_04015,8
CNAG_00796R,CNAG_00796,3
CNAG_04283R,CNAG_04283,1
CNAG_01742R,CNAG_01742,5
CNAG_05453R,CNAG_05453,6
CNAG_05053R,CNAG_05053,5
CNAG_01753R,CNAG_01753,4
CNAG_01605R,CNAG_01605,5
CNAG_00074R,CNAG_00074,7
CNAG_04415R,CNAG_04415,5
CNAG_04416R,CNAG_04416,8
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,7
CNAG_05539R,CNAG_05539,7
CNAG_02297R,CNAG_02297,9
CNAG_00066R,CNAG_00066,3
CNAG_06082R,CNAG_06082,7
CNAG_00594R,CNAG_00594,2
CNAG_00235R,CNAG_00235,10
CNAG_06453R,CNAG_06453,5
CNAG_03019R,CNAG_03019,9
CNAG_05446R,CNAG_05446,4
CNAG_04907R,CNAG_04907,7
CNAG_00865R,CNAG_00865,6
CNAG_06323R,CNAG_06323,8
CNAG_01686R,CNAG_01686,5
CNAG_02118R,CNAG_02118,5
CNAG_01283R,CNAG_01283,6
CNAG_04877R,CNAG_04877,5
CNAG_07779R,CNAG_07779,1
CNAG_07941R,CNAG_07941,7
CNAG_07641R,CNAG_07641,8
CNAG_03113R,CNAG_03113,7
CNAG_07690R,CNAG_07690,4
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,8
CNAG_04323R,CNAG_04323,18
CNAG_04324R,CNAG_04324,7
CNAG_03384R,CNAG_03384,8
CNAG_04520R,CNAG_04520,6
CNAG_07402R,CNAG_07402,8
CNAG_02334R,CNAG_02334,4
CNAG_04846R,CNAG_04846,7
CNAG_04903R,CNAG_04903,7
CNAG_00331R,CNAG_00331,9
CNAG_06214R,CNAG_06214,3
CNAG_00005R,CNAG_00005,5
CNAG_02882R,CNAG_02882,4
CNAG_03883R,CNAG_03883,8
CNAG_03117R,CNAG_03117,2
CNAG_06432R,CNAG_06432,3
CNAG_03479R,CNAG_03479,2
CNAG_05381R,CNAG_05381,1
CNAG_06291R,CNAG_06291,5
CNAG_02790R,CNAG_02790,3
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,7
CNAG_04388R,CNAG_04388,68
CNAG_03061R,CNAG_03061,2
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,1084
CNAG_03829R,CNAG_03829,1205
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,4
CNAG_04038R,CNAG_04038,1
CNAG_00315R,CNAG_00315,1
CNAG_00679R,CNAG_00679,992
CNAG_02958R,CNAG_02958,2
CNAG_06016R,CNAG_06016,2
CNAG_03455R,CNAG_03455,1027
CNAG_06698R,CNAG_06698,1574
CNAG_02321R,CNAG_02321,2545
CNAG_06668R,CNAG_06668,995
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,702
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,2
CNAG_07710R,CNAG_07710,1028
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,4
CNAG_04781R,CNAG_04781,937
CNAG_04782R,CNAG_04782,1005
CNAG_06204R,CNAG_06204,978
CNAG_03227R,CNAG_03227,411
CNAG_04935R,CNAG_04935,431
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,1430
CNAG_00652R,CNAG_00652,1
CNAG_03735R,CNAG_03735,698
CNAG_03370R,CNAG_03370,175
CNAG_05412R,CNAG_05412,834
CNAG_02910R,CNAG_02910,897
CNAG_01080R,CNAG_01080,970
CNAG_05833R,CNAG_05833,4
CNAG_05251R,CNAG_05251,1108
CNAG_04625R,CNAG_04625,1
CNAG_04626R,CNAG_04626,1071
CNAG_05979R,CNAG_05979,1360
CNAG_02463R,CNAG_02463,808
CNAG_01275R,CNAG_01275,1115
CNAG_04185R,CNAG_04185,1
CNAG_03060R,CNAG_03060,2
CNAG_06404R,CNAG_06404,1
CNAG_06405R,CNAG_06405,1
CNAG_00038R,CNAG_00038,1161
CNAG_05443R,CNAG_05443,2
CNAG_05444R,CNAG_05444,1120
CNAG_06267R,CNAG_06267,959
CNAG_01603R,CNAG_01603,1009
CNAG_02143R,CNAG_02143,1195
CNAG_02141R,CNAG_02141,1049
CNAG_05003R,CNAG_05003,120
CNAG_05004R,CNAG_05004,1196
CNAG_02093R,CNAG_02093,1297
CNAG_00347R,CNAG_00347,8
CNAG_01076R,CNAG_01076,1286
CNAG_01075R,CNAG_01075,1008
CNAG_01314R,CNAG_01314,905
CNAG_00413R,CNAG_00413,118
CNAG_00414R,CNAG_00414,891
CNAG_02088R,CNAG_02088,932
CNAG_03565R,CNAG_03565,1091
CNAG_01653R,CNAG_01653,1037
CNAG_00818R,CNAG_00818,1124
CNAG_03485R,CNAG_03485,4898
CNAG_03907R,CNAG_03907,984
CNAG_03046R,CNAG_03046,1211
CNAG_02852R,CNAG_02852,748
CNAG_00984R,CNAG_00984,782
CNAG_00985R,CNAG_00985,1015
CNAG_00024R,CNAG_00024,225
CNAG_00023R,CNAG_00023,889
CNAG_02701R,CNAG_02701,951
CNAG_03587R,CNAG_03587,803
CNAG_05301R,CNAG_05301,924
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,10
CNAG_04230R,CNAG_04230,1137
CNAG_03492R,CNAG_03492,1286
CNAG_06932R,CNAG_06932,1011
CNAG_06931R,CNAG_06931,922
CNAG_07751R,CNAG_07751,3
CNAG_06813R,CNAG_06813,642
CNAG_00688R,CNAG_00688,2067
CNAG_06235R,CNAG_06235,890
CNAG_04321R,CNAG_04321,869
CNAG_04621R,CNAG_04621,1319
CNAG_04575R,CNAG_04575,903
CNAG_04576R,CNAG_04576,674
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,8
CNAG_07693R,CNAG_07693,999
CNAG_06924R,CNAG_06924,973
CNAG_06925R,CNAG_06925,671
CNAG_03494R,CNAG_03494,685
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,1010
CNAG_06777R,CNAG_06777,1015
CNAG_00788R,CNAG_00788,65
CNAG_02896R,CNAG_02896,1072
CNAG_07702R,CNAG_07702,998
CNAG_01936R,CNAG_01936,1002
CNAG_03295R,CNAG_03295,1032
CNAG_07422R,CNAG_07422,704
CNAG_01375R,CNAG_01375,861
CNAG_04758R,CNAG_04758,791
CNAG_04759R,CNAG_04759,868
CNAG_01073R,CNAG_01073,811
CNAG_05451R,CNAG_05451,795
CNAG_01384R,CNAG_01384,673
CNAG_05350R,CNAG_05350,977
CNAG_04497R,CNAG_04497,664
CNAG_02986R,CNAG_02986,1030
CNAG_04704R,CNAG_04704,881
CNAG_02532R,CNAG_02532,1143
CNAG_06930R,CNAG_06930,974
CNAG_07699R,CNAG_07699,3
CNAG_07698R,CNAG_07698,1
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,770
CNAG_07339R,CNAG_07339,1052
CNAG_04107R,CNAG_04107,2
CNAG_04106R,CNAG_04106,1028
CNAG_07448R,CNAG_07448,3
CNAG_02123R,CNAG_02123,10
CNAG_05329R,CNAG_05329,7
CNAG_05265R,CNAG_05265,11
CNAG_02581R,CNAG_02581,5
CNAG_02580R,CNAG_02580,3
CNAG_06499R,CNAG_06499,4
CNAG_00269R,CNAG_00269,7
CNAG_06758R,CNAG_06758,9
CNAG_02911R,CNAG_02911,2
CNAG_02912R,CNAG_02912,2
CNAG_03320R,CNAG_03320,1
CNAG_01353R,CNAG_01353,3
CNAG_02814R,CNAG_02814,4
CNAG_06433R,CNAG_06433,3
CNAG_05293R,CNAG_05293,6
CNAG_01533R,CNAG_01533,5
CNAG_03145R,CNAG_03145,5
CNAG_03146R,CNAG_03146,13
CNAG_00866R,CNAG_00866,6
CNAG_07124R,CNAG_07124,7
CNAG_03856R,CNAG_03856,3
CNAG_06918R,CNAG_06918,7
CNAG_07525R,CNAG_07525,6
CNAG_02705R,CNAG_02705,34
CNAG_00191R,CNAG_00191,8
CNAG_02216R,CNAG_02216,5
CNAG_02217R,CNAG_02217,7
CNAG_07387R,CNAG_07387,5
CNAG_02552R,CNAG_02552,5
CNAG_07856R,CNAG_07856,8
CNAG_01553R,CNAG_01553,8
CNAG_03121R,CNAG_03121,3
CNAG_01009R,CNAG_01009,2
CNAG_01010R,CNAG_01010,4
CNAG_01796R,CNAG_01796,8
CNAG_01795R,CNAG_01795,9
CNAG_06912R,CNAG_06912,5
CNAG_06913R,CNAG_06913,8
CNAG_06817R,CNAG_06817,4
CNAG_03248R,CNAG_03248,3
CNAG_00247R,CNAG_00247,5
CNAG_07845R,CNAG_07845,3
CNAG_03605R,CNAG_03605,5
CNAG_03606R,CNAG_03606,5
CNAG_04842R,CNAG_04842,13
CNAG_00139R,CNAG_00139,3
CNAG_00301R,CNAG_00301,3
CNAG_02063R,CNAG_02063,6
CNAG_01576R,CNAG_01576,3
CNAG_07489R,CNAG_07489,5
CNAG_04018R,CNAG_04018,4
CNAG_04792R,CNAG_04792,10
CNAG_05820R,CNAG_05820,5
CNAG_00141R,CNAG_00141,5
CNAG_01108R,CNAG_01108,8
CNAG_05667R,CNAG_05667,7
CNAG_05668R,CNAG_05668,4
CNAG_03308R,CNAG_03308,5
CNAG_07404R,CNAG_07404,1
CNAG_01610R,CNAG_01610,6
CNAG_01611R,CNAG_01611,4
CNAG_02800R,CNAG_02800,4
CNAG_04142R,CNAG_04142,3
CNAG_03461R,CNAG_03461,1
CNAG_01916R,CNAG_01916,5
CNAG_05652R,CNAG_05652,2
CNAG_05658R,CNAG_05658,6
CNAG_02678R,CNAG_02678,5
CNAG_02677R,CNAG_02677,6
CNAG_03266R,CNAG_03266,18
CNAG_05310R,CNAG_05310,10
CNAG_05309R,CNAG_05309,1
CNAG_00462R,CNAG_00462,3
CNAG_01949R,CNAG_01949,5
CNAG_06693R,CNAG_06693,5
CNAG_06207R,CNAG_06207,4
CNAG_00115R,CNAG_00115,6
CNAG_00675R,CNAG_00675,7
CNAG_02600R,CNAG_02600,8
CNAG_01174R,CNAG_01174,3
CNAG_07401R,CNAG_07401,4
CNAG_01689R,CNAG_01689,4
CNAG_05973R,CNAG_05973,2
CNAG_02389R,CNAG_02389,5
CNAG_02675R,CNAG_02675,3
CNAG_06812R,CNAG_06812,4
CNAG_01183R,CNAG_01183,4
CNAG_04397R,CNAG_04397,2
CNAG_04398R,CNAG_04398,6
CNAG_07701R,CNAG_07701,2
CNAG_03397R,CNAG_03397,7
CNAG_00051R,CNAG_00051,5
CNAG_06929R,CNAG_06929,2
CNAG_02132R,CNAG_02132,8
CNAG_06343R,CNAG_06343,12
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,2
CNAG_05178R,CNAG_05178,2
CNAG_05177R,CNAG_05177,6
CNAG_02472R,CNAG_02472,8
CNAG_02471R,CNAG_02471,6
CNAG_04853R,CNAG_04853,3
CNAG_00129R,CNAG_00129,2
CNAG_03101R,CNAG_03101,3
CNAG_01542R,CNAG_01542,4
CNAG_06233R,CNAG_06233,4
CNAG_06232R,CNAG_06232,7
CNAG_02942R,CNAG_02942,5
CNAG_02848R,CNAG_02848,3
CNAG_01575R,CNAG_01575,2
CNAG_05998R,CNAG_05998,6
CNAG_01475R,CNAG_01475,7
CNAG_07908R,CNAG_07908,2
CNAG_07909R,CNAG_07909,6
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,3
CNAG_03562R,CNAG_03562,5
CNAG_07716R,CNAG_07716,6
CNAG_03199R,CNAG_03199,7
CNAG_03051R,CNAG_03051,5
CNAG_03050R,CNAG_03050,6
CNAG_00261R,CNAG_00261,8
CNAG_05304R,CNAG_05304,4
CNAG_05303R,CNAG_05303,2
CNAG_06000R,CNAG_06000,7
CNAG_01921R,CNAG_01921,106
CNAG_06424R,CNAG_06424,4
CNAG_00678R,CNAG_00678,3
CNAG_04224R,CNAG_04224,4
CNAG_00827R,CNAG_00827,5
CNAG_03911R,CNAG_03911,5
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,5
CNAG_03854R,CNAG_03854,6
CNAG_06644R,CNAG_06644,5
CNAG_06645R,CNAG_06645,5
CNAG_04887R,CNAG_04887,4
CNAG_04888R,CNAG_04888,8
CNAG_07629R,CNAG_07629,10
CNAG_03713R,CNAG_03713,5
CNAG_06977R,CNAG_06977,8
CNAG_06978R,CNAG_06978,8
CNAG_01699R,CNAG_01699,4
CNAG_03242R,CNAG_03242,5
CNAG_04307R,CNAG_04307,3
CNAG_01953R,CNAG_01953,4
CNAG_04566R,CNAG_04566,127
CNAG_05540R,CNAG_05540,8
CNAG_00373R,CNAG_00373,7
CNAG_05520R,CNAG_05520,9
CNAG_07438R,CNAG_07438,9
CNAG_03304R,CNAG_03304,8
CNAG_03722R,CNAG_03722,2
CNAG_06439R,CNAG_06439,2
CNAG_03837R,CNAG_03837,5
CNAG_03838R,CNAG_03838,5
CNAG_06890R,CNAG_06890,6
CNAG_07591R,CNAG_07591,8
CNAG_01044R,CNAG_01044,4
CNAG_07599R,CNAG_07599,3
CNAG_01746R,CNAG_01746,4
CNAG_06193R,CNAG_06193,4
CNAG_01089R,CNAG_01089,3
CNAG_01088R,CNAG_01088,3
CNAG_01047R,CNAG_01047,6
CNAG_03213R,CNAG_03213,2
CNAG_02008R,CNAG_02008,24
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,5
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,8
CNAG_07642R,CNAG_07642,7
CNAG_05345R,CNAG_05345,3
CNAG_05346R,CNAG_05346,1
CNAG_07659R,CNAG_07659,27
CNAG_02549R,CNAG_02549,5
CNAG_02548R,CNAG_02548,3
CNAG_04085R,CNAG_04085,7
CNAG_06602R,CNAG_06602,7
CNAG_03434R,CNAG_03434,6
CNAG_06590R,CNAG_06590,4
CNAG_04848R,CNAG_04848,4
CNAG_04849R,CNAG_04849,743
CNAG_04635R,CNAG_04635,986
CNAG_00929R,CNAG_00929,1063
CNAG_00930R,CNAG_00930,19
CNAG_00966R,CNAG_00966,811
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,882
CNAG_04703R,CNAG_04703,409
CNAG_01627R,CNAG_01627,838
CNAG_01626R,CNAG_01626,408
CNAG_00691R,CNAG_00691,791
CNAG_00692R,CNAG_00692,929
CNAG_02478R,CNAG_02478,849
CNAG_07881R,CNAG_07881,2
CNAG_04717R,CNAG_04717,712
