Gene Flank,Gene,Count
CNAG_02549R,CNAG_02549,8
CNAG_02548R,CNAG_02548,7
CNAG_04085R,CNAG_04085,6
CNAG_06602R,CNAG_06602,6
CNAG_03434R,CNAG_03434,8
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,4
CNAG_04848R,CNAG_04848,3
CNAG_04849R,CNAG_04849,584
CNAG_04635R,CNAG_04635,731
CNAG_00929R,CNAG_00929,778
CNAG_00930R,CNAG_00930,485
CNAG_00966R,CNAG_00966,672
CNAG_07832R,CNAG_07832,15
CNAG_05325R,CNAG_05325,641
CNAG_04703R,CNAG_04703,492
CNAG_01627R,CNAG_01627,648
CNAG_01626R,CNAG_01626,730
CNAG_00691R,CNAG_00691,763
CNAG_00692R,CNAG_00692,635
CNAG_02478R,CNAG_02478,718
CNAG_07881R,CNAG_07881,3
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,729
CNAG_06967R,CNAG_06967,770
CNAG_03782R,CNAG_03782,727
CNAG_03783R,CNAG_03783,568
CNAG_00975R,CNAG_00975,583
CNAG_01671R,CNAG_01671,822
CNAG_01672R,CNAG_01672,848
CNAG_02470R,CNAG_02470,766
CNAG_02469R,CNAG_02469,633
CNAG_06728R,CNAG_06728,702
CNAG_00532R,CNAG_00532,722
CNAG_05320R,CNAG_05320,965
CNAG_06538R,CNAG_06538,821
CNAG_06512R,CNAG_06512,804
CNAG_01722R,CNAG_01722,604
CNAG_04570R,CNAG_04570,524
CNAG_07864R,CNAG_07864,879
CNAG_06727R,CNAG_06727,12
CNAG_06726R,CNAG_06726,828
CNAG_01043R,CNAG_01043,814
CNAG_01042R,CNAG_01042,580
CNAG_03843R,CNAG_03843,819
CNAG_03844R,CNAG_03844,2
CNAG_06922R,CNAG_06922,699
CNAG_03952R,CNAG_03952,3
CNAG_05760R,CNAG_05760,758
CNAG_05038R,CNAG_05038,676
CNAG_05039R,CNAG_05039,479
CNAG_02935R,CNAG_02935,614
CNAG_06653R,CNAG_06653,640
CNAG_06652R,CNAG_06652,837
CNAG_05082R,CNAG_05082,7
CNAG_05081R,CNAG_05081,374
CNAG_05781R,CNAG_05781,666
CNAG_07674R,CNAG_07674,852
CNAG_04080R,CNAG_04080,663
CNAG_05737R,CNAG_05737,975
CNAG_02230R,CNAG_02230,6
CNAG_05674R,CNAG_05674,715
CNAG_03746R,CNAG_03746,945
CNAG_05321R,CNAG_05321,620
CNAG_03516R,CNAG_03516,958
CNAG_01707R,CNAG_01707,1037
CNAG_04022R,CNAG_04022,683
CNAG_00682R,CNAG_00682,842
CNAG_03755R,CNAG_03755,945
CNAG_03756R,CNAG_03756,946
CNAG_02730R,CNAG_02730,2706
CNAG_07524R,CNAG_07524,311
CNAG_04772R,CNAG_04772,609
CNAG_04771R,CNAG_04771,594
CNAG_01155R,CNAG_01155,693
CNAG_01156R,CNAG_01156,734
CNAG_02718R,CNAG_02718,876
CNAG_02121R,CNAG_02121,902
CNAG_02122R,CNAG_02122,498
CNAG_06498R,CNAG_06498,1595
CNAG_06497R,CNAG_06497,798
CNAG_00028R,CNAG_00028,2821
CNAG_00029R,CNAG_00029,690
CNAG_05424R,CNAG_05424,283
CNAG_05423R,CNAG_05423,837
CNAG_03268R,CNAG_03268,796
CNAG_02427R,CNAG_02427,646
CNAG_06632R,CNAG_06632,653
CNAG_03324R,CNAG_03324,314
CNAG_03325R,CNAG_03325,318
CNAG_04617R,CNAG_04617,689
CNAG_01794R,CNAG_01794,661
CNAG_01526R,CNAG_01526,414
CNAG_02054R,CNAG_02054,706
CNAG_07638R,CNAG_07638,757
CNAG_07639R,CNAG_07639,503
CNAG_04952R,CNAG_04952,590
CNAG_04951R,CNAG_04951,735
CNAG_05343R,CNAG_05343,592
CNAG_04689R,CNAG_04689,852
CNAG_06140R,CNAG_06140,307
CNAG_06141R,CNAG_06141,698
CNAG_06349R,CNAG_06349,817
CNAG_06348R,CNAG_06348,769
CNAG_01768R,CNAG_01768,548
CNAG_02703R,CNAG_02703,561
CNAG_02702R,CNAG_02702,142
CNAG_01494R,CNAG_01494,832
CNAG_01493R,CNAG_01493,797
CNAG_01005R,CNAG_01005,671
CNAG_01004R,CNAG_01004,775
CNAG_04696R,CNAG_04696,639
CNAG_07032R,CNAG_07032,674
CNAG_00075R,CNAG_00075,572
CNAG_00076R,CNAG_00076,438
CNAG_05614R,CNAG_05614,686
CNAG_01027R,CNAG_01027,8
CNAG_01026R,CNAG_01026,6
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,681
CNAG_05677R,CNAG_05677,711
CNAG_02386R,CNAG_02386,933
CNAG_02587R,CNAG_02587,650
CNAG_02586R,CNAG_02586,2067
CNAG_05262R,CNAG_05262,740
CNAG_03682R,CNAG_03682,938
CNAG_01481R,CNAG_01481,744
CNAG_02381R,CNAG_02381,865
CNAG_03504R,CNAG_03504,924
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,733
CNAG_05930R,CNAG_05930,11
CNAG_02707R,CNAG_02707,764
CNAG_02708R,CNAG_02708,996
CNAG_06561R,CNAG_06561,1024
CNAG_07765R,CNAG_07765,821
CNAG_02758R,CNAG_02758,641
CNAG_02759R,CNAG_02759,660
CNAG_01735R,CNAG_01735,761
CNAG_01946R,CNAG_01946,662
CNAG_01945R,CNAG_01945,841
CNAG_04197R,CNAG_04197,664
CNAG_02716R,CNAG_02716,746
CNAG_02717R,CNAG_02717,732
CNAG_01896R,CNAG_01896,386
CNAG_04777R,CNAG_04777,784
CNAG_01478R,CNAG_01478,884
CNAG_05842R,CNAG_05842,1047
CNAG_05841R,CNAG_05841,635
CNAG_03326R,CNAG_03326,765
CNAG_03327R,CNAG_03327,626
CNAG_02839R,CNAG_02839,837
CNAG_01262R,CNAG_01262,860
CNAG_06031R,CNAG_06031,436
CNAG_06030R,CNAG_06030,612
CNAG_03204R,CNAG_03204,788
CNAG_01964R,CNAG_01964,10
CNAG_00708R,CNAG_00708,497
CNAG_00707R,CNAG_00707,943
CNAG_01272R,CNAG_01272,756
CNAG_01273R,CNAG_01273,909
CNAG_05032R,CNAG_05032,797
CNAG_05031R,CNAG_05031,835
CNAG_07798R,CNAG_07798,930
CNAG_07797R,CNAG_07797,923
CNAG_01180R,CNAG_01180,1019
CNAG_04151R,CNAG_04151,639
CNAG_04152R,CNAG_04152,1292
CNAG_03482R,CNAG_03482,1060
CNAG_03250R,CNAG_03250,9
CNAG_02529R,CNAG_02529,666
CNAG_02528R,CNAG_02528,1404
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,939
CNAG_04040R,CNAG_04040,736
CNAG_01759R,CNAG_01759,1686
CNAG_01758R,CNAG_01758,648
CNAG_03128R,CNAG_03128,796
CNAG_06245R,CNAG_06245,617
CNAG_01078R,CNAG_01078,671
CNAG_01077R,CNAG_01077,635
CNAG_02885R,CNAG_02885,360
CNAG_01182R,CNAG_01182,463
CNAG_04791R,CNAG_04791,724
CNAG_04597R,CNAG_04597,713
CNAG_02204R,CNAG_02204,802
CNAG_02203R,CNAG_02203,888
CNAG_03322R,CNAG_03322,372
CNAG_03323R,CNAG_03323,681
CNAG_04220R,CNAG_04220,710
CNAG_04346R,CNAG_04346,794
CNAG_04345R,CNAG_04345,805
CNAG_06689R,CNAG_06689,8
CNAG_06690R,CNAG_06690,810
CNAG_05921R,CNAG_05921,1029
CNAG_00133R,CNAG_00133,764
CNAG_01723R,CNAG_01723,820
CNAG_06289R,CNAG_06289,729
CNAG_06290R,CNAG_06290,744
CNAG_02305R,CNAG_02305,909
CNAG_02306R,CNAG_02306,703
CNAG_06573R,CNAG_06573,329
CNAG_00054R,CNAG_00054,804
CNAG_00293R,CNAG_00293,13
CNAG_00294R,CNAG_00294,477
CNAG_04677R,CNAG_04677,7
CNAG_04611R,CNAG_04611,510
CNAG_06529R,CNAG_06529,587
CNAG_06530R,CNAG_06530,563
CNAG_07589R,CNAG_07589,830
CNAG_00726R,CNAG_00726,4
CNAG_04208R,CNAG_04208,2292
CNAG_04209R,CNAG_04209,844
CNAG_03155R,CNAG_03155,3156
CNAG_03154R,CNAG_03154,791
CNAG_05882R,CNAG_05882,570
CNAG_06916R,CNAG_06916,2
CNAG_06917R,CNAG_06917,776
CNAG_02789R,CNAG_02789,580
CNAG_01489R,CNAG_01489,761
CNAG_07587R,CNAG_07587,692
CNAG_07883R,CNAG_07883,754
CNAG_04456R,CNAG_04456,404
CNAG_00383R,CNAG_00383,631
CNAG_07358R,CNAG_07358,798
CNAG_01864R,CNAG_01864,1046
CNAG_01918R,CNAG_01918,742
CNAG_00869R,CNAG_00869,3
CNAG_04349R,CNAG_04349,704
CNAG_04348R,CNAG_04348,2
CNAG_03777R,CNAG_03777,731
CNAG_07076R,CNAG_07076,727
CNAG_04200R,CNAG_04200,765
CNAG_04201R,CNAG_04201,1644
CNAG_02489R,CNAG_02489,934
CNAG_02488R,CNAG_02488,891
CNAG_03951R,CNAG_03951,748
CNAG_07923R,CNAG_07923,7
CNAG_06608R,CNAG_06608,916
CNAG_05074R,CNAG_05074,635
CNAG_04306R,CNAG_04306,678
CNAG_02388R,CNAG_02388,873
CNAG_05277R,CNAG_05277,758
CNAG_00453R,CNAG_00453,836
CNAG_04794R,CNAG_04794,631
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,7
CNAG_01279R,CNAG_01279,859
CNAG_04938R,CNAG_04938,778
CNAG_02578R,CNAG_02578,4
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,6
CNAG_01065R,CNAG_01065,820
CNAG_07443R,CNAG_07443,801
CNAG_04639R,CNAG_04639,755
CNAG_05675R,CNAG_05675,720
CNAG_02398R,CNAG_02398,668
CNAG_01502R,CNAG_01502,815
CNAG_01501R,CNAG_01501,1025
CNAG_07840R,CNAG_07840,1170
CNAG_04911R,CNAG_04911,893
CNAG_05768R,CNAG_05768,900
CNAG_05767R,CNAG_05767,518
CNAG_02214R,CNAG_02214,633
CNAG_02307R,CNAG_02307,868
CNAG_00458R,CNAG_00458,505
CNAG_01806R,CNAG_01806,932
CNAG_04585R,CNAG_04585,1104
CNAG_06593R,CNAG_06593,738
CNAG_04740R,CNAG_04740,1047
CNAG_04112R,CNAG_04112,745
CNAG_04146R,CNAG_04146,685
CNAG_07759R,CNAG_07759,1478
CNAG_00662R,CNAG_00662,632
CNAG_00663R,CNAG_00663,838
CNAG_04467R,CNAG_04467,752
CNAG_04468R,CNAG_04468,857
CNAG_02522R,CNAG_02522,370
CNAG_05592R,CNAG_05592,494
CNAG_01500R,CNAG_01500,821
CNAG_01499R,CNAG_01499,4
CNAG_04847R,CNAG_04847,839
CNAG_06373R,CNAG_06373,776
CNAG_06374R,CNAG_06374,783
CNAG_07331R,CNAG_07331,671
CNAG_07668R,CNAG_07668,805
CNAG_07324R,CNAG_07324,700
CNAG_06867R,CNAG_06867,861
CNAG_02495R,CNAG_02495,588
CNAG_02494R,CNAG_02494,4044
CNAG_00907R,CNAG_00907,596
CNAG_03203R,CNAG_03203,538
CNAG_03202R,CNAG_03202,1111
CNAG_05670R,CNAG_05670,991
CNAG_03806R,CNAG_03806,600
CNAG_00834R,CNAG_00834,1227
CNAG_00833R,CNAG_00833,711
CNAG_01293R,CNAG_01293,429
CNAG_06003R,CNAG_06003,711
CNAG_06560R,CNAG_06560,714
CNAG_06559R,CNAG_06559,2
CNAG_06828R,CNAG_06828,745
CNAG_05299R,CNAG_05299,796
CNAG_05300R,CNAG_05300,622
CNAG_04455R,CNAG_04455,789
CNAG_04454R,CNAG_04454,680
CNAG_02872R,CNAG_02872,430
CNAG_01882R,CNAG_01882,786
CNAG_00098R,CNAG_00098,742
CNAG_00097R,CNAG_00097,730
CNAG_00161R,CNAG_00161,584
CNAG_04255R,CNAG_04255,565
CNAG_04254R,CNAG_04254,691
CNAG_00750R,CNAG_00750,718
CNAG_05861R,CNAG_05861,1003
CNAG_00283R,CNAG_00283,757
CNAG_00284R,CNAG_00284,727
CNAG_06335R,CNAG_06335,2263
CNAG_03864R,CNAG_03864,689
CNAG_03865R,CNAG_03865,1111
CNAG_00480R,CNAG_00480,8
CNAG_01151R,CNAG_01151,644
CNAG_01150R,CNAG_01150,343
CNAG_03464R,CNAG_03464,801
CNAG_04095R,CNAG_04095,766
CNAG_04094R,CNAG_04094,707
CNAG_02570R,CNAG_02570,653
CNAG_03558R,CNAG_03558,943
CNAG_04723R,CNAG_04723,788
CNAG_01490R,CNAG_01490,816
CNAG_07728R,CNAG_07728,657
CNAG_03362R,CNAG_03362,116
CNAG_01093R,CNAG_01093,31
CNAG_05637R,CNAG_05637,706
CNAG_03813R,CNAG_03813,811
CNAG_06827R,CNAG_06827,1716
CNAG_05886R,CNAG_05886,483
CNAG_05784R,CNAG_05784,609
CNAG_06617R,CNAG_06617,674
CNAG_07663R,CNAG_07663,792
CNAG_04325R,CNAG_04325,830
CNAG_03824R,CNAG_03824,773
CNAG_00433R,CNAG_00433,827
CNAG_01761R,CNAG_01761,456
CNAG_00563R,CNAG_00563,592
CNAG_02719R,CNAG_02719,737
CNAG_06806R,CNAG_06806,243
CNAG_02899R,CNAG_02899,757
CNAG_01278R,CNAG_01278,6
CNAG_03928R,CNAG_03928,520
CNAG_01090R,CNAG_01090,748
CNAG_06239R,CNAG_06239,609
CNAG_02360R,CNAG_02360,763
CNAG_02893R,CNAG_02893,940
CNAG_05660R,CNAG_05660,793
CNAG_02969R,CNAG_02969,633
CNAG_02968R,CNAG_02968,570
CNAG_04474R,CNAG_04474,610
CNAG_04475R,CNAG_04475,606
CNAG_02591R,CNAG_02591,722
CNAG_05601R,CNAG_05601,569
CNAG_05600R,CNAG_05600,508
CNAG_02934R,CNAG_02934,671
CNAG_06067R,CNAG_06067,2135
CNAG_01835R,CNAG_01835,655
CNAG_01836R,CNAG_01836,6
CNAG_07481R,CNAG_07481,7
CNAG_00885R,CNAG_00885,6
CNAG_07355R,CNAG_07355,10
CNAG_00369R,CNAG_00369,5
CNAG_07434R,CNAG_07434,6
CNAG_02799R,CNAG_02799,7
CNAG_06666R,CNAG_06666,9
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,6
CNAG_01905R,CNAG_01905,23
CNAG_00800R,CNAG_00800,9
CNAG_02802R,CNAG_02802,3
CNAG_05778R,CNAG_05778,5
CNAG_02479R,CNAG_02479,8
CNAG_04272R,CNAG_04272,8
CNAG_05575R,CNAG_05575,5
CNAG_02782R,CNAG_02782,11
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,7
CNAG_01670R,CNAG_01670,9
CNAG_04773R,CNAG_04773,5
CNAG_05583R,CNAG_05583,5
CNAG_02473R,CNAG_02473,13
CNAG_01261R,CNAG_01261,6
CNAG_00639R,CNAG_00639,3
CNAG_07556R,CNAG_07556,2
CNAG_03100R,CNAG_03100,6
CNAG_03556R,CNAG_03556,6
CNAG_03555R,CNAG_03555,6
CNAG_00415R,CNAG_00415,15
CNAG_03069R,CNAG_03069,5
CNAG_03068R,CNAG_03068,10
CNAG_02595R,CNAG_02595,6
CNAG_00154R,CNAG_00154,8
CNAG_02125R,CNAG_02125,7
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,11
CNAG_05598R,CNAG_05598,7
CNAG_05599R,CNAG_05599,7
CNAG_06263R,CNAG_06263,6
CNAG_01954R,CNAG_01954,4
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,7
CNAG_03982R,CNAG_03982,7
CNAG_04417R,CNAG_04417,10
CNAG_05130R,CNAG_05130,6
CNAG_06009R,CNAG_06009,5
CNAG_01654R,CNAG_01654,4
CNAG_04886R,CNAG_04886,6
CNAG_02480R,CNAG_02480,8
CNAG_04535R,CNAG_04535,11
CNAG_05260R,CNAG_05260,3
CNAG_06680R,CNAG_06680,3
CNAG_06681R,CNAG_06681,3
CNAG_02361R,CNAG_02361,3
CNAG_02080R,CNAG_02080,3
CNAG_06010R,CNAG_06010,10
CNAG_06011R,CNAG_06011,8
CNAG_01971R,CNAG_01971,3
CNAG_00349R,CNAG_00349,5
CNAG_01485R,CNAG_01485,7
CNAG_06934R,CNAG_06934,12
CNAG_01678R,CNAG_01678,16
CNAG_04046R,CNAG_04046,9
CNAG_04047R,CNAG_04047,8
CNAG_06983R,CNAG_06983,6
CNAG_06984R,CNAG_06984,6
CNAG_01087R,CNAG_01087,6
CNAG_07887R,CNAG_07887,6
CNAG_06028R,CNAG_06028,7
CNAG_06029R,CNAG_06029,4
CNAG_02694R,CNAG_02694,10
CNAG_05017R,CNAG_05017,10
CNAG_03960R,CNAG_03960,6
CNAG_00898R,CNAG_00898,7
CNAG_06591R,CNAG_06591,6
CNAG_02752R,CNAG_02752,7
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,12
CNAG_04832R,CNAG_04832,5
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,47
CNAG_04167R,CNAG_04167,9
CNAG_00150R,CNAG_00150,8
CNAG_06249R,CNAG_06249,7
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,5
CNAG_04029R,CNAG_04029,5
CNAG_03666R,CNAG_03666,8
CNAG_04989R,CNAG_04989,5
CNAG_04988R,CNAG_04988,6
CNAG_03698R,CNAG_03698,5
CNAG_01824R,CNAG_01824,5
CNAG_01823R,CNAG_01823,8
CNAG_05432R,CNAG_05432,3
CNAG_06606R,CNAG_06606,6
CNAG_07662R,CNAG_07662,16
CNAG_06052R,CNAG_06052,5
CNAG_06100R,CNAG_06100,7
CNAG_00887R,CNAG_00887,4
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,7
CNAG_05630R,CNAG_05630,6
CNAG_01891R,CNAG_01891,8
CNAG_03903R,CNAG_03903,4
CNAG_00770R,CNAG_00770,4
CNAG_00417R,CNAG_00417,5
CNAG_05700R,CNAG_05700,5
CNAG_07308R,CNAG_07308,9
CNAG_07361R,CNAG_07361,5
CNAG_03141R,CNAG_03141,5
CNAG_03347R,CNAG_03347,4
CNAG_04026R,CNAG_04026,3
CNAG_00263R,CNAG_00263,3
CNAG_06540R,CNAG_06540,3
CNAG_01760R,CNAG_01760,5
CNAG_05099R,CNAG_05099,53
CNAG_01131R,CNAG_01131,4
CNAG_01538R,CNAG_01538,3
CNAG_05399R,CNAG_05399,7
CNAG_05400R,CNAG_05400,3
CNAG_02925R,CNAG_02925,5
CNAG_05337R,CNAG_05337,3
CNAG_05336R,CNAG_05336,6
CNAG_03493R,CNAG_03493,8
CNAG_03725R,CNAG_03725,4
CNAG_03726R,CNAG_03726,4
CNAG_05278R,CNAG_05278,8
CNAG_05279R,CNAG_05279,5
CNAG_06521R,CNAG_06521,10
CNAG_03822R,CNAG_03822,4
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,18
CNAG_07474R,CNAG_07474,3
CNAG_07912R,CNAG_07912,10
CNAG_06163R,CNAG_06163,2
CNAG_06162R,CNAG_06162,9
CNAG_05057R,CNAG_05057,9
CNAG_05064R,CNAG_05064,2
CNAG_02676R,CNAG_02676,6
CNAG_04927R,CNAG_04927,4
CNAG_04926R,CNAG_04926,10
CNAG_00805R,CNAG_00805,8
CNAG_00806R,CNAG_00806,5
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,4
CNAG_00714R,CNAG_00714,43
CNAG_03714R,CNAG_03714,7
CNAG_03675R,CNAG_03675,6
CNAG_01267R,CNAG_01267,6
CNAG_05046R,CNAG_05046,8
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,8
CNAG_01030R,CNAG_01030,9
CNAG_01421R,CNAG_01421,3
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,6
CNAG_00870R,CNAG_00870,6
CNAG_03083R,CNAG_03083,2
CNAG_04350R,CNAG_04350,6
CNAG_06962R,CNAG_06962,6
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,6
CNAG_04109R,CNAG_04109,64
CNAG_01874R,CNAG_01874,10
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,8
CNAG_06673R,CNAG_06673,6
CNAG_05654R,CNAG_05654,11
CNAG_01602R,CNAG_01602,9
CNAG_00537R,CNAG_00537,8
CNAG_01860R,CNAG_01860,6
CNAG_03728R,CNAG_03728,13
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,5
CNAG_00048R,CNAG_00048,3
CNAG_00049R,CNAG_00049,7
CNAG_07897R,CNAG_07897,6
CNAG_06055R,CNAG_06055,7
CNAG_04322R,CNAG_04322,46
CNAG_03974R,CNAG_03974,4
CNAG_02857R,CNAG_02857,5
CNAG_00443R,CNAG_00443,4
CNAG_00444R,CNAG_00444,7
CNAG_02841R,CNAG_02841,7
CNAG_05809R,CNAG_05809,55
CNAG_01223R,CNAG_01223,9
CNAG_00914R,CNAG_00914,3
CNAG_00915R,CNAG_00915,8
CNAG_02864R,CNAG_02864,10
CNAG_01651R,CNAG_01651,22
CNAG_04498R,CNAG_04498,2
CNAG_04649R,CNAG_04649,2
CNAG_04650R,CNAG_04650,4
CNAG_02862R,CNAG_02862,4
CNAG_02863R,CNAG_02863,3
CNAG_05692R,CNAG_05692,5
CNAG_05691R,CNAG_05691,5
CNAG_00241R,CNAG_00241,6
CNAG_05834R,CNAG_05834,7
CNAG_04724R,CNAG_04724,5
CNAG_06637R,CNAG_06637,7
CNAG_01349R,CNAG_01349,5
CNAG_06832R,CNAG_06832,7
CNAG_06722R,CNAG_06722,4
CNAG_01725R,CNAG_01725,6
CNAG_00544R,CNAG_00544,3
CNAG_03673R,CNAG_03673,5
CNAG_02349R,CNAG_02349,4
CNAG_02104R,CNAG_02104,5
CNAG_06536R,CNAG_06536,14
CNAG_03135R,CNAG_03135,3
CNAG_03134R,CNAG_03134,9
CNAG_06166R,CNAG_06166,6
CNAG_05377R,CNAG_05377,6
CNAG_03313R,CNAG_03313,8
CNAG_06546R,CNAG_06546,6
CNAG_02869R,CNAG_02869,6
CNAG_07364R,CNAG_07364,11
CNAG_00495R,CNAG_00495,7
CNAG_06161R,CNAG_06161,3
CNAG_06160R,CNAG_06160,5
CNAG_05892R,CNAG_05892,9
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,7
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,9
CNAG_01028R,CNAG_01028,6
CNAG_07719R,CNAG_07719,4
CNAG_03217R,CNAG_03217,4
CNAG_04697R,CNAG_04697,4
CNAG_00384R,CNAG_00384,2
CNAG_03964R,CNAG_03964,3
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,10
CNAG_03769R,CNAG_03769,7
CNAG_06671R,CNAG_06671,9
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,11
CNAG_07333R,CNAG_07333,6
CNAG_02354R,CNAG_02354,6
CNAG_07766R,CNAG_07766,11
CNAG_04392R,CNAG_04392,7
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,5
CNAG_02768R,CNAG_02768,5
CNAG_07842R,CNAG_07842,6
CNAG_03236R,CNAG_03236,8
CNAG_07410R,CNAG_07410,2
CNAG_05193R,CNAG_05193,2
CNAG_04808R,CNAG_04808,6
CNAG_03452R,CNAG_03452,5
CNAG_00460R,CNAG_00460,5
CNAG_05252R,CNAG_05252,5
CNAG_05253R,CNAG_05253,3
CNAG_06688R,CNAG_06688,6
CNAG_06353R,CNAG_06353,9
CNAG_07838R,CNAG_07838,38
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,7
CNAG_07650R,CNAG_07650,7
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,8
CNAG_05460R,CNAG_05460,6
CNAG_03621R,CNAG_03621,10
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,8
CNAG_06646R,CNAG_06646,4
CNAG_06647R,CNAG_06647,3
CNAG_07862R,CNAG_07862,9
CNAG_02904R,CNAG_02904,8
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,3
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,4
CNAG_07335R,CNAG_07335,5
CNAG_01951R,CNAG_01951,7
CNAG_05134R,CNAG_05134,7
CNAG_01360R,CNAG_01360,8
CNAG_03827R,CNAG_03827,2
CNAG_07903R,CNAG_07903,8
CNAG_03742R,CNAG_03742,4
CNAG_03743R,CNAG_03743,5
CNAG_00287R,CNAG_00287,3
CNAG_04238R,CNAG_04238,5
CNAG_04237R,CNAG_04237,2
CNAG_05198R,CNAG_05198,3
CNAG_01400R,CNAG_01400,4
CNAG_01399R,CNAG_01399,4
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,5
CNAG_07458R,CNAG_07458,4
CNAG_04258R,CNAG_04258,7
CNAG_06147R,CNAG_06147,2
CNAG_01856R,CNAG_01856,6
CNAG_05853R,CNAG_05853,3
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,18
CNAG_01331R,CNAG_01331,9
CNAG_01111R,CNAG_01111,1
CNAG_01169R,CNAG_01169,4
CNAG_06831R,CNAG_06831,6
CNAG_01084R,CNAG_01084,7
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,8
CNAG_00278R,CNAG_00278,9
CNAG_05744R,CNAG_05744,8
CNAG_05745R,CNAG_05745,3
CNAG_03048R,CNAG_03048,4
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,1
CNAG_07005R,CNAG_07005,8
CNAG_03451R,CNAG_03451,10
CNAG_00647R,CNAG_00647,3
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,4
CNAG_06371R,CNAG_06371,8
CNAG_06372R,CNAG_06372,7
CNAG_02442R,CNAG_02442,5
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,8
CNAG_03316R,CNAG_03316,9
CNAG_00355R,CNAG_00355,4
CNAG_01712R,CNAG_01712,5
CNAG_05334R,CNAG_05334,6
CNAG_03090R,CNAG_03090,10
CNAG_02673R,CNAG_02673,4
CNAG_02674R,CNAG_02674,7
CNAG_00418R,CNAG_00418,11
CNAG_04760R,CNAG_04760,8
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,3
CNAG_06772R,CNAG_06772,20
CNAG_06144R,CNAG_06144,4
CNAG_03486R,CNAG_03486,4
CNAG_05431R,CNAG_05431,6
CNAG_05824R,CNAG_05824,8
CNAG_05236R,CNAG_05236,45
CNAG_02542R,CNAG_02542,12
CNAG_04602R,CNAG_04602,3
CNAG_05192R,CNAG_05192,4
CNAG_01717R,CNAG_01717,3
CNAG_01718R,CNAG_01718,3
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,7
CNAG_01816R,CNAG_01816,7
CNAG_02735R,CNAG_02735,10
CNAG_02736R,CNAG_02736,3
CNAG_03206R,CNAG_03206,23
CNAG_02181R,CNAG_02181,13
CNAG_01207R,CNAG_01207,12
CNAG_04565R,CNAG_04565,6
CNAG_07866R,CNAG_07866,6
CNAG_07011R,CNAG_07011,2
CNAG_05216R,CNAG_05216,5
CNAG_04627R,CNAG_04627,3
CNAG_01414R,CNAG_01414,142
CNAG_02223R,CNAG_02223,4
CNAG_02224R,CNAG_02224,7
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,5
CNAG_01452R,CNAG_01452,24
CNAG_06247R,CNAG_06247,3
CNAG_05771R,CNAG_05771,5
CNAG_05772R,CNAG_05772,2
