Gene Flank,Gene,Count
CNAG_05181R,CNAG_05181,1
CNAG_00445R,CNAG_00445,3
CNAG_01901R,CNAG_01901,612
CNAG_00442R,CNAG_00442,473
CNAG_01277R,CNAG_01277,991
CNAG_01230R,CNAG_01230,2
CNAG_00547R,CNAG_00547,109
CNAG_00598R,CNAG_00598,2
CNAG_02219R,CNAG_02219,307
CNAG_07540R,CNAG_07540,4
CNAG_00456R,CNAG_00456,1
CNAG_00455R,CNAG_00455,151
CNAG_00107R,CNAG_00107,2
CNAG_01061R,CNAG_01061,1079
CNAG_05080R,CNAG_05080,3
CNAG_00164R,CNAG_00164,2
CNAG_03677R,CNAG_03677,612
CNAG_05077R,CNAG_05077,690
CNAG_00776R,CNAG_00776,64
CNAG_04025R,CNAG_04025,381
CNAG_01803R,CNAG_01803,773
CNAG_07541R,CNAG_07541,2
CNAG_07542R,CNAG_07542,159
CNAG_05915R,CNAG_05915,2
CNAG_00917R,CNAG_00917,1295
CNAG_00919R,CNAG_00919,4
CNAG_05458R,CNAG_05458,686
CNAG_05459R,CNAG_05459,592
CNAG_00740R,CNAG_00740,3
CNAG_04163R,CNAG_04163,2
CNAG_04162R,CNAG_04162,1
CNAG_01777R,CNAG_01777,2
CNAG_03173R,CNAG_03173,2
CNAG_03172R,CNAG_03172,192
CNAG_07388R,CNAG_07388,3
CNAG_07389R,CNAG_07389,411
CNAG_06060R,CNAG_06060,755
CNAG_00581R,CNAG_00581,1
CNAG_02045R,CNAG_02045,534
CNAG_01865R,CNAG_01865,3
CNAG_05812R,CNAG_05812,1
CNAG_06658R,CNAG_06658,2
CNAG_02517R,CNAG_02517,1
CNAG_04471R,CNAG_04471,3
CNAG_00699R,CNAG_00699,1
CNAG_02129R,CNAG_02129,525
CNAG_00709R,CNAG_00709,495
CNAG_01704R,CNAG_01704,2
CNAG_07827R,CNAG_07827,2
CNAG_07516R,CNAG_07516,4
CNAG_00157R,CNAG_00157,275
CNAG_01776R,CNAG_01776,2
CNAG_07605R,CNAG_07605,1
CNAG_01846R,CNAG_01846,3
CNAG_04657R,CNAG_04657,1
CNAG_04385R,CNAG_04385,2
CNAG_04386R,CNAG_04386,2
CNAG_02225R,CNAG_02225,1
CNAG_01105R,CNAG_01105,633
CNAG_03524R,CNAG_03524,2
CNAG_03733R,CNAG_03733,795
CNAG_03732R,CNAG_03732,1
CNAG_03247R,CNAG_03247,2
CNAG_03193R,CNAG_03193,1
CNAG_03194R,CNAG_03194,520
CNAG_04663R,CNAG_04663,2
CNAG_05872R,CNAG_05872,1
CNAG_07498R,CNAG_07498,288
CNAG_00475R,CNAG_00475,3237
CNAG_06501R,CNAG_06501,1
CNAG_00587R,CNAG_00587,568
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,1094
CNAG_01930R,CNAG_01930,2
CNAG_03002R,CNAG_03002,708
CNAG_07685R,CNAG_07685,2
CNAG_02010R,CNAG_02010,10
CNAG_01642R,CNAG_01642,366
CNAG_04705R,CNAG_04705,2
CNAG_01420R,CNAG_01420,1
CNAG_07519R,CNAG_07519,4
CNAG_06240R,CNAG_06240,2
CNAG_01118R,CNAG_01118,3
CNAG_03866R,CNAG_03866,746
CNAG_06595R,CNAG_06595,3
CNAG_02588R,CNAG_02588,1
CNAG_06905R,CNAG_06905,1
CNAG_06904R,CNAG_06904,2
CNAG_02288R,CNAG_02288,3
CNAG_07752R,CNAG_07752,2
CNAG_04587R,CNAG_04587,1
CNAG_02776R,CNAG_02776,2
CNAG_04885R,CNAG_04885,1
CNAG_06662R,CNAG_06662,4
CNAG_02165R,CNAG_02165,150
CNAG_02071R,CNAG_02071,1
CNAG_02070R,CNAG_02070,3
CNAG_02684R,CNAG_02684,2
CNAG_05939R,CNAG_05939,6
CNAG_00745R,CNAG_00745,1
CNAG_00162R,CNAG_00162,1
CNAG_02658R,CNAG_02658,1
CNAG_06401R,CNAG_06401,2
CNAG_01961R,CNAG_01961,4
CNAG_02930R,CNAG_02930,1
CNAG_01239R,CNAG_01239,3
CNAG_00332R,CNAG_00332,1
CNAG_00333R,CNAG_00333,2
CNAG_05664R,CNAG_05664,1
CNAG_01574R,CNAG_01574,3
CNAG_01573R,CNAG_01573,1
CNAG_02041R,CNAG_02041,2
CNAG_06889R,CNAG_06889,581
CNAG_04141R,CNAG_04141,677
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,1
CNAG_05686R,CNAG_05686,2
CNAG_00400R,CNAG_00400,454
CNAG_04213R,CNAG_04213,671
CNAG_04736R,CNAG_04736,3
CNAG_04735R,CNAG_04735,2
CNAG_05392R,CNAG_05392,3
CNAG_06034R,CNAG_06034,7
CNAG_05250R,CNAG_05250,73
CNAG_01773R,CNAG_01773,1
CNAG_01577R,CNAG_01577,144
CNAG_01578R,CNAG_01578,202
CNAG_04963R,CNAG_04963,3
CNAG_04962R,CNAG_04962,115
CNAG_06836R,CNAG_06836,4
CNAG_06389R,CNAG_06389,3
CNAG_05640R,CNAG_05640,6
CNAG_01558R,CNAG_01558,411
CNAG_06428R,CNAG_06428,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,806
CNAG_00130R,CNAG_00130,2245
CNAG_00457R,CNAG_00457,1
CNAG_04730R,CNAG_04730,1
CNAG_04622R,CNAG_04622,3
CNAG_04449R,CNAG_04449,2
CNAG_03874R,CNAG_03874,2
CNAG_03873R,CNAG_03873,2
CNAG_00070R,CNAG_00070,2
CNAG_04862R,CNAG_04862,723
CNAG_02527R,CNAG_02527,876
CNAG_00194R,CNAG_00194,5
CNAG_03498R,CNAG_03498,1
CNAG_03426R,CNAG_03426,3
CNAG_00077R,CNAG_00077,4
CNAG_02965R,CNAG_02965,4
CNAG_04523R,CNAG_04523,1
CNAG_04522R,CNAG_04522,1
CNAG_07444R,CNAG_07444,1
CNAG_06576R,CNAG_06576,3
CNAG_03836R,CNAG_03836,3
CNAG_03400R,CNAG_03400,484
CNAG_02255R,CNAG_02255,1
CNAG_05075R,CNAG_05075,4
CNAG_02550R,CNAG_02550,2
CNAG_01995R,CNAG_01995,2
CNAG_01994R,CNAG_01994,2
CNAG_07697R,CNAG_07697,4
CNAG_00011R,CNAG_00011,4
CNAG_04655R,CNAG_04655,1
CNAG_05934R,CNAG_05934,1
CNAG_02264R,CNAG_02264,2
CNAG_00189R,CNAG_00189,1
CNAG_05369R,CNAG_05369,5
CNAG_00864R,CNAG_00864,3
CNAG_05119R,CNAG_05119,1
CNAG_00407R,CNAG_00407,3
CNAG_06310R,CNAG_06310,3
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,2
CNAG_04104R,CNAG_04104,3
CNAG_04103R,CNAG_04103,3
CNAG_04015R,CNAG_04015,1
CNAG_00796R,CNAG_00796,2
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,2
CNAG_01742R,CNAG_01742,1
CNAG_05053R,CNAG_05053,3
CNAG_01753R,CNAG_01753,1
CNAG_01605R,CNAG_01605,1
CNAG_00074R,CNAG_00074,1
CNAG_04415R,CNAG_04415,2
CNAG_04416R,CNAG_04416,1
CNAG_04028R,CNAG_04028,2
CNAG_05539R,CNAG_05539,3
CNAG_00066R,CNAG_00066,1
CNAG_00594R,CNAG_00594,2
CNAG_03019R,CNAG_03019,1
CNAG_04907R,CNAG_04907,2
CNAG_00865R,CNAG_00865,1
CNAG_01686R,CNAG_01686,1
CNAG_01283R,CNAG_01283,3
CNAG_04877R,CNAG_04877,1
CNAG_07941R,CNAG_07941,4
CNAG_07641R,CNAG_07641,3
CNAG_07690R,CNAG_07690,2
CNAG_07830R,CNAG_07830,2
CNAG_04323R,CNAG_04323,5
CNAG_03384R,CNAG_03384,1
CNAG_04520R,CNAG_04520,2
CNAG_07402R,CNAG_07402,4
CNAG_04846R,CNAG_04846,5
CNAG_00331R,CNAG_00331,1
CNAG_03883R,CNAG_03883,1
CNAG_03117R,CNAG_03117,4
CNAG_06432R,CNAG_06432,1
CNAG_03479R,CNAG_03479,2
CNAG_05381R,CNAG_05381,3
CNAG_06291R,CNAG_06291,1
CNAG_02790R,CNAG_02790,3
CNAG_02048R,CNAG_02048,3
CNAG_04388R,CNAG_04388,1
CNAG_06381R,CNAG_06381,1
CNAG_03829R,CNAG_03829,2
CNAG_00861R,CNAG_00861,1
CNAG_00679R,CNAG_00679,1
CNAG_06016R,CNAG_06016,6
CNAG_03455R,CNAG_03455,3
CNAG_06698R,CNAG_06698,1
CNAG_01588R,CNAG_01588,3
CNAG_07710R,CNAG_07710,1
CNAG_06623R,CNAG_06623,1
CNAG_06204R,CNAG_06204,1
CNAG_03227R,CNAG_03227,1
CNAG_00653R,CNAG_00653,1
CNAG_05411R,CNAG_05411,1
CNAG_04626R,CNAG_04626,1
CNAG_02463R,CNAG_02463,1
CNAG_05444R,CNAG_05444,3
CNAG_06267R,CNAG_06267,1
CNAG_01603R,CNAG_01603,1
CNAG_02143R,CNAG_02143,2
CNAG_02141R,CNAG_02141,1
CNAG_05003R,CNAG_05003,1
CNAG_05004R,CNAG_05004,2
CNAG_00347R,CNAG_00347,4
CNAG_01075R,CNAG_01075,1
CNAG_01314R,CNAG_01314,2
CNAG_03565R,CNAG_03565,2
CNAG_00818R,CNAG_00818,2
CNAG_03485R,CNAG_03485,5
CNAG_03907R,CNAG_03907,4
CNAG_03046R,CNAG_03046,1
CNAG_02852R,CNAG_02852,1
CNAG_00984R,CNAG_00984,2
CNAG_00985R,CNAG_00985,1
CNAG_02701R,CNAG_02701,2
CNAG_05301R,CNAG_05301,1
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,6
CNAG_03492R,CNAG_03492,2
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,2
CNAG_06813R,CNAG_06813,1
CNAG_00688R,CNAG_00688,2
CNAG_06235R,CNAG_06235,4
CNAG_04621R,CNAG_04621,4
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,4
CNAG_07693R,CNAG_07693,3
CNAG_06924R,CNAG_06924,2
CNAG_03494R,CNAG_03494,2
CNAG_06777R,CNAG_06777,4
CNAG_02896R,CNAG_02896,2
CNAG_01936R,CNAG_01936,2
CNAG_03295R,CNAG_03295,3
CNAG_07422R,CNAG_07422,2
CNAG_01375R,CNAG_01375,3
CNAG_04758R,CNAG_04758,1
CNAG_05350R,CNAG_05350,1
CNAG_04704R,CNAG_04704,1
CNAG_02532R,CNAG_02532,3
CNAG_06930R,CNAG_06930,1
CNAG_04106R,CNAG_04106,2
CNAG_07448R,CNAG_07448,2
CNAG_02123R,CNAG_02123,1
CNAG_05329R,CNAG_05329,2
CNAG_05265R,CNAG_05265,1
CNAG_02581R,CNAG_02581,1
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,2
CNAG_00269R,CNAG_00269,3
CNAG_06758R,CNAG_06758,1
CNAG_02912R,CNAG_02912,1
CNAG_02814R,CNAG_02814,1
CNAG_05293R,CNAG_05293,1
CNAG_01533R,CNAG_01533,2
CNAG_03145R,CNAG_03145,5
CNAG_03146R,CNAG_03146,2
CNAG_00866R,CNAG_00866,2
CNAG_03856R,CNAG_03856,3
CNAG_07525R,CNAG_07525,2
CNAG_02705R,CNAG_02705,6
CNAG_00191R,CNAG_00191,1
CNAG_02217R,CNAG_02217,1
CNAG_07387R,CNAG_07387,5
CNAG_02552R,CNAG_02552,2
CNAG_07856R,CNAG_07856,1
CNAG_01553R,CNAG_01553,1
CNAG_01009R,CNAG_01009,2
CNAG_01010R,CNAG_01010,1
CNAG_01795R,CNAG_01795,1
CNAG_06912R,CNAG_06912,2
CNAG_06913R,CNAG_06913,1
CNAG_06817R,CNAG_06817,1
CNAG_03248R,CNAG_03248,1
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,3
CNAG_03605R,CNAG_03605,1
CNAG_00301R,CNAG_00301,1
CNAG_02063R,CNAG_02063,1
CNAG_01576R,CNAG_01576,2
CNAG_07489R,CNAG_07489,4
CNAG_04018R,CNAG_04018,1
CNAG_05820R,CNAG_05820,2
CNAG_00141R,CNAG_00141,2
CNAG_01108R,CNAG_01108,2
CNAG_05667R,CNAG_05667,3
CNAG_05668R,CNAG_05668,2
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,1
CNAG_02800R,CNAG_02800,5
CNAG_04142R,CNAG_04142,249
CNAG_03461R,CNAG_03461,395
CNAG_01916R,CNAG_01916,131
CNAG_05652R,CNAG_05652,821
CNAG_05658R,CNAG_05658,330
CNAG_05310R,CNAG_05310,491
CNAG_05309R,CNAG_05309,294
CNAG_01949R,CNAG_01949,184
CNAG_06693R,CNAG_06693,1098
CNAG_04281R,CNAG_04281,1
CNAG_00115R,CNAG_00115,350
CNAG_07108R,CNAG_07108,1
CNAG_00675R,CNAG_00675,1
CNAG_02600R,CNAG_02600,419
CNAG_01174R,CNAG_01174,295
CNAG_07401R,CNAG_07401,3
CNAG_01689R,CNAG_01689,696
CNAG_05973R,CNAG_05973,1
CNAG_02389R,CNAG_02389,1
CNAG_06812R,CNAG_06812,68
CNAG_01183R,CNAG_01183,2
CNAG_04397R,CNAG_04397,1
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,1017
CNAG_00051R,CNAG_00051,3
CNAG_06929R,CNAG_06929,788
CNAG_05178R,CNAG_05178,644
CNAG_02472R,CNAG_02472,1
CNAG_02471R,CNAG_02471,298
CNAG_01542R,CNAG_01542,3
CNAG_06233R,CNAG_06233,529
CNAG_02942R,CNAG_02942,363
CNAG_02848R,CNAG_02848,1
CNAG_01575R,CNAG_01575,2
CNAG_01475R,CNAG_01475,1
CNAG_07908R,CNAG_07908,743
CNAG_07909R,CNAG_07909,1631
CNAG_03765R,CNAG_03765,3
CNAG_06863R,CNAG_06863,1
CNAG_03562R,CNAG_03562,2
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,1
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,1
CNAG_05304R,CNAG_05304,1
CNAG_05303R,CNAG_05303,898
CNAG_06000R,CNAG_06000,3
CNAG_01921R,CNAG_01921,31
CNAG_06424R,CNAG_06424,2
CNAG_00678R,CNAG_00678,652
CNAG_04224R,CNAG_04224,1
CNAG_00827R,CNAG_00827,2
CNAG_03911R,CNAG_03911,1
CNAG_03854R,CNAG_03854,4
CNAG_06645R,CNAG_06645,332
CNAG_04888R,CNAG_04888,2
CNAG_07629R,CNAG_07629,2072
CNAG_03713R,CNAG_03713,544
CNAG_06977R,CNAG_06977,87
CNAG_06978R,CNAG_06978,5
CNAG_01699R,CNAG_01699,2
CNAG_03242R,CNAG_03242,1
CNAG_04307R,CNAG_04307,2805
CNAG_01953R,CNAG_01953,1
CNAG_04566R,CNAG_04566,2
CNAG_00373R,CNAG_00373,455
CNAG_05520R,CNAG_05520,4
CNAG_03304R,CNAG_03304,542
CNAG_03722R,CNAG_03722,2
CNAG_03837R,CNAG_03837,1
CNAG_07591R,CNAG_07591,1
CNAG_03447R,CNAG_03447,82
CNAG_07599R,CNAG_07599,1
CNAG_06193R,CNAG_06193,1
CNAG_01047R,CNAG_01047,1
CNAG_02008R,CNAG_02008,2
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,2
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,1
CNAG_07642R,CNAG_07642,3
CNAG_05345R,CNAG_05345,4
CNAG_05346R,CNAG_05346,2
CNAG_07659R,CNAG_07659,3
CNAG_02549R,CNAG_02549,2
CNAG_06602R,CNAG_06602,3
CNAG_03434R,CNAG_03434,1
CNAG_06589R,CNAG_06589,41
CNAG_04848R,CNAG_04848,3
CNAG_04849R,CNAG_04849,2
CNAG_00929R,CNAG_00929,1
CNAG_05325R,CNAG_05325,2
CNAG_01627R,CNAG_01627,1
CNAG_01626R,CNAG_01626,1
CNAG_00691R,CNAG_00691,1
CNAG_00692R,CNAG_00692,2
CNAG_07881R,CNAG_07881,775
CNAG_06967R,CNAG_06967,2
CNAG_00975R,CNAG_00975,2
CNAG_01672R,CNAG_01672,2
CNAG_02469R,CNAG_02469,1
CNAG_05320R,CNAG_05320,2
CNAG_06538R,CNAG_06538,1
CNAG_06512R,CNAG_06512,2
CNAG_07864R,CNAG_07864,1
CNAG_06727R,CNAG_06727,345
CNAG_06726R,CNAG_06726,1
CNAG_01043R,CNAG_01043,2
CNAG_01042R,CNAG_01042,1
CNAG_03844R,CNAG_03844,251
CNAG_06922R,CNAG_06922,2
CNAG_03952R,CNAG_03952,167
CNAG_02935R,CNAG_02935,3
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,885
CNAG_05081R,CNAG_05081,1
CNAG_05781R,CNAG_05781,1
CNAG_07674R,CNAG_07674,1
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,1
CNAG_02230R,CNAG_02230,1063
CNAG_05674R,CNAG_05674,3
CNAG_05321R,CNAG_05321,5
CNAG_03516R,CNAG_03516,1
CNAG_04022R,CNAG_04022,1
CNAG_00682R,CNAG_00682,1
CNAG_03755R,CNAG_03755,2
CNAG_03756R,CNAG_03756,1
CNAG_02730R,CNAG_02730,10
CNAG_04772R,CNAG_04772,1
CNAG_04771R,CNAG_04771,4
CNAG_01155R,CNAG_01155,1
CNAG_02718R,CNAG_02718,3
CNAG_02121R,CNAG_02121,3
CNAG_02122R,CNAG_02122,2
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,4
CNAG_00029R,CNAG_00029,4
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,2
CNAG_03268R,CNAG_03268,3
CNAG_02427R,CNAG_02427,2
CNAG_06632R,CNAG_06632,1
CNAG_04617R,CNAG_04617,4
CNAG_01794R,CNAG_01794,2
CNAG_07638R,CNAG_07638,2
CNAG_04952R,CNAG_04952,2
CNAG_04951R,CNAG_04951,2
CNAG_05343R,CNAG_05343,1
CNAG_06141R,CNAG_06141,2
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,1
CNAG_02703R,CNAG_02703,3
CNAG_01494R,CNAG_01494,1
CNAG_01005R,CNAG_01005,2
CNAG_04696R,CNAG_04696,3
CNAG_07032R,CNAG_07032,2
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,560
CNAG_01027R,CNAG_01027,1009
CNAG_01026R,CNAG_01026,422
CNAG_01529R,CNAG_01529,325
CNAG_05678R,CNAG_05678,1
CNAG_05677R,CNAG_05677,4
CNAG_02386R,CNAG_02386,1
CNAG_02586R,CNAG_02586,3
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,1
CNAG_02381R,CNAG_02381,2
CNAG_03504R,CNAG_03504,3
CNAG_03503R,CNAG_03503,845
CNAG_05931R,CNAG_05931,1
CNAG_05930R,CNAG_05930,1263
CNAG_02707R,CNAG_02707,1
CNAG_02708R,CNAG_02708,1
CNAG_06561R,CNAG_06561,1
CNAG_01735R,CNAG_01735,1
CNAG_01946R,CNAG_01946,3
CNAG_01945R,CNAG_01945,2
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,2
CNAG_02717R,CNAG_02717,1
CNAG_01478R,CNAG_01478,4
CNAG_05842R,CNAG_05842,1
CNAG_02839R,CNAG_02839,3
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,1
CNAG_01964R,CNAG_01964,763
CNAG_00707R,CNAG_00707,4
CNAG_01272R,CNAG_01272,2
CNAG_05032R,CNAG_05032,2
CNAG_05031R,CNAG_05031,2
CNAG_07798R,CNAG_07798,3
CNAG_07797R,CNAG_07797,3
CNAG_01180R,CNAG_01180,2
CNAG_04151R,CNAG_04151,2
CNAG_04152R,CNAG_04152,1
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,1117
CNAG_02529R,CNAG_02529,2
CNAG_02528R,CNAG_02528,1
CNAG_04366R,CNAG_04366,1
CNAG_04040R,CNAG_04040,3
CNAG_01759R,CNAG_01759,4
CNAG_01758R,CNAG_01758,1
CNAG_06245R,CNAG_06245,1
CNAG_01078R,CNAG_01078,1
CNAG_01077R,CNAG_01077,1
CNAG_01182R,CNAG_01182,3
CNAG_04597R,CNAG_04597,2
CNAG_02204R,CNAG_02204,2
CNAG_02203R,CNAG_02203,3
CNAG_03322R,CNAG_03322,1
CNAG_04220R,CNAG_04220,1
CNAG_04346R,CNAG_04346,2
CNAG_06689R,CNAG_06689,221
CNAG_06690R,CNAG_06690,2
CNAG_00133R,CNAG_00133,1
CNAG_06289R,CNAG_06289,3
CNAG_06290R,CNAG_06290,1
CNAG_02305R,CNAG_02305,1
CNAG_02306R,CNAG_02306,1
CNAG_04677R,CNAG_04677,86
CNAG_06530R,CNAG_06530,2
CNAG_00726R,CNAG_00726,543
CNAG_04208R,CNAG_04208,3
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,3
CNAG_03154R,CNAG_03154,2
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,218
CNAG_06917R,CNAG_06917,4
CNAG_01489R,CNAG_01489,2
CNAG_07587R,CNAG_07587,1
CNAG_07883R,CNAG_07883,2
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,5
CNAG_01864R,CNAG_01864,1
CNAG_00869R,CNAG_00869,961
CNAG_04349R,CNAG_04349,1
CNAG_04348R,CNAG_04348,377
CNAG_07076R,CNAG_07076,1
CNAG_04201R,CNAG_04201,2
CNAG_02489R,CNAG_02489,1
CNAG_03951R,CNAG_03951,4
CNAG_07923R,CNAG_07923,893
CNAG_04306R,CNAG_04306,1
CNAG_05277R,CNAG_05277,2
CNAG_00453R,CNAG_00453,2
CNAG_04794R,CNAG_04794,1
CNAG_04793R,CNAG_04793,322
CNAG_03437R,CNAG_03437,362
CNAG_01279R,CNAG_01279,1
CNAG_02578R,CNAG_02578,504
CNAG_02579R,CNAG_02579,123
CNAG_06396R,CNAG_06396,440
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,1
CNAG_05675R,CNAG_05675,2
CNAG_02398R,CNAG_02398,2
CNAG_01502R,CNAG_01502,3
CNAG_01501R,CNAG_01501,1
CNAG_07840R,CNAG_07840,1
CNAG_04911R,CNAG_04911,2
CNAG_02214R,CNAG_02214,1
CNAG_01806R,CNAG_01806,1
CNAG_04585R,CNAG_04585,3
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,4
CNAG_07759R,CNAG_07759,4
CNAG_00662R,CNAG_00662,1
CNAG_00663R,CNAG_00663,2
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,1
CNAG_01500R,CNAG_01500,2
CNAG_01499R,CNAG_01499,1099
CNAG_04847R,CNAG_04847,2
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,1
CNAG_06867R,CNAG_06867,4
CNAG_02495R,CNAG_02495,3
CNAG_02494R,CNAG_02494,3
CNAG_00907R,CNAG_00907,1
CNAG_05670R,CNAG_05670,3
CNAG_00834R,CNAG_00834,2
CNAG_06003R,CNAG_06003,2
CNAG_06559R,CNAG_06559,497
CNAG_06828R,CNAG_06828,1
CNAG_05300R,CNAG_05300,2
CNAG_04455R,CNAG_04455,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,1
CNAG_00098R,CNAG_00098,1
CNAG_00097R,CNAG_00097,1
CNAG_04254R,CNAG_04254,1
CNAG_00750R,CNAG_00750,1
