Gene Flank,Gene,Count
CNAG_03329R,CNAG_03329,1
CNAG_00699R,CNAG_00699,1
CNAG_02129R,CNAG_02129,3
CNAG_05352R,CNAG_05352,1
CNAG_07486R,CNAG_07486,3
CNAG_00709R,CNAG_00709,5
CNAG_01704R,CNAG_01704,3
CNAG_07827R,CNAG_07827,3
CNAG_07516R,CNAG_07516,2
CNAG_01776R,CNAG_01776,3
CNAG_07605R,CNAG_07605,2
CNAG_01846R,CNAG_01846,3
CNAG_04385R,CNAG_04385,1
CNAG_04386R,CNAG_04386,3
CNAG_07847R,CNAG_07847,1
CNAG_02225R,CNAG_02225,2
CNAG_04860R,CNAG_04860,1
CNAG_01105R,CNAG_01105,4
CNAG_03524R,CNAG_03524,1
CNAG_03733R,CNAG_03733,4
CNAG_03732R,CNAG_03732,4
CNAG_03247R,CNAG_03247,2
CNAG_03194R,CNAG_03194,2
CNAG_06574R,CNAG_06574,1
CNAG_04663R,CNAG_04663,1
CNAG_02944R,CNAG_02944,1
CNAG_07498R,CNAG_07498,2
CNAG_00475R,CNAG_00475,37
CNAG_06501R,CNAG_06501,1
CNAG_00587R,CNAG_00587,3
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,2
CNAG_03002R,CNAG_03002,6
CNAG_02010R,CNAG_02010,24
CNAG_01642R,CNAG_01642,2
CNAG_01420R,CNAG_01420,2
CNAG_07519R,CNAG_07519,3
CNAG_06240R,CNAG_06240,1
CNAG_00777R,CNAG_00777,5
CNAG_01118R,CNAG_01118,3
CNAG_03866R,CNAG_03866,1
CNAG_01524R,CNAG_01524,1
CNAG_06905R,CNAG_06905,1
CNAG_06904R,CNAG_06904,2
CNAG_07752R,CNAG_07752,4
CNAG_02692R,CNAG_02692,1
CNAG_02776R,CNAG_02776,4
CNAG_06662R,CNAG_06662,2
CNAG_02165R,CNAG_02165,2
CNAG_02071R,CNAG_02071,1
CNAG_02070R,CNAG_02070,2
CNAG_02684R,CNAG_02684,5
CNAG_05939R,CNAG_05939,1
CNAG_00744R,CNAG_00744,1
CNAG_00162R,CNAG_00162,5
CNAG_02658R,CNAG_02658,2
CNAG_06401R,CNAG_06401,2
CNAG_01960R,CNAG_01960,2
CNAG_01961R,CNAG_01961,6
CNAG_02930R,CNAG_02930,1
CNAG_01239R,CNAG_01239,2
CNAG_00332R,CNAG_00332,2
CNAG_00333R,CNAG_00333,2
CNAG_01574R,CNAG_01574,2
CNAG_01573R,CNAG_01573,4
CNAG_06963R,CNAG_06963,2
CNAG_03719R,CNAG_03719,2
CNAG_06889R,CNAG_06889,1
CNAG_04141R,CNAG_04141,8
CNAG_05686R,CNAG_05686,3
CNAG_00400R,CNAG_00400,6
CNAG_04213R,CNAG_04213,8
CNAG_04736R,CNAG_04736,1
CNAG_04735R,CNAG_04735,1
CNAG_05393R,CNAG_05393,3
CNAG_06034R,CNAG_06034,1
CNAG_05250R,CNAG_05250,1
CNAG_01773R,CNAG_01773,1
CNAG_01232R,CNAG_01232,1
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,1
CNAG_06835R,CNAG_06835,1
CNAG_06836R,CNAG_06836,4
CNAG_06389R,CNAG_06389,3
CNAG_05640R,CNAG_05640,5
CNAG_01558R,CNAG_01558,1
CNAG_06583R,CNAG_06583,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,3
CNAG_00130R,CNAG_00130,11
CNAG_00457R,CNAG_00457,4
CNAG_04730R,CNAG_04730,2
CNAG_04622R,CNAG_04622,2
CNAG_04449R,CNAG_04449,2
CNAG_03874R,CNAG_03874,2
CNAG_03873R,CNAG_03873,6
CNAG_00070R,CNAG_00070,3
CNAG_04862R,CNAG_04862,5
CNAG_02527R,CNAG_02527,4
CNAG_00194R,CNAG_00194,2
CNAG_03498R,CNAG_03498,2
CNAG_03426R,CNAG_03426,2
CNAG_00077R,CNAG_00077,2
CNAG_02965R,CNAG_02965,1
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,1
CNAG_04522R,CNAG_04522,3
CNAG_07444R,CNAG_07444,1
CNAG_06576R,CNAG_06576,3
CNAG_03836R,CNAG_03836,2
CNAG_03400R,CNAG_03400,3
CNAG_05075R,CNAG_05075,4
CNAG_02550R,CNAG_02550,3
CNAG_01995R,CNAG_01995,1
CNAG_01994R,CNAG_01994,4
CNAG_07697R,CNAG_07697,1
CNAG_03140R,CNAG_03140,1
CNAG_00011R,CNAG_00011,1
CNAG_05934R,CNAG_05934,3
CNAG_02264R,CNAG_02264,4
CNAG_00189R,CNAG_00189,1
CNAG_00188R,CNAG_00188,2
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,1
CNAG_00864R,CNAG_00864,2
CNAG_05119R,CNAG_05119,2
CNAG_00407R,CNAG_00407,2
CNAG_05813R,CNAG_05813,2
CNAG_06310R,CNAG_06310,1
CNAG_02510R,CNAG_02510,1
CNAG_00122R,CNAG_00122,6
CNAG_04104R,CNAG_04104,3
CNAG_04103R,CNAG_04103,3
CNAG_04015R,CNAG_04015,3
CNAG_00796R,CNAG_00796,2
CNAG_05053R,CNAG_05053,1
CNAG_01753R,CNAG_01753,1
CNAG_01605R,CNAG_01605,1
CNAG_04415R,CNAG_04415,2
CNAG_04416R,CNAG_04416,2
CNAG_04028R,CNAG_04028,2
CNAG_05539R,CNAG_05539,5
CNAG_02297R,CNAG_02297,3
CNAG_06082R,CNAG_06082,2
CNAG_00235R,CNAG_00235,3
CNAG_03019R,CNAG_03019,3
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,2
CNAG_00865R,CNAG_00865,4
CNAG_06323R,CNAG_06323,1
CNAG_01686R,CNAG_01686,1
CNAG_02118R,CNAG_02118,2
CNAG_04877R,CNAG_04877,2
CNAG_07779R,CNAG_07779,1
CNAG_07941R,CNAG_07941,1
CNAG_07641R,CNAG_07641,7
CNAG_03113R,CNAG_03113,1
CNAG_07690R,CNAG_07690,1
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,1
CNAG_04323R,CNAG_04323,7
CNAG_04324R,CNAG_04324,3
CNAG_07402R,CNAG_07402,4
CNAG_04846R,CNAG_04846,3
CNAG_04903R,CNAG_04903,1
CNAG_00331R,CNAG_00331,3
CNAG_06214R,CNAG_06214,2
CNAG_00005R,CNAG_00005,3
CNAG_02882R,CNAG_02882,1
CNAG_03883R,CNAG_03883,4
CNAG_03117R,CNAG_03117,2
CNAG_03479R,CNAG_03479,6
CNAG_05381R,CNAG_05381,3
CNAG_06291R,CNAG_06291,1
CNAG_02790R,CNAG_02790,1
CNAG_02048R,CNAG_02048,5
CNAG_04388R,CNAG_04388,1
CNAG_03829R,CNAG_03829,1
CNAG_00861R,CNAG_00861,3
CNAG_00679R,CNAG_00679,1
CNAG_06016R,CNAG_06016,5
CNAG_03455R,CNAG_03455,2
CNAG_06698R,CNAG_06698,2
CNAG_02321R,CNAG_02321,1
CNAG_06668R,CNAG_06668,4
CNAG_01588R,CNAG_01588,6
CNAG_06623R,CNAG_06623,1
CNAG_04781R,CNAG_04781,3
CNAG_06204R,CNAG_06204,1
CNAG_03227R,CNAG_03227,1
CNAG_00653R,CNAG_00653,1
CNAG_03735R,CNAG_03735,3
CNAG_03370R,CNAG_03370,1
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,2
CNAG_01080R,CNAG_01080,2
CNAG_05251R,CNAG_05251,2
CNAG_05979R,CNAG_05979,4
CNAG_02463R,CNAG_02463,3
CNAG_01275R,CNAG_01275,1
CNAG_05444R,CNAG_05444,1
CNAG_06267R,CNAG_06267,1
CNAG_01603R,CNAG_01603,3
CNAG_02143R,CNAG_02143,3
CNAG_02141R,CNAG_02141,3
CNAG_05004R,CNAG_05004,1
CNAG_02093R,CNAG_02093,1
CNAG_00347R,CNAG_00347,6
CNAG_01076R,CNAG_01076,3
CNAG_01075R,CNAG_01075,2
CNAG_01314R,CNAG_01314,1
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,1
CNAG_02088R,CNAG_02088,3
CNAG_03565R,CNAG_03565,2
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,2
CNAG_03485R,CNAG_03485,10
CNAG_03907R,CNAG_03907,1
CNAG_03046R,CNAG_03046,3
CNAG_02852R,CNAG_02852,2
CNAG_00984R,CNAG_00984,1
CNAG_00985R,CNAG_00985,1
CNAG_00023R,CNAG_00023,1
CNAG_05302R,CNAG_05302,3
CNAG_05155R,CNAG_05155,6
CNAG_04230R,CNAG_04230,4
CNAG_03492R,CNAG_03492,1
CNAG_06932R,CNAG_06932,3
CNAG_06931R,CNAG_06931,2
CNAG_07751R,CNAG_07751,2
CNAG_00688R,CNAG_00688,4
CNAG_06235R,CNAG_06235,2
CNAG_04321R,CNAG_04321,1
CNAG_04320R,CNAG_04320,2
CNAG_04621R,CNAG_04621,3
CNAG_04575R,CNAG_04575,2
CNAG_04576R,CNAG_04576,1
CNAG_05154R,CNAG_05154,1
CNAG_07188R,CNAG_07188,2
CNAG_07693R,CNAG_07693,3
CNAG_06925R,CNAG_06925,3
CNAG_07736R,CNAG_07736,3
CNAG_06777R,CNAG_06777,3
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,2
CNAG_07422R,CNAG_07422,1
CNAG_01375R,CNAG_01375,2
CNAG_04758R,CNAG_04758,1
CNAG_05451R,CNAG_05451,1
CNAG_01384R,CNAG_01384,2
CNAG_05350R,CNAG_05350,1
CNAG_04497R,CNAG_04497,3
CNAG_02986R,CNAG_02986,1
CNAG_04704R,CNAG_04704,1
CNAG_02532R,CNAG_02532,2
CNAG_06930R,CNAG_06930,1
CNAG_07339R,CNAG_07339,2
CNAG_04106R,CNAG_04106,2
CNAG_07448R,CNAG_07448,1
CNAG_02123R,CNAG_02123,3
CNAG_05265R,CNAG_05265,3
CNAG_02581R,CNAG_02581,2
CNAG_06499R,CNAG_06499,7
CNAG_00269R,CNAG_00269,2
CNAG_01353R,CNAG_01353,1
CNAG_02814R,CNAG_02814,1
CNAG_05293R,CNAG_05293,7
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,6
CNAG_00866R,CNAG_00866,4
CNAG_07124R,CNAG_07124,2
CNAG_03856R,CNAG_03856,2
CNAG_06918R,CNAG_06918,3
CNAG_07525R,CNAG_07525,2
CNAG_02705R,CNAG_02705,8
CNAG_00191R,CNAG_00191,2
CNAG_02216R,CNAG_02216,1
CNAG_02217R,CNAG_02217,3
CNAG_02552R,CNAG_02552,6
CNAG_07856R,CNAG_07856,3
CNAG_01553R,CNAG_01553,1
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,1
CNAG_01010R,CNAG_01010,1
CNAG_01796R,CNAG_01796,2
CNAG_01795R,CNAG_01795,2
CNAG_06912R,CNAG_06912,2
CNAG_06913R,CNAG_06913,4
CNAG_06817R,CNAG_06817,2
CNAG_03248R,CNAG_03248,1
CNAG_00247R,CNAG_00247,2
CNAG_07845R,CNAG_07845,3
CNAG_03605R,CNAG_03605,1
CNAG_04842R,CNAG_04842,1
CNAG_00301R,CNAG_00301,2
CNAG_02063R,CNAG_02063,1
CNAG_01576R,CNAG_01576,1
CNAG_04792R,CNAG_04792,2
CNAG_05820R,CNAG_05820,3
CNAG_00141R,CNAG_00141,2
CNAG_05667R,CNAG_05667,5
CNAG_05668R,CNAG_05668,2
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,4
CNAG_02350R,CNAG_02350,2
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,2
CNAG_02800R,CNAG_02800,2
CNAG_04142R,CNAG_04142,3
CNAG_03461R,CNAG_03461,4
CNAG_01916R,CNAG_01916,2
CNAG_05652R,CNAG_05652,4
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,5
CNAG_02677R,CNAG_02677,2
CNAG_05310R,CNAG_05310,3
CNAG_05309R,CNAG_05309,2
CNAG_00462R,CNAG_00462,1
CNAG_01949R,CNAG_01949,5
CNAG_06693R,CNAG_06693,5
CNAG_06207R,CNAG_06207,2
CNAG_00115R,CNAG_00115,4
CNAG_00675R,CNAG_00675,1
CNAG_02600R,CNAG_02600,2
CNAG_01174R,CNAG_01174,2
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,4
CNAG_05973R,CNAG_05973,2
CNAG_02389R,CNAG_02389,1
CNAG_01183R,CNAG_01183,3
CNAG_04398R,CNAG_04398,2
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,2
CNAG_00051R,CNAG_00051,3
CNAG_06929R,CNAG_06929,1
CNAG_02132R,CNAG_02132,1
CNAG_06343R,CNAG_06343,2
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,1
CNAG_05178R,CNAG_05178,1
CNAG_05177R,CNAG_05177,2
CNAG_02472R,CNAG_02472,2
CNAG_02471R,CNAG_02471,1
CNAG_04853R,CNAG_04853,3
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,2
CNAG_01542R,CNAG_01542,1
CNAG_06233R,CNAG_06233,2
CNAG_06232R,CNAG_06232,2
CNAG_02942R,CNAG_02942,3
CNAG_02848R,CNAG_02848,2
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,1
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,2
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,2
CNAG_03199R,CNAG_03199,1
CNAG_03051R,CNAG_03051,1
CNAG_03050R,CNAG_03050,1
CNAG_00260R,CNAG_00260,1
CNAG_05304R,CNAG_05304,1
CNAG_05303R,CNAG_05303,2
CNAG_06000R,CNAG_06000,2
CNAG_01921R,CNAG_01921,34
CNAG_06424R,CNAG_06424,1
CNAG_00678R,CNAG_00678,3
CNAG_04224R,CNAG_04224,1
CNAG_00827R,CNAG_00827,1
CNAG_06644R,CNAG_06644,1
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,1
CNAG_07629R,CNAG_07629,7
CNAG_03713R,CNAG_03713,4
CNAG_06978R,CNAG_06978,2
CNAG_01699R,CNAG_01699,1
CNAG_03242R,CNAG_03242,2
CNAG_07318R,CNAG_07318,1
CNAG_04307R,CNAG_04307,6
CNAG_01953R,CNAG_01953,1
CNAG_04566R,CNAG_04566,4
CNAG_00373R,CNAG_00373,1
CNAG_05520R,CNAG_05520,2
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,1
CNAG_06439R,CNAG_06439,1
CNAG_03838R,CNAG_03838,2
CNAG_06890R,CNAG_06890,4
CNAG_01044R,CNAG_01044,2
CNAG_07599R,CNAG_07599,2
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,1
CNAG_01089R,CNAG_01089,2
CNAG_01088R,CNAG_01088,1
CNAG_01047R,CNAG_01047,1
CNAG_02008R,CNAG_02008,5
CNAG_07533R,CNAG_07533,1
CNAG_05345R,CNAG_05345,1
CNAG_07659R,CNAG_07659,5
CNAG_02549R,CNAG_02549,2
CNAG_02548R,CNAG_02548,3
CNAG_04085R,CNAG_04085,2
CNAG_06602R,CNAG_06602,1
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,3
CNAG_04849R,CNAG_04849,2
CNAG_04635R,CNAG_04635,1
CNAG_00929R,CNAG_00929,1
CNAG_00966R,CNAG_00966,2
CNAG_05325R,CNAG_05325,2
CNAG_01627R,CNAG_01627,1
CNAG_01626R,CNAG_01626,1
CNAG_00692R,CNAG_00692,2
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,3
CNAG_04717R,CNAG_04717,2
CNAG_06967R,CNAG_06967,1
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,1
CNAG_00975R,CNAG_00975,3
CNAG_01671R,CNAG_01671,3
CNAG_02470R,CNAG_02470,5
CNAG_02469R,CNAG_02469,1
CNAG_00532R,CNAG_00532,1
CNAG_05320R,CNAG_05320,4
CNAG_06538R,CNAG_06538,1
CNAG_06512R,CNAG_06512,2
CNAG_04570R,CNAG_04570,1
CNAG_07864R,CNAG_07864,2
CNAG_06727R,CNAG_06727,5
CNAG_01042R,CNAG_01042,1
CNAG_03844R,CNAG_03844,6
CNAG_03952R,CNAG_03952,2
CNAG_05038R,CNAG_05038,1
CNAG_05039R,CNAG_05039,1
CNAG_06653R,CNAG_06653,1
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,5
CNAG_05081R,CNAG_05081,3
CNAG_05737R,CNAG_05737,1
CNAG_02230R,CNAG_02230,3
CNAG_05674R,CNAG_05674,1
CNAG_03746R,CNAG_03746,2
CNAG_03516R,CNAG_03516,1
CNAG_01707R,CNAG_01707,2
CNAG_04022R,CNAG_04022,2
CNAG_00682R,CNAG_00682,5
CNAG_03755R,CNAG_03755,4
CNAG_03756R,CNAG_03756,3
CNAG_02730R,CNAG_02730,5
CNAG_04771R,CNAG_04771,1
CNAG_01155R,CNAG_01155,3
CNAG_02121R,CNAG_02121,1
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,3
CNAG_06497R,CNAG_06497,2
CNAG_00028R,CNAG_00028,6
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,2
CNAG_02427R,CNAG_02427,2
CNAG_06632R,CNAG_06632,2
CNAG_04617R,CNAG_04617,1
CNAG_01794R,CNAG_01794,1
CNAG_01526R,CNAG_01526,1
CNAG_02054R,CNAG_02054,2
CNAG_07638R,CNAG_07638,4
CNAG_05343R,CNAG_05343,1
CNAG_04689R,CNAG_04689,2
CNAG_06141R,CNAG_06141,2
CNAG_06349R,CNAG_06349,1
CNAG_06348R,CNAG_06348,1
CNAG_01493R,CNAG_01493,3
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,1
CNAG_07032R,CNAG_07032,1
CNAG_00075R,CNAG_00075,5
CNAG_05614R,CNAG_05614,2
CNAG_01027R,CNAG_01027,1
CNAG_01026R,CNAG_01026,6
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,1
CNAG_05677R,CNAG_05677,1
CNAG_02386R,CNAG_02386,1
CNAG_02587R,CNAG_02587,3
CNAG_02586R,CNAG_02586,3
CNAG_05262R,CNAG_05262,3
CNAG_03682R,CNAG_03682,4
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,1
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,3
CNAG_05930R,CNAG_05930,4
CNAG_02707R,CNAG_02707,1
CNAG_02708R,CNAG_02708,4
CNAG_06561R,CNAG_06561,2
CNAG_01735R,CNAG_01735,3
CNAG_01945R,CNAG_01945,2
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,2
CNAG_04777R,CNAG_04777,1
CNAG_01478R,CNAG_01478,1
CNAG_05842R,CNAG_05842,3
CNAG_05841R,CNAG_05841,1
CNAG_03326R,CNAG_03326,1
CNAG_01262R,CNAG_01262,3
CNAG_06030R,CNAG_06030,3
CNAG_01964R,CNAG_01964,4
CNAG_00707R,CNAG_00707,2
CNAG_01272R,CNAG_01272,2
CNAG_01273R,CNAG_01273,1
CNAG_05032R,CNAG_05032,4
CNAG_05031R,CNAG_05031,1
CNAG_07798R,CNAG_07798,1
CNAG_07797R,CNAG_07797,2
CNAG_04151R,CNAG_04151,1
CNAG_03482R,CNAG_03482,3
CNAG_03250R,CNAG_03250,1
CNAG_02529R,CNAG_02529,1
CNAG_02528R,CNAG_02528,1
CNAG_04366R,CNAG_04366,1
CNAG_01759R,CNAG_01759,2
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,2
CNAG_06245R,CNAG_06245,1
CNAG_01078R,CNAG_01078,3
CNAG_01077R,CNAG_01077,1
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,2
CNAG_04791R,CNAG_04791,2
CNAG_02204R,CNAG_02204,2
CNAG_02203R,CNAG_02203,4
CNAG_04346R,CNAG_04346,2
CNAG_04345R,CNAG_04345,4
CNAG_06689R,CNAG_06689,1
CNAG_05921R,CNAG_05921,1
CNAG_00133R,CNAG_00133,3
CNAG_01723R,CNAG_01723,1
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,1
CNAG_02306R,CNAG_02306,2
CNAG_00054R,CNAG_00054,3
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,4
CNAG_04611R,CNAG_04611,1
CNAG_06529R,CNAG_06529,2
CNAG_00726R,CNAG_00726,4
CNAG_04208R,CNAG_04208,5
CNAG_04209R,CNAG_04209,3
CNAG_03155R,CNAG_03155,5
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,2
CNAG_06917R,CNAG_06917,4
CNAG_01489R,CNAG_01489,1
CNAG_07587R,CNAG_07587,1
CNAG_07358R,CNAG_07358,1
CNAG_01864R,CNAG_01864,2
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,1
CNAG_04349R,CNAG_04349,2
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,2
CNAG_07076R,CNAG_07076,2
CNAG_04200R,CNAG_04200,1
CNAG_04201R,CNAG_04201,3
CNAG_02489R,CNAG_02489,2
CNAG_02488R,CNAG_02488,1
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,1
CNAG_06608R,CNAG_06608,1
CNAG_04306R,CNAG_04306,1
CNAG_02388R,CNAG_02388,1
CNAG_05277R,CNAG_05277,1
CNAG_00453R,CNAG_00453,2
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,2
CNAG_01279R,CNAG_01279,2
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,3
CNAG_02579R,CNAG_02579,3
CNAG_06396R,CNAG_06396,3
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,2
CNAG_04639R,CNAG_04639,1
