Gene Flank,Gene,Count
CNAG_04162R,CNAG_04162,2
CNAG_04755R,CNAG_04755,4
CNAG_01777R,CNAG_01777,2
CNAG_03173R,CNAG_03173,4
CNAG_03172R,CNAG_03172,1
CNAG_07388R,CNAG_07388,5
CNAG_07389R,CNAG_07389,3
CNAG_00581R,CNAG_00581,2
CNAG_02045R,CNAG_02045,4
CNAG_04950R,CNAG_04950,7
CNAG_04949R,CNAG_04949,4
CNAG_01865R,CNAG_01865,6
CNAG_00717R,CNAG_00717,1
CNAG_06896R,CNAG_06896,5
CNAG_06658R,CNAG_06658,7
CNAG_05994R,CNAG_05994,2
CNAG_02517R,CNAG_02517,6
CNAG_04471R,CNAG_04471,5
CNAG_00699R,CNAG_00699,3
CNAG_02129R,CNAG_02129,4
CNAG_05352R,CNAG_05352,4
CNAG_07486R,CNAG_07486,2
CNAG_00710R,CNAG_00710,4
CNAG_00709R,CNAG_00709,6
CNAG_03689R,CNAG_03689,3
CNAG_01704R,CNAG_01704,3
CNAG_07827R,CNAG_07827,7
CNAG_07516R,CNAG_07516,2
CNAG_00157R,CNAG_00157,1
CNAG_01776R,CNAG_01776,4
CNAG_07605R,CNAG_07605,4
CNAG_01846R,CNAG_01846,2
CNAG_00799R,CNAG_00799,1
CNAG_04657R,CNAG_04657,6
CNAG_04385R,CNAG_04385,2
CNAG_04386R,CNAG_04386,4
CNAG_07847R,CNAG_07847,4
CNAG_02226R,CNAG_02226,2
CNAG_02225R,CNAG_02225,1
CNAG_04860R,CNAG_04860,1
CNAG_01105R,CNAG_01105,3
CNAG_03524R,CNAG_03524,3
CNAG_03732R,CNAG_03732,4
CNAG_03247R,CNAG_03247,3
CNAG_03193R,CNAG_03193,1
CNAG_06574R,CNAG_06574,2
CNAG_04663R,CNAG_04663,3
CNAG_02944R,CNAG_02944,3
CNAG_05872R,CNAG_05872,2
CNAG_07498R,CNAG_07498,1
CNAG_00475R,CNAG_00475,45
CNAG_06501R,CNAG_06501,1
CNAG_06502R,CNAG_06502,4
CNAG_00587R,CNAG_00587,6
CNAG_04691R,CNAG_04691,5
CNAG_05522R,CNAG_05522,3
CNAG_01930R,CNAG_01930,6
CNAG_03002R,CNAG_03002,9
CNAG_01448R,CNAG_01448,2
CNAG_07685R,CNAG_07685,7
CNAG_03902R,CNAG_03902,1
CNAG_02010R,CNAG_02010,30
CNAG_01642R,CNAG_01642,3
CNAG_04705R,CNAG_04705,5
CNAG_01420R,CNAG_01420,2
CNAG_07519R,CNAG_07519,3
CNAG_06240R,CNAG_06240,7
CNAG_00777R,CNAG_00777,5
CNAG_01118R,CNAG_01118,9
CNAG_03866R,CNAG_03866,1
CNAG_06595R,CNAG_06595,3
CNAG_01524R,CNAG_01524,1
CNAG_04594R,CNAG_04594,2
CNAG_02588R,CNAG_02588,3
CNAG_06905R,CNAG_06905,6
CNAG_06904R,CNAG_06904,4
CNAG_02288R,CNAG_02288,3
CNAG_07752R,CNAG_07752,5
CNAG_04587R,CNAG_04587,3
CNAG_02692R,CNAG_02692,2
CNAG_02776R,CNAG_02776,6
CNAG_04885R,CNAG_04885,3
CNAG_06662R,CNAG_06662,5
CNAG_02165R,CNAG_02165,4
CNAG_02071R,CNAG_02071,3
CNAG_02070R,CNAG_02070,3
CNAG_02684R,CNAG_02684,7
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,6
CNAG_00765R,CNAG_00765,1
CNAG_00744R,CNAG_00744,4
CNAG_00162R,CNAG_00162,4
CNAG_02658R,CNAG_02658,4
CNAG_06401R,CNAG_06401,5
CNAG_01960R,CNAG_01960,4
CNAG_01961R,CNAG_01961,6
CNAG_01239R,CNAG_01239,7
CNAG_00332R,CNAG_00332,3
CNAG_00333R,CNAG_00333,3
CNAG_05663R,CNAG_05663,1
CNAG_05664R,CNAG_05664,4
CNAG_01574R,CNAG_01574,10
CNAG_01573R,CNAG_01573,2
CNAG_06963R,CNAG_06963,1
CNAG_03719R,CNAG_03719,5
CNAG_06889R,CNAG_06889,2
CNAG_04141R,CNAG_04141,4
CNAG_05586R,CNAG_05586,4
CNAG_05686R,CNAG_05686,2
CNAG_00400R,CNAG_00400,5
CNAG_04213R,CNAG_04213,3
CNAG_04736R,CNAG_04736,3
CNAG_04735R,CNAG_04735,9
CNAG_05392R,CNAG_05392,3
CNAG_05393R,CNAG_05393,4
CNAG_06034R,CNAG_06034,4
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,4
CNAG_01232R,CNAG_01232,1
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,8
CNAG_04962R,CNAG_04962,2
CNAG_01231R,CNAG_01231,4
CNAG_06835R,CNAG_06835,3
CNAG_06836R,CNAG_06836,3
CNAG_06389R,CNAG_06389,3
CNAG_05640R,CNAG_05640,5
CNAG_01558R,CNAG_01558,5
CNAG_06583R,CNAG_06583,2
CNAG_06428R,CNAG_06428,5
CNAG_06427R,CNAG_06427,4
CNAG_07745R,CNAG_07745,3
CNAG_03369R,CNAG_03369,1
CNAG_00130R,CNAG_00130,3
CNAG_00457R,CNAG_00457,3
CNAG_04730R,CNAG_04730,5
CNAG_04622R,CNAG_04622,6
CNAG_04449R,CNAG_04449,2
CNAG_03874R,CNAG_03874,3
CNAG_03873R,CNAG_03873,3
CNAG_00070R,CNAG_00070,4
CNAG_04862R,CNAG_04862,6
CNAG_02527R,CNAG_02527,4
CNAG_00194R,CNAG_00194,5
CNAG_03426R,CNAG_03426,2
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,4
CNAG_04546R,CNAG_04546,1
CNAG_04523R,CNAG_04523,5
CNAG_04522R,CNAG_04522,3
CNAG_07444R,CNAG_07444,3
CNAG_06576R,CNAG_06576,2
CNAG_03836R,CNAG_03836,1
CNAG_03400R,CNAG_03400,4
CNAG_02255R,CNAG_02255,5
CNAG_05075R,CNAG_05075,3
CNAG_02550R,CNAG_02550,5
CNAG_02551R,CNAG_02551,5
CNAG_01995R,CNAG_01995,4
CNAG_01994R,CNAG_01994,5
CNAG_06277R,CNAG_06277,1
CNAG_07697R,CNAG_07697,5
CNAG_03140R,CNAG_03140,2
CNAG_00011R,CNAG_00011,3
CNAG_04655R,CNAG_04655,4
CNAG_05934R,CNAG_05934,1
CNAG_02264R,CNAG_02264,4
CNAG_00189R,CNAG_00189,1
CNAG_00188R,CNAG_00188,6
CNAG_00864R,CNAG_00864,3
CNAG_05119R,CNAG_05119,1
CNAG_00407R,CNAG_00407,8
CNAG_05813R,CNAG_05813,2
CNAG_06310R,CNAG_06310,8
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,2
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,2
CNAG_04015R,CNAG_04015,4
CNAG_00796R,CNAG_00796,3
CNAG_04283R,CNAG_04283,1
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,2
CNAG_05053R,CNAG_05053,1
CNAG_01605R,CNAG_01605,3
CNAG_00074R,CNAG_00074,6
CNAG_04415R,CNAG_04415,5
CNAG_04416R,CNAG_04416,6
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,5
CNAG_05539R,CNAG_05539,5
CNAG_02297R,CNAG_02297,5
CNAG_00066R,CNAG_00066,2
CNAG_06082R,CNAG_06082,3
CNAG_00594R,CNAG_00594,1
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,2
CNAG_06453R,CNAG_06453,5
CNAG_03019R,CNAG_03019,6
CNAG_04907R,CNAG_04907,4
CNAG_00865R,CNAG_00865,4
CNAG_06323R,CNAG_06323,2
CNAG_01686R,CNAG_01686,5
CNAG_06902R,CNAG_06902,1
CNAG_01283R,CNAG_01283,2
CNAG_04877R,CNAG_04877,6
CNAG_07779R,CNAG_07779,5
CNAG_07941R,CNAG_07941,4
CNAG_07641R,CNAG_07641,2
CNAG_03113R,CNAG_03113,3
CNAG_07690R,CNAG_07690,2
CNAG_02030R,CNAG_02030,3
CNAG_07830R,CNAG_07830,3
CNAG_04323R,CNAG_04323,11
CNAG_04324R,CNAG_04324,3
CNAG_03384R,CNAG_03384,1
CNAG_04520R,CNAG_04520,7
CNAG_07402R,CNAG_07402,3
CNAG_02334R,CNAG_02334,3
CNAG_04846R,CNAG_04846,4
CNAG_04903R,CNAG_04903,2
CNAG_00331R,CNAG_00331,2
CNAG_06214R,CNAG_06214,3
CNAG_00005R,CNAG_00005,7
CNAG_02882R,CNAG_02882,1
CNAG_03883R,CNAG_03883,3
CNAG_03117R,CNAG_03117,3
CNAG_06432R,CNAG_06432,2
CNAG_05381R,CNAG_05381,5
CNAG_06291R,CNAG_06291,1
CNAG_02790R,CNAG_02790,6
CNAG_02048R,CNAG_02048,2
CNAG_06381R,CNAG_06381,4
CNAG_03829R,CNAG_03829,4
CNAG_00861R,CNAG_00861,3
CNAG_00679R,CNAG_00679,5
CNAG_06016R,CNAG_06016,4
CNAG_03455R,CNAG_03455,2
CNAG_06698R,CNAG_06698,6
CNAG_02321R,CNAG_02321,9
CNAG_06668R,CNAG_06668,4
CNAG_04393R,CNAG_04393,3
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,5
CNAG_06623R,CNAG_06623,6
CNAG_04781R,CNAG_04781,5
CNAG_04782R,CNAG_04782,3
CNAG_06204R,CNAG_06204,3
CNAG_04935R,CNAG_04935,5
CNAG_00653R,CNAG_00653,2
CNAG_03735R,CNAG_03735,2
CNAG_03370R,CNAG_03370,2
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,2
CNAG_05251R,CNAG_05251,3
CNAG_04626R,CNAG_04626,1
CNAG_05979R,CNAG_05979,5
CNAG_02463R,CNAG_02463,2
CNAG_01275R,CNAG_01275,2
CNAG_00038R,CNAG_00038,2
CNAG_05444R,CNAG_05444,3
CNAG_06267R,CNAG_06267,1
CNAG_01603R,CNAG_01603,6
CNAG_02143R,CNAG_02143,7
CNAG_02141R,CNAG_02141,8
CNAG_05004R,CNAG_05004,3
CNAG_02093R,CNAG_02093,2
CNAG_00347R,CNAG_00347,2
CNAG_01076R,CNAG_01076,7
CNAG_01075R,CNAG_01075,6
CNAG_01314R,CNAG_01314,4
CNAG_00414R,CNAG_00414,5
CNAG_02088R,CNAG_02088,6
CNAG_03565R,CNAG_03565,4
CNAG_01653R,CNAG_01653,2
CNAG_00818R,CNAG_00818,6
CNAG_03485R,CNAG_03485,20
CNAG_03907R,CNAG_03907,3
CNAG_03046R,CNAG_03046,2
CNAG_02852R,CNAG_02852,4
CNAG_00984R,CNAG_00984,4
CNAG_00985R,CNAG_00985,2
CNAG_00023R,CNAG_00023,2
CNAG_02701R,CNAG_02701,3
CNAG_03587R,CNAG_03587,2
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,3
CNAG_04230R,CNAG_04230,4
CNAG_03492R,CNAG_03492,1
CNAG_06932R,CNAG_06932,3
CNAG_06931R,CNAG_06931,3
CNAG_07751R,CNAG_07751,1
CNAG_06813R,CNAG_06813,3
CNAG_00688R,CNAG_00688,8
CNAG_06235R,CNAG_06235,3
CNAG_04321R,CNAG_04321,1
CNAG_04621R,CNAG_04621,5
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,3
CNAG_07693R,CNAG_07693,2
CNAG_06924R,CNAG_06924,1
CNAG_03494R,CNAG_03494,3
CNAG_07736R,CNAG_07736,4
CNAG_06777R,CNAG_06777,3
CNAG_00788R,CNAG_00788,1
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,10
CNAG_01936R,CNAG_01936,3
CNAG_03295R,CNAG_03295,1
CNAG_07422R,CNAG_07422,3
CNAG_01375R,CNAG_01375,5
CNAG_04758R,CNAG_04758,1
CNAG_01073R,CNAG_01073,5
CNAG_05451R,CNAG_05451,3
CNAG_01384R,CNAG_01384,4
CNAG_05350R,CNAG_05350,2
CNAG_02986R,CNAG_02986,3
CNAG_04704R,CNAG_04704,1
CNAG_02532R,CNAG_02532,2
CNAG_06930R,CNAG_06930,1
CNAG_02414R,CNAG_02414,3
CNAG_07339R,CNAG_07339,2
CNAG_04106R,CNAG_04106,3
CNAG_07448R,CNAG_07448,3
CNAG_02123R,CNAG_02123,3
CNAG_05329R,CNAG_05329,3
CNAG_05265R,CNAG_05265,8
CNAG_02581R,CNAG_02581,4
CNAG_02580R,CNAG_02580,5
CNAG_06499R,CNAG_06499,5
CNAG_00269R,CNAG_00269,6
CNAG_06758R,CNAG_06758,4
CNAG_02912R,CNAG_02912,1
CNAG_03320R,CNAG_03320,1
CNAG_01353R,CNAG_01353,3
CNAG_02814R,CNAG_02814,4
CNAG_06433R,CNAG_06433,1
CNAG_05293R,CNAG_05293,3
CNAG_01533R,CNAG_01533,5
CNAG_03145R,CNAG_03145,2
CNAG_03146R,CNAG_03146,4
CNAG_00866R,CNAG_00866,2
CNAG_07124R,CNAG_07124,2
CNAG_03856R,CNAG_03856,4
CNAG_06918R,CNAG_06918,4
CNAG_07525R,CNAG_07525,4
CNAG_02705R,CNAG_02705,24
CNAG_00191R,CNAG_00191,9
CNAG_02216R,CNAG_02216,2
CNAG_02217R,CNAG_02217,5
CNAG_07387R,CNAG_07387,6
CNAG_02552R,CNAG_02552,6
CNAG_07856R,CNAG_07856,7
CNAG_01553R,CNAG_01553,5
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,3
CNAG_01010R,CNAG_01010,3
CNAG_01796R,CNAG_01796,2
CNAG_01795R,CNAG_01795,4
CNAG_06912R,CNAG_06912,3
CNAG_06913R,CNAG_06913,4
CNAG_06817R,CNAG_06817,1
CNAG_03248R,CNAG_03248,3
CNAG_00247R,CNAG_00247,2
CNAG_07845R,CNAG_07845,1
CNAG_03605R,CNAG_03605,4
CNAG_03606R,CNAG_03606,6
CNAG_04842R,CNAG_04842,9
CNAG_00139R,CNAG_00139,5
CNAG_00301R,CNAG_00301,6
CNAG_02063R,CNAG_02063,4
CNAG_01576R,CNAG_01576,3
CNAG_07489R,CNAG_07489,2
CNAG_04018R,CNAG_04018,1
CNAG_05820R,CNAG_05820,4
CNAG_00141R,CNAG_00141,3
CNAG_01108R,CNAG_01108,3
CNAG_05667R,CNAG_05667,4
CNAG_05668R,CNAG_05668,3
CNAG_03308R,CNAG_03308,4
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,2
CNAG_01610R,CNAG_01610,2
CNAG_01611R,CNAG_01611,4
CNAG_02800R,CNAG_02800,4
CNAG_04142R,CNAG_04142,5
CNAG_03461R,CNAG_03461,1
CNAG_01916R,CNAG_01916,3
CNAG_05652R,CNAG_05652,4
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,4
CNAG_02677R,CNAG_02677,4
CNAG_03266R,CNAG_03266,7
CNAG_05310R,CNAG_05310,2
CNAG_05309R,CNAG_05309,1
CNAG_00462R,CNAG_00462,2
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,5
CNAG_06207R,CNAG_06207,9
CNAG_00115R,CNAG_00115,1
CNAG_00675R,CNAG_00675,4
CNAG_02600R,CNAG_02600,2
CNAG_01174R,CNAG_01174,4
CNAG_07401R,CNAG_07401,3
CNAG_01689R,CNAG_01689,1
CNAG_05973R,CNAG_05973,3
CNAG_02389R,CNAG_02389,3
CNAG_02675R,CNAG_02675,1
CNAG_06812R,CNAG_06812,3
CNAG_01183R,CNAG_01183,6
CNAG_04397R,CNAG_04397,2
CNAG_04398R,CNAG_04398,3
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,4
CNAG_00051R,CNAG_00051,4
CNAG_06929R,CNAG_06929,3
CNAG_02132R,CNAG_02132,3
CNAG_06343R,CNAG_06343,7
CNAG_05288R,CNAG_05288,2
CNAG_07348R,CNAG_07348,2
CNAG_05178R,CNAG_05178,5
CNAG_05177R,CNAG_05177,4
CNAG_02472R,CNAG_02472,6
CNAG_02471R,CNAG_02471,2
CNAG_04853R,CNAG_04853,3
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,7
CNAG_01542R,CNAG_01542,2
CNAG_06233R,CNAG_06233,5
CNAG_06232R,CNAG_06232,9
CNAG_02942R,CNAG_02942,1
CNAG_02848R,CNAG_02848,3
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,3
CNAG_01475R,CNAG_01475,1
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,4
CNAG_03765R,CNAG_03765,1
CNAG_03562R,CNAG_03562,4
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,6
CNAG_03050R,CNAG_03050,4
CNAG_00261R,CNAG_00261,4
CNAG_05304R,CNAG_05304,6
CNAG_05303R,CNAG_05303,4
CNAG_06000R,CNAG_06000,4
CNAG_01921R,CNAG_01921,77
CNAG_00678R,CNAG_00678,3
CNAG_04224R,CNAG_04224,4
CNAG_00827R,CNAG_00827,4
CNAG_03911R,CNAG_03911,5
CNAG_04514R,CNAG_04514,3
CNAG_03854R,CNAG_03854,2
CNAG_06644R,CNAG_06644,4
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,3
CNAG_04888R,CNAG_04888,3
CNAG_07629R,CNAG_07629,10
CNAG_03713R,CNAG_03713,2
CNAG_06977R,CNAG_06977,1
CNAG_06978R,CNAG_06978,8
CNAG_03242R,CNAG_03242,6
CNAG_04307R,CNAG_04307,2
CNAG_01953R,CNAG_01953,3
CNAG_04566R,CNAG_04566,6
CNAG_05540R,CNAG_05540,2
CNAG_00373R,CNAG_00373,4
CNAG_05520R,CNAG_05520,7
CNAG_07438R,CNAG_07438,3
CNAG_03304R,CNAG_03304,4
CNAG_03722R,CNAG_03722,3
CNAG_06439R,CNAG_06439,2
CNAG_03837R,CNAG_03837,4
CNAG_03838R,CNAG_03838,3
CNAG_06890R,CNAG_06890,5
CNAG_07591R,CNAG_07591,6
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,4
CNAG_07599R,CNAG_07599,2
CNAG_01746R,CNAG_01746,3
CNAG_06193R,CNAG_06193,1
CNAG_01088R,CNAG_01088,2
CNAG_01047R,CNAG_01047,2
CNAG_03213R,CNAG_03213,4
CNAG_02008R,CNAG_02008,16
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,4
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,3
CNAG_07642R,CNAG_07642,4
CNAG_05345R,CNAG_05345,1
CNAG_05346R,CNAG_05346,2
CNAG_07659R,CNAG_07659,15
CNAG_02549R,CNAG_02549,4
CNAG_02548R,CNAG_02548,5
CNAG_04085R,CNAG_04085,2
CNAG_06602R,CNAG_06602,4
CNAG_03434R,CNAG_03434,1
CNAG_06589R,CNAG_06589,1
CNAG_04848R,CNAG_04848,2
CNAG_04849R,CNAG_04849,4
CNAG_04635R,CNAG_04635,5
CNAG_00929R,CNAG_00929,5
CNAG_00966R,CNAG_00966,5
CNAG_05325R,CNAG_05325,5
CNAG_04703R,CNAG_04703,1
CNAG_01627R,CNAG_01627,1
CNAG_00691R,CNAG_00691,3
CNAG_00692R,CNAG_00692,3
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,3
CNAG_04717R,CNAG_04717,2
CNAG_06967R,CNAG_06967,3
CNAG_03782R,CNAG_03782,4
CNAG_03783R,CNAG_03783,2
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,3
CNAG_01672R,CNAG_01672,5
CNAG_02470R,CNAG_02470,5
CNAG_02469R,CNAG_02469,4
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,2
CNAG_05320R,CNAG_05320,3
CNAG_06538R,CNAG_06538,2
CNAG_06512R,CNAG_06512,2
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,1
CNAG_07864R,CNAG_07864,8
CNAG_06726R,CNAG_06726,3
CNAG_01042R,CNAG_01042,2
CNAG_03843R,CNAG_03843,4
CNAG_03844R,CNAG_03844,6
CNAG_06922R,CNAG_06922,2
CNAG_05760R,CNAG_05760,3
CNAG_05038R,CNAG_05038,5
CNAG_05039R,CNAG_05039,2
CNAG_02935R,CNAG_02935,2
CNAG_06653R,CNAG_06653,1
CNAG_06652R,CNAG_06652,2
CNAG_05082R,CNAG_05082,3
CNAG_05081R,CNAG_05081,2
CNAG_05781R,CNAG_05781,2
CNAG_07674R,CNAG_07674,6
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,3
CNAG_02230R,CNAG_02230,7
CNAG_05674R,CNAG_05674,4
CNAG_03746R,CNAG_03746,1
CNAG_05321R,CNAG_05321,2
CNAG_01707R,CNAG_01707,4
CNAG_04022R,CNAG_04022,5
CNAG_00682R,CNAG_00682,4
CNAG_03755R,CNAG_03755,4
CNAG_03756R,CNAG_03756,1
CNAG_02730R,CNAG_02730,12
CNAG_07524R,CNAG_07524,4
CNAG_04771R,CNAG_04771,1
CNAG_01155R,CNAG_01155,4
CNAG_01156R,CNAG_01156,4
CNAG_02718R,CNAG_02718,3
CNAG_02121R,CNAG_02121,5
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,8
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,7
CNAG_00029R,CNAG_00029,5
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,2
CNAG_03268R,CNAG_03268,6
CNAG_02427R,CNAG_02427,2
CNAG_06632R,CNAG_06632,4
CNAG_04617R,CNAG_04617,2
CNAG_01794R,CNAG_01794,4
CNAG_01526R,CNAG_01526,1
CNAG_07638R,CNAG_07638,3
