Gene Flank,Gene,Count
CNAG_06905R,CNAG_06905,3
CNAG_06904R,CNAG_06904,1
CNAG_02288R,CNAG_02288,2
CNAG_04587R,CNAG_04587,1
CNAG_02692R,CNAG_02692,2
CNAG_02776R,CNAG_02776,4
CNAG_04885R,CNAG_04885,2
CNAG_06662R,CNAG_06662,1
CNAG_02165R,CNAG_02165,4
CNAG_02071R,CNAG_02071,1
CNAG_02684R,CNAG_02684,1
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,5
CNAG_00744R,CNAG_00744,1
CNAG_00162R,CNAG_00162,1
CNAG_02658R,CNAG_02658,1
CNAG_06401R,CNAG_06401,2
CNAG_01960R,CNAG_01960,2
CNAG_01961R,CNAG_01961,1
CNAG_01239R,CNAG_01239,2
CNAG_00333R,CNAG_00333,1
CNAG_01574R,CNAG_01574,2
CNAG_01573R,CNAG_01573,1
CNAG_03719R,CNAG_03719,1
CNAG_02041R,CNAG_02041,1
CNAG_06889R,CNAG_06889,4
CNAG_04141R,CNAG_04141,1
CNAG_05586R,CNAG_05586,1
CNAG_05686R,CNAG_05686,1
CNAG_00400R,CNAG_00400,2
CNAG_04213R,CNAG_04213,2
CNAG_04736R,CNAG_04736,1
CNAG_04735R,CNAG_04735,2
CNAG_05392R,CNAG_05392,1
CNAG_05393R,CNAG_05393,1
CNAG_06034R,CNAG_06034,4
CNAG_01773R,CNAG_01773,1
CNAG_01232R,CNAG_01232,1
CNAG_01577R,CNAG_01577,2
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,1
CNAG_04962R,CNAG_04962,2
CNAG_01231R,CNAG_01231,1
CNAG_06836R,CNAG_06836,2
CNAG_00879R,CNAG_00879,1
CNAG_06389R,CNAG_06389,2
CNAG_05640R,CNAG_05640,8
CNAG_01558R,CNAG_01558,2
CNAG_06583R,CNAG_06583,1
CNAG_06428R,CNAG_06428,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,1
CNAG_03369R,CNAG_03369,1
CNAG_00130R,CNAG_00130,7
CNAG_00457R,CNAG_00457,1
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,3
CNAG_04449R,CNAG_04449,3
CNAG_03874R,CNAG_03874,2
CNAG_03873R,CNAG_03873,7
CNAG_02475R,CNAG_02475,1
CNAG_00070R,CNAG_00070,2
CNAG_04862R,CNAG_04862,4
CNAG_02527R,CNAG_02527,2
CNAG_00194R,CNAG_00194,4
CNAG_03498R,CNAG_03498,3
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,1
CNAG_04546R,CNAG_04546,4
CNAG_04523R,CNAG_04523,2
CNAG_04522R,CNAG_04522,4
CNAG_06576R,CNAG_06576,3
CNAG_03836R,CNAG_03836,1
CNAG_03400R,CNAG_03400,2
CNAG_02255R,CNAG_02255,2
CNAG_05075R,CNAG_05075,3
CNAG_02550R,CNAG_02550,3
CNAG_01995R,CNAG_01995,3
CNAG_01994R,CNAG_01994,4
CNAG_06277R,CNAG_06277,1
CNAG_07697R,CNAG_07697,1
CNAG_03140R,CNAG_03140,1
CNAG_00011R,CNAG_00011,5
CNAG_04655R,CNAG_04655,3
CNAG_02264R,CNAG_02264,8
CNAG_00189R,CNAG_00189,1
CNAG_00188R,CNAG_00188,4
CNAG_07873R,CNAG_07873,1
CNAG_00864R,CNAG_00864,4
CNAG_00407R,CNAG_00407,2
CNAG_06310R,CNAG_06310,2
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,8
CNAG_04104R,CNAG_04104,5
CNAG_04103R,CNAG_04103,3
CNAG_00796R,CNAG_00796,2
CNAG_00398R,CNAG_00398,1
CNAG_01742R,CNAG_01742,1
CNAG_05453R,CNAG_05453,2
CNAG_05053R,CNAG_05053,3
CNAG_01753R,CNAG_01753,2
CNAG_01605R,CNAG_01605,1
CNAG_00074R,CNAG_00074,2
CNAG_04415R,CNAG_04415,3
CNAG_04416R,CNAG_04416,6
CNAG_00539R,CNAG_00539,2
CNAG_04028R,CNAG_04028,3
CNAG_05539R,CNAG_05539,4
CNAG_02297R,CNAG_02297,3
CNAG_00066R,CNAG_00066,1
CNAG_06082R,CNAG_06082,3
CNAG_00594R,CNAG_00594,3
CNAG_00236R,CNAG_00236,1
CNAG_06453R,CNAG_06453,1
CNAG_03019R,CNAG_03019,2
CNAG_04907R,CNAG_04907,1
CNAG_00865R,CNAG_00865,3
CNAG_06323R,CNAG_06323,1
CNAG_01686R,CNAG_01686,5
CNAG_02118R,CNAG_02118,4
CNAG_01283R,CNAG_01283,3
CNAG_04877R,CNAG_04877,2
CNAG_07779R,CNAG_07779,2
CNAG_07641R,CNAG_07641,4
CNAG_03113R,CNAG_03113,3
CNAG_07690R,CNAG_07690,1
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,3
CNAG_04323R,CNAG_04323,3
CNAG_04520R,CNAG_04520,3
CNAG_07402R,CNAG_07402,6
CNAG_02334R,CNAG_02334,1
CNAG_04846R,CNAG_04846,6
CNAG_04903R,CNAG_04903,2
CNAG_00331R,CNAG_00331,4
CNAG_03883R,CNAG_03883,4
CNAG_03117R,CNAG_03117,4
CNAG_06432R,CNAG_06432,4
CNAG_03479R,CNAG_03479,3
CNAG_05381R,CNAG_05381,5
CNAG_02048R,CNAG_02048,2
CNAG_06381R,CNAG_06381,3
CNAG_03829R,CNAG_03829,3
CNAG_00861R,CNAG_00861,4
CNAG_06016R,CNAG_06016,3
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,4
CNAG_02321R,CNAG_02321,3
CNAG_06668R,CNAG_06668,3
CNAG_01588R,CNAG_01588,3
CNAG_07710R,CNAG_07710,3
CNAG_06623R,CNAG_06623,2
CNAG_04781R,CNAG_04781,3
CNAG_04935R,CNAG_04935,4
CNAG_00653R,CNAG_00653,3
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,2
CNAG_01080R,CNAG_01080,1
CNAG_04626R,CNAG_04626,1
CNAG_02463R,CNAG_02463,1
CNAG_01275R,CNAG_01275,3
CNAG_00038R,CNAG_00038,3
CNAG_05444R,CNAG_05444,6
CNAG_06267R,CNAG_06267,6
CNAG_01603R,CNAG_01603,1
CNAG_02143R,CNAG_02143,2
CNAG_02141R,CNAG_02141,3
CNAG_05004R,CNAG_05004,2
CNAG_02093R,CNAG_02093,2
CNAG_00347R,CNAG_00347,7
CNAG_01076R,CNAG_01076,1
CNAG_01075R,CNAG_01075,1
CNAG_00414R,CNAG_00414,3
CNAG_01653R,CNAG_01653,1
CNAG_03485R,CNAG_03485,4
CNAG_03907R,CNAG_03907,2
CNAG_03046R,CNAG_03046,4
CNAG_02852R,CNAG_02852,2
CNAG_00984R,CNAG_00984,2
CNAG_00985R,CNAG_00985,2
CNAG_00023R,CNAG_00023,2
CNAG_02701R,CNAG_02701,2
CNAG_03587R,CNAG_03587,1
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,5
CNAG_04230R,CNAG_04230,2
CNAG_03492R,CNAG_03492,3
CNAG_06932R,CNAG_06932,2
CNAG_00688R,CNAG_00688,5
CNAG_04321R,CNAG_04321,1
CNAG_04320R,CNAG_04320,1
CNAG_04621R,CNAG_04621,2
CNAG_04575R,CNAG_04575,2
CNAG_04576R,CNAG_04576,1
CNAG_05154R,CNAG_05154,4
CNAG_07188R,CNAG_07188,3
CNAG_07693R,CNAG_07693,1
CNAG_06924R,CNAG_06924,2
CNAG_06925R,CNAG_06925,5
CNAG_03494R,CNAG_03494,3
CNAG_07736R,CNAG_07736,2
CNAG_02896R,CNAG_02896,2
CNAG_07702R,CNAG_07702,3
CNAG_01936R,CNAG_01936,3
CNAG_03295R,CNAG_03295,1
CNAG_07422R,CNAG_07422,3
CNAG_04758R,CNAG_04758,1
CNAG_04759R,CNAG_04759,2
CNAG_01073R,CNAG_01073,1
CNAG_05350R,CNAG_05350,1
CNAG_04497R,CNAG_04497,1
CNAG_02986R,CNAG_02986,1
CNAG_04704R,CNAG_04704,4
CNAG_02532R,CNAG_02532,2
CNAG_06930R,CNAG_06930,1
CNAG_02414R,CNAG_02414,2
CNAG_04106R,CNAG_04106,1
CNAG_07448R,CNAG_07448,2
CNAG_02123R,CNAG_02123,2
CNAG_05329R,CNAG_05329,1
CNAG_05265R,CNAG_05265,1
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,6
CNAG_06758R,CNAG_06758,1
CNAG_02912R,CNAG_02912,1
CNAG_01353R,CNAG_01353,1
CNAG_02814R,CNAG_02814,1
CNAG_06433R,CNAG_06433,1
CNAG_01533R,CNAG_01533,2
CNAG_03145R,CNAG_03145,1
CNAG_03146R,CNAG_03146,1
CNAG_00866R,CNAG_00866,4
CNAG_07124R,CNAG_07124,4
CNAG_03856R,CNAG_03856,4
CNAG_06918R,CNAG_06918,2
CNAG_07525R,CNAG_07525,1
CNAG_02705R,CNAG_02705,8
CNAG_02217R,CNAG_02217,1
CNAG_07387R,CNAG_07387,1
CNAG_02552R,CNAG_02552,3
CNAG_07856R,CNAG_07856,4
CNAG_01009R,CNAG_01009,2
CNAG_01010R,CNAG_01010,6
CNAG_01796R,CNAG_01796,1
CNAG_01795R,CNAG_01795,1
CNAG_06912R,CNAG_06912,1
CNAG_06913R,CNAG_06913,1
CNAG_06817R,CNAG_06817,1
CNAG_03248R,CNAG_03248,4
CNAG_00247R,CNAG_00247,1
CNAG_03605R,CNAG_03605,2
CNAG_04842R,CNAG_04842,2
CNAG_00139R,CNAG_00139,1
CNAG_00301R,CNAG_00301,2
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,1
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,3
CNAG_05820R,CNAG_05820,1
CNAG_00141R,CNAG_00141,3
CNAG_01108R,CNAG_01108,1
CNAG_05667R,CNAG_05667,1
CNAG_05668R,CNAG_05668,1
CNAG_03308R,CNAG_03308,2
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,1
CNAG_02800R,CNAG_02800,3
CNAG_04142R,CNAG_04142,4
CNAG_01916R,CNAG_01916,1
CNAG_05652R,CNAG_05652,2
CNAG_05658R,CNAG_05658,2
CNAG_03266R,CNAG_03266,2
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,5
CNAG_06207R,CNAG_06207,1
CNAG_00115R,CNAG_00115,3
CNAG_00675R,CNAG_00675,2
CNAG_02600R,CNAG_02600,1
CNAG_01174R,CNAG_01174,2
CNAG_01689R,CNAG_01689,2
CNAG_05973R,CNAG_05973,2
CNAG_02389R,CNAG_02389,1
CNAG_06812R,CNAG_06812,2
CNAG_01183R,CNAG_01183,1
CNAG_04397R,CNAG_04397,2
CNAG_04398R,CNAG_04398,1
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,4
CNAG_00051R,CNAG_00051,3
CNAG_06929R,CNAG_06929,2
CNAG_02132R,CNAG_02132,3
CNAG_06343R,CNAG_06343,1
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,1
CNAG_05178R,CNAG_05178,2
CNAG_02472R,CNAG_02472,2
CNAG_02471R,CNAG_02471,2
CNAG_04853R,CNAG_04853,1
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,2
CNAG_01542R,CNAG_01542,1
CNAG_06232R,CNAG_06232,2
CNAG_02942R,CNAG_02942,3
CNAG_05998R,CNAG_05998,2
CNAG_01475R,CNAG_01475,4
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,4
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,1
CNAG_03562R,CNAG_03562,3
CNAG_03199R,CNAG_03199,1
CNAG_03051R,CNAG_03051,4
CNAG_03050R,CNAG_03050,2
CNAG_00260R,CNAG_00260,1
CNAG_05304R,CNAG_05304,2
CNAG_05303R,CNAG_05303,3
CNAG_06000R,CNAG_06000,1
CNAG_01921R,CNAG_01921,33
CNAG_06424R,CNAG_06424,2
CNAG_00678R,CNAG_00678,2
CNAG_04224R,CNAG_04224,3
CNAG_03911R,CNAG_03911,2
CNAG_04514R,CNAG_04514,1
CNAG_03854R,CNAG_03854,2
CNAG_06644R,CNAG_06644,2
CNAG_07629R,CNAG_07629,6
CNAG_03713R,CNAG_03713,2
CNAG_06978R,CNAG_06978,3
CNAG_04307R,CNAG_04307,6
CNAG_01953R,CNAG_01953,4
CNAG_04566R,CNAG_04566,3
CNAG_05540R,CNAG_05540,3
CNAG_00373R,CNAG_00373,3
CNAG_05520R,CNAG_05520,1
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,4
CNAG_03722R,CNAG_03722,3
CNAG_03837R,CNAG_03837,2
CNAG_06890R,CNAG_06890,2
CNAG_07591R,CNAG_07591,2
CNAG_07599R,CNAG_07599,1
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,3
CNAG_01089R,CNAG_01089,2
CNAG_01088R,CNAG_01088,1
CNAG_01047R,CNAG_01047,2
CNAG_03213R,CNAG_03213,1
CNAG_02008R,CNAG_02008,8
CNAG_07533R,CNAG_07533,3
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,3
CNAG_05345R,CNAG_05345,1
CNAG_07659R,CNAG_07659,5
CNAG_02549R,CNAG_02549,5
CNAG_02548R,CNAG_02548,3
CNAG_04085R,CNAG_04085,1
CNAG_06602R,CNAG_06602,5
CNAG_03434R,CNAG_03434,3
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,3
CNAG_04635R,CNAG_04635,3
CNAG_00929R,CNAG_00929,4
CNAG_00966R,CNAG_00966,1
CNAG_05325R,CNAG_05325,2
CNAG_04703R,CNAG_04703,1
CNAG_01626R,CNAG_01626,1
CNAG_00691R,CNAG_00691,1
CNAG_00692R,CNAG_00692,2
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,2
CNAG_04717R,CNAG_04717,2
CNAG_06967R,CNAG_06967,2
CNAG_03782R,CNAG_03782,4
CNAG_03783R,CNAG_03783,2
CNAG_00975R,CNAG_00975,4
CNAG_01671R,CNAG_01671,1
CNAG_02469R,CNAG_02469,2
CNAG_00532R,CNAG_00532,2
CNAG_05320R,CNAG_05320,1
CNAG_06538R,CNAG_06538,1
CNAG_04570R,CNAG_04570,1
CNAG_07864R,CNAG_07864,3
CNAG_06727R,CNAG_06727,3
CNAG_06726R,CNAG_06726,2
CNAG_01043R,CNAG_01043,3
CNAG_01042R,CNAG_01042,1
CNAG_03844R,CNAG_03844,2
CNAG_03952R,CNAG_03952,2
CNAG_05038R,CNAG_05038,2
CNAG_02935R,CNAG_02935,2
CNAG_06653R,CNAG_06653,2
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,4
CNAG_05081R,CNAG_05081,1
CNAG_05781R,CNAG_05781,2
CNAG_07674R,CNAG_07674,3
CNAG_04080R,CNAG_04080,3
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,3
CNAG_03746R,CNAG_03746,2
CNAG_05321R,CNAG_05321,1
CNAG_03516R,CNAG_03516,2
CNAG_01707R,CNAG_01707,1
CNAG_00682R,CNAG_00682,3
CNAG_02730R,CNAG_02730,10
CNAG_04771R,CNAG_04771,2
CNAG_01155R,CNAG_01155,2
CNAG_01156R,CNAG_01156,2
CNAG_02718R,CNAG_02718,2
CNAG_02121R,CNAG_02121,4
CNAG_02122R,CNAG_02122,2
CNAG_06498R,CNAG_06498,2
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,7
CNAG_00029R,CNAG_00029,5
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,2
CNAG_03268R,CNAG_03268,1
CNAG_02427R,CNAG_02427,1
CNAG_03324R,CNAG_03324,2
CNAG_04617R,CNAG_04617,3
CNAG_02054R,CNAG_02054,2
CNAG_07638R,CNAG_07638,4
CNAG_07639R,CNAG_07639,1
CNAG_04952R,CNAG_04952,1
CNAG_05343R,CNAG_05343,2
CNAG_06141R,CNAG_06141,2
CNAG_06349R,CNAG_06349,1
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,1
CNAG_02703R,CNAG_02703,2
CNAG_01494R,CNAG_01494,3
CNAG_01493R,CNAG_01493,2
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,2
CNAG_07032R,CNAG_07032,1
CNAG_00075R,CNAG_00075,1
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,3
CNAG_01027R,CNAG_01027,4
CNAG_01026R,CNAG_01026,3
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,1
CNAG_05677R,CNAG_05677,1
CNAG_02386R,CNAG_02386,1
CNAG_02586R,CNAG_02586,4
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,3
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,3
CNAG_03504R,CNAG_03504,2
CNAG_03503R,CNAG_03503,2
CNAG_05931R,CNAG_05931,1
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,3
CNAG_02708R,CNAG_02708,2
CNAG_06561R,CNAG_06561,2
CNAG_07765R,CNAG_07765,1
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,1
CNAG_01946R,CNAG_01946,1
CNAG_01945R,CNAG_01945,3
CNAG_02717R,CNAG_02717,3
CNAG_04777R,CNAG_04777,2
CNAG_01478R,CNAG_01478,2
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,1
CNAG_01262R,CNAG_01262,2
CNAG_06031R,CNAG_06031,1
CNAG_03204R,CNAG_03204,2
CNAG_01964R,CNAG_01964,6
CNAG_00708R,CNAG_00708,2
CNAG_01272R,CNAG_01272,3
CNAG_01273R,CNAG_01273,3
CNAG_05032R,CNAG_05032,1
CNAG_05031R,CNAG_05031,2
CNAG_07797R,CNAG_07797,2
CNAG_01180R,CNAG_01180,2
CNAG_04151R,CNAG_04151,2
CNAG_04152R,CNAG_04152,1
CNAG_03482R,CNAG_03482,2
CNAG_03250R,CNAG_03250,6
CNAG_02528R,CNAG_02528,1
CNAG_04366R,CNAG_04366,3
CNAG_04040R,CNAG_04040,1
CNAG_01759R,CNAG_01759,1
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,4
CNAG_01077R,CNAG_01077,3
CNAG_04791R,CNAG_04791,1
CNAG_04597R,CNAG_04597,1
CNAG_02204R,CNAG_02204,1
CNAG_02203R,CNAG_02203,1
CNAG_03322R,CNAG_03322,1
CNAG_03323R,CNAG_03323,3
CNAG_04346R,CNAG_04346,1
CNAG_06689R,CNAG_06689,2
CNAG_06690R,CNAG_06690,2
CNAG_05921R,CNAG_05921,4
CNAG_00133R,CNAG_00133,2
CNAG_01723R,CNAG_01723,5
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,1
CNAG_02305R,CNAG_02305,1
CNAG_02306R,CNAG_02306,1
CNAG_04677R,CNAG_04677,6
CNAG_06529R,CNAG_06529,1
CNAG_04208R,CNAG_04208,3
CNAG_03155R,CNAG_03155,2
CNAG_03154R,CNAG_03154,1
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,3
CNAG_06917R,CNAG_06917,1
CNAG_01489R,CNAG_01489,4
CNAG_07587R,CNAG_07587,2
CNAG_07883R,CNAG_07883,3
CNAG_04456R,CNAG_04456,1
CNAG_01864R,CNAG_01864,1
CNAG_00869R,CNAG_00869,6
CNAG_04349R,CNAG_04349,1
CNAG_04201R,CNAG_04201,2
CNAG_02489R,CNAG_02489,2
CNAG_07923R,CNAG_07923,5
CNAG_06608R,CNAG_06608,1
CNAG_04306R,CNAG_04306,1
CNAG_02388R,CNAG_02388,1
CNAG_05277R,CNAG_05277,1
CNAG_04794R,CNAG_04794,3
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,3
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,4
CNAG_01065R,CNAG_01065,1
CNAG_07443R,CNAG_07443,1
CNAG_01502R,CNAG_01502,1
CNAG_01501R,CNAG_01501,2
CNAG_07840R,CNAG_07840,2
CNAG_04911R,CNAG_04911,3
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,2
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,2
CNAG_04146R,CNAG_04146,2
