Gene Flank,Gene,Count
CNAG_01803R,CNAG_01803,1
CNAG_07541R,CNAG_07541,1
CNAG_07542R,CNAG_07542,1
CNAG_05915R,CNAG_05915,1
CNAG_00917R,CNAG_00917,7
CNAG_00919R,CNAG_00919,1
CNAG_05458R,CNAG_05458,1
CNAG_05459R,CNAG_05459,2
CNAG_00740R,CNAG_00740,1
CNAG_04755R,CNAG_04755,2
CNAG_03173R,CNAG_03173,1
CNAG_03172R,CNAG_03172,2
CNAG_07388R,CNAG_07388,3
CNAG_07389R,CNAG_07389,2
CNAG_00581R,CNAG_00581,1
CNAG_04950R,CNAG_04950,1
CNAG_01865R,CNAG_01865,1
CNAG_05812R,CNAG_05812,2
CNAG_04471R,CNAG_04471,1
CNAG_00699R,CNAG_00699,3
CNAG_02129R,CNAG_02129,2
CNAG_07486R,CNAG_07486,1
CNAG_00709R,CNAG_00709,4
CNAG_07827R,CNAG_07827,1
CNAG_07516R,CNAG_07516,1
CNAG_01776R,CNAG_01776,4
CNAG_01846R,CNAG_01846,3
CNAG_00799R,CNAG_00799,2
CNAG_04657R,CNAG_04657,1
CNAG_04385R,CNAG_04385,1
CNAG_04386R,CNAG_04386,1
CNAG_07847R,CNAG_07847,1
CNAG_02225R,CNAG_02225,2
CNAG_04860R,CNAG_04860,1
CNAG_03524R,CNAG_03524,2
CNAG_03732R,CNAG_03732,2
CNAG_03247R,CNAG_03247,1
CNAG_03193R,CNAG_03193,1
CNAG_03194R,CNAG_03194,1
CNAG_06574R,CNAG_06574,1
CNAG_02944R,CNAG_02944,2
CNAG_07498R,CNAG_07498,1
CNAG_00475R,CNAG_00475,19
CNAG_06501R,CNAG_06501,2
CNAG_06502R,CNAG_06502,1
CNAG_00587R,CNAG_00587,3
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,3
CNAG_01930R,CNAG_01930,3
CNAG_03002R,CNAG_03002,2
CNAG_01448R,CNAG_01448,1
CNAG_07685R,CNAG_07685,3
CNAG_03902R,CNAG_03902,1
CNAG_02010R,CNAG_02010,14
CNAG_04705R,CNAG_04705,3
CNAG_01420R,CNAG_01420,3
CNAG_07519R,CNAG_07519,3
CNAG_06240R,CNAG_06240,2
CNAG_01118R,CNAG_01118,2
CNAG_03866R,CNAG_03866,1
CNAG_06595R,CNAG_06595,2
CNAG_04594R,CNAG_04594,2
CNAG_02588R,CNAG_02588,1
CNAG_06904R,CNAG_06904,2
CNAG_02288R,CNAG_02288,3
CNAG_07752R,CNAG_07752,2
CNAG_04587R,CNAG_04587,2
CNAG_02692R,CNAG_02692,2
CNAG_02776R,CNAG_02776,2
CNAG_04885R,CNAG_04885,3
CNAG_06662R,CNAG_06662,3
CNAG_02165R,CNAG_02165,1
CNAG_02071R,CNAG_02071,2
CNAG_02070R,CNAG_02070,1
CNAG_02684R,CNAG_02684,1
CNAG_05939R,CNAG_05939,2
CNAG_00765R,CNAG_00765,1
CNAG_00744R,CNAG_00744,1
CNAG_02658R,CNAG_02658,1
CNAG_01961R,CNAG_01961,3
CNAG_00332R,CNAG_00332,2
CNAG_00333R,CNAG_00333,1
CNAG_01574R,CNAG_01574,2
CNAG_06963R,CNAG_06963,1
CNAG_03719R,CNAG_03719,3
CNAG_04141R,CNAG_04141,9
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,6
CNAG_05686R,CNAG_05686,1
CNAG_00400R,CNAG_00400,1
CNAG_04213R,CNAG_04213,2
CNAG_04735R,CNAG_04735,1
CNAG_05392R,CNAG_05392,1
CNAG_05393R,CNAG_05393,1
CNAG_06034R,CNAG_06034,2
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,1
CNAG_01232R,CNAG_01232,1
CNAG_04962R,CNAG_04962,1
CNAG_06835R,CNAG_06835,2
CNAG_06836R,CNAG_06836,2
CNAG_06389R,CNAG_06389,3
CNAG_05640R,CNAG_05640,1
CNAG_06583R,CNAG_06583,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,1
CNAG_00130R,CNAG_00130,6
CNAG_00457R,CNAG_00457,1
CNAG_04730R,CNAG_04730,2
CNAG_04622R,CNAG_04622,2
CNAG_03874R,CNAG_03874,1
CNAG_03873R,CNAG_03873,2
CNAG_04862R,CNAG_04862,3
CNAG_02527R,CNAG_02527,1
CNAG_03498R,CNAG_03498,1
CNAG_03426R,CNAG_03426,2
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,1
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,4
CNAG_04522R,CNAG_04522,4
CNAG_06576R,CNAG_06576,2
CNAG_03836R,CNAG_03836,2
CNAG_05075R,CNAG_05075,2
CNAG_02550R,CNAG_02550,2
CNAG_01995R,CNAG_01995,2
CNAG_01994R,CNAG_01994,3
CNAG_07697R,CNAG_07697,1
CNAG_03140R,CNAG_03140,4
CNAG_00011R,CNAG_00011,5
CNAG_04655R,CNAG_04655,6
CNAG_00189R,CNAG_00189,2
CNAG_00188R,CNAG_00188,2
CNAG_05369R,CNAG_05369,3
CNAG_00864R,CNAG_00864,4
CNAG_05813R,CNAG_05813,4
CNAG_06310R,CNAG_06310,2
CNAG_02510R,CNAG_02510,1
CNAG_00122R,CNAG_00122,1
CNAG_04104R,CNAG_04104,1
CNAG_04103R,CNAG_04103,1
CNAG_04015R,CNAG_04015,1
CNAG_00796R,CNAG_00796,4
CNAG_00398R,CNAG_00398,1
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,1
CNAG_05053R,CNAG_05053,1
CNAG_01753R,CNAG_01753,2
CNAG_01605R,CNAG_01605,1
CNAG_00074R,CNAG_00074,2
CNAG_04416R,CNAG_04416,5
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,2
CNAG_05539R,CNAG_05539,3
CNAG_00594R,CNAG_00594,2
CNAG_00235R,CNAG_00235,1
CNAG_06453R,CNAG_06453,2
CNAG_03019R,CNAG_03019,1
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,2
CNAG_01686R,CNAG_01686,1
CNAG_01283R,CNAG_01283,2
CNAG_04877R,CNAG_04877,2
CNAG_07779R,CNAG_07779,2
CNAG_07941R,CNAG_07941,3
CNAG_07641R,CNAG_07641,1
CNAG_03113R,CNAG_03113,3
CNAG_07690R,CNAG_07690,2
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,1
CNAG_04323R,CNAG_04323,5
CNAG_03384R,CNAG_03384,2
CNAG_04520R,CNAG_04520,1
CNAG_07402R,CNAG_07402,4
CNAG_04846R,CNAG_04846,1
CNAG_04903R,CNAG_04903,2
CNAG_00331R,CNAG_00331,3
CNAG_06214R,CNAG_06214,2
CNAG_00005R,CNAG_00005,1
CNAG_03883R,CNAG_03883,2
CNAG_03117R,CNAG_03117,1
CNAG_06432R,CNAG_06432,2
CNAG_03479R,CNAG_03479,5
CNAG_05381R,CNAG_05381,1
CNAG_06291R,CNAG_06291,2
CNAG_02790R,CNAG_02790,2
CNAG_02048R,CNAG_02048,1
CNAG_03829R,CNAG_03829,3
CNAG_00861R,CNAG_00861,3
CNAG_06016R,CNAG_06016,1
CNAG_03455R,CNAG_03455,2
CNAG_06698R,CNAG_06698,2
CNAG_01588R,CNAG_01588,3
CNAG_07710R,CNAG_07710,1
CNAG_06623R,CNAG_06623,1
CNAG_04781R,CNAG_04781,2
CNAG_06204R,CNAG_06204,1
CNAG_03735R,CNAG_03735,2
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,1
CNAG_01080R,CNAG_01080,1
CNAG_05251R,CNAG_05251,1
CNAG_05979R,CNAG_05979,3
CNAG_01275R,CNAG_01275,2
CNAG_06267R,CNAG_06267,2
CNAG_02141R,CNAG_02141,1
CNAG_05004R,CNAG_05004,2
CNAG_02093R,CNAG_02093,1
CNAG_00347R,CNAG_00347,4
CNAG_01076R,CNAG_01076,1
CNAG_01075R,CNAG_01075,1
CNAG_01314R,CNAG_01314,2
CNAG_00414R,CNAG_00414,2
CNAG_02088R,CNAG_02088,2
CNAG_03565R,CNAG_03565,2
CNAG_03485R,CNAG_03485,5
CNAG_03907R,CNAG_03907,1
CNAG_03046R,CNAG_03046,1
CNAG_02852R,CNAG_02852,2
CNAG_00984R,CNAG_00984,1
CNAG_02701R,CNAG_02701,1
CNAG_03587R,CNAG_03587,3
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,10
CNAG_03492R,CNAG_03492,3
CNAG_06932R,CNAG_06932,1
CNAG_06931R,CNAG_06931,4
CNAG_07751R,CNAG_07751,2
CNAG_06813R,CNAG_06813,1
CNAG_00688R,CNAG_00688,3
CNAG_06235R,CNAG_06235,2
CNAG_04321R,CNAG_04321,1
CNAG_04320R,CNAG_04320,1
CNAG_04576R,CNAG_04576,1
CNAG_05154R,CNAG_05154,1
CNAG_07188R,CNAG_07188,1
CNAG_07693R,CNAG_07693,1
CNAG_06924R,CNAG_06924,2
CNAG_06925R,CNAG_06925,1
CNAG_03494R,CNAG_03494,1
CNAG_06777R,CNAG_06777,1
CNAG_00788R,CNAG_00788,1
CNAG_02896R,CNAG_02896,2
CNAG_03295R,CNAG_03295,1
CNAG_07422R,CNAG_07422,2
CNAG_01375R,CNAG_01375,1
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,2
CNAG_05451R,CNAG_05451,1
CNAG_01384R,CNAG_01384,2
CNAG_05350R,CNAG_05350,1
CNAG_04497R,CNAG_04497,1
CNAG_04704R,CNAG_04704,2
CNAG_06930R,CNAG_06930,1
CNAG_02414R,CNAG_02414,1
CNAG_07339R,CNAG_07339,1
CNAG_04106R,CNAG_04106,1
CNAG_02123R,CNAG_02123,1
CNAG_05329R,CNAG_05329,2
CNAG_05265R,CNAG_05265,1
CNAG_02581R,CNAG_02581,2
CNAG_02580R,CNAG_02580,1
CNAG_06758R,CNAG_06758,1
CNAG_02911R,CNAG_02911,1
CNAG_02814R,CNAG_02814,1
CNAG_06433R,CNAG_06433,1
CNAG_05293R,CNAG_05293,1
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,1
CNAG_00866R,CNAG_00866,2
CNAG_07124R,CNAG_07124,1
CNAG_03856R,CNAG_03856,1
CNAG_06918R,CNAG_06918,3
CNAG_07525R,CNAG_07525,2
CNAG_02705R,CNAG_02705,4
CNAG_00191R,CNAG_00191,2
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,2
CNAG_03121R,CNAG_03121,1
CNAG_06912R,CNAG_06912,2
CNAG_07845R,CNAG_07845,1
CNAG_03605R,CNAG_03605,3
CNAG_03606R,CNAG_03606,1
CNAG_04842R,CNAG_04842,1
CNAG_00301R,CNAG_00301,1
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,4
CNAG_00141R,CNAG_00141,1
CNAG_01108R,CNAG_01108,1
CNAG_05667R,CNAG_05667,1
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,3
CNAG_01611R,CNAG_01611,2
CNAG_02800R,CNAG_02800,2
CNAG_05652R,CNAG_05652,1
CNAG_02678R,CNAG_02678,1
CNAG_02677R,CNAG_02677,1
CNAG_05310R,CNAG_05310,3
CNAG_06693R,CNAG_06693,3
CNAG_06207R,CNAG_06207,1
CNAG_07108R,CNAG_07108,1
CNAG_00675R,CNAG_00675,1
CNAG_02600R,CNAG_02600,1
CNAG_01174R,CNAG_01174,1
CNAG_07401R,CNAG_07401,2
CNAG_01689R,CNAG_01689,2
CNAG_05973R,CNAG_05973,1
CNAG_06812R,CNAG_06812,4
CNAG_01183R,CNAG_01183,2
CNAG_04398R,CNAG_04398,1
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,2
CNAG_02132R,CNAG_02132,1
CNAG_06343R,CNAG_06343,1
CNAG_07348R,CNAG_07348,3
CNAG_05178R,CNAG_05178,3
CNAG_02472R,CNAG_02472,2
CNAG_02471R,CNAG_02471,2
CNAG_04853R,CNAG_04853,1
CNAG_01542R,CNAG_01542,2
CNAG_06233R,CNAG_06233,3
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,1
CNAG_02848R,CNAG_02848,2
CNAG_05998R,CNAG_05998,1
CNAG_01475R,CNAG_01475,3
CNAG_07908R,CNAG_07908,2
CNAG_06863R,CNAG_06863,1
CNAG_03562R,CNAG_03562,3
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,2
CNAG_03051R,CNAG_03051,1
CNAG_05304R,CNAG_05304,2
CNAG_05303R,CNAG_05303,1
CNAG_01921R,CNAG_01921,25
CNAG_06424R,CNAG_06424,1
CNAG_00678R,CNAG_00678,1
CNAG_04224R,CNAG_04224,2
CNAG_00827R,CNAG_00827,1
CNAG_03911R,CNAG_03911,1
CNAG_06644R,CNAG_06644,1
CNAG_04888R,CNAG_04888,2
CNAG_07629R,CNAG_07629,2
CNAG_06978R,CNAG_06978,4
CNAG_01699R,CNAG_01699,1
CNAG_03242R,CNAG_03242,2
CNAG_04307R,CNAG_04307,2
CNAG_01953R,CNAG_01953,1
CNAG_05540R,CNAG_05540,1
CNAG_00373R,CNAG_00373,1
CNAG_05520R,CNAG_05520,4
CNAG_07438R,CNAG_07438,2
CNAG_03304R,CNAG_03304,4
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,2
CNAG_03838R,CNAG_03838,1
CNAG_06890R,CNAG_06890,3
CNAG_07591R,CNAG_07591,1
CNAG_01044R,CNAG_01044,2
CNAG_07599R,CNAG_07599,3
CNAG_01746R,CNAG_01746,1
CNAG_01088R,CNAG_01088,2
CNAG_01047R,CNAG_01047,1
CNAG_03213R,CNAG_03213,1
CNAG_02008R,CNAG_02008,2
CNAG_07533R,CNAG_07533,1
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,1
CNAG_05346R,CNAG_05346,1
CNAG_07659R,CNAG_07659,6
CNAG_02549R,CNAG_02549,2
CNAG_02548R,CNAG_02548,1
CNAG_04085R,CNAG_04085,1
CNAG_06602R,CNAG_06602,2
CNAG_03434R,CNAG_03434,3
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,1
CNAG_04635R,CNAG_04635,2
CNAG_05325R,CNAG_05325,2
CNAG_02478R,CNAG_02478,1
CNAG_07881R,CNAG_07881,1
CNAG_06967R,CNAG_06967,1
CNAG_03782R,CNAG_03782,1
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,2
CNAG_01672R,CNAG_01672,1
CNAG_02470R,CNAG_02470,1
CNAG_06538R,CNAG_06538,2
CNAG_01722R,CNAG_01722,2
CNAG_07864R,CNAG_07864,1
CNAG_06727R,CNAG_06727,3
CNAG_06726R,CNAG_06726,2
CNAG_01043R,CNAG_01043,1
CNAG_01042R,CNAG_01042,1
CNAG_03843R,CNAG_03843,1
CNAG_03844R,CNAG_03844,1
CNAG_06922R,CNAG_06922,1
CNAG_03952R,CNAG_03952,3
CNAG_05760R,CNAG_05760,1
CNAG_05039R,CNAG_05039,1
CNAG_02935R,CNAG_02935,1
CNAG_06653R,CNAG_06653,1
CNAG_05081R,CNAG_05081,2
CNAG_02230R,CNAG_02230,2
CNAG_05674R,CNAG_05674,1
CNAG_03746R,CNAG_03746,2
CNAG_04022R,CNAG_04022,3
CNAG_03756R,CNAG_03756,2
CNAG_02730R,CNAG_02730,5
CNAG_04772R,CNAG_04772,1
CNAG_04771R,CNAG_04771,2
CNAG_01156R,CNAG_01156,1
CNAG_02718R,CNAG_02718,1
CNAG_06498R,CNAG_06498,2
CNAG_06497R,CNAG_06497,2
CNAG_00028R,CNAG_00028,4
CNAG_00029R,CNAG_00029,3
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,1
CNAG_03268R,CNAG_03268,1
CNAG_03324R,CNAG_03324,1
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,2
CNAG_02054R,CNAG_02054,1
CNAG_07638R,CNAG_07638,3
CNAG_04951R,CNAG_04951,1
CNAG_04689R,CNAG_04689,3
CNAG_06141R,CNAG_06141,1
CNAG_06349R,CNAG_06349,1
CNAG_02703R,CNAG_02703,1
CNAG_01494R,CNAG_01494,2
CNAG_01493R,CNAG_01493,2
CNAG_01005R,CNAG_01005,1
CNAG_04696R,CNAG_04696,2
CNAG_00076R,CNAG_00076,1
CNAG_01027R,CNAG_01027,3
CNAG_01026R,CNAG_01026,2
CNAG_01529R,CNAG_01529,1
CNAG_05678R,CNAG_05678,1
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,1
CNAG_05262R,CNAG_05262,1
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,1
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,1
CNAG_05930R,CNAG_05930,3
CNAG_02708R,CNAG_02708,1
CNAG_06561R,CNAG_06561,3
CNAG_07765R,CNAG_07765,1
CNAG_01735R,CNAG_01735,1
CNAG_01946R,CNAG_01946,2
CNAG_04197R,CNAG_04197,3
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,1
CNAG_04777R,CNAG_04777,1
CNAG_01478R,CNAG_01478,1
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,2
CNAG_03326R,CNAG_03326,2
CNAG_03327R,CNAG_03327,2
CNAG_02839R,CNAG_02839,1
CNAG_01262R,CNAG_01262,4
CNAG_06031R,CNAG_06031,1
CNAG_03204R,CNAG_03204,1
CNAG_01964R,CNAG_01964,4
CNAG_00707R,CNAG_00707,2
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,2
CNAG_07798R,CNAG_07798,2
CNAG_07797R,CNAG_07797,1
CNAG_01180R,CNAG_01180,2
CNAG_04152R,CNAG_04152,1
CNAG_03250R,CNAG_03250,1
CNAG_04366R,CNAG_04366,2
CNAG_04040R,CNAG_04040,2
CNAG_03128R,CNAG_03128,1
CNAG_01078R,CNAG_01078,1
CNAG_01182R,CNAG_01182,1
CNAG_02204R,CNAG_02204,1
CNAG_02203R,CNAG_02203,2
CNAG_03323R,CNAG_03323,1
CNAG_04220R,CNAG_04220,1
CNAG_04345R,CNAG_04345,2
CNAG_06689R,CNAG_06689,1
CNAG_05921R,CNAG_05921,3
CNAG_00133R,CNAG_00133,1
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,1
CNAG_04677R,CNAG_04677,1
CNAG_06529R,CNAG_06529,1
CNAG_06530R,CNAG_06530,1
CNAG_07589R,CNAG_07589,1
CNAG_04208R,CNAG_04208,3
CNAG_03154R,CNAG_03154,3
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,3
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,1
CNAG_07587R,CNAG_07587,2
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,5
CNAG_00869R,CNAG_00869,2
CNAG_04349R,CNAG_04349,1
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,1
CNAG_02489R,CNAG_02489,1
CNAG_02488R,CNAG_02488,1
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,1
CNAG_04306R,CNAG_04306,1
CNAG_02388R,CNAG_02388,1
CNAG_00453R,CNAG_00453,1
CNAG_04794R,CNAG_04794,1
CNAG_04793R,CNAG_04793,1
CNAG_03437R,CNAG_03437,1
CNAG_01279R,CNAG_01279,1
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,1
CNAG_06396R,CNAG_06396,1
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,1
CNAG_01502R,CNAG_01502,1
CNAG_01501R,CNAG_01501,2
CNAG_07840R,CNAG_07840,1
CNAG_04911R,CNAG_04911,1
CNAG_02214R,CNAG_02214,1
CNAG_02307R,CNAG_02307,2
CNAG_04585R,CNAG_04585,2
CNAG_04740R,CNAG_04740,3
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,4
CNAG_00662R,CNAG_00662,2
CNAG_00663R,CNAG_00663,1
CNAG_04468R,CNAG_04468,1
CNAG_01500R,CNAG_01500,1
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,2
CNAG_06867R,CNAG_06867,2
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,4
CNAG_00907R,CNAG_00907,2
CNAG_03203R,CNAG_03203,1
CNAG_05670R,CNAG_05670,1
CNAG_00834R,CNAG_00834,1
CNAG_00833R,CNAG_00833,1
CNAG_06003R,CNAG_06003,1
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,2
CNAG_05299R,CNAG_05299,2
CNAG_04455R,CNAG_04455,3
CNAG_04454R,CNAG_04454,1
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,2
CNAG_00161R,CNAG_00161,2
CNAG_04255R,CNAG_04255,1
CNAG_00283R,CNAG_00283,2
CNAG_06335R,CNAG_06335,4
CNAG_03864R,CNAG_03864,1
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,5
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,1
CNAG_01490R,CNAG_01490,1
CNAG_06827R,CNAG_06827,2
CNAG_05886R,CNAG_05886,2
CNAG_05784R,CNAG_05784,3
CNAG_06617R,CNAG_06617,2
CNAG_00433R,CNAG_00433,1
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,2
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,1
CNAG_06239R,CNAG_06239,1
CNAG_02893R,CNAG_02893,3
CNAG_04474R,CNAG_04474,1
CNAG_05600R,CNAG_05600,1
CNAG_02934R,CNAG_02934,1
CNAG_06067R,CNAG_06067,2
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,1
CNAG_07481R,CNAG_07481,4
CNAG_07355R,CNAG_07355,1
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,3
CNAG_05501R,CNAG_05501,2
CNAG_01905R,CNAG_01905,2
CNAG_00800R,CNAG_00800,2
CNAG_02802R,CNAG_02802,1
CNAG_05778R,CNAG_05778,1
CNAG_04272R,CNAG_04272,2
CNAG_05575R,CNAG_05575,2
CNAG_02782R,CNAG_02782,1
CNAG_04450R,CNAG_04450,3
CNAG_04773R,CNAG_04773,4
CNAG_02473R,CNAG_02473,2
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,3
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,2
CNAG_03555R,CNAG_03555,2
CNAG_00415R,CNAG_00415,4
CNAG_03069R,CNAG_03069,1
CNAG_03068R,CNAG_03068,1
CNAG_02595R,CNAG_02595,2
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,1
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,1
CNAG_06263R,CNAG_06263,1
CNAG_01814R,CNAG_01814,1
CNAG_03982R,CNAG_03982,1
CNAG_04417R,CNAG_04417,1
CNAG_05130R,CNAG_05130,1
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,3
CNAG_04535R,CNAG_04535,1
CNAG_06680R,CNAG_06680,2
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,1
CNAG_00349R,CNAG_00349,1
CNAG_01678R,CNAG_01678,2
CNAG_04046R,CNAG_04046,1
CNAG_06983R,CNAG_06983,3
CNAG_06984R,CNAG_06984,1
CNAG_01087R,CNAG_01087,2
