Gene Flank,Gene,Count
CNAG_06628L,CNAG_06628,2
CNAG_06614L,CNAG_06614,1
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,2
CNAG_06693L,CNAG_06693,5
CNAG_01947L,CNAG_01947,1
CNAG_02179L,CNAG_02179,2
CNAG_05726L,CNAG_05726,2
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,1
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,1
CNAG_00115L,CNAG_00115,2
CNAG_01539L,CNAG_01539,1
CNAG_04373L,CNAG_04373,2
CNAG_07108L,CNAG_07108,2
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,2
CNAG_02600L,CNAG_02600,3
CNAG_02599L,CNAG_02599,3
CNAG_05731L,CNAG_05731,3
CNAG_05732L,CNAG_05732,3
CNAG_00015L,CNAG_00015,1
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,2
CNAG_07401L,CNAG_07401,2
CNAG_05908L,CNAG_05908,2
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,2
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,3
CNAG_01689L,CNAG_01689,2
CNAG_04974L,CNAG_04974,2
CNAG_02389L,CNAG_02389,3
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,1
CNAG_03079L,CNAG_03079,1
CNAG_03397L,CNAG_03397,3
CNAG_00052L,CNAG_00052,2
CNAG_00051L,CNAG_00051,2
CNAG_06929L,CNAG_06929,1
CNAG_03937L,CNAG_03937,1
CNAG_03936L,CNAG_03936,1
CNAG_02132L,CNAG_02132,1
CNAG_05548L,CNAG_05548,6
CNAG_06343L,CNAG_06343,1
CNAG_02263L,CNAG_02263,3
CNAG_00474L,CNAG_00474,2
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,3
CNAG_05177L,CNAG_05177,2
CNAG_02472L,CNAG_02472,3
CNAG_02471L,CNAG_02471,3
CNAG_04853L,CNAG_04853,1
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,2
CNAG_00797L,CNAG_00797,2
CNAG_02848L,CNAG_02848,1
CNAG_05998L,CNAG_05998,2
CNAG_01475L,CNAG_01475,1
CNAG_07908L,CNAG_07908,3
CNAG_07909L,CNAG_07909,2
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,1
CNAG_07716L,CNAG_07716,1
CNAG_03199L,CNAG_03199,1
CNAG_03050L,CNAG_03050,1
CNAG_00260L,CNAG_00260,1
CNAG_00261L,CNAG_00261,2
CNAG_05303L,CNAG_05303,3
CNAG_06000L,CNAG_06000,1
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,1
CNAG_01535L,CNAG_01535,3
CNAG_00678L,CNAG_00678,1
CNAG_04223L,CNAG_04223,2
CNAG_04224L,CNAG_04224,3
CNAG_03631L,CNAG_03631,2
CNAG_02400L,CNAG_02400,2
CNAG_02401L,CNAG_02401,2
CNAG_00485L,CNAG_00485,4
CNAG_00566L,CNAG_00566,2
CNAG_00565L,CNAG_00565,1
CNAG_00921L,CNAG_00921,1
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,1
CNAG_00826L,CNAG_00826,3
CNAG_00827L,CNAG_00827,2
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,2
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,4
CNAG_04719L,CNAG_04719,1
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,1
CNAG_04470L,CNAG_04470,2
CNAG_07937L,CNAG_07937,2
CNAG_04122L,CNAG_04122,1
CNAG_07538L,CNAG_07538,1
CNAG_03854L,CNAG_03854,4
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,1
CNAG_03713L,CNAG_03713,2
CNAG_06977L,CNAG_06977,1
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,1
CNAG_01699L,CNAG_01699,2
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,1
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,4
CNAG_01163L,CNAG_01163,2
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,10
CNAG_07773L,CNAG_07773,1
CNAG_07772L,CNAG_07772,2
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,1
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,3
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,1
CNAG_06407L,CNAG_06407,1
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,1
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,1
CNAG_03837L,CNAG_03837,1
CNAG_06890L,CNAG_06890,3
CNAG_07591L,CNAG_07591,2
CNAG_06193L,CNAG_06193,2
CNAG_03213L,CNAG_03213,1
CNAG_02008L,CNAG_02008,7
CNAG_07533L,CNAG_07533,4
CNAG_07642L,CNAG_07642,1
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,2
CNAG_07659L,CNAG_07659,4
CNAG_02548L,CNAG_02548,2
CNAG_04085L,CNAG_04085,1
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,3
CNAG_04848L,CNAG_04848,1
CNAG_07832L,CNAG_07832,1
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,1
CNAG_01626L,CNAG_01626,1
CNAG_00692L,CNAG_00692,2
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,6
CNAG_04717L,CNAG_04717,2
CNAG_06967L,CNAG_06967,2
CNAG_03783L,CNAG_03783,1
CNAG_00975L,CNAG_00975,2
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,2
CNAG_02470L,CNAG_02470,1
CNAG_00532L,CNAG_00532,1
CNAG_05320L,CNAG_05320,2
CNAG_06538L,CNAG_06538,1
CNAG_06512L,CNAG_06512,1
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,4
CNAG_06726L,CNAG_06726,2
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,2
CNAG_03844L,CNAG_03844,2
CNAG_05038L,CNAG_05038,3
CNAG_05039L,CNAG_05039,3
CNAG_02935L,CNAG_02935,3
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,1
CNAG_05082L,CNAG_05082,3
CNAG_05081L,CNAG_05081,1
CNAG_05781L,CNAG_05781,1
CNAG_07674L,CNAG_07674,1
CNAG_05737L,CNAG_05737,3
CNAG_02230L,CNAG_02230,2
CNAG_05674L,CNAG_05674,1
CNAG_03746L,CNAG_03746,1
CNAG_03516L,CNAG_03516,2
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,9
CNAG_03755L,CNAG_03755,2
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,3
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,1
CNAG_02718L,CNAG_02718,1
CNAG_02122L,CNAG_02122,2
CNAG_06498L,CNAG_06498,3
CNAG_06497L,CNAG_06497,3
CNAG_00028L,CNAG_00028,6
CNAG_00029L,CNAG_00029,1
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,2
CNAG_04617L,CNAG_04617,1
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,3
CNAG_04951L,CNAG_04951,1
CNAG_04689L,CNAG_04689,2
CNAG_06141L,CNAG_06141,1
CNAG_06349L,CNAG_06349,2
CNAG_06348L,CNAG_06348,2
CNAG_01768L,CNAG_01768,2
CNAG_01494L,CNAG_01494,1
CNAG_01493L,CNAG_01493,2
CNAG_01005L,CNAG_01005,3
CNAG_01004L,CNAG_01004,2
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,1
CNAG_05614L,CNAG_05614,4
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,5
CNAG_01529L,CNAG_01529,3
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,1
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,6
CNAG_05262L,CNAG_05262,2
CNAG_03504L,CNAG_03504,2
CNAG_03503L,CNAG_03503,3
CNAG_05931L,CNAG_05931,3
CNAG_05930L,CNAG_05930,9
CNAG_02707L,CNAG_02707,3
CNAG_07765L,CNAG_07765,2
CNAG_02758L,CNAG_02758,2
CNAG_02759L,CNAG_02759,2
CNAG_01946L,CNAG_01946,2
CNAG_01945L,CNAG_01945,2
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,2
CNAG_04777L,CNAG_04777,2
CNAG_05842L,CNAG_05842,2
CNAG_03326L,CNAG_03326,1
CNAG_01262L,CNAG_01262,2
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,4
CNAG_01964L,CNAG_01964,3
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,3
CNAG_05031L,CNAG_05031,1
CNAG_07797L,CNAG_07797,2
CNAG_01180L,CNAG_01180,1
CNAG_04151L,CNAG_04151,4
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,8
CNAG_04040L,CNAG_04040,3
CNAG_01759L,CNAG_01759,3
CNAG_03128L,CNAG_03128,1
CNAG_06245L,CNAG_06245,1
CNAG_01078L,CNAG_01078,2
CNAG_01077L,CNAG_01077,2
CNAG_02885L,CNAG_02885,1
CNAG_01182L,CNAG_01182,1
CNAG_04791L,CNAG_04791,1
CNAG_02204L,CNAG_02204,1
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,2
CNAG_04346L,CNAG_04346,2
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,1
CNAG_06690L,CNAG_06690,3
CNAG_05921L,CNAG_05921,1
CNAG_00133L,CNAG_00133,2
CNAG_01723L,CNAG_01723,1
CNAG_02306L,CNAG_02306,1
CNAG_00054L,CNAG_00054,2
CNAG_04677L,CNAG_04677,3
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,2
CNAG_04208L,CNAG_04208,6
CNAG_03155L,CNAG_03155,4
CNAG_03154L,CNAG_03154,3
CNAG_05882L,CNAG_05882,2
CNAG_06916L,CNAG_06916,2
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,1
CNAG_01489L,CNAG_01489,1
CNAG_07587L,CNAG_07587,3
CNAG_07883L,CNAG_07883,1
CNAG_00383L,CNAG_00383,2
CNAG_07358L,CNAG_07358,2
CNAG_01864L,CNAG_01864,1
CNAG_00869L,CNAG_00869,2
CNAG_07076L,CNAG_07076,1
CNAG_04201L,CNAG_04201,4
CNAG_02489L,CNAG_02489,5
CNAG_02488L,CNAG_02488,1
CNAG_07923L,CNAG_07923,3
CNAG_06608L,CNAG_06608,2
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,1
CNAG_02388L,CNAG_02388,2
CNAG_00453L,CNAG_00453,3
CNAG_04794L,CNAG_04794,1
CNAG_01279L,CNAG_01279,2
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,1
CNAG_05675L,CNAG_05675,1
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,4
CNAG_07840L,CNAG_07840,3
CNAG_04911L,CNAG_04911,1
CNAG_05768L,CNAG_05768,2
CNAG_05767L,CNAG_05767,3
CNAG_02009L,CNAG_02009,3
CNAG_02214L,CNAG_02214,2
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,1
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,1
CNAG_04146L,CNAG_04146,5
CNAG_07759L,CNAG_07759,4
CNAG_00662L,CNAG_00662,3
CNAG_04467L,CNAG_04467,1
CNAG_04468L,CNAG_04468,1
CNAG_05592L,CNAG_05592,1
CNAG_01499L,CNAG_01499,3
CNAG_04847L,CNAG_04847,2
CNAG_06373L,CNAG_06373,1
CNAG_07331L,CNAG_07331,6
CNAG_07324L,CNAG_07324,4
CNAG_06868L,CNAG_06868,2
CNAG_06867L,CNAG_06867,1
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,2
CNAG_00907L,CNAG_00907,3
CNAG_03203L,CNAG_03203,1
CNAG_03202L,CNAG_03202,2
CNAG_03806L,CNAG_03806,2
CNAG_00833L,CNAG_00833,5
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,1
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,3
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,3
CNAG_04454L,CNAG_04454,1
CNAG_01882L,CNAG_01882,1
CNAG_00097L,CNAG_00097,2
CNAG_00161L,CNAG_00161,4
CNAG_04255L,CNAG_04255,3
CNAG_04254L,CNAG_04254,2
CNAG_00750L,CNAG_00750,3
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,2
CNAG_03864L,CNAG_03864,2
CNAG_00480L,CNAG_00480,2
CNAG_04095L,CNAG_04095,2
CNAG_04094L,CNAG_04094,1
CNAG_04723L,CNAG_04723,2
CNAG_01490L,CNAG_01490,1
CNAG_05637L,CNAG_05637,5
CNAG_03813L,CNAG_03813,3
CNAG_06827L,CNAG_06827,3
CNAG_05886L,CNAG_05886,3
CNAG_05784L,CNAG_05784,2
CNAG_07663L,CNAG_07663,2
CNAG_04325L,CNAG_04325,4
CNAG_03824L,CNAG_03824,2
CNAG_00433L,CNAG_00433,2
CNAG_01761L,CNAG_01761,1
CNAG_00563L,CNAG_00563,2
CNAG_02719L,CNAG_02719,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,26
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,1
CNAG_02360L,CNAG_02360,4
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,2
CNAG_04475L,CNAG_04475,2
CNAG_05600L,CNAG_05600,3
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,1
CNAG_01836L,CNAG_01836,1
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,2
CNAG_00369L,CNAG_00369,2
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,3
CNAG_06666L,CNAG_06666,3
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,2
CNAG_00800L,CNAG_00800,4
CNAG_02802L,CNAG_02802,2
CNAG_02479L,CNAG_02479,1
CNAG_05575L,CNAG_05575,1
CNAG_02782L,CNAG_02782,5
CNAG_02699L,CNAG_02699,1
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,3
CNAG_01670L,CNAG_01670,2
CNAG_02473L,CNAG_02473,3
CNAG_01261L,CNAG_01261,2
CNAG_00639L,CNAG_00639,1
CNAG_07556L,CNAG_07556,2
CNAG_03100L,CNAG_03100,1
CNAG_03556L,CNAG_03556,3
CNAG_03555L,CNAG_03555,3
CNAG_00415L,CNAG_00415,3
CNAG_03069L,CNAG_03069,1
CNAG_02595L,CNAG_02595,4
CNAG_00154L,CNAG_00154,2
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,3
CNAG_05598L,CNAG_05598,6
CNAG_05599L,CNAG_05599,2
CNAG_01954L,CNAG_01954,1
CNAG_01814L,CNAG_01814,1
CNAG_06122L,CNAG_06122,2
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,2
CNAG_04886L,CNAG_04886,1
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,3
CNAG_05260L,CNAG_05260,5
CNAG_06680L,CNAG_06680,1
CNAG_02361L,CNAG_02361,2
CNAG_06010L,CNAG_06010,3
CNAG_06011L,CNAG_06011,1
CNAG_01971L,CNAG_01971,1
CNAG_01485L,CNAG_01485,1
CNAG_06934L,CNAG_06934,2
CNAG_01678L,CNAG_01678,2
CNAG_04046L,CNAG_04046,2
CNAG_04047L,CNAG_04047,2
CNAG_06983L,CNAG_06983,3
CNAG_06984L,CNAG_06984,2
CNAG_01087L,CNAG_01087,5
CNAG_07887L,CNAG_07887,2
CNAG_06028L,CNAG_06028,3
CNAG_06029L,CNAG_06029,3
CNAG_02694L,CNAG_02694,1
CNAG_02693L,CNAG_02693,2
CNAG_05017L,CNAG_05017,2
CNAG_03960L,CNAG_03960,2
CNAG_00898L,CNAG_00898,4
CNAG_02752L,CNAG_02752,1
CNAG_02503L,CNAG_02503,2
CNAG_04832L,CNAG_04832,1
CNAG_04168L,CNAG_04168,7
CNAG_04167L,CNAG_04167,4
CNAG_06249L,CNAG_06249,3
CNAG_06250L,CNAG_06250,2
CNAG_00782L,CNAG_00782,1
CNAG_04029L,CNAG_04029,2
CNAG_04989L,CNAG_04989,2
CNAG_04988L,CNAG_04988,3
CNAG_03698L,CNAG_03698,2
CNAG_01824L,CNAG_01824,1
CNAG_01823L,CNAG_01823,2
CNAG_05432L,CNAG_05432,2
CNAG_07662L,CNAG_07662,2
CNAG_06100L,CNAG_06100,5
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,1
CNAG_01891L,CNAG_01891,1
CNAG_00770L,CNAG_00770,2
CNAG_00417L,CNAG_00417,1
CNAG_07308L,CNAG_07308,4
CNAG_03141L,CNAG_03141,1
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,1
CNAG_05099L,CNAG_05099,9
CNAG_01538L,CNAG_01538,2
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,2
CNAG_05336L,CNAG_05336,1
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,3
CNAG_05278L,CNAG_05278,2
CNAG_05279L,CNAG_05279,4
CNAG_06521L,CNAG_06521,4
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,7
CNAG_07912L,CNAG_07912,3
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,2
CNAG_05064L,CNAG_05064,2
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,3
CNAG_00806L,CNAG_00806,1
CNAG_01619L,CNAG_01619,3
CNAG_00714L,CNAG_00714,18
CNAG_03714L,CNAG_03714,2
CNAG_01267L,CNAG_01267,1
CNAG_05046L,CNAG_05046,1
CNAG_02900L,CNAG_02900,3
CNAG_01030L,CNAG_01030,2
CNAG_01421L,CNAG_01421,2
CNAG_00870L,CNAG_00870,1
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,15
CNAG_01874L,CNAG_01874,3
CNAG_07430L,CNAG_07430,1
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,3
CNAG_01860L,CNAG_01860,2
CNAG_03728L,CNAG_03728,1
CNAG_00049L,CNAG_00049,1
CNAG_00083L,CNAG_00083,1
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,10
CNAG_03974L,CNAG_03974,1
CNAG_02857L,CNAG_02857,2
CNAG_05809L,CNAG_05809,10
CNAG_01223L,CNAG_01223,3
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,2
CNAG_04498L,CNAG_04498,3
CNAG_04650L,CNAG_04650,1
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,3
CNAG_05691L,CNAG_05691,1
CNAG_05834L,CNAG_05834,2
CNAG_04724L,CNAG_04724,1
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,3
CNAG_01725L,CNAG_01725,3
CNAG_02104L,CNAG_02104,3
CNAG_06536L,CNAG_06536,1
CNAG_03135L,CNAG_03135,1
CNAG_05377L,CNAG_05377,1
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,5
CNAG_02869L,CNAG_02869,2
CNAG_07364L,CNAG_07364,2
CNAG_06161L,CNAG_06161,5
CNAG_06160L,CNAG_06160,1
CNAG_05893L,CNAG_05893,1
CNAG_04399L,CNAG_04399,1
CNAG_01029L,CNAG_01029,2
CNAG_01028L,CNAG_01028,1
CNAG_07719L,CNAG_07719,2
CNAG_03217L,CNAG_03217,4
CNAG_04697L,CNAG_04697,1
CNAG_00384L,CNAG_00384,1
CNAG_03964L,CNAG_03964,1
CNAG_03769L,CNAG_03769,1
CNAG_06671L,CNAG_06671,1
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,2
CNAG_02354L,CNAG_02354,4
CNAG_07766L,CNAG_07766,2
CNAG_04392L,CNAG_04392,1
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,3
CNAG_02768L,CNAG_02768,4
CNAG_07842L,CNAG_07842,2
CNAG_03236L,CNAG_03236,5
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,3
CNAG_05252L,CNAG_05252,1
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,12
CNAG_05536L,CNAG_05536,1
CNAG_01322L,CNAG_01322,2
CNAG_01340L,CNAG_01340,1
CNAG_03621L,CNAG_03621,5
CNAG_06647L,CNAG_06647,4
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,2
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,1
CNAG_01951L,CNAG_01951,2
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,2
CNAG_03827L,CNAG_03827,2
CNAG_07903L,CNAG_07903,3
CNAG_03742L,CNAG_03742,1
CNAG_03743L,CNAG_03743,2
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,1
CNAG_07458L,CNAG_07458,1
CNAG_04258L,CNAG_04258,1
CNAG_06544L,CNAG_06544,1
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,2
CNAG_01111L,CNAG_01111,2
CNAG_01169L,CNAG_01169,1
CNAG_06831L,CNAG_06831,2
CNAG_01084L,CNAG_01084,2
CNAG_00279L,CNAG_00279,8
CNAG_00278L,CNAG_00278,2
CNAG_03048L,CNAG_03048,3
CNAG_01638L,CNAG_01638,1
CNAG_03451L,CNAG_03451,5
CNAG_03138L,CNAG_03138,2
CNAG_06371L,CNAG_06371,1
CNAG_00176L,CNAG_00176,3
CNAG_03316L,CNAG_03316,5
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,2
CNAG_02673L,CNAG_02673,1
CNAG_02674L,CNAG_02674,3
CNAG_00418L,CNAG_00418,1
CNAG_04760L,CNAG_04760,2
CNAG_03405L,CNAG_03405,2
CNAG_06145L,CNAG_06145,1
CNAG_05431L,CNAG_05431,1
CNAG_05824L,CNAG_05824,3
CNAG_05236L,CNAG_05236,3
CNAG_02542L,CNAG_02542,1
CNAG_01717L,CNAG_01717,1
CNAG_01718L,CNAG_01718,2
CNAG_03449L,CNAG_03449,1
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,1
CNAG_03206L,CNAG_03206,5
CNAG_01207L,CNAG_01207,1
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,3
CNAG_01414L,CNAG_01414,33
CNAG_02224L,CNAG_02224,1
CNAG_07566L,CNAG_07566,2
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,9
CNAG_06247L,CNAG_06247,3
CNAG_07810L,CNAG_07810,1
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,1
CNAG_03500L,CNAG_03500,2
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,1
CNAG_06068L,CNAG_06068,1
CNAG_06295L,CNAG_06295,4
CNAG_01258L,CNAG_01258,6
CNAG_00501L,CNAG_00501,2
CNAG_00502L,CNAG_00502,1
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,1
CNAG_05534L,CNAG_05534,2
CNAG_00064L,CNAG_00064,1
CNAG_04068L,CNAG_04068,1
CNAG_03546L,CNAG_03546,4
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,1
CNAG_02046L,CNAG_02046,1
CNAG_01893L,CNAG_01893,1
CNAG_03664L,CNAG_03664,2
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,1
CNAG_06837L,CNAG_06837,3
CNAG_01324L,CNAG_01324,4
CNAG_01855L,CNAG_01855,4
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,2
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,2
CNAG_05723L,CNAG_05723,1
CNAG_05724L,CNAG_05724,2
CNAG_06649L,CNAG_06649,7
CNAG_01251L,CNAG_01251,1
CNAG_00404L,CNAG_00404,1
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,3
CNAG_00756L,CNAG_00756,3
CNAG_06484L,CNAG_06484,5
CNAG_06485L,CNAG_06485,2
CNAG_00568L,CNAG_00568,2
CNAG_03517L,CNAG_03517,3
CNAG_06470L,CNAG_06470,2
CNAG_04285L,CNAG_04285,2
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,14
CNAG_02890L,CNAG_02890,15
CNAG_02823L,CNAG_02823,1
CNAG_04858L,CNAG_04858,4
CNAG_02167L,CNAG_02167,7
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,1
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,2
CNAG_04432L,CNAG_04432,2
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,1
CNAG_04598L,CNAG_04598,1
CNAG_02512L,CNAG_02512,2
CNAG_07622L,CNAG_07622,1
CNAG_04825L,CNAG_04825,1
CNAG_03125L,CNAG_03125,1
CNAG_02284L,CNAG_02284,2
CNAG_02285L,CNAG_02285,2
CNAG_00890L,CNAG_00890,2
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,1
CNAG_01491L,CNAG_01491,1
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,3
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,2
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,2
CNAG_06440L,CNAG_06440,5
CNAG_05698L,CNAG_05698,3
CNAG_05699L,CNAG_05699,4
CNAG_03234L,CNAG_03234,1
CNAG_03000L,CNAG_03000,4
CNAG_00762L,CNAG_00762,2
CNAG_02422L,CNAG_02422,1
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,1
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,2
CNAG_06285L,CNAG_06285,1
