Gene Flank,Gene,Count
CNAG_06690R,CNAG_06690,1
CNAG_05921R,CNAG_05921,3
CNAG_00133R,CNAG_00133,2
CNAG_01723R,CNAG_01723,2
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,1
CNAG_00054R,CNAG_00054,2
CNAG_04677R,CNAG_04677,39
CNAG_04611R,CNAG_04611,3
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,492
CNAG_04208R,CNAG_04208,6
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,5
CNAG_03154R,CNAG_03154,2
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,1169
CNAG_06917R,CNAG_06917,3
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,2
CNAG_07587R,CNAG_07587,1
CNAG_07883R,CNAG_07883,3
CNAG_07358R,CNAG_07358,4
CNAG_01864R,CNAG_01864,1
CNAG_00869R,CNAG_00869,1748
CNAG_04348R,CNAG_04348,219
CNAG_07076R,CNAG_07076,1
CNAG_04201R,CNAG_04201,6
CNAG_02488R,CNAG_02488,1
CNAG_07923R,CNAG_07923,479
CNAG_04306R,CNAG_04306,4
CNAG_02388R,CNAG_02388,2
CNAG_05277R,CNAG_05277,1
CNAG_04793R,CNAG_04793,1155
CNAG_03437R,CNAG_03437,225
CNAG_01279R,CNAG_01279,5
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,526
CNAG_02579R,CNAG_02579,649
CNAG_06396R,CNAG_06396,1105
CNAG_01065R,CNAG_01065,3
CNAG_04639R,CNAG_04639,3
CNAG_05675R,CNAG_05675,4
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,3
CNAG_07840R,CNAG_07840,4
CNAG_04911R,CNAG_04911,3
CNAG_05768R,CNAG_05768,2
CNAG_05767R,CNAG_05767,1
CNAG_01806R,CNAG_01806,1
CNAG_04585R,CNAG_04585,1
CNAG_06593R,CNAG_06593,2
CNAG_04740R,CNAG_04740,4
CNAG_04112R,CNAG_04112,1
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,7
CNAG_00662R,CNAG_00662,3
CNAG_04467R,CNAG_04467,2
CNAG_05592R,CNAG_05592,2
CNAG_01500R,CNAG_01500,2
CNAG_01499R,CNAG_01499,615
CNAG_04847R,CNAG_04847,3
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,3
CNAG_07668R,CNAG_07668,2
CNAG_07324R,CNAG_07324,4
CNAG_06867R,CNAG_06867,2
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,6
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,1
CNAG_03202R,CNAG_03202,2
CNAG_05670R,CNAG_05670,3
CNAG_00834R,CNAG_00834,3
CNAG_06560R,CNAG_06560,3
CNAG_06559R,CNAG_06559,99
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,2
CNAG_04455R,CNAG_04455,2
CNAG_04454R,CNAG_04454,1
CNAG_01882R,CNAG_01882,3
CNAG_00098R,CNAG_00098,1
CNAG_00097R,CNAG_00097,1
CNAG_00161R,CNAG_00161,1
CNAG_04254R,CNAG_04254,2
CNAG_05861R,CNAG_05861,3
CNAG_00283R,CNAG_00283,1
CNAG_06335R,CNAG_06335,9
CNAG_03864R,CNAG_03864,1
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,951
CNAG_01151R,CNAG_01151,2
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,3
CNAG_04094R,CNAG_04094,2
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,1
CNAG_01490R,CNAG_01490,5
CNAG_07728R,CNAG_07728,1
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,1
CNAG_06827R,CNAG_06827,10
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,2
CNAG_07663R,CNAG_07663,1
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,1
CNAG_00433R,CNAG_00433,2
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,1
CNAG_06806R,CNAG_06806,1
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,255
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,4
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,1
CNAG_05660R,CNAG_05660,1
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,2
CNAG_04475R,CNAG_04475,2
CNAG_05601R,CNAG_05601,1
CNAG_05600R,CNAG_05600,3
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,6
CNAG_01835R,CNAG_01835,4
CNAG_01836R,CNAG_01836,491
CNAG_07481R,CNAG_07481,1
CNAG_00885R,CNAG_00885,2
CNAG_07355R,CNAG_07355,3
CNAG_07434R,CNAG_07434,2
CNAG_02799R,CNAG_02799,7
CNAG_06666R,CNAG_06666,899
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,3
CNAG_01905R,CNAG_01905,2
CNAG_00800R,CNAG_00800,4
CNAG_05778R,CNAG_05778,4
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,2
CNAG_02782R,CNAG_02782,1
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,3
CNAG_01670R,CNAG_01670,2
CNAG_04773R,CNAG_04773,3
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,3
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,2
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,4
CNAG_03556R,CNAG_03556,4
CNAG_03555R,CNAG_03555,636
CNAG_00415R,CNAG_00415,7
CNAG_03069R,CNAG_03069,5
CNAG_02595R,CNAG_02595,1173
CNAG_00154R,CNAG_00154,4
CNAG_02125R,CNAG_02125,3
CNAG_05281R,CNAG_05281,4
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,4
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,3
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,3
CNAG_03982R,CNAG_03982,2
CNAG_04417R,CNAG_04417,4
CNAG_05130R,CNAG_05130,1
CNAG_06009R,CNAG_06009,2
CNAG_01654R,CNAG_01654,3
CNAG_04886R,CNAG_04886,516
CNAG_04535R,CNAG_04535,7
CNAG_05260R,CNAG_05260,1
CNAG_06680R,CNAG_06680,2
CNAG_02361R,CNAG_02361,2
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,2
CNAG_06011R,CNAG_06011,2
CNAG_00349R,CNAG_00349,5
CNAG_06934R,CNAG_06934,3
CNAG_01678R,CNAG_01678,1
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,3
CNAG_06983R,CNAG_06983,3
CNAG_06984R,CNAG_06984,5
CNAG_01087R,CNAG_01087,4
CNAG_06028R,CNAG_06028,1
CNAG_06029R,CNAG_06029,387
CNAG_02694R,CNAG_02694,2
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,6
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,3
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,3
CNAG_04832R,CNAG_04832,2
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,27
CNAG_04167R,CNAG_04167,4
CNAG_00150R,CNAG_00150,3
CNAG_06249R,CNAG_06249,725
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,1
CNAG_03666R,CNAG_03666,3
CNAG_04989R,CNAG_04989,195
CNAG_04988R,CNAG_04988,3
CNAG_01824R,CNAG_01824,3
CNAG_01823R,CNAG_01823,3
CNAG_05432R,CNAG_05432,2
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,3
CNAG_06052R,CNAG_06052,3
CNAG_06100R,CNAG_06100,2
CNAG_03388R,CNAG_03388,2
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,2
CNAG_03903R,CNAG_03903,3
CNAG_00417R,CNAG_00417,1436
CNAG_05700R,CNAG_05700,881
CNAG_07308R,CNAG_07308,2
CNAG_07361R,CNAG_07361,5
CNAG_03141R,CNAG_03141,2
CNAG_03347R,CNAG_03347,2
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,1
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,15
CNAG_01131R,CNAG_01131,2
CNAG_05399R,CNAG_05399,2
CNAG_05400R,CNAG_05400,3
CNAG_02925R,CNAG_02925,1
CNAG_05337R,CNAG_05337,3
CNAG_05336R,CNAG_05336,1
CNAG_03725R,CNAG_03725,1
CNAG_05278R,CNAG_05278,3
CNAG_05279R,CNAG_05279,347
CNAG_06521R,CNAG_06521,730
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,5
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,2
CNAG_06163R,CNAG_06163,1
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,2
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,3
CNAG_00805R,CNAG_00805,2
CNAG_00806R,CNAG_00806,790
CNAG_07594R,CNAG_07594,6
CNAG_01619R,CNAG_01619,831
CNAG_00714R,CNAG_00714,14
CNAG_03714R,CNAG_03714,1
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,4
CNAG_05046R,CNAG_05046,2
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,200
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,5
CNAG_01171R,CNAG_01171,3
CNAG_00870R,CNAG_00870,4
CNAG_04350R,CNAG_04350,6
CNAG_06962R,CNAG_06962,3
CNAG_05815R,CNAG_05815,3
CNAG_04109R,CNAG_04109,30
CNAG_01874R,CNAG_01874,809
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,5
CNAG_06673R,CNAG_06673,3
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,2
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,2
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,4
CNAG_04037R,CNAG_04037,2
CNAG_00049R,CNAG_00049,1
CNAG_07897R,CNAG_07897,1881
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,10
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,2
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,21
CNAG_01223R,CNAG_01223,2
CNAG_00915R,CNAG_00915,6
CNAG_02864R,CNAG_02864,3
CNAG_01651R,CNAG_01651,5
CNAG_04650R,CNAG_04650,3
CNAG_02862R,CNAG_02862,2
CNAG_02863R,CNAG_02863,643
CNAG_05692R,CNAG_05692,296
CNAG_05691R,CNAG_05691,2
CNAG_05834R,CNAG_05834,3
CNAG_04724R,CNAG_04724,1126
CNAG_06637R,CNAG_06637,2
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,810
CNAG_01725R,CNAG_01725,3
CNAG_00544R,CNAG_00544,4
CNAG_03673R,CNAG_03673,269
CNAG_02349R,CNAG_02349,2
CNAG_06536R,CNAG_06536,5
CNAG_02434R,CNAG_02434,75
CNAG_03135R,CNAG_03135,3
CNAG_03134R,CNAG_03134,3
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,2
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,784
CNAG_02869R,CNAG_02869,2
CNAG_07364R,CNAG_07364,462
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,941
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,4
CNAG_05344R,CNAG_05344,582
CNAG_04399R,CNAG_04399,11
CNAG_01029R,CNAG_01029,3
CNAG_01028R,CNAG_01028,3
CNAG_07719R,CNAG_07719,2
CNAG_03217R,CNAG_03217,5721
CNAG_04697R,CNAG_04697,2
CNAG_00384R,CNAG_00384,4
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,4
CNAG_06314R,CNAG_06314,1
CNAG_01652R,CNAG_01652,2
CNAG_07333R,CNAG_07333,4
CNAG_02354R,CNAG_02354,1019
CNAG_07766R,CNAG_07766,6
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,2
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,1459
CNAG_03236R,CNAG_03236,2
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,1
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,2
CNAG_06688R,CNAG_06688,2
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,5
CNAG_05536R,CNAG_05536,4
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,757
CNAG_05461R,CNAG_05461,2
CNAG_03621R,CNAG_03621,6
CNAG_03658R,CNAG_03658,1
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,2
CNAG_02904R,CNAG_02904,1
CNAG_06985R,CNAG_06985,1
CNAG_06437R,CNAG_06437,48
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,3
CNAG_01951R,CNAG_01951,8
CNAG_05134R,CNAG_05134,4
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,6
CNAG_07903R,CNAG_07903,1
CNAG_03742R,CNAG_03742,1
CNAG_00287R,CNAG_00287,2
CNAG_04238R,CNAG_04238,3
CNAG_04237R,CNAG_04237,2
CNAG_05198R,CNAG_05198,4
CNAG_01400R,CNAG_01400,2
CNAG_01399R,CNAG_01399,1
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,3
CNAG_07458R,CNAG_07458,1
CNAG_04258R,CNAG_04258,2
CNAG_06147R,CNAG_06147,3
CNAG_01856R,CNAG_01856,1
CNAG_05853R,CNAG_05853,2
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,4
CNAG_01331R,CNAG_01331,2
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,3
CNAG_07341R,CNAG_07341,568
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,1
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,3
CNAG_07322R,CNAG_07322,3
CNAG_07005R,CNAG_07005,1
CNAG_03451R,CNAG_03451,4
CNAG_00647R,CNAG_00647,1
CNAG_03138R,CNAG_03138,4
CNAG_06371R,CNAG_06371,2
CNAG_02442R,CNAG_02442,1
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,3
CNAG_03316R,CNAG_03316,4
CNAG_00355R,CNAG_00355,1
CNAG_01712R,CNAG_01712,178
CNAG_05334R,CNAG_05334,596
CNAG_03090R,CNAG_03090,1
CNAG_02673R,CNAG_02673,2
CNAG_02674R,CNAG_02674,1
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,2
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,6
CNAG_06145R,CNAG_06145,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,3
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,5
CNAG_05236R,CNAG_05236,7
CNAG_02542R,CNAG_02542,3
CNAG_04602R,CNAG_04602,4
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,1
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,3
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,6
CNAG_02736R,CNAG_02736,3
CNAG_03206R,CNAG_03206,6
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,2
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,2
CNAG_05216R,CNAG_05216,2
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,41
CNAG_02223R,CNAG_02223,4
CNAG_02224R,CNAG_02224,1
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,5
CNAG_01452R,CNAG_01452,10
CNAG_06247R,CNAG_06247,4
CNAG_05771R,CNAG_05771,1
CNAG_05772R,CNAG_05772,1
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,9
CNAG_03500R,CNAG_03500,3
CNAG_01418R,CNAG_01418,4
CNAG_04327R,CNAG_04327,2
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,5
CNAG_01258R,CNAG_01258,3
CNAG_00501R,CNAG_00501,4
CNAG_00502R,CNAG_00502,1
CNAG_01362R,CNAG_01362,20
CNAG_05533R,CNAG_05533,1
CNAG_00064R,CNAG_00064,1
CNAG_06490R,CNAG_06490,211
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,28
CNAG_03546R,CNAG_03546,4
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,1
CNAG_01541R,CNAG_01541,2
CNAG_01893R,CNAG_01893,1
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,1
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,64
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,2
CNAG_02392R,CNAG_02392,2
CNAG_02393R,CNAG_02393,4
CNAG_06837R,CNAG_06837,2
CNAG_01324R,CNAG_01324,3
CNAG_01855R,CNAG_01855,5
CNAG_00605R,CNAG_00605,2
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,3
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,9
CNAG_01251R,CNAG_01251,6
CNAG_07677R,CNAG_07677,3
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,426
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,5
CNAG_00568R,CNAG_00568,2
CNAG_03517R,CNAG_03517,1
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,2
CNAG_04285R,CNAG_04285,3
CNAG_01688R,CNAG_01688,1
CNAG_06706R,CNAG_06706,5
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,1903
CNAG_02890R,CNAG_02890,14
CNAG_02823R,CNAG_02823,2
CNAG_04859R,CNAG_04859,381
CNAG_04858R,CNAG_04858,598
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,1297
CNAG_05308R,CNAG_05308,8
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,1
CNAG_00995R,CNAG_00995,2
CNAG_07622R,CNAG_07622,1
CNAG_07311R,CNAG_07311,2
CNAG_04825R,CNAG_04825,3
CNAG_03125R,CNAG_03125,3
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,2
CNAG_00889R,CNAG_00889,2
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,503
CNAG_07319R,CNAG_07319,3
CNAG_07479R,CNAG_07479,1
CNAG_06656R,CNAG_06656,6
CNAG_05195R,CNAG_05195,1
CNAG_05142R,CNAG_05142,2
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,2
CNAG_00584R,CNAG_00584,3
CNAG_06440R,CNAG_06440,3
CNAG_05699R,CNAG_05699,1391
CNAG_03000R,CNAG_03000,53
CNAG_06383R,CNAG_06383,3
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,1
CNAG_02421R,CNAG_02421,1097
CNAG_02102R,CNAG_02102,3
CNAG_06969R,CNAG_06969,4
CNAG_06968R,CNAG_06968,3
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,807
CNAG_06286R,CNAG_06286,716
CNAG_04228R,CNAG_04228,460
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,3
CNAG_04021R,CNAG_04021,3
CNAG_00604R,CNAG_00604,1
CNAG_07609R,CNAG_07609,2
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,2
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,9
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,254
CNAG_05469R,CNAG_05469,122
CNAG_01350R,CNAG_01350,2
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,2
CNAG_04371R,CNAG_04371,3
CNAG_03149R,CNAG_03149,2
CNAG_00181R,CNAG_00181,1
CNAG_05105R,CNAG_05105,3
CNAG_02753R,CNAG_02753,2
CNAG_04352R,CNAG_04352,4
CNAG_05838R,CNAG_05838,2
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,3
CNAG_03188R,CNAG_03188,1
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,1
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,2
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,5
CNAG_00396R,CNAG_00396,2
CNAG_01850R,CNAG_01850,1
CNAG_00802R,CNAG_00802,3
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,4
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,3
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,3
CNAG_00012R,CNAG_00012,960
CNAG_00025R,CNAG_00025,258
CNAG_00027R,CNAG_00027,5
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,6
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,3
CNAG_00047R,CNAG_00047,2
CNAG_00053R,CNAG_00053,3
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,2
CNAG_00069R,CNAG_00069,2
CNAG_00072R,CNAG_00072,3
CNAG_00080R,CNAG_00080,1
CNAG_00088R,CNAG_00088,2
CNAG_00090R,CNAG_00090,7
CNAG_00094R,CNAG_00094,3
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,5
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,3
CNAG_00127R,CNAG_00127,1
CNAG_00128R,CNAG_00128,3
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,294
CNAG_00135R,CNAG_00135,999
CNAG_00144R,CNAG_00144,1
CNAG_00146R,CNAG_00146,1
CNAG_00152R,CNAG_00152,5
CNAG_00153R,CNAG_00153,888
CNAG_00155R,CNAG_00155,3
CNAG_00158R,CNAG_00158,2
CNAG_00159R,CNAG_00159,7
CNAG_00167R,CNAG_00167,2
CNAG_00173R,CNAG_00173,3
CNAG_00174R,CNAG_00174,4
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,1
CNAG_00231R,CNAG_00231,2
CNAG_00234R,CNAG_00234,3
CNAG_00237R,CNAG_00237,661
CNAG_00242R,CNAG_00242,7
CNAG_00248R,CNAG_00248,4
CNAG_00250R,CNAG_00250,5
CNAG_00251R,CNAG_00251,1
CNAG_00257R,CNAG_00257,1
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,4
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,1
CNAG_00277R,CNAG_00277,14
CNAG_00288R,CNAG_00288,4
CNAG_00289R,CNAG_00289,5
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,2
CNAG_00304R,CNAG_00304,2
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,3
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,2
CNAG_00321R,CNAG_00321,763
CNAG_00322R,CNAG_00322,3
CNAG_00326R,CNAG_00326,1
CNAG_00344R,CNAG_00344,2
CNAG_00353R,CNAG_00353,377
CNAG_00357R,CNAG_00357,2
CNAG_00358R,CNAG_00358,1
CNAG_00365R,CNAG_00365,324
CNAG_00367R,CNAG_00367,1
CNAG_00371R,CNAG_00371,2
CNAG_00386R,CNAG_00386,318
CNAG_00387R,CNAG_00387,287
CNAG_00390R,CNAG_00390,1
CNAG_00391R,CNAG_00391,7
CNAG_00395R,CNAG_00395,658
CNAG_00402R,CNAG_00402,2
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,3
CNAG_00409R,CNAG_00409,6
CNAG_00410R,CNAG_00410,2
CNAG_00412R,CNAG_00412,1
CNAG_00416R,CNAG_00416,2
CNAG_00419R,CNAG_00419,8
CNAG_00422R,CNAG_00422,1
CNAG_00429R,CNAG_00429,4
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,2
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,5
CNAG_00451R,CNAG_00451,8
CNAG_00452R,CNAG_00452,2
CNAG_00454R,CNAG_00454,8
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,2
CNAG_00467R,CNAG_00467,1
CNAG_00481R,CNAG_00481,205
CNAG_00484R,CNAG_00484,3
CNAG_00487R,CNAG_00487,3
CNAG_00488R,CNAG_00488,2
CNAG_00492R,CNAG_00492,1
CNAG_00496R,CNAG_00496,2
CNAG_00498R,CNAG_00498,2
CNAG_00499R,CNAG_00499,2
CNAG_00500R,CNAG_00500,2
CNAG_00505R,CNAG_00505,4
CNAG_00506R,CNAG_00506,1
CNAG_00507R,CNAG_00507,2
CNAG_00508R,CNAG_00508,2
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,3
CNAG_00516R,CNAG_00516,6
CNAG_00517R,CNAG_00517,4
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,1
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,5
CNAG_00528R,CNAG_00528,7
CNAG_00529R,CNAG_00529,1
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,1
CNAG_00541R,CNAG_00541,4
CNAG_00542R,CNAG_00542,10
CNAG_00543R,CNAG_00543,5
CNAG_00550R,CNAG_00550,2
CNAG_00554R,CNAG_00554,1
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,1
CNAG_00561R,CNAG_00561,5
CNAG_00562R,CNAG_00562,6
CNAG_00567R,CNAG_00567,129
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,3
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,3
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,3
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,4
