Gene Flank,Gene,Count
CNAG_05264L,CNAG_05264,2
CNAG_01681L,CNAG_01681,2
CNAG_01040L,CNAG_01040,5
CNAG_00179L,CNAG_00179,3
CNAG_00547L,CNAG_00547,2
CNAG_00598L,CNAG_00598,1
CNAG_05229L,CNAG_05229,1
CNAG_01138L,CNAG_01138,4
CNAG_00597L,CNAG_00597,2
CNAG_02797L,CNAG_02797,1
CNAG_02219L,CNAG_02219,4
CNAG_02220L,CNAG_02220,1
CNAG_00674L,CNAG_00674,1
CNAG_03013L,CNAG_03013,1
CNAG_07540L,CNAG_07540,1
CNAG_04981L,CNAG_04981,4
CNAG_00456L,CNAG_00456,2
CNAG_00455L,CNAG_00455,1
CNAG_02152L,CNAG_02152,7
CNAG_00107L,CNAG_00107,1
CNAG_00106L,CNAG_00106,2
CNAG_01061L,CNAG_01061,3
CNAG_03847L,CNAG_03847,2
CNAG_03848L,CNAG_03848,2
CNAG_01013L,CNAG_01013,1
CNAG_02777L,CNAG_02777,1
CNAG_07523L,CNAG_07523,6
CNAG_00531L,CNAG_00531,1
CNAG_05159L,CNAG_05159,4
CNAG_05079L,CNAG_05079,2
CNAG_05080L,CNAG_05080,2
CNAG_00164L,CNAG_00164,3
CNAG_04077L,CNAG_04077,2
CNAG_01082L,CNAG_01082,1
CNAG_04658L,CNAG_04658,1
CNAG_03727L,CNAG_03727,1
CNAG_03676L,CNAG_03676,6
CNAG_03677L,CNAG_03677,1
CNAG_03841L,CNAG_03841,2
CNAG_06760L,CNAG_06760,1
CNAG_05077L,CNAG_05077,2
CNAG_02553L,CNAG_02553,3
CNAG_02554L,CNAG_02554,12
CNAG_00546L,CNAG_00546,2
CNAG_00702L,CNAG_00702,3
CNAG_00897L,CNAG_00897,2
CNAG_05148L,CNAG_05148,3
CNAG_01446L,CNAG_01446,3
CNAG_04024L,CNAG_04024,1
CNAG_04025L,CNAG_04025,1
CNAG_02348L,CNAG_02348,5
CNAG_02347L,CNAG_02347,4
CNAG_00393L,CNAG_00393,5
CNAG_06555L,CNAG_06555,1
CNAG_01019L,CNAG_01019,1
CNAG_01803L,CNAG_01803,3
CNAG_00374L,CNAG_00374,4
CNAG_00654L,CNAG_00654,2
CNAG_07542L,CNAG_07542,2
CNAG_05915L,CNAG_05915,1
CNAG_05916L,CNAG_05916,1
CNAG_00917L,CNAG_00917,2
CNAG_00919L,CNAG_00919,2
CNAG_05458L,CNAG_05458,2
CNAG_05459L,CNAG_05459,4
CNAG_01985L,CNAG_01985,3
CNAG_04162L,CNAG_04162,2
CNAG_04755L,CNAG_04755,1
CNAG_01777L,CNAG_01777,1
CNAG_01778L,CNAG_01778,1
CNAG_05888L,CNAG_05888,3
CNAG_04217L,CNAG_04217,1
CNAG_03172L,CNAG_03172,2
CNAG_07388L,CNAG_07388,3
CNAG_03644L,CNAG_03644,2
CNAG_06785L,CNAG_06785,1
CNAG_06060L,CNAG_06060,1
CNAG_00581L,CNAG_00581,1
CNAG_02044L,CNAG_02044,1
CNAG_02045L,CNAG_02045,1
CNAG_04950L,CNAG_04950,2
CNAG_04949L,CNAG_04949,3
CNAG_01865L,CNAG_01865,1
CNAG_05870L,CNAG_05870,3
CNAG_00717L,CNAG_00717,1
CNAG_06926L,CNAG_06926,2
CNAG_06896L,CNAG_06896,4
CNAG_04631L,CNAG_04631,1
CNAG_05812L,CNAG_05812,3
CNAG_00079L,CNAG_00079,2
CNAG_06657L,CNAG_06657,1
CNAG_06658L,CNAG_06658,3
CNAG_05993L,CNAG_05993,1
CNAG_01318L,CNAG_01318,2
CNAG_05430L,CNAG_05430,1
CNAG_02517L,CNAG_02517,2
CNAG_02040L,CNAG_02040,2
CNAG_03328L,CNAG_03328,1
CNAG_04471L,CNAG_04471,5
CNAG_04472L,CNAG_04472,1
CNAG_01919L,CNAG_01919,2
CNAG_03884L,CNAG_03884,1
CNAG_00699L,CNAG_00699,2
CNAG_05352L,CNAG_05352,1
CNAG_02292L,CNAG_02292,2
CNAG_07441L,CNAG_07441,4
CNAG_07442L,CNAG_07442,1
CNAG_05415L,CNAG_05415,4
CNAG_03946L,CNAG_03946,1
CNAG_07486L,CNAG_07486,1
CNAG_07313L,CNAG_07313,2
CNAG_00126L,CNAG_00126,8
CNAG_00710L,CNAG_00710,3
CNAG_00709L,CNAG_00709,6
CNAG_04186L,CNAG_04186,1
CNAG_03689L,CNAG_03689,3
CNAG_01704L,CNAG_01704,2
CNAG_04618L,CNAG_04618,2
CNAG_05290L,CNAG_05290,1
CNAG_07827L,CNAG_07827,1
CNAG_07516L,CNAG_07516,1
CNAG_02849L,CNAG_02849,3
CNAG_00156L,CNAG_00156,4
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,5
CNAG_04992L,CNAG_04992,3
CNAG_02090L,CNAG_02090,4
CNAG_01776L,CNAG_01776,2
CNAG_07605L,CNAG_07605,1
CNAG_01846L,CNAG_01846,1
CNAG_02539L,CNAG_02539,1
CNAG_02540L,CNAG_02540,1
CNAG_01701L,CNAG_01701,1
CNAG_03572L,CNAG_03572,1
CNAG_00798L,CNAG_00798,1
CNAG_00799L,CNAG_00799,1
CNAG_02850L,CNAG_02850,1
CNAG_04657L,CNAG_04657,2
CNAG_04385L,CNAG_04385,2
CNAG_04386L,CNAG_04386,2
CNAG_07847L,CNAG_07847,1
CNAG_02226L,CNAG_02226,1
CNAG_02225L,CNAG_02225,2
CNAG_04860L,CNAG_04860,4
CNAG_03732L,CNAG_03732,4
CNAG_03247L,CNAG_03247,4
CNAG_06574L,CNAG_06574,2
CNAG_04663L,CNAG_04663,2
CNAG_02944L,CNAG_02944,5
CNAG_05872L,CNAG_05872,1
CNAG_01112L,CNAG_01112,4
CNAG_06973L,CNAG_06973,2
CNAG_07498L,CNAG_07498,5
CNAG_03754L,CNAG_03754,3
CNAG_00475L,CNAG_00475,27
CNAG_04524L,CNAG_04524,3
CNAG_06501L,CNAG_06501,3
CNAG_06502L,CNAG_06502,3
CNAG_00587L,CNAG_00587,4
CNAG_04691L,CNAG_04691,2
CNAG_01062L,CNAG_01062,2
CNAG_05522L,CNAG_05522,2
CNAG_04633L,CNAG_04633,1
CNAG_01930L,CNAG_01930,1
CNAG_00737L,CNAG_00737,1
CNAG_04983L,CNAG_04983,7
CNAG_04982L,CNAG_04982,1
CNAG_01448L,CNAG_01448,2
CNAG_02526L,CNAG_02526,2
CNAG_07685L,CNAG_07685,1
CNAG_02011L,CNAG_02011,3
CNAG_02010L,CNAG_02010,11
CNAG_05156L,CNAG_05156,1
CNAG_01643L,CNAG_01643,2
CNAG_01642L,CNAG_01642,1
CNAG_05727L,CNAG_05727,1
CNAG_03857L,CNAG_03857,2
CNAG_04705L,CNAG_04705,1
CNAG_01420L,CNAG_01420,3
CNAG_07519L,CNAG_07519,1
CNAG_00078L,CNAG_00078,3
CNAG_06240L,CNAG_06240,2
CNAG_01118L,CNAG_01118,5
CNAG_03867L,CNAG_03867,3
CNAG_03866L,CNAG_03866,2
CNAG_06594L,CNAG_06594,1
CNAG_06595L,CNAG_06595,2
CNAG_00588L,CNAG_00588,1
CNAG_01524L,CNAG_01524,1
CNAG_04594L,CNAG_04594,2
CNAG_06993L,CNAG_06993,3
CNAG_06776L,CNAG_06776,3
CNAG_02588L,CNAG_02588,2
CNAG_06905L,CNAG_06905,4
CNAG_06904L,CNAG_06904,1
CNAG_03280L,CNAG_03280,1
CNAG_02288L,CNAG_02288,2
CNAG_07729L,CNAG_07729,19
CNAG_03408L,CNAG_03408,7
CNAG_06282L,CNAG_06282,1
CNAG_01970L,CNAG_01970,5
CNAG_01969L,CNAG_01969,1
CNAG_03526L,CNAG_03526,1
CNAG_07752L,CNAG_07752,1
CNAG_04587L,CNAG_04587,1
CNAG_02691L,CNAG_02691,1
CNAG_02692L,CNAG_02692,1
CNAG_02776L,CNAG_02776,3
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,5
CNAG_02070L,CNAG_02070,1
CNAG_02684L,CNAG_02684,3
CNAG_05420L,CNAG_05420,2
CNAG_05939L,CNAG_05939,2
CNAG_05940L,CNAG_05940,3
CNAG_07743L,CNAG_07743,2
CNAG_00765L,CNAG_00765,1
CNAG_00744L,CNAG_00744,3
CNAG_00162L,CNAG_00162,4
CNAG_02658L,CNAG_02658,1
CNAG_06401L,CNAG_06401,1
CNAG_01961L,CNAG_01961,2
CNAG_02930L,CNAG_02930,3
CNAG_01238L,CNAG_01238,1
CNAG_01239L,CNAG_01239,5
CNAG_00333L,CNAG_00333,1
CNAG_04801L,CNAG_04801,1
CNAG_05664L,CNAG_05664,1
CNAG_01574L,CNAG_01574,5
CNAG_06220L,CNAG_06220,3
CNAG_00165L,CNAG_00165,1
CNAG_03178L,CNAG_03178,2
CNAG_03719L,CNAG_03719,2
CNAG_02041L,CNAG_02041,2
CNAG_04141L,CNAG_04141,1
CNAG_05586L,CNAG_05586,2
CNAG_05686L,CNAG_05686,2
CNAG_00400L,CNAG_00400,5
CNAG_00399L,CNAG_00399,7
CNAG_04213L,CNAG_04213,1
CNAG_05913L,CNAG_05913,4
CNAG_05914L,CNAG_05914,1
CNAG_04735L,CNAG_04735,2
CNAG_05392L,CNAG_05392,1
CNAG_05393L,CNAG_05393,2
CNAG_06034L,CNAG_06034,1
CNAG_05250L,CNAG_05250,2
CNAG_01773L,CNAG_01773,4
CNAG_01577L,CNAG_01577,1
CNAG_04963L,CNAG_04963,2
CNAG_01231L,CNAG_01231,1
CNAG_06835L,CNAG_06835,4
CNAG_06836L,CNAG_06836,1
CNAG_00879L,CNAG_00879,2
CNAG_06389L,CNAG_06389,2
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,4
CNAG_05640L,CNAG_05640,5
CNAG_00903L,CNAG_00903,2
CNAG_06428L,CNAG_06428,1
CNAG_06427L,CNAG_06427,2
CNAG_03369L,CNAG_03369,1
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,5
CNAG_00874L,CNAG_00874,2
CNAG_00758L,CNAG_00758,3
CNAG_03997L,CNAG_03997,4
CNAG_02822L,CNAG_02822,1
CNAG_00668L,CNAG_00668,2
CNAG_02990L,CNAG_02990,2
CNAG_03116L,CNAG_03116,1
CNAG_07711L,CNAG_07711,1
CNAG_04449L,CNAG_04449,7
CNAG_03874L,CNAG_03874,3
CNAG_03873L,CNAG_03873,2
CNAG_04105L,CNAG_04105,2
CNAG_01635L,CNAG_01635,3
CNAG_07626L,CNAG_07626,2
CNAG_02475L,CNAG_02475,2
CNAG_02527L,CNAG_02527,1
CNAG_04632L,CNAG_04632,4
CNAG_00194L,CNAG_00194,2
CNAG_03498L,CNAG_03498,1
CNAG_03426L,CNAG_03426,1
CNAG_00077L,CNAG_00077,1
CNAG_02965L,CNAG_02965,1
CNAG_02966L,CNAG_02966,2
CNAG_01041L,CNAG_01041,11
CNAG_07780L,CNAG_07780,1
CNAG_04546L,CNAG_04546,1
CNAG_04523L,CNAG_04523,2
CNAG_04522L,CNAG_04522,1
CNAG_07444L,CNAG_07444,4
CNAG_06576L,CNAG_06576,1
CNAG_06577L,CNAG_06577,2
CNAG_03836L,CNAG_03836,1
CNAG_04140L,CNAG_04140,1
CNAG_04139L,CNAG_04139,1
CNAG_02255L,CNAG_02255,1
CNAG_02254L,CNAG_02254,1
CNAG_02550L,CNAG_02550,2
CNAG_02551L,CNAG_02551,4
CNAG_01995L,CNAG_01995,1
CNAG_01994L,CNAG_01994,1
CNAG_07697L,CNAG_07697,4
CNAG_06099L,CNAG_06099,2
CNAG_06098L,CNAG_06098,3
CNAG_06278L,CNAG_06278,2
CNAG_03140L,CNAG_03140,3
CNAG_00011L,CNAG_00011,1
CNAG_05160L,CNAG_05160,3
CNAG_05161L,CNAG_05161,1
CNAG_06610L,CNAG_06610,2
CNAG_01229L,CNAG_01229,1
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,4
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,1
CNAG_00188L,CNAG_00188,2
CNAG_05369L,CNAG_05369,1
CNAG_00864L,CNAG_00864,1
CNAG_07457L,CNAG_07457,1
CNAG_05119L,CNAG_05119,3
CNAG_00407L,CNAG_00407,4
CNAG_05813L,CNAG_05813,4
CNAG_06310L,CNAG_06310,1
CNAG_06309L,CNAG_06309,4
CNAG_02510L,CNAG_02510,1
CNAG_04953L,CNAG_04953,2
CNAG_06578L,CNAG_06578,1
CNAG_06172L,CNAG_06172,3
CNAG_04104L,CNAG_04104,4
CNAG_04103L,CNAG_04103,1
CNAG_04015L,CNAG_04015,1
CNAG_00796L,CNAG_00796,2
CNAG_00398L,CNAG_00398,1
CNAG_03382L,CNAG_03382,9
CNAG_03383L,CNAG_03383,1
CNAG_01742L,CNAG_01742,3
CNAG_01743L,CNAG_01743,3
CNAG_05452L,CNAG_05452,14
CNAG_05053L,CNAG_05053,4
CNAG_01753L,CNAG_01753,2
CNAG_03705L,CNAG_03705,1
CNAG_00074L,CNAG_00074,2
CNAG_00904L,CNAG_00904,2
CNAG_04505L,CNAG_04505,3
CNAG_00302L,CNAG_00302,2
CNAG_04415L,CNAG_04415,2
CNAG_04027L,CNAG_04027,1
CNAG_04028L,CNAG_04028,3
CNAG_02298L,CNAG_02298,3
CNAG_00066L,CNAG_00066,2
CNAG_06082L,CNAG_06082,1
CNAG_07368L,CNAG_07368,3
CNAG_00594L,CNAG_00594,1
CNAG_05315L,CNAG_05315,2
CNAG_05316L,CNAG_05316,2
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,5
CNAG_01982L,CNAG_01982,1
CNAG_03019L,CNAG_03019,3
CNAG_00275L,CNAG_00275,3
CNAG_04907L,CNAG_04907,2
CNAG_00865L,CNAG_00865,4
CNAG_01713L,CNAG_01713,1
CNAG_04688L,CNAG_04688,1
CNAG_05408L,CNAG_05408,2
CNAG_05817L,CNAG_05817,1
CNAG_06323L,CNAG_06323,2
CNAG_01686L,CNAG_01686,2
CNAG_02338L,CNAG_02338,17
CNAG_06336L,CNAG_06336,2
CNAG_03542L,CNAG_03542,1
CNAG_03543L,CNAG_03543,1
CNAG_02118L,CNAG_02118,1
CNAG_01283L,CNAG_01283,1
CNAG_06298L,CNAG_06298,1
CNAG_06297L,CNAG_06297,2
CNAG_02983L,CNAG_02983,1
CNAG_00832L,CNAG_00832,3
CNAG_04876L,CNAG_04876,1
CNAG_04877L,CNAG_04877,3
CNAG_03058L,CNAG_03058,3
CNAG_07779L,CNAG_07779,3
CNAG_04945L,CNAG_04945,2
CNAG_07941L,CNAG_07941,4
CNAG_07641L,CNAG_07641,2
CNAG_03113L,CNAG_03113,1
CNAG_03114L,CNAG_03114,2
CNAG_07690L,CNAG_07690,2
CNAG_04137L,CNAG_04137,2
CNAG_07830L,CNAG_07830,2
CNAG_04323L,CNAG_04323,1
CNAG_04324L,CNAG_04324,1
CNAG_06752L,CNAG_06752,1
CNAG_01052L,CNAG_01052,1
CNAG_03355L,CNAG_03355,17
CNAG_04634L,CNAG_04634,1
CNAG_04520L,CNAG_04520,8
CNAG_03667L,CNAG_03667,3
CNAG_03668L,CNAG_03668,4
CNAG_07402L,CNAG_07402,7
CNAG_07380L,CNAG_07380,2
CNAG_00701L,CNAG_00701,1
CNAG_02335L,CNAG_02335,4
CNAG_04846L,CNAG_04846,1
CNAG_02049L,CNAG_02049,1
CNAG_04903L,CNAG_04903,4
CNAG_00331L,CNAG_00331,5
CNAG_07915L,CNAG_07915,2
CNAG_00005L,CNAG_00005,3
CNAG_02883L,CNAG_02883,1
CNAG_00306L,CNAG_00306,4
CNAG_00794L,CNAG_00794,1
CNAG_03882L,CNAG_03882,1
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,1
CNAG_03118L,CNAG_03118,2
CNAG_06432L,CNAG_06432,5
CNAG_06431L,CNAG_06431,2
CNAG_02107L,CNAG_02107,5
CNAG_02323L,CNAG_02323,4
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,5
CNAG_02089L,CNAG_02089,3
CNAG_07874L,CNAG_07874,2
CNAG_05381L,CNAG_05381,2
CNAG_06616L,CNAG_06616,3
CNAG_02176L,CNAG_02176,3
CNAG_06291L,CNAG_06291,2
CNAG_02790L,CNAG_02790,2
CNAG_01257L,CNAG_01257,3
CNAG_02047L,CNAG_02047,1
CNAG_03061L,CNAG_03061,2
CNAG_00735L,CNAG_00735,1
CNAG_01254L,CNAG_01254,1
CNAG_01255L,CNAG_01255,3
CNAG_03617L,CNAG_03617,1
CNAG_07470L,CNAG_07470,3
CNAG_06381L,CNAG_06381,3
CNAG_03829L,CNAG_03829,1
CNAG_02395L,CNAG_02395,4
CNAG_00862L,CNAG_00862,3
CNAG_00861L,CNAG_00861,2
CNAG_04038L,CNAG_04038,1
CNAG_00679L,CNAG_00679,2
CNAG_05221L,CNAG_05221,4
CNAG_02959L,CNAG_02959,2
CNAG_02958L,CNAG_02958,4
CNAG_06017L,CNAG_06017,2
CNAG_03454L,CNAG_03454,6
CNAG_03455L,CNAG_03455,4
CNAG_06698L,CNAG_06698,7
CNAG_02321L,CNAG_02321,1
CNAG_02319L,CNAG_02319,1
CNAG_06109L,CNAG_06109,2
CNAG_06668L,CNAG_06668,1
CNAG_06669L,CNAG_06669,2
CNAG_04393L,CNAG_04393,2
CNAG_00123L,CNAG_00123,4
CNAG_00124L,CNAG_00124,4
CNAG_01588L,CNAG_01588,2
CNAG_03096L,CNAG_03096,3
CNAG_04781L,CNAG_04781,3
CNAG_04782L,CNAG_04782,1
CNAG_04935L,CNAG_04935,3
CNAG_04934L,CNAG_04934,1
CNAG_07799L,CNAG_07799,1
CNAG_04091L,CNAG_04091,1
CNAG_00653L,CNAG_00653,1
CNAG_00652L,CNAG_00652,2
CNAG_03858L,CNAG_03858,1
CNAG_03734L,CNAG_03734,2
CNAG_03735L,CNAG_03735,2
CNAG_02405L,CNAG_02405,1
CNAG_05412L,CNAG_05412,3
CNAG_02910L,CNAG_02910,2
CNAG_01080L,CNAG_01080,4
CNAG_01079L,CNAG_01079,3
CNAG_00303L,CNAG_00303,4
CNAG_05833L,CNAG_05833,1
CNAG_05251L,CNAG_05251,3
CNAG_04626L,CNAG_04626,1
CNAG_02463L,CNAG_02463,3
CNAG_04185L,CNAG_04185,5
CNAG_06404L,CNAG_06404,3
CNAG_06405L,CNAG_06405,3
CNAG_07802L,CNAG_07802,2
CNAG_00038L,CNAG_00038,2
CNAG_05443L,CNAG_05443,4
CNAG_05444L,CNAG_05444,4
CNAG_06267L,CNAG_06267,3
CNAG_01603L,CNAG_01603,3
CNAG_02143L,CNAG_02143,2
CNAG_02141L,CNAG_02141,1
CNAG_05003L,CNAG_05003,1
CNAG_02093L,CNAG_02093,1
CNAG_01076L,CNAG_01076,1
CNAG_01075L,CNAG_01075,6
CNAG_01314L,CNAG_01314,1
CNAG_00413L,CNAG_00413,2
CNAG_00414L,CNAG_00414,1
CNAG_02088L,CNAG_02088,2
CNAG_03565L,CNAG_03565,2
CNAG_01653L,CNAG_01653,7
CNAG_03485L,CNAG_03485,10
CNAG_03907L,CNAG_03907,1
CNAG_03046L,CNAG_03046,3
CNAG_02852L,CNAG_02852,2
CNAG_00984L,CNAG_00984,1
CNAG_00985L,CNAG_00985,4
CNAG_00024L,CNAG_00024,1
CNAG_00023L,CNAG_00023,2
CNAG_03587L,CNAG_03587,1
CNAG_05301L,CNAG_05301,1
CNAG_05155L,CNAG_05155,8
CNAG_04230L,CNAG_04230,3
CNAG_06932L,CNAG_06932,5
CNAG_06931L,CNAG_06931,3
CNAG_07751L,CNAG_07751,1
CNAG_06813L,CNAG_06813,1
CNAG_06235L,CNAG_06235,4
CNAG_04321L,CNAG_04321,2
CNAG_04320L,CNAG_04320,1
CNAG_04621L,CNAG_04621,3
CNAG_04575L,CNAG_04575,2
CNAG_04576L,CNAG_04576,4
CNAG_05154L,CNAG_05154,1
CNAG_07188L,CNAG_07188,1
CNAG_07693L,CNAG_07693,2
CNAG_06924L,CNAG_06924,2
CNAG_06925L,CNAG_06925,1
CNAG_03494L,CNAG_03494,1
CNAG_03495L,CNAG_03495,1
CNAG_07736L,CNAG_07736,1
CNAG_06777L,CNAG_06777,3
CNAG_04829L,CNAG_04829,1
CNAG_04828L,CNAG_04828,6
CNAG_02896L,CNAG_02896,4
