Gene Flank,Gene,Count
CNAG_05049L,CNAG_05049,2
CNAG_05380L,CNAG_05380,1
CNAG_03914L,CNAG_03914,3
CNAG_02476L,CNAG_02476,1
CNAG_07583L,CNAG_07583,1
CNAG_02466L,CNAG_02466,4
CNAG_05112L,CNAG_05112,1
CNAG_04090L,CNAG_04090,3
CNAG_06751L,CNAG_06751,3
CNAG_05375L,CNAG_05375,62
CNAG_02516L,CNAG_02516,1
CNAG_04804L,CNAG_04804,1
CNAG_00627L,CNAG_00627,3
CNAG_07725L,CNAG_07725,2
CNAG_06203L,CNAG_06203,2
CNAG_00193L,CNAG_00193,1
CNAG_01883L,CNAG_01883,5
CNAG_03401L,CNAG_03401,4
CNAG_02435L,CNAG_02435,1
CNAG_01708L,CNAG_01708,3
CNAG_03700L,CNAG_03700,3
CNAG_07320L,CNAG_07320,2
CNAG_05215L,CNAG_05215,5
CNAG_01438L,CNAG_01438,3
CNAG_07464L,CNAG_07464,3
CNAG_01858L,CNAG_01858,1
CNAG_04586L,CNAG_04586,2
CNAG_05093L,CNAG_05093,1
CNAG_05176L,CNAG_05176,4
CNAG_01014L,CNAG_01014,2
CNAG_00039L,CNAG_00039,5
CNAG_01454L,CNAG_01454,2
CNAG_06327L,CNAG_06327,3
CNAG_03788L,CNAG_03788,2
CNAG_00871L,CNAG_00871,1
CNAG_00559L,CNAG_00559,95
CNAG_07370L,CNAG_07370,4
CNAG_00732L,CNAG_00732,1
CNAG_04630L,CNAG_04630,4
CNAG_07940L,CNAG_07940,4
CNAG_02589L,CNAG_02589,3
CNAG_05067L,CNAG_05067,3
CNAG_01645L,CNAG_01645,8
CNAG_01242L,CNAG_01242,1
CNAG_03998L,CNAG_03998,4
CNAG_07924L,CNAG_07924,2
CNAG_01071L,CNAG_01071,1
CNAG_00883L,CNAG_00883,4
CNAG_03741L,CNAG_03741,3
CNAG_03745L,CNAG_03745,4
CNAG_00192L,CNAG_00192,5
CNAG_00670L,CNAG_00670,1
CNAG_06871L,CNAG_06871,6
CNAG_04457L,CNAG_04457,1
CNAG_02723L,CNAG_02723,2
CNAG_04588L,CNAG_04588,1
CNAG_01977L,CNAG_01977,2
CNAG_03894L,CNAG_03894,1
CNAG_04012L,CNAG_04012,3
CNAG_03561L,CNAG_03561,3
CNAG_05170L,CNAG_05170,1
CNAG_04041L,CNAG_04041,1
CNAG_02364L,CNAG_02364,2
CNAG_04093L,CNAG_04093,3
CNAG_02322L,CNAG_02322,13
CNAG_04184L,CNAG_04184,1
CNAG_05255L,CNAG_05255,2
CNAG_05642L,CNAG_05642,1
CNAG_03059L,CNAG_03059,2
CNAG_03018L,CNAG_03018,4
CNAG_07901L,CNAG_07901,2
CNAG_03086L,CNAG_03086,2
CNAG_04916L,CNAG_04916,2
CNAG_06097L,CNAG_06097,2
CNAG_03115L,CNAG_03115,3
CNAG_03132L,CNAG_03132,3
CNAG_04841L,CNAG_04841,6
CNAG_06136L,CNAG_06136,1
CNAG_03177L,CNAG_03177,4
CNAG_06188L,CNAG_06188,1
CNAG_02877L,CNAG_02877,1
CNAG_04359L,CNAG_04359,7
CNAG_04774L,CNAG_04774,5
CNAG_02066L,CNAG_02066,3
CNAG_07922L,CNAG_07922,2
CNAG_06276L,CNAG_06276,4
CNAG_05222L,CNAG_05222,2
CNAG_04637L,CNAG_04637,2
CNAG_07680L,CNAG_07680,1
CNAG_00564L,CNAG_00564,3
CNAG_02387L,CNAG_02387,1
CNAG_04086L,CNAG_04086,2
CNAG_05697L,CNAG_05697,4
CNAG_02697L,CNAG_02697,3
CNAG_06205L,CNAG_06205,2
CNAG_05372L,CNAG_05372,2
CNAG_04507L,CNAG_04507,4
CNAG_04506L,CNAG_04506,2
CNAG_00068L,CNAG_00068,24
CNAG_05138L,CNAG_05138,1
CNAG_00733L,CNAG_00733,1
CNAG_03910L,CNAG_03910,6
CNAG_04059L,CNAG_04059,10
CNAG_07491L,CNAG_07491,1
CNAG_05181L,CNAG_05181,5
CNAG_03915L,CNAG_03915,1
CNAG_03772L,CNAG_03772,6
CNAG_00445L,CNAG_00445,5
CNAG_01901L,CNAG_01901,5
CNAG_05313L,CNAG_05313,1
CNAG_05312L,CNAG_05312,2
CNAG_03012L,CNAG_03012,1
CNAG_03011L,CNAG_03011,3
CNAG_02682L,CNAG_02682,2
CNAG_02683L,CNAG_02683,1
CNAG_00442L,CNAG_00442,3
CNAG_00183L,CNAG_00183,1
CNAG_07548L,CNAG_07548,20
CNAG_01277L,CNAG_01277,3
CNAG_07512L,CNAG_07512,6
CNAG_01230L,CNAG_01230,5
CNAG_05264L,CNAG_05264,3
CNAG_05263L,CNAG_05263,2
CNAG_01681L,CNAG_01681,4
CNAG_01040L,CNAG_01040,5
CNAG_00179L,CNAG_00179,1
CNAG_00547L,CNAG_00547,3
CNAG_00598L,CNAG_00598,3
CNAG_05229L,CNAG_05229,1
CNAG_01138L,CNAG_01138,3
CNAG_00597L,CNAG_00597,3
CNAG_02219L,CNAG_02219,2
CNAG_02220L,CNAG_02220,3
CNAG_00674L,CNAG_00674,3
CNAG_03013L,CNAG_03013,1
CNAG_07540L,CNAG_07540,1
CNAG_04981L,CNAG_04981,4
CNAG_00456L,CNAG_00456,2
CNAG_00455L,CNAG_00455,2
CNAG_02152L,CNAG_02152,1
CNAG_00107L,CNAG_00107,3
CNAG_00106L,CNAG_00106,9
CNAG_01061L,CNAG_01061,4
CNAG_03847L,CNAG_03847,4
CNAG_01013L,CNAG_01013,2
CNAG_02777L,CNAG_02777,2
CNAG_07523L,CNAG_07523,1
CNAG_04991L,CNAG_04991,3
CNAG_00531L,CNAG_00531,1
CNAG_05159L,CNAG_05159,2
CNAG_05079L,CNAG_05079,4
CNAG_05080L,CNAG_05080,2
CNAG_04869L,CNAG_04869,3
CNAG_00164L,CNAG_00164,2
CNAG_04077L,CNAG_04077,2
CNAG_01082L,CNAG_01082,5
CNAG_04658L,CNAG_04658,4
CNAG_03727L,CNAG_03727,1
CNAG_03677L,CNAG_03677,2
CNAG_03841L,CNAG_03841,2
CNAG_06761L,CNAG_06761,2
CNAG_05076L,CNAG_05076,1
CNAG_05077L,CNAG_05077,2
CNAG_02554L,CNAG_02554,16
CNAG_00546L,CNAG_00546,7
CNAG_00702L,CNAG_00702,3
CNAG_00897L,CNAG_00897,1
CNAG_05148L,CNAG_05148,3
CNAG_05147L,CNAG_05147,1
CNAG_01126L,CNAG_01126,1
CNAG_01446L,CNAG_01446,3
CNAG_04024L,CNAG_04024,2
CNAG_04025L,CNAG_04025,5
CNAG_02348L,CNAG_02348,1
CNAG_02347L,CNAG_02347,3
CNAG_00394L,CNAG_00394,1
CNAG_00393L,CNAG_00393,2
CNAG_06555L,CNAG_06555,3
CNAG_01803L,CNAG_01803,3
CNAG_00374L,CNAG_00374,2
CNAG_00654L,CNAG_00654,1
CNAG_07541L,CNAG_07541,5
CNAG_07542L,CNAG_07542,3
CNAG_00363L,CNAG_00363,1
CNAG_05915L,CNAG_05915,3
CNAG_05916L,CNAG_05916,3
CNAG_00917L,CNAG_00917,7
CNAG_00919L,CNAG_00919,8
CNAG_05459L,CNAG_05459,3
CNAG_00740L,CNAG_00740,2
CNAG_04755L,CNAG_04755,2
CNAG_01777L,CNAG_01777,2
CNAG_01778L,CNAG_01778,4
CNAG_05889L,CNAG_05889,3
CNAG_05888L,CNAG_05888,2
CNAG_04217L,CNAG_04217,4
CNAG_03173L,CNAG_03173,3
CNAG_07389L,CNAG_07389,3
CNAG_03644L,CNAG_03644,4
CNAG_06785L,CNAG_06785,2
CNAG_06060L,CNAG_06060,1
CNAG_02044L,CNAG_02044,3
CNAG_04950L,CNAG_04950,4
CNAG_04949L,CNAG_04949,3
CNAG_01865L,CNAG_01865,1
CNAG_05870L,CNAG_05870,3
CNAG_00717L,CNAG_00717,2
CNAG_06926L,CNAG_06926,3
CNAG_06896L,CNAG_06896,5
CNAG_04631L,CNAG_04631,3
CNAG_05812L,CNAG_05812,5
CNAG_00079L,CNAG_00079,3
CNAG_06657L,CNAG_06657,2
CNAG_06658L,CNAG_06658,1
CNAG_05993L,CNAG_05993,1
CNAG_05994L,CNAG_05994,2
CNAG_01318L,CNAG_01318,3
CNAG_05430L,CNAG_05430,1
CNAG_05429L,CNAG_05429,2
CNAG_02517L,CNAG_02517,3
CNAG_07419L,CNAG_07419,6
CNAG_02040L,CNAG_02040,7
CNAG_03328L,CNAG_03328,1
CNAG_03329L,CNAG_03329,2
CNAG_04472L,CNAG_04472,2
CNAG_01920L,CNAG_01920,4
CNAG_01919L,CNAG_01919,3
CNAG_00699L,CNAG_00699,1
CNAG_02129L,CNAG_02129,2
CNAG_05352L,CNAG_05352,2
CNAG_02292L,CNAG_02292,1
CNAG_07441L,CNAG_07441,6
CNAG_07442L,CNAG_07442,2
CNAG_03946L,CNAG_03946,3
CNAG_07486L,CNAG_07486,4
CNAG_07313L,CNAG_07313,6
CNAG_00126L,CNAG_00126,14
CNAG_00710L,CNAG_00710,2
CNAG_00709L,CNAG_00709,3
CNAG_04186L,CNAG_04186,3
CNAG_03689L,CNAG_03689,1
CNAG_01704L,CNAG_01704,2
CNAG_04618L,CNAG_04618,599
CNAG_05290L,CNAG_05290,4
CNAG_07827L,CNAG_07827,214
CNAG_07516L,CNAG_07516,137
CNAG_02849L,CNAG_02849,230
CNAG_00156L,CNAG_00156,128
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,515
CNAG_04992L,CNAG_04992,4
CNAG_02090L,CNAG_02090,322
CNAG_01776L,CNAG_01776,609
CNAG_07605L,CNAG_07605,423
CNAG_01846L,CNAG_01846,162
CNAG_02539L,CNAG_02539,288
CNAG_02540L,CNAG_02540,372
CNAG_01701L,CNAG_01701,90
CNAG_03572L,CNAG_03572,442
CNAG_00798L,CNAG_00798,207
CNAG_00799L,CNAG_00799,68
CNAG_02850L,CNAG_02850,2
CNAG_04656L,CNAG_04656,165
CNAG_04657L,CNAG_04657,537
CNAG_04385L,CNAG_04385,495
CNAG_04386L,CNAG_04386,216
CNAG_07847L,CNAG_07847,502
CNAG_02226L,CNAG_02226,365
CNAG_02225L,CNAG_02225,594
CNAG_04860L,CNAG_04860,400
CNAG_01105L,CNAG_01105,3
CNAG_03524L,CNAG_03524,297
CNAG_03733L,CNAG_03733,2
CNAG_03732L,CNAG_03732,569
CNAG_03247L,CNAG_03247,307
CNAG_03193L,CNAG_03193,422
CNAG_03194L,CNAG_03194,3
CNAG_06574L,CNAG_06574,404
CNAG_04663L,CNAG_04663,156
CNAG_02944L,CNAG_02944,550
CNAG_05872L,CNAG_05872,140
CNAG_01113L,CNAG_01113,9
CNAG_01112L,CNAG_01112,267
CNAG_06973L,CNAG_06973,417
CNAG_07498L,CNAG_07498,5
CNAG_03754L,CNAG_03754,430
CNAG_00475L,CNAG_00475,46
CNAG_04524L,CNAG_04524,18
CNAG_06501L,CNAG_06501,532
CNAG_06502L,CNAG_06502,319
CNAG_00587L,CNAG_00587,6
CNAG_04691L,CNAG_04691,299
CNAG_01062L,CNAG_01062,167
CNAG_05522L,CNAG_05522,2
CNAG_04633L,CNAG_04633,447
CNAG_01930L,CNAG_01930,205
CNAG_00737L,CNAG_00737,18
CNAG_04983L,CNAG_04983,443
CNAG_04982L,CNAG_04982,308
CNAG_01448L,CNAG_01448,109
CNAG_02526L,CNAG_02526,201
CNAG_07685L,CNAG_07685,277
CNAG_03902L,CNAG_03902,79
CNAG_02011L,CNAG_02011,215
CNAG_02010L,CNAG_02010,1629
CNAG_05156L,CNAG_05156,294
CNAG_01643L,CNAG_01643,136
CNAG_01642L,CNAG_01642,2
CNAG_05727L,CNAG_05727,438
CNAG_03857L,CNAG_03857,317
CNAG_04705L,CNAG_04705,383
CNAG_01420L,CNAG_01420,189
CNAG_07519L,CNAG_07519,261
CNAG_00078L,CNAG_00078,498
CNAG_06240L,CNAG_06240,1066
CNAG_00777L,CNAG_00777,2
CNAG_01118L,CNAG_01118,358
CNAG_03867L,CNAG_03867,473
CNAG_03866L,CNAG_03866,4
CNAG_06594L,CNAG_06594,117
CNAG_06595L,CNAG_06595,581
CNAG_00588L,CNAG_00588,267
CNAG_03168L,CNAG_03168,39
CNAG_01525L,CNAG_01525,58
CNAG_01524L,CNAG_01524,7
CNAG_04594L,CNAG_04594,171
CNAG_06993L,CNAG_06993,276
CNAG_06776L,CNAG_06776,479
CNAG_02588L,CNAG_02588,320
CNAG_06905L,CNAG_06905,375
CNAG_06904L,CNAG_06904,446
CNAG_03280L,CNAG_03280,144
CNAG_02288L,CNAG_02288,398
CNAG_07729L,CNAG_07729,2591
CNAG_03408L,CNAG_03408,1604
CNAG_06282L,CNAG_06282,311
CNAG_01970L,CNAG_01970,240
CNAG_01969L,CNAG_01969,281
CNAG_03525L,CNAG_03525,4
CNAG_03526L,CNAG_03526,247
CNAG_05114L,CNAG_05114,325
CNAG_07752L,CNAG_07752,322
CNAG_04587L,CNAG_04587,151
CNAG_02691L,CNAG_02691,94
CNAG_02692L,CNAG_02692,269
CNAG_02776L,CNAG_02776,334
CNAG_04885L,CNAG_04885,324
CNAG_06662L,CNAG_06662,387
CNAG_02165L,CNAG_02165,3
CNAG_02071L,CNAG_02071,153
CNAG_02070L,CNAG_02070,263
CNAG_02684L,CNAG_02684,856
CNAG_02685L,CNAG_02685,309
CNAG_05420L,CNAG_05420,3
CNAG_05939L,CNAG_05939,435
CNAG_05940L,CNAG_05940,596
CNAG_07743L,CNAG_07743,204
CNAG_00765L,CNAG_00765,502
CNAG_00745L,CNAG_00745,15
CNAG_00744L,CNAG_00744,642
CNAG_00162L,CNAG_00162,392
CNAG_02658L,CNAG_02658,217
CNAG_01960L,CNAG_01960,287
CNAG_01961L,CNAG_01961,135
CNAG_02930L,CNAG_02930,9
CNAG_01238L,CNAG_01238,5
CNAG_01239L,CNAG_01239,89
CNAG_00332L,CNAG_00332,173
CNAG_00333L,CNAG_00333,315
CNAG_04801L,CNAG_04801,398
CNAG_05663L,CNAG_05663,48
CNAG_05664L,CNAG_05664,179
CNAG_01574L,CNAG_01574,934
CNAG_01573L,CNAG_01573,466
CNAG_06220L,CNAG_06220,195
CNAG_00165L,CNAG_00165,98
CNAG_06963L,CNAG_06963,108
CNAG_03178L,CNAG_03178,476
CNAG_03719L,CNAG_03719,211
CNAG_02041L,CNAG_02041,161
CNAG_06889L,CNAG_06889,1
CNAG_04141L,CNAG_04141,1
CNAG_05586L,CNAG_05586,1428
CNAG_05686L,CNAG_05686,481
CNAG_00400L,CNAG_00400,2
CNAG_00399L,CNAG_00399,290
CNAG_04215L,CNAG_04215,20
CNAG_04213L,CNAG_04213,2
CNAG_05913L,CNAG_05913,396
CNAG_05914L,CNAG_05914,531
CNAG_04736L,CNAG_04736,356
CNAG_04735L,CNAG_04735,339
CNAG_05393L,CNAG_05393,513
CNAG_06541L,CNAG_06541,312
CNAG_06034L,CNAG_06034,1
CNAG_01773L,CNAG_01773,1
CNAG_01772L,CNAG_01772,153
CNAG_01232L,CNAG_01232,2
CNAG_04963L,CNAG_04963,375
CNAG_04962L,CNAG_04962,2
CNAG_01231L,CNAG_01231,131
CNAG_06835L,CNAG_06835,420
CNAG_06836L,CNAG_06836,2
CNAG_00879L,CNAG_00879,62
CNAG_07454L,CNAG_07454,483
CNAG_06388L,CNAG_06388,729
CNAG_00264L,CNAG_00264,317
CNAG_05640L,CNAG_05640,232
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,206
CNAG_06428L,CNAG_06428,139
CNAG_06427L,CNAG_06427,166
CNAG_07745L,CNAG_07745,4
CNAG_03369L,CNAG_03369,352
CNAG_03413L,CNAG_03413,71
CNAG_00130L,CNAG_00130,5
CNAG_00874L,CNAG_00874,9
CNAG_00758L,CNAG_00758,246
CNAG_04730L,CNAG_04730,496
CNAG_03997L,CNAG_03997,283
CNAG_02822L,CNAG_02822,237
CNAG_00668L,CNAG_00668,136
CNAG_02990L,CNAG_02990,81
CNAG_07711L,CNAG_07711,265
CNAG_04622L,CNAG_04622,363
CNAG_04449L,CNAG_04449,548
CNAG_03874L,CNAG_03874,305
CNAG_03873L,CNAG_03873,2
CNAG_04105L,CNAG_04105,503
CNAG_01635L,CNAG_01635,383
CNAG_07626L,CNAG_07626,275
CNAG_02475L,CNAG_02475,429
CNAG_00070L,CNAG_00070,274
CNAG_04862L,CNAG_04862,3
CNAG_04632L,CNAG_04632,635
CNAG_00194L,CNAG_00194,2
CNAG_03498L,CNAG_03498,2
CNAG_00077L,CNAG_00077,1
CNAG_02965L,CNAG_02965,1
CNAG_02966L,CNAG_02966,101
CNAG_01041L,CNAG_01041,5543
CNAG_07780L,CNAG_07780,1
CNAG_04546L,CNAG_04546,2
CNAG_04523L,CNAG_04523,1
CNAG_07444L,CNAG_07444,255
CNAG_06576L,CNAG_06576,1
CNAG_06577L,CNAG_06577,349
CNAG_03836L,CNAG_03836,2
CNAG_04140L,CNAG_04140,10
CNAG_04139L,CNAG_04139,234
CNAG_03400L,CNAG_03400,1
CNAG_02255L,CNAG_02255,158
CNAG_02254L,CNAG_02254,338
CNAG_05075L,CNAG_05075,6
CNAG_02550L,CNAG_02550,414
CNAG_02551L,CNAG_02551,303
CNAG_01995L,CNAG_01995,319
CNAG_01994L,CNAG_01994,1
CNAG_06277L,CNAG_06277,40
CNAG_07697L,CNAG_07697,475
CNAG_06099L,CNAG_06099,200
CNAG_06098L,CNAG_06098,269
CNAG_06278L,CNAG_06278,903
CNAG_03140L,CNAG_03140,241
CNAG_00011L,CNAG_00011,1
CNAG_05160L,CNAG_05160,382
CNAG_05161L,CNAG_05161,326
CNAG_07917L,CNAG_07917,257
CNAG_06610L,CNAG_06610,192
CNAG_01229L,CNAG_01229,299
CNAG_04681L,CNAG_04681,316
CNAG_04655L,CNAG_04655,397
CNAG_05934L,CNAG_05934,167
CNAG_02264L,CNAG_02264,7
CNAG_00189L,CNAG_00189,392
CNAG_00188L,CNAG_00188,323
CNAG_05369L,CNAG_05369,300
CNAG_00864L,CNAG_00864,4
CNAG_07457L,CNAG_07457,168
CNAG_05119L,CNAG_05119,293
CNAG_00407L,CNAG_00407,350
CNAG_05813L,CNAG_05813,233
CNAG_06310L,CNAG_06310,286
CNAG_06309L,CNAG_06309,388
CNAG_02510L,CNAG_02510,84
CNAG_04953L,CNAG_04953,354
CNAG_06578L,CNAG_06578,325
CNAG_00122L,CNAG_00122,3
CNAG_01744L,CNAG_01744,3
CNAG_01745L,CNAG_01745,306
CNAG_06172L,CNAG_06172,405
CNAG_04104L,CNAG_04104,5
CNAG_04103L,CNAG_04103,6
CNAG_04016L,CNAG_04016,262
CNAG_04015L,CNAG_04015,291
CNAG_00796L,CNAG_00796,343
CNAG_00398L,CNAG_00398,255
CNAG_03382L,CNAG_03382,78
CNAG_03383L,CNAG_03383,251
CNAG_01742L,CNAG_01742,511
CNAG_01743L,CNAG_01743,259
CNAG_05452L,CNAG_05452,1780
CNAG_05453L,CNAG_05453,351
CNAG_05053L,CNAG_05053,3
CNAG_01753L,CNAG_01753,311
CNAG_01604L,CNAG_01604,459
CNAG_01605L,CNAG_01605,227
CNAG_03705L,CNAG_03705,252
CNAG_00074L,CNAG_00074,271
CNAG_00904L,CNAG_00904,6
CNAG_04505L,CNAG_04505,7
CNAG_00302L,CNAG_00302,170
CNAG_04415L,CNAG_04415,723
CNAG_04416L,CNAG_04416,431
CNAG_06191L,CNAG_06191,60
CNAG_00539L,CNAG_00539,117
CNAG_00540L,CNAG_00540,446
CNAG_00009L,CNAG_00009,271
CNAG_04027L,CNAG_04027,422
CNAG_04028L,CNAG_04028,2
CNAG_05539L,CNAG_05539,2
CNAG_02298L,CNAG_02298,69
CNAG_02297L,CNAG_02297,355
CNAG_00066L,CNAG_00066,96
CNAG_06082L,CNAG_06082,346
CNAG_07368L,CNAG_07368,272
CNAG_00594L,CNAG_00594,1
CNAG_05315L,CNAG_05315,339
CNAG_05316L,CNAG_05316,179
CNAG_00236L,CNAG_00236,4
CNAG_00235L,CNAG_00235,406
CNAG_04101L,CNAG_04101,238
CNAG_01982L,CNAG_01982,411
CNAG_06453L,CNAG_06453,551
CNAG_03019L,CNAG_03019,252
CNAG_06568L,CNAG_06568,17
CNAG_00276L,CNAG_00276,282
CNAG_00275L,CNAG_00275,600
CNAG_04907L,CNAG_04907,274
CNAG_00865L,CNAG_00865,516
CNAG_07456L,CNAG_07456,397
CNAG_01713L,CNAG_01713,331
CNAG_04688L,CNAG_04688,20
CNAG_05408L,CNAG_05408,76
CNAG_05817L,CNAG_05817,65
CNAG_06323L,CNAG_06323,484
CNAG_01686L,CNAG_01686,415
CNAG_00923L,CNAG_00923,180
CNAG_02338L,CNAG_02338,1733
CNAG_06336L,CNAG_06336,199
CNAG_03542L,CNAG_03542,86
CNAG_03543L,CNAG_03543,406
CNAG_02118L,CNAG_02118,394
CNAG_01283L,CNAG_01283,2
CNAG_06298L,CNAG_06298,281
CNAG_06297L,CNAG_06297,463
CNAG_02983L,CNAG_02983,363
CNAG_00832L,CNAG_00832,526
CNAG_04876L,CNAG_04876,209
CNAG_04877L,CNAG_04877,423
CNAG_03058L,CNAG_03058,324
CNAG_07779L,CNAG_07779,659
CNAG_04945L,CNAG_04945,322
CNAG_04944L,CNAG_04944,345
CNAG_07941L,CNAG_07941,961
CNAG_07641L,CNAG_07641,4
CNAG_03113L,CNAG_03113,142
CNAG_03114L,CNAG_03114,11
CNAG_07690L,CNAG_07690,3
CNAG_04137L,CNAG_04137,263
CNAG_05632L,CNAG_05632,238
CNAG_02030L,CNAG_02030,55
CNAG_07830L,CNAG_07830,306
CNAG_05324L,CNAG_05324,120
CNAG_04323L,CNAG_04323,193
CNAG_04324L,CNAG_04324,140
CNAG_03384L,CNAG_03384,301
CNAG_03385L,CNAG_03385,46
CNAG_06752L,CNAG_06752,200
CNAG_01052L,CNAG_01052,256
CNAG_03355L,CNAG_03355,1993
CNAG_04634L,CNAG_04634,307
CNAG_04520L,CNAG_04520,360
CNAG_03667L,CNAG_03667,260
CNAG_03668L,CNAG_03668,639
CNAG_07402L,CNAG_07402,5
CNAG_07380L,CNAG_07380,18
CNAG_00701L,CNAG_00701,311
CNAG_02334L,CNAG_02334,109
CNAG_02335L,CNAG_02335,10
CNAG_04846L,CNAG_04846,1
CNAG_02049L,CNAG_02049,446
CNAG_04903L,CNAG_04903,410
CNAG_00331L,CNAG_00331,174
CNAG_06214L,CNAG_06214,194
CNAG_07915L,CNAG_07915,234
CNAG_00005L,CNAG_00005,328
CNAG_02882L,CNAG_02882,1
CNAG_02883L,CNAG_02883,22
CNAG_03024L,CNAG_03024,14
CNAG_00306L,CNAG_00306,138
CNAG_00794L,CNAG_00794,27
CNAG_03883L,CNAG_03883,3
CNAG_03882L,CNAG_03882,259
CNAG_00359L,CNAG_00359,510
CNAG_03117L,CNAG_03117,1
CNAG_03118L,CNAG_03118,292
CNAG_06432L,CNAG_06432,132
CNAG_06431L,CNAG_06431,133
CNAG_02107L,CNAG_02107,231
CNAG_02455L,CNAG_02455,344
CNAG_02323L,CNAG_02323,523
CNAG_00749L,CNAG_00749,324
CNAG_00748L,CNAG_00748,830
CNAG_02089L,CNAG_02089,188
CNAG_07874L,CNAG_07874,145
CNAG_05381L,CNAG_05381,2
CNAG_06616L,CNAG_06616,522
CNAG_02176L,CNAG_02176,438
CNAG_06291L,CNAG_06291,240
CNAG_05524L,CNAG_05524,25
CNAG_02790L,CNAG_02790,436
CNAG_01257L,CNAG_01257,531
CNAG_02047L,CNAG_02047,1
CNAG_02048L,CNAG_02048,1
CNAG_03061L,CNAG_03061,3
CNAG_00735L,CNAG_00735,4
CNAG_01254L,CNAG_01254,1
CNAG_01255L,CNAG_01255,3
CNAG_07470L,CNAG_07470,1
CNAG_06381L,CNAG_06381,6
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,5
CNAG_00792L,CNAG_00792,1
CNAG_00862L,CNAG_00862,2
CNAG_00861L,CNAG_00861,5
CNAG_04038L,CNAG_04038,3
CNAG_00315L,CNAG_00315,1
CNAG_00679L,CNAG_00679,2
CNAG_05221L,CNAG_05221,1
CNAG_02959L,CNAG_02959,2
CNAG_02958L,CNAG_02958,9
CNAG_06017L,CNAG_06017,1
CNAG_06016L,CNAG_06016,2
