Gene Flank,Gene,Count
CNAG_04663R,CNAG_04663,4
CNAG_02944R,CNAG_02944,4
CNAG_05872R,CNAG_05872,1
CNAG_07498R,CNAG_07498,4
CNAG_00475R,CNAG_00475,38
CNAG_06501R,CNAG_06501,2
CNAG_06502R,CNAG_06502,5
CNAG_00587R,CNAG_00587,5
CNAG_05522R,CNAG_05522,6
CNAG_01930R,CNAG_01930,4
CNAG_03002R,CNAG_03002,3
CNAG_01448R,CNAG_01448,1
CNAG_07685R,CNAG_07685,2
CNAG_03902R,CNAG_03902,2
CNAG_02010R,CNAG_02010,35
CNAG_04705R,CNAG_04705,6
CNAG_01420R,CNAG_01420,4
CNAG_07519R,CNAG_07519,4
CNAG_06240R,CNAG_06240,5
CNAG_00777R,CNAG_00777,7
CNAG_01118R,CNAG_01118,3
CNAG_06595R,CNAG_06595,4
CNAG_01524R,CNAG_01524,2
CNAG_02588R,CNAG_02588,4
CNAG_06904R,CNAG_06904,3
CNAG_07752R,CNAG_07752,4
CNAG_04587R,CNAG_04587,2
CNAG_02692R,CNAG_02692,3
CNAG_02776R,CNAG_02776,4
CNAG_04885R,CNAG_04885,5
CNAG_06662R,CNAG_06662,6
CNAG_02165R,CNAG_02165,5
CNAG_02071R,CNAG_02071,6
CNAG_02070R,CNAG_02070,4
CNAG_02684R,CNAG_02684,3
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,8
CNAG_00765R,CNAG_00765,4
CNAG_00745R,CNAG_00745,1
CNAG_00744R,CNAG_00744,8
CNAG_00162R,CNAG_00162,2
CNAG_02658R,CNAG_02658,1
CNAG_06401R,CNAG_06401,2
CNAG_01960R,CNAG_01960,3
CNAG_01961R,CNAG_01961,8
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,3
CNAG_00332R,CNAG_00332,4
CNAG_00333R,CNAG_00333,5
CNAG_05663R,CNAG_05663,1
CNAG_05664R,CNAG_05664,2
CNAG_01574R,CNAG_01574,5
CNAG_01573R,CNAG_01573,2
CNAG_06963R,CNAG_06963,5
CNAG_03719R,CNAG_03719,1
CNAG_02041R,CNAG_02041,3
CNAG_06889R,CNAG_06889,3
CNAG_04141R,CNAG_04141,1
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,8
CNAG_05686R,CNAG_05686,6
CNAG_00400R,CNAG_00400,4
CNAG_04213R,CNAG_04213,3
CNAG_04736R,CNAG_04736,9
CNAG_04735R,CNAG_04735,2
CNAG_05392R,CNAG_05392,4
CNAG_05393R,CNAG_05393,2
CNAG_06034R,CNAG_06034,3
CNAG_01773R,CNAG_01773,2
CNAG_01578R,CNAG_01578,2
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,3
CNAG_04962R,CNAG_04962,2
CNAG_01231R,CNAG_01231,3
CNAG_06835R,CNAG_06835,4
CNAG_06836R,CNAG_06836,4
CNAG_06389R,CNAG_06389,1
CNAG_05640R,CNAG_05640,6
CNAG_01558R,CNAG_01558,5
CNAG_06583R,CNAG_06583,1
CNAG_06428R,CNAG_06428,2
CNAG_06427R,CNAG_06427,2
CNAG_07745R,CNAG_07745,2
CNAG_03369R,CNAG_03369,3
CNAG_00130R,CNAG_00130,15
CNAG_00457R,CNAG_00457,1
CNAG_04730R,CNAG_04730,3
CNAG_03116R,CNAG_03116,2
CNAG_04622R,CNAG_04622,4
CNAG_04449R,CNAG_04449,4
CNAG_03874R,CNAG_03874,4
CNAG_03873R,CNAG_03873,3
CNAG_00070R,CNAG_00070,4
CNAG_04862R,CNAG_04862,5
CNAG_02527R,CNAG_02527,6
CNAG_00194R,CNAG_00194,2
CNAG_03498R,CNAG_03498,3
CNAG_03426R,CNAG_03426,3
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,4
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,1
CNAG_07444R,CNAG_07444,1
CNAG_06576R,CNAG_06576,4
CNAG_03836R,CNAG_03836,3
CNAG_03400R,CNAG_03400,4
CNAG_02255R,CNAG_02255,3
CNAG_05075R,CNAG_05075,3
CNAG_02550R,CNAG_02550,1
CNAG_02551R,CNAG_02551,5
CNAG_01995R,CNAG_01995,2
CNAG_01994R,CNAG_01994,1
CNAG_07697R,CNAG_07697,5
CNAG_03140R,CNAG_03140,4
CNAG_00011R,CNAG_00011,2
CNAG_04655R,CNAG_04655,3
CNAG_05934R,CNAG_05934,2
CNAG_02264R,CNAG_02264,4
CNAG_00189R,CNAG_00189,2
CNAG_00188R,CNAG_00188,6
CNAG_05369R,CNAG_05369,5
CNAG_00864R,CNAG_00864,3
CNAG_05119R,CNAG_05119,2
CNAG_00407R,CNAG_00407,4
CNAG_05813R,CNAG_05813,4
CNAG_06310R,CNAG_06310,10
CNAG_02510R,CNAG_02510,4
CNAG_00122R,CNAG_00122,5
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,2
CNAG_04015R,CNAG_04015,3
CNAG_00796R,CNAG_00796,1
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,2
CNAG_01742R,CNAG_01742,3
CNAG_05453R,CNAG_05453,4
CNAG_05053R,CNAG_05053,2
CNAG_01753R,CNAG_01753,3
CNAG_01605R,CNAG_01605,2
CNAG_00074R,CNAG_00074,4
CNAG_04415R,CNAG_04415,3
CNAG_04416R,CNAG_04416,1
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,2
CNAG_05539R,CNAG_05539,4
CNAG_02297R,CNAG_02297,4
CNAG_00066R,CNAG_00066,1
CNAG_06082R,CNAG_06082,2
CNAG_00594R,CNAG_00594,2
CNAG_00235R,CNAG_00235,1
CNAG_06453R,CNAG_06453,5
CNAG_03019R,CNAG_03019,6
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,3
CNAG_00865R,CNAG_00865,3
CNAG_06323R,CNAG_06323,3
CNAG_01686R,CNAG_01686,2
CNAG_02118R,CNAG_02118,3
CNAG_01283R,CNAG_01283,1
CNAG_04877R,CNAG_04877,2
CNAG_07779R,CNAG_07779,2
CNAG_07941R,CNAG_07941,7
CNAG_07641R,CNAG_07641,6
CNAG_03113R,CNAG_03113,2
CNAG_07690R,CNAG_07690,2
CNAG_07830R,CNAG_07830,4
CNAG_04323R,CNAG_04323,7
CNAG_04324R,CNAG_04324,2
CNAG_03384R,CNAG_03384,1
CNAG_04520R,CNAG_04520,3
CNAG_07402R,CNAG_07402,8
CNAG_02334R,CNAG_02334,2
CNAG_04846R,CNAG_04846,2
CNAG_04903R,CNAG_04903,4
CNAG_00331R,CNAG_00331,3
CNAG_06214R,CNAG_06214,5
CNAG_00005R,CNAG_00005,2
CNAG_02882R,CNAG_02882,5
CNAG_03883R,CNAG_03883,1
CNAG_03117R,CNAG_03117,1
CNAG_06432R,CNAG_06432,3
CNAG_03479R,CNAG_03479,1
CNAG_06291R,CNAG_06291,1
CNAG_02790R,CNAG_02790,3
CNAG_02048R,CNAG_02048,2
CNAG_04388R,CNAG_04388,1
CNAG_06381R,CNAG_06381,7
CNAG_03829R,CNAG_03829,2
CNAG_00861R,CNAG_00861,6
CNAG_00679R,CNAG_00679,4
CNAG_06016R,CNAG_06016,2
CNAG_03455R,CNAG_03455,3
CNAG_06698R,CNAG_06698,7
CNAG_02321R,CNAG_02321,8
CNAG_06668R,CNAG_06668,2
CNAG_04393R,CNAG_04393,1
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,2
CNAG_06623R,CNAG_06623,5
CNAG_04781R,CNAG_04781,1
CNAG_04782R,CNAG_04782,2
CNAG_06204R,CNAG_06204,3
CNAG_03227R,CNAG_03227,3
CNAG_00653R,CNAG_00653,2
CNAG_03735R,CNAG_03735,2
CNAG_05412R,CNAG_05412,2
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,4
CNAG_01080R,CNAG_01080,5
CNAG_05251R,CNAG_05251,4
CNAG_04626R,CNAG_04626,1
CNAG_05979R,CNAG_05979,4
CNAG_02463R,CNAG_02463,4
CNAG_01275R,CNAG_01275,2
CNAG_00038R,CNAG_00038,6
CNAG_05444R,CNAG_05444,1
CNAG_06267R,CNAG_06267,4
CNAG_01603R,CNAG_01603,5
CNAG_02143R,CNAG_02143,2
CNAG_02141R,CNAG_02141,6
CNAG_05004R,CNAG_05004,6
CNAG_02093R,CNAG_02093,6
CNAG_00347R,CNAG_00347,4
CNAG_01076R,CNAG_01076,8
CNAG_01075R,CNAG_01075,5
CNAG_01314R,CNAG_01314,4
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,5
CNAG_02088R,CNAG_02088,2
CNAG_03565R,CNAG_03565,6
CNAG_01653R,CNAG_01653,4
CNAG_00818R,CNAG_00818,6
CNAG_03485R,CNAG_03485,18
CNAG_03907R,CNAG_03907,3
CNAG_03046R,CNAG_03046,2
CNAG_02852R,CNAG_02852,3
CNAG_00984R,CNAG_00984,3
CNAG_00985R,CNAG_00985,9
CNAG_00024R,CNAG_00024,1
CNAG_00023R,CNAG_00023,4
CNAG_02701R,CNAG_02701,2
CNAG_03587R,CNAG_03587,3
CNAG_05301R,CNAG_05301,6
CNAG_05302R,CNAG_05302,6
CNAG_05155R,CNAG_05155,2
CNAG_04230R,CNAG_04230,5
CNAG_03492R,CNAG_03492,3
CNAG_06932R,CNAG_06932,1
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,1
CNAG_00688R,CNAG_00688,3
CNAG_06235R,CNAG_06235,3
CNAG_04321R,CNAG_04321,6
CNAG_04320R,CNAG_04320,2
CNAG_04621R,CNAG_04621,1
CNAG_04575R,CNAG_04575,1
CNAG_04576R,CNAG_04576,5
CNAG_05154R,CNAG_05154,6
CNAG_07188R,CNAG_07188,2
CNAG_07693R,CNAG_07693,3
CNAG_06924R,CNAG_06924,5
CNAG_06925R,CNAG_06925,2
CNAG_03494R,CNAG_03494,1
CNAG_07736R,CNAG_07736,9
CNAG_06777R,CNAG_06777,3
CNAG_00788R,CNAG_00788,1
CNAG_02896R,CNAG_02896,4
CNAG_07702R,CNAG_07702,2
CNAG_01936R,CNAG_01936,1
CNAG_03295R,CNAG_03295,2
CNAG_07422R,CNAG_07422,1
CNAG_01375R,CNAG_01375,5
CNAG_04758R,CNAG_04758,1
CNAG_04759R,CNAG_04759,2
CNAG_01073R,CNAG_01073,1
CNAG_05451R,CNAG_05451,4
CNAG_01384R,CNAG_01384,2
CNAG_05350R,CNAG_05350,3
CNAG_02986R,CNAG_02986,9
CNAG_04704R,CNAG_04704,2
CNAG_02532R,CNAG_02532,3
CNAG_06930R,CNAG_06930,3
CNAG_02414R,CNAG_02414,2
CNAG_04106R,CNAG_04106,6
CNAG_07448R,CNAG_07448,277
CNAG_02123R,CNAG_02123,288
CNAG_05329R,CNAG_05329,375
CNAG_05265R,CNAG_05265,476
CNAG_02581R,CNAG_02581,178
CNAG_02580R,CNAG_02580,81
CNAG_06499R,CNAG_06499,5
CNAG_00269R,CNAG_00269,225
CNAG_06758R,CNAG_06758,370
CNAG_02911R,CNAG_02911,14
CNAG_03320R,CNAG_03320,56
CNAG_01353R,CNAG_01353,410
CNAG_02814R,CNAG_02814,267
CNAG_06433R,CNAG_06433,189
CNAG_05293R,CNAG_05293,3
CNAG_01533R,CNAG_01533,284
CNAG_03145R,CNAG_03145,4
CNAG_03146R,CNAG_03146,191
CNAG_07124R,CNAG_07124,5
CNAG_03856R,CNAG_03856,258
CNAG_06918R,CNAG_06918,222
CNAG_07525R,CNAG_07525,338
CNAG_02705R,CNAG_02705,816
CNAG_00191R,CNAG_00191,342
CNAG_02216R,CNAG_02216,380
CNAG_02217R,CNAG_02217,519
CNAG_07387R,CNAG_07387,388
CNAG_02552R,CNAG_02552,3
CNAG_07856R,CNAG_07856,424
CNAG_01553R,CNAG_01553,466
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,197
CNAG_01010R,CNAG_01010,144
CNAG_01796R,CNAG_01796,84
CNAG_01795R,CNAG_01795,174
CNAG_06912R,CNAG_06912,250
CNAG_06913R,CNAG_06913,255
CNAG_06817R,CNAG_06817,406
CNAG_03248R,CNAG_03248,1
CNAG_00247R,CNAG_00247,134
CNAG_07845R,CNAG_07845,228
CNAG_03605R,CNAG_03605,131
CNAG_03606R,CNAG_03606,3
CNAG_04842R,CNAG_04842,1906
CNAG_03939R,CNAG_03939,9
CNAG_03940R,CNAG_03940,4
CNAG_00139R,CNAG_00139,331
CNAG_00301R,CNAG_00301,262
CNAG_02063R,CNAG_02063,96
CNAG_01576R,CNAG_01576,55
CNAG_07489R,CNAG_07489,4
CNAG_04018R,CNAG_04018,8
CNAG_04792R,CNAG_04792,393
CNAG_05820R,CNAG_05820,421
CNAG_00141R,CNAG_00141,1074
CNAG_01108R,CNAG_01108,213
CNAG_05667R,CNAG_05667,105
CNAG_05668R,CNAG_05668,355
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,4
CNAG_01610R,CNAG_01610,3
CNAG_01611R,CNAG_01611,210
CNAG_02800R,CNAG_02800,231
CNAG_03461R,CNAG_03461,4
CNAG_01916R,CNAG_01916,1
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,1
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,281
CNAG_02677R,CNAG_02677,219
CNAG_03266R,CNAG_03266,420
CNAG_05310R,CNAG_05310,2
CNAG_00462R,CNAG_00462,116
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,6
CNAG_04280R,CNAG_04280,1
CNAG_06207R,CNAG_06207,98
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,3
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,2
CNAG_00675R,CNAG_00675,233
CNAG_02600R,CNAG_02600,1
CNAG_02599R,CNAG_02599,1
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,2
CNAG_07401R,CNAG_07401,172
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,3
CNAG_05973R,CNAG_05973,246
CNAG_01154R,CNAG_01154,2
CNAG_02389R,CNAG_02389,368
CNAG_02675R,CNAG_02675,2
CNAG_06812R,CNAG_06812,3
CNAG_01183R,CNAG_01183,688
CNAG_04397R,CNAG_04397,305
CNAG_04398R,CNAG_04398,86
CNAG_07701R,CNAG_07701,25
CNAG_03397R,CNAG_03397,4
CNAG_00051R,CNAG_00051,4
CNAG_06929R,CNAG_06929,4
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,201
CNAG_05548R,CNAG_05548,2
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,2400
CNAG_05288R,CNAG_05288,69
CNAG_07348R,CNAG_07348,2
CNAG_05178R,CNAG_05178,6
CNAG_05177R,CNAG_05177,3
CNAG_02472R,CNAG_02472,7
CNAG_02471R,CNAG_02471,3
CNAG_04853R,CNAG_04853,4
CNAG_00129R,CNAG_00129,4
CNAG_03101R,CNAG_03101,3
CNAG_01542R,CNAG_01542,2
CNAG_06233R,CNAG_06233,4
CNAG_06232R,CNAG_06232,4
CNAG_02942R,CNAG_02942,2
CNAG_02848R,CNAG_02848,2
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,3
CNAG_01475R,CNAG_01475,4
CNAG_07908R,CNAG_07908,2
CNAG_07909R,CNAG_07909,1
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,2
CNAG_03562R,CNAG_03562,4
CNAG_03199R,CNAG_03199,9
CNAG_03051R,CNAG_03051,4
CNAG_03050R,CNAG_03050,3
CNAG_00261R,CNAG_00261,3
CNAG_05304R,CNAG_05304,3
CNAG_05303R,CNAG_05303,3
CNAG_06000R,CNAG_06000,2
CNAG_01921R,CNAG_01921,84
CNAG_06424R,CNAG_06424,1
CNAG_00678R,CNAG_00678,3
CNAG_04224R,CNAG_04224,2
CNAG_00827R,CNAG_00827,2
CNAG_04514R,CNAG_04514,2
CNAG_06644R,CNAG_06644,3
CNAG_06645R,CNAG_06645,3
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,9
CNAG_03713R,CNAG_03713,6
CNAG_06977R,CNAG_06977,3
CNAG_06978R,CNAG_06978,5
CNAG_01699R,CNAG_01699,5
CNAG_03242R,CNAG_03242,1
CNAG_07318R,CNAG_07318,1
CNAG_04307R,CNAG_04307,4
CNAG_01953R,CNAG_01953,5
CNAG_04566R,CNAG_04566,3
CNAG_05540R,CNAG_05540,4
CNAG_00373R,CNAG_00373,8
CNAG_05520R,CNAG_05520,4
CNAG_07438R,CNAG_07438,3
CNAG_03722R,CNAG_03722,2
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,2
CNAG_03838R,CNAG_03838,3
CNAG_06890R,CNAG_06890,6
CNAG_07591R,CNAG_07591,5
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,2
CNAG_07599R,CNAG_07599,4
CNAG_01746R,CNAG_01746,4
CNAG_06193R,CNAG_06193,6
CNAG_01089R,CNAG_01089,2
CNAG_01088R,CNAG_01088,5
CNAG_01047R,CNAG_01047,4
CNAG_03213R,CNAG_03213,5
CNAG_02008R,CNAG_02008,18
CNAG_07533R,CNAG_07533,3
CNAG_02168R,CNAG_02168,4
CNAG_07642R,CNAG_07642,2
CNAG_05345R,CNAG_05345,2
CNAG_05346R,CNAG_05346,6
CNAG_07659R,CNAG_07659,21
CNAG_02548R,CNAG_02548,2
CNAG_04085R,CNAG_04085,3
CNAG_06602R,CNAG_06602,6
CNAG_03434R,CNAG_03434,2
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,2
CNAG_04848R,CNAG_04848,3
CNAG_04849R,CNAG_04849,2
CNAG_00929R,CNAG_00929,2
CNAG_00966R,CNAG_00966,1
CNAG_05325R,CNAG_05325,5
CNAG_04703R,CNAG_04703,1
CNAG_01626R,CNAG_01626,1
CNAG_00691R,CNAG_00691,5
CNAG_00692R,CNAG_00692,2
CNAG_02478R,CNAG_02478,2
