Gene Flank,Gene,Count
CNAG_01061L,CNAG_01061,2
CNAG_03847L,CNAG_03847,2
CNAG_02777L,CNAG_02777,1
CNAG_07523L,CNAG_07523,1
CNAG_04991L,CNAG_04991,1
CNAG_05079L,CNAG_05079,3
CNAG_03727L,CNAG_03727,2
CNAG_03676L,CNAG_03676,1
CNAG_03677L,CNAG_03677,1
CNAG_06760L,CNAG_06760,1
CNAG_05077L,CNAG_05077,2
CNAG_02554L,CNAG_02554,10
CNAG_00546L,CNAG_00546,6
CNAG_00702L,CNAG_00702,2
CNAG_00897L,CNAG_00897,1
CNAG_05148L,CNAG_05148,4
CNAG_05147L,CNAG_05147,2
CNAG_01446L,CNAG_01446,2
CNAG_04024L,CNAG_04024,2
CNAG_04025L,CNAG_04025,1
CNAG_02348L,CNAG_02348,4
CNAG_02347L,CNAG_02347,2
CNAG_00394L,CNAG_00394,1
CNAG_00393L,CNAG_00393,4
CNAG_06555L,CNAG_06555,3
CNAG_01019L,CNAG_01019,1
CNAG_00374L,CNAG_00374,1
CNAG_00654L,CNAG_00654,2
CNAG_07541L,CNAG_07541,2
CNAG_05915L,CNAG_05915,1
CNAG_05916L,CNAG_05916,1
CNAG_00917L,CNAG_00917,7
CNAG_00919L,CNAG_00919,2
CNAG_05458L,CNAG_05458,2
CNAG_01985L,CNAG_01985,1
CNAG_00740L,CNAG_00740,1
CNAG_04162L,CNAG_04162,2
CNAG_04755L,CNAG_04755,1
CNAG_05889L,CNAG_05889,1
CNAG_05888L,CNAG_05888,2
CNAG_03173L,CNAG_03173,2
CNAG_07389L,CNAG_07389,2
CNAG_06785L,CNAG_06785,1
CNAG_02044L,CNAG_02044,1
CNAG_02045L,CNAG_02045,5
CNAG_04950L,CNAG_04950,4
CNAG_04949L,CNAG_04949,2
CNAG_01865L,CNAG_01865,4
CNAG_05870L,CNAG_05870,1
CNAG_00717L,CNAG_00717,1
CNAG_04631L,CNAG_04631,1
CNAG_06657L,CNAG_06657,1
CNAG_05993L,CNAG_05993,1
CNAG_05994L,CNAG_05994,1
CNAG_02517L,CNAG_02517,2
CNAG_07419L,CNAG_07419,3
CNAG_02040L,CNAG_02040,1
CNAG_04471L,CNAG_04471,1
CNAG_04472L,CNAG_04472,2
CNAG_01919L,CNAG_01919,2
CNAG_00699L,CNAG_00699,1
CNAG_02292L,CNAG_02292,1
CNAG_07441L,CNAG_07441,2
CNAG_03946L,CNAG_03946,2
CNAG_07486L,CNAG_07486,1
CNAG_00126L,CNAG_00126,3
CNAG_00710L,CNAG_00710,3
CNAG_00709L,CNAG_00709,1
CNAG_04186L,CNAG_04186,4
CNAG_03689L,CNAG_03689,1
CNAG_01704L,CNAG_01704,1
CNAG_07827L,CNAG_07827,2
CNAG_07516L,CNAG_07516,1
CNAG_00156L,CNAG_00156,2
CNAG_04891L,CNAG_04891,1
CNAG_02090L,CNAG_02090,2
CNAG_01776L,CNAG_01776,1
CNAG_01846L,CNAG_01846,1
CNAG_02539L,CNAG_02539,1
CNAG_00798L,CNAG_00798,1
CNAG_04656L,CNAG_04656,4
CNAG_04657L,CNAG_04657,1
CNAG_04385L,CNAG_04385,1
CNAG_04386L,CNAG_04386,1
CNAG_07847L,CNAG_07847,1
CNAG_02225L,CNAG_02225,2
CNAG_01105L,CNAG_01105,4
CNAG_03524L,CNAG_03524,1
CNAG_03733L,CNAG_03733,2
CNAG_03732L,CNAG_03732,2
CNAG_03247L,CNAG_03247,1
CNAG_03193L,CNAG_03193,2
CNAG_03194L,CNAG_03194,1
CNAG_04663L,CNAG_04663,1
CNAG_02944L,CNAG_02944,1
CNAG_05872L,CNAG_05872,1
CNAG_06973L,CNAG_06973,1
CNAG_07498L,CNAG_07498,2
CNAG_03754L,CNAG_03754,2
CNAG_00475L,CNAG_00475,40
CNAG_04524L,CNAG_04524,1
CNAG_06502L,CNAG_06502,1
CNAG_00587L,CNAG_00587,2
CNAG_05522L,CNAG_05522,3
CNAG_04633L,CNAG_04633,1
CNAG_01930L,CNAG_01930,1
CNAG_00737L,CNAG_00737,1
CNAG_04983L,CNAG_04983,1
CNAG_04982L,CNAG_04982,2
CNAG_02526L,CNAG_02526,2
CNAG_07685L,CNAG_07685,2
CNAG_02010L,CNAG_02010,12
CNAG_05156L,CNAG_05156,4
CNAG_01642L,CNAG_01642,4
CNAG_05727L,CNAG_05727,3
CNAG_01420L,CNAG_01420,3
CNAG_07519L,CNAG_07519,5
CNAG_00078L,CNAG_00078,1
CNAG_00777L,CNAG_00777,1
CNAG_01118L,CNAG_01118,2
CNAG_03867L,CNAG_03867,4
CNAG_03866L,CNAG_03866,3
CNAG_06594L,CNAG_06594,1
CNAG_00588L,CNAG_00588,1
CNAG_03168L,CNAG_03168,1
CNAG_04594L,CNAG_04594,1
CNAG_06993L,CNAG_06993,3
CNAG_06776L,CNAG_06776,3
CNAG_02588L,CNAG_02588,2
CNAG_06905L,CNAG_06905,1
CNAG_06904L,CNAG_06904,3
CNAG_03280L,CNAG_03280,1
CNAG_07729L,CNAG_07729,10
CNAG_03408L,CNAG_03408,3
CNAG_06282L,CNAG_06282,1
CNAG_01969L,CNAG_01969,2
CNAG_07752L,CNAG_07752,1
CNAG_04587L,CNAG_04587,1
CNAG_04885L,CNAG_04885,1
CNAG_06662L,CNAG_06662,3
CNAG_02165L,CNAG_02165,4
CNAG_02070L,CNAG_02070,2
CNAG_02684L,CNAG_02684,3
CNAG_05940L,CNAG_05940,2
CNAG_07743L,CNAG_07743,1
CNAG_00765L,CNAG_00765,1
CNAG_00744L,CNAG_00744,2
CNAG_00162L,CNAG_00162,2
CNAG_01960L,CNAG_01960,1
CNAG_01961L,CNAG_01961,1
CNAG_01238L,CNAG_01238,1
CNAG_01239L,CNAG_01239,3
CNAG_00332L,CNAG_00332,1
CNAG_04801L,CNAG_04801,2
CNAG_05663L,CNAG_05663,1
CNAG_01574L,CNAG_01574,3
CNAG_03178L,CNAG_03178,4
CNAG_02041L,CNAG_02041,1
CNAG_06889L,CNAG_06889,2
CNAG_04141L,CNAG_04141,3
CNAG_05686L,CNAG_05686,1
CNAG_00400L,CNAG_00400,2
CNAG_00399L,CNAG_00399,3
CNAG_04213L,CNAG_04213,2
CNAG_05914L,CNAG_05914,4
CNAG_04736L,CNAG_04736,1
CNAG_04735L,CNAG_04735,3
CNAG_05393L,CNAG_05393,3
CNAG_06541L,CNAG_06541,1
CNAG_06034L,CNAG_06034,1
CNAG_01773L,CNAG_01773,5
CNAG_01772L,CNAG_01772,1
CNAG_01601L,CNAG_01601,1
CNAG_04963L,CNAG_04963,1
CNAG_04962L,CNAG_04962,1
CNAG_01231L,CNAG_01231,1
CNAG_06836L,CNAG_06836,4
CNAG_00879L,CNAG_00879,1
CNAG_06388L,CNAG_06388,1
CNAG_05640L,CNAG_05640,4
CNAG_01558L,CNAG_01558,2
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,1
CNAG_07745L,CNAG_07745,1
CNAG_03369L,CNAG_03369,1
CNAG_00130L,CNAG_00130,6
CNAG_04730L,CNAG_04730,1
CNAG_02822L,CNAG_02822,2
CNAG_00668L,CNAG_00668,2
CNAG_02990L,CNAG_02990,2
CNAG_03116L,CNAG_03116,1
CNAG_07711L,CNAG_07711,1
CNAG_04622L,CNAG_04622,1
CNAG_03874L,CNAG_03874,4
CNAG_03873L,CNAG_03873,5
CNAG_04105L,CNAG_04105,1
CNAG_01635L,CNAG_01635,1
CNAG_02475L,CNAG_02475,2
CNAG_00070L,CNAG_00070,2
CNAG_04862L,CNAG_04862,3
CNAG_02527L,CNAG_02527,2
CNAG_00194L,CNAG_00194,5
CNAG_03498L,CNAG_03498,3
CNAG_03426L,CNAG_03426,2
CNAG_02965L,CNAG_02965,1
CNAG_01041L,CNAG_01041,3
CNAG_07780L,CNAG_07780,1
CNAG_04546L,CNAG_04546,4
CNAG_04523L,CNAG_04523,1
CNAG_06576L,CNAG_06576,1
CNAG_03836L,CNAG_03836,2
CNAG_04139L,CNAG_04139,2
CNAG_03400L,CNAG_03400,2
CNAG_02255L,CNAG_02255,1
CNAG_05075L,CNAG_05075,2
CNAG_01995L,CNAG_01995,4
CNAG_01994L,CNAG_01994,3
CNAG_07697L,CNAG_07697,1
CNAG_06098L,CNAG_06098,2
CNAG_03140L,CNAG_03140,1
CNAG_00011L,CNAG_00011,2
CNAG_05160L,CNAG_05160,1
CNAG_05161L,CNAG_05161,2
CNAG_06610L,CNAG_06610,1
CNAG_01229L,CNAG_01229,1
CNAG_04681L,CNAG_04681,2
CNAG_04655L,CNAG_04655,3
CNAG_02264L,CNAG_02264,4
CNAG_00188L,CNAG_00188,1
CNAG_05369L,CNAG_05369,3
CNAG_00864L,CNAG_00864,3
CNAG_07457L,CNAG_07457,1
CNAG_05119L,CNAG_05119,1
CNAG_00407L,CNAG_00407,1
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,1
CNAG_06309L,CNAG_06309,2
CNAG_04953L,CNAG_04953,2
CNAG_00122L,CNAG_00122,3
CNAG_06172L,CNAG_06172,2
CNAG_04104L,CNAG_04104,3
CNAG_04103L,CNAG_04103,3
CNAG_04016L,CNAG_04016,1
CNAG_04015L,CNAG_04015,2
CNAG_00398L,CNAG_00398,3
CNAG_03382L,CNAG_03382,5
CNAG_01743L,CNAG_01743,1
CNAG_05452L,CNAG_05452,12
CNAG_05053L,CNAG_05053,2
CNAG_01753L,CNAG_01753,1
CNAG_01604L,CNAG_01604,1
CNAG_01605L,CNAG_01605,2
CNAG_03705L,CNAG_03705,2
CNAG_00074L,CNAG_00074,1
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,2
CNAG_04416L,CNAG_04416,3
CNAG_00540L,CNAG_00540,1
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,1
CNAG_04028L,CNAG_04028,4
CNAG_05539L,CNAG_05539,5
CNAG_02297L,CNAG_02297,1
CNAG_06082L,CNAG_06082,3
CNAG_07368L,CNAG_07368,1
CNAG_00594L,CNAG_00594,6
CNAG_05315L,CNAG_05315,1
CNAG_05316L,CNAG_05316,1
CNAG_01982L,CNAG_01982,2
CNAG_03019L,CNAG_03019,1
CNAG_00275L,CNAG_00275,1
CNAG_04907L,CNAG_04907,3
CNAG_07456L,CNAG_07456,1
CNAG_06323L,CNAG_06323,1
CNAG_01686L,CNAG_01686,2
CNAG_02338L,CNAG_02338,9
CNAG_06336L,CNAG_06336,1
CNAG_03542L,CNAG_03542,1
CNAG_02118L,CNAG_02118,1
CNAG_01283L,CNAG_01283,3
CNAG_06298L,CNAG_06298,1
CNAG_02983L,CNAG_02983,2
CNAG_03058L,CNAG_03058,2
CNAG_07941L,CNAG_07941,1
CNAG_07641L,CNAG_07641,3
CNAG_03113L,CNAG_03113,2
CNAG_03114L,CNAG_03114,3
CNAG_07690L,CNAG_07690,1
CNAG_05632L,CNAG_05632,1
CNAG_04324L,CNAG_04324,1
CNAG_03384L,CNAG_03384,1
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,8
CNAG_03667L,CNAG_03667,3
CNAG_03668L,CNAG_03668,1
CNAG_07402L,CNAG_07402,1
CNAG_07380L,CNAG_07380,2
CNAG_00701L,CNAG_00701,2
CNAG_02335L,CNAG_02335,3
CNAG_04903L,CNAG_04903,3
CNAG_07915L,CNAG_07915,1
CNAG_00005L,CNAG_00005,1
CNAG_03883L,CNAG_03883,2
CNAG_03882L,CNAG_03882,1
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,5
CNAG_03118L,CNAG_03118,2
CNAG_06432L,CNAG_06432,2
CNAG_06431L,CNAG_06431,2
CNAG_02455L,CNAG_02455,3
CNAG_03479L,CNAG_03479,3
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,3
CNAG_07874L,CNAG_07874,3
CNAG_06616L,CNAG_06616,4
CNAG_02176L,CNAG_02176,2
CNAG_06291L,CNAG_06291,1
CNAG_01257L,CNAG_01257,1
CNAG_02047L,CNAG_02047,1
CNAG_02048L,CNAG_02048,4
CNAG_03061L,CNAG_03061,1
CNAG_00735L,CNAG_00735,3
CNAG_03617L,CNAG_03617,1
CNAG_06381L,CNAG_06381,1
CNAG_03829L,CNAG_03829,1
CNAG_02395L,CNAG_02395,1
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,5
CNAG_00679L,CNAG_00679,1
CNAG_02959L,CNAG_02959,1
CNAG_02958L,CNAG_02958,3
CNAG_06017L,CNAG_06017,1
CNAG_06016L,CNAG_06016,2
CNAG_03454L,CNAG_03454,3
CNAG_06698L,CNAG_06698,2
CNAG_02319L,CNAG_02319,2
CNAG_00123L,CNAG_00123,2
CNAG_00124L,CNAG_00124,1
CNAG_01588L,CNAG_01588,1
CNAG_07710L,CNAG_07710,1
CNAG_03096L,CNAG_03096,2
CNAG_06623L,CNAG_06623,3
CNAG_01341L,CNAG_01341,1
CNAG_06204L,CNAG_06204,1
CNAG_04934L,CNAG_04934,1
CNAG_00653L,CNAG_00653,1
CNAG_00652L,CNAG_00652,1
CNAG_03858L,CNAG_03858,2
CNAG_03734L,CNAG_03734,1
CNAG_03735L,CNAG_03735,2
CNAG_02910L,CNAG_02910,1
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,2
CNAG_05833L,CNAG_05833,1
CNAG_04626L,CNAG_04626,1
CNAG_05979L,CNAG_05979,1
CNAG_02463L,CNAG_02463,2
CNAG_01275L,CNAG_01275,1
CNAG_03060L,CNAG_03060,1
CNAG_06404L,CNAG_06404,1
CNAG_06405L,CNAG_06405,1
CNAG_00038L,CNAG_00038,1
CNAG_05443L,CNAG_05443,1
CNAG_05444L,CNAG_05444,1
CNAG_06267L,CNAG_06267,1
CNAG_02143L,CNAG_02143,3
CNAG_02141L,CNAG_02141,1
CNAG_05003L,CNAG_05003,4
CNAG_02093L,CNAG_02093,1
CNAG_00347L,CNAG_00347,3
CNAG_01076L,CNAG_01076,3
CNAG_01075L,CNAG_01075,2
CNAG_01314L,CNAG_01314,1
CNAG_00413L,CNAG_00413,1
CNAG_02088L,CNAG_02088,2
CNAG_03565L,CNAG_03565,2
CNAG_01653L,CNAG_01653,6
CNAG_03485L,CNAG_03485,6
CNAG_03907L,CNAG_03907,2
CNAG_02852L,CNAG_02852,1
CNAG_00984L,CNAG_00984,1
CNAG_00985L,CNAG_00985,1
CNAG_00023L,CNAG_00023,3
CNAG_02701L,CNAG_02701,1
CNAG_03587L,CNAG_03587,2
CNAG_05301L,CNAG_05301,2
CNAG_05155L,CNAG_05155,3
CNAG_04230L,CNAG_04230,2
CNAG_07751L,CNAG_07751,1
CNAG_00688L,CNAG_00688,1
CNAG_04321L,CNAG_04321,1
CNAG_04320L,CNAG_04320,2
CNAG_04621L,CNAG_04621,2
CNAG_04575L,CNAG_04575,2
CNAG_04576L,CNAG_04576,3
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,2
CNAG_07693L,CNAG_07693,1
CNAG_06925L,CNAG_06925,1
CNAG_03495L,CNAG_03495,1
CNAG_04828L,CNAG_04828,3
CNAG_02896L,CNAG_02896,3
CNAG_03295L,CNAG_03295,2
CNAG_01375L,CNAG_01375,3
CNAG_04758L,CNAG_04758,1
CNAG_04759L,CNAG_04759,1
CNAG_01073L,CNAG_01073,1
CNAG_01072L,CNAG_01072,1
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,1
CNAG_04497L,CNAG_04497,1
CNAG_02986L,CNAG_02986,2
CNAG_02532L,CNAG_02532,1
CNAG_07330L,CNAG_07330,1
CNAG_07582L,CNAG_07582,4
CNAG_07698L,CNAG_07698,2
CNAG_05009L,CNAG_05009,1
CNAG_01464L,CNAG_01464,1
CNAG_02414L,CNAG_02414,2
CNAG_02415L,CNAG_02415,2
CNAG_07339L,CNAG_07339,2
CNAG_07338L,CNAG_07338,1
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,1
CNAG_07436L,CNAG_07436,2
CNAG_02123L,CNAG_02123,1
CNAG_05329L,CNAG_05329,1
CNAG_05265L,CNAG_05265,2
CNAG_06499L,CNAG_06499,1
CNAG_06758L,CNAG_06758,1
CNAG_01353L,CNAG_01353,1
CNAG_02815L,CNAG_02815,2
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,1
CNAG_05293L,CNAG_05293,3
CNAG_03145L,CNAG_03145,2
CNAG_03146L,CNAG_03146,1
CNAG_00866L,CNAG_00866,1
CNAG_07124L,CNAG_07124,1
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,2
CNAG_07525L,CNAG_07525,1
CNAG_02705L,CNAG_02705,2
CNAG_07784L,CNAG_07784,1
CNAG_00191L,CNAG_00191,3
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,2
CNAG_07387L,CNAG_07387,1
CNAG_07856L,CNAG_07856,2
CNAG_01553L,CNAG_01553,3
CNAG_03121L,CNAG_03121,1
CNAG_01796L,CNAG_01796,2
CNAG_06912L,CNAG_06912,4
CNAG_06913L,CNAG_06913,1
CNAG_06817L,CNAG_06817,2
CNAG_03248L,CNAG_03248,3
CNAG_04816L,CNAG_04816,1
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,1
CNAG_02063L,CNAG_02063,1
CNAG_07489L,CNAG_07489,4
CNAG_04792L,CNAG_04792,1
CNAG_05820L,CNAG_05820,4
CNAG_00141L,CNAG_00141,1
CNAG_01108L,CNAG_01108,2
CNAG_07404L,CNAG_07404,3
CNAG_02350L,CNAG_02350,1
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,3
CNAG_02800L,CNAG_02800,2
CNAG_00091L,CNAG_00091,1
CNAG_01916L,CNAG_01916,2
CNAG_05550L,CNAG_05550,3
CNAG_05652L,CNAG_05652,1
CNAG_05653L,CNAG_05653,5
CNAG_04861L,CNAG_04861,1
CNAG_05658L,CNAG_05658,3
CNAG_05657L,CNAG_05657,1
CNAG_06638L,CNAG_06638,2
CNAG_02678L,CNAG_02678,2
CNAG_02677L,CNAG_02677,1
CNAG_03266L,CNAG_03266,1
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,2
CNAG_05309L,CNAG_05309,1
CNAG_05695L,CNAG_05695,1
CNAG_01949L,CNAG_01949,1
CNAG_06693L,CNAG_06693,6
CNAG_01947L,CNAG_01947,2
CNAG_05012L,CNAG_05012,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,1
CNAG_00115L,CNAG_00115,2
CNAG_02600L,CNAG_02600,2
CNAG_05731L,CNAG_05731,1
CNAG_01175L,CNAG_01175,1
CNAG_01174L,CNAG_01174,2
CNAG_05908L,CNAG_05908,3
CNAG_00503L,CNAG_00503,1
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,2
CNAG_05973L,CNAG_05973,2
CNAG_01154L,CNAG_01154,3
CNAG_04974L,CNAG_04974,1
CNAG_06812L,CNAG_06812,1
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,2
CNAG_04398L,CNAG_04398,3
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,2
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,5
CNAG_06929L,CNAG_06929,2
CNAG_03937L,CNAG_03937,1
CNAG_02132L,CNAG_02132,1
CNAG_05548L,CNAG_05548,2
CNAG_06344L,CNAG_06344,2
CNAG_07348L,CNAG_07348,3
CNAG_07347L,CNAG_07347,2
CNAG_05178L,CNAG_05178,3
CNAG_02471L,CNAG_02471,6
CNAG_00129L,CNAG_00129,1
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,5
CNAG_02942L,CNAG_02942,2
CNAG_00797L,CNAG_00797,1
CNAG_02848L,CNAG_02848,1
CNAG_05998L,CNAG_05998,3
CNAG_01475L,CNAG_01475,2
CNAG_07908L,CNAG_07908,1
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,2
CNAG_03562L,CNAG_03562,1
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,1
CNAG_00261L,CNAG_00261,1
CNAG_05304L,CNAG_05304,3
CNAG_05303L,CNAG_05303,3
CNAG_06000L,CNAG_06000,2
CNAG_06424L,CNAG_06424,2
CNAG_01535L,CNAG_01535,1
CNAG_00678L,CNAG_00678,2
CNAG_04223L,CNAG_04223,1
CNAG_03632L,CNAG_03632,1
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,2
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,3
CNAG_00485L,CNAG_00485,2
CNAG_00922L,CNAG_00922,1
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,1
CNAG_00826L,CNAG_00826,4
CNAG_00827L,CNAG_00827,3
CNAG_00637L,CNAG_00637,1
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,2
CNAG_03911L,CNAG_03911,2
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,1
CNAG_00746L,CNAG_00746,1
CNAG_04469L,CNAG_04469,1
