Gene Flank,Gene,Count
CNAG_01588L,CNAG_01588,4
CNAG_07710L,CNAG_07710,3
CNAG_03096L,CNAG_03096,2
CNAG_06623L,CNAG_06623,3
CNAG_04781L,CNAG_04781,5
CNAG_01341L,CNAG_01341,4
CNAG_06204L,CNAG_06204,1
CNAG_03227L,CNAG_03227,1
CNAG_04935L,CNAG_04935,2
CNAG_04934L,CNAG_04934,6
CNAG_07799L,CNAG_07799,4
CNAG_00653L,CNAG_00653,5
CNAG_00652L,CNAG_00652,3
CNAG_03858L,CNAG_03858,1
CNAG_03734L,CNAG_03734,2
CNAG_03735L,CNAG_03735,3
CNAG_03370L,CNAG_03370,1
CNAG_02405L,CNAG_02405,2
CNAG_05412L,CNAG_05412,2
CNAG_05411L,CNAG_05411,2
CNAG_02910L,CNAG_02910,1
CNAG_01080L,CNAG_01080,3
CNAG_00303L,CNAG_00303,1
CNAG_05833L,CNAG_05833,1
CNAG_05251L,CNAG_05251,4
CNAG_04625L,CNAG_04625,1
CNAG_05979L,CNAG_05979,2
CNAG_01275L,CNAG_01275,3
CNAG_04185L,CNAG_04185,4
CNAG_03060L,CNAG_03060,4
CNAG_06404L,CNAG_06404,1
CNAG_06405L,CNAG_06405,1
CNAG_07802L,CNAG_07802,5
CNAG_00038L,CNAG_00038,2
CNAG_05444L,CNAG_05444,3
CNAG_06267L,CNAG_06267,3
CNAG_01603L,CNAG_01603,2
CNAG_02143L,CNAG_02143,6
CNAG_02141L,CNAG_02141,7
CNAG_05003L,CNAG_05003,4
CNAG_05004L,CNAG_05004,2
CNAG_02093L,CNAG_02093,2
CNAG_00347L,CNAG_00347,2
CNAG_01076L,CNAG_01076,4
CNAG_01075L,CNAG_01075,4
CNAG_01314L,CNAG_01314,3
CNAG_00414L,CNAG_00414,2
CNAG_02088L,CNAG_02088,2
CNAG_03565L,CNAG_03565,5
CNAG_01653L,CNAG_01653,6
CNAG_00818L,CNAG_00818,4
CNAG_03485L,CNAG_03485,13
CNAG_03907L,CNAG_03907,2
CNAG_03046L,CNAG_03046,2
CNAG_02852L,CNAG_02852,5
CNAG_00984L,CNAG_00984,1
CNAG_00985L,CNAG_00985,2
CNAG_00024L,CNAG_00024,1
CNAG_00023L,CNAG_00023,3
CNAG_02701L,CNAG_02701,2
CNAG_05301L,CNAG_05301,6
CNAG_05302L,CNAG_05302,1
CNAG_05155L,CNAG_05155,5
CNAG_04230L,CNAG_04230,6
CNAG_03492L,CNAG_03492,1
CNAG_06932L,CNAG_06932,2
CNAG_06931L,CNAG_06931,4
CNAG_07751L,CNAG_07751,1
CNAG_06813L,CNAG_06813,3
CNAG_00688L,CNAG_00688,3
CNAG_06235L,CNAG_06235,3
CNAG_04321L,CNAG_04321,2
CNAG_04320L,CNAG_04320,1
CNAG_04621L,CNAG_04621,2
CNAG_04575L,CNAG_04575,1
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,1
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,4
CNAG_06925L,CNAG_06925,3
CNAG_03494L,CNAG_03494,2
CNAG_03495L,CNAG_03495,1
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,1
CNAG_04829L,CNAG_04829,3
CNAG_04828L,CNAG_04828,3
CNAG_02896L,CNAG_02896,1
CNAG_07702L,CNAG_07702,5
CNAG_01936L,CNAG_01936,5
CNAG_03295L,CNAG_03295,6
CNAG_07422L,CNAG_07422,2
CNAG_01375L,CNAG_01375,3
CNAG_04758L,CNAG_04758,3
CNAG_04759L,CNAG_04759,7
CNAG_01073L,CNAG_01073,2
CNAG_01072L,CNAG_01072,3
CNAG_05451L,CNAG_05451,2
CNAG_01384L,CNAG_01384,1
CNAG_05350L,CNAG_05350,1
CNAG_04497L,CNAG_04497,3
CNAG_02986L,CNAG_02986,6
CNAG_04704L,CNAG_04704,4
CNAG_07330L,CNAG_07330,3
CNAG_07582L,CNAG_07582,2
CNAG_07699L,CNAG_07699,3
CNAG_07698L,CNAG_07698,4
CNAG_07933L,CNAG_07933,2
CNAG_05009L,CNAG_05009,3
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,6
CNAG_07339L,CNAG_07339,2
CNAG_07338L,CNAG_07338,5
CNAG_04106L,CNAG_04106,2
CNAG_07448L,CNAG_07448,379
CNAG_07436L,CNAG_07436,311
CNAG_02123L,CNAG_02123,409
CNAG_05329L,CNAG_05329,264
CNAG_05265L,CNAG_05265,518
CNAG_02581L,CNAG_02581,110
CNAG_02580L,CNAG_02580,282
CNAG_06499L,CNAG_06499,1
CNAG_00269L,CNAG_00269,311
CNAG_05799L,CNAG_05799,92
CNAG_06758L,CNAG_06758,589
CNAG_02911L,CNAG_02911,30
CNAG_02912L,CNAG_02912,10
CNAG_03320L,CNAG_03320,2
CNAG_01353L,CNAG_01353,1317
CNAG_01354L,CNAG_01354,301
CNAG_02815L,CNAG_02815,429
CNAG_02814L,CNAG_02814,388
CNAG_06433L,CNAG_06433,543
CNAG_05293L,CNAG_05293,11
CNAG_01533L,CNAG_01533,20
CNAG_03145L,CNAG_03145,2
CNAG_03146L,CNAG_03146,224
CNAG_07124L,CNAG_07124,8
CNAG_03856L,CNAG_03856,567
CNAG_06918L,CNAG_06918,666
CNAG_07525L,CNAG_07525,459
CNAG_02705L,CNAG_02705,898
CNAG_07784L,CNAG_07784,279
CNAG_00191L,CNAG_00191,659
CNAG_02216L,CNAG_02216,165
CNAG_02217L,CNAG_02217,397
CNAG_07387L,CNAG_07387,81
CNAG_02552L,CNAG_02552,1
CNAG_07856L,CNAG_07856,350
CNAG_01553L,CNAG_01553,1799
CNAG_01009L,CNAG_01009,118
CNAG_01010L,CNAG_01010,217
CNAG_01796L,CNAG_01796,201
CNAG_01795L,CNAG_01795,582
CNAG_06912L,CNAG_06912,188
CNAG_06913L,CNAG_06913,633
CNAG_06817L,CNAG_06817,549
CNAG_03248L,CNAG_03248,1
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,148
CNAG_07845L,CNAG_07845,198
CNAG_04816L,CNAG_04816,118
CNAG_03605L,CNAG_03605,434
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,5560
CNAG_03939L,CNAG_03939,20
CNAG_03940L,CNAG_03940,5
CNAG_00139L,CNAG_00139,123
CNAG_00301L,CNAG_00301,345
CNAG_02063L,CNAG_02063,178
CNAG_01576L,CNAG_01576,24
CNAG_07489L,CNAG_07489,3
CNAG_04018L,CNAG_04018,24
CNAG_01889L,CNAG_01889,204
CNAG_04792L,CNAG_04792,463
CNAG_05820L,CNAG_05820,372
CNAG_00141L,CNAG_00141,345
CNAG_01108L,CNAG_01108,279
CNAG_01109L,CNAG_01109,1
CNAG_05667L,CNAG_05667,386
CNAG_05668L,CNAG_05668,418
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,2
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,542
CNAG_02800L,CNAG_02800,420
CNAG_02801L,CNAG_02801,16
CNAG_00091L,CNAG_00091,440
CNAG_04142L,CNAG_04142,1
CNAG_03463L,CNAG_03463,23
CNAG_03461L,CNAG_03461,2
CNAG_01916L,CNAG_01916,3
CNAG_02083L,CNAG_02083,404
CNAG_05550L,CNAG_05550,948
CNAG_05652L,CNAG_05652,1
CNAG_05653L,CNAG_05653,334
CNAG_04861L,CNAG_04861,603
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,1
CNAG_05657L,CNAG_05657,604
CNAG_06601L,CNAG_06601,295
CNAG_06638L,CNAG_06638,539
CNAG_02678L,CNAG_02678,457
CNAG_02677L,CNAG_02677,600
CNAG_03266L,CNAG_03266,1551
CNAG_02299L,CNAG_02299,240
CNAG_05310L,CNAG_05310,3
CNAG_05309L,CNAG_05309,2
CNAG_06628L,CNAG_06628,352
CNAG_05695L,CNAG_05695,203
CNAG_06614L,CNAG_06614,236
CNAG_04408L,CNAG_04408,573
CNAG_01081L,CNAG_01081,97
CNAG_00462L,CNAG_00462,33
CNAG_06800L,CNAG_06800,616
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,608
CNAG_06693L,CNAG_06693,2
CNAG_01947L,CNAG_01947,410
CNAG_02179L,CNAG_02179,257
CNAG_05726L,CNAG_05726,13
CNAG_04280L,CNAG_04280,192
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,12
CNAG_05012L,CNAG_05012,218
CNAG_05595L,CNAG_05595,550
CNAG_06207L,CNAG_06207,90
CNAG_03563L,CNAG_03563,558
CNAG_03564L,CNAG_03564,496
CNAG_01539L,CNAG_01539,722
CNAG_04373L,CNAG_04373,343
CNAG_02060L,CNAG_02060,350
CNAG_00675L,CNAG_00675,276
CNAG_02600L,CNAG_02600,4
CNAG_02599L,CNAG_02599,308
CNAG_05731L,CNAG_05731,450
CNAG_05732L,CNAG_05732,260
CNAG_00015L,CNAG_00015,547
CNAG_02964L,CNAG_02964,176
CNAG_01174L,CNAG_01174,2
CNAG_07401L,CNAG_07401,392
CNAG_05908L,CNAG_05908,814
CNAG_00503L,CNAG_00503,862
CNAG_03764L,CNAG_03764,466
CNAG_02751L,CNAG_02751,182
CNAG_01690L,CNAG_01690,288
CNAG_01689L,CNAG_01689,3
CNAG_05973L,CNAG_05973,763
CNAG_01154L,CNAG_01154,219
CNAG_04974L,CNAG_04974,41
CNAG_02389L,CNAG_02389,758
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,1
CNAG_01184L,CNAG_01184,1060
CNAG_01183L,CNAG_01183,694
CNAG_04397L,CNAG_04397,234
CNAG_04398L,CNAG_04398,73
CNAG_03079L,CNAG_03079,10
CNAG_07701L,CNAG_07701,90
CNAG_00052L,CNAG_00052,503
CNAG_00051L,CNAG_00051,10
CNAG_06929L,CNAG_06929,1
CNAG_03937L,CNAG_03937,464
CNAG_03936L,CNAG_03936,135
CNAG_02132L,CNAG_02132,139
CNAG_05547L,CNAG_05547,174
CNAG_05548L,CNAG_05548,1638
CNAG_05113L,CNAG_05113,250
CNAG_06344L,CNAG_06344,313
CNAG_06343L,CNAG_06343,2068
CNAG_02263L,CNAG_02263,718
CNAG_05288L,CNAG_05288,323
CNAG_00474L,CNAG_00474,591
CNAG_07348L,CNAG_07348,4
CNAG_07347L,CNAG_07347,413
CNAG_05178L,CNAG_05178,5
CNAG_05177L,CNAG_05177,1
CNAG_02472L,CNAG_02472,6
CNAG_04853L,CNAG_04853,4
CNAG_00129L,CNAG_00129,2
CNAG_03101L,CNAG_03101,5
CNAG_01542L,CNAG_01542,1
CNAG_06232L,CNAG_06232,6
CNAG_02942L,CNAG_02942,5
CNAG_00797L,CNAG_00797,2
CNAG_02848L,CNAG_02848,3
CNAG_05998L,CNAG_05998,2
CNAG_01475L,CNAG_01475,1
CNAG_07908L,CNAG_07908,1
CNAG_07909L,CNAG_07909,3
CNAG_03765L,CNAG_03765,3
CNAG_06863L,CNAG_06863,2
CNAG_03562L,CNAG_03562,2
CNAG_03199L,CNAG_03199,3
CNAG_03051L,CNAG_03051,4
CNAG_03050L,CNAG_03050,1
CNAG_00260L,CNAG_00260,1
CNAG_00261L,CNAG_00261,1
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,3
CNAG_02533L,CNAG_02533,3
CNAG_06000L,CNAG_06000,6
CNAG_01921L,CNAG_01921,2
CNAG_06424L,CNAG_06424,6
CNAG_01535L,CNAG_01535,3
CNAG_04223L,CNAG_04223,1
CNAG_04224L,CNAG_04224,2
CNAG_03632L,CNAG_03632,6
CNAG_03631L,CNAG_03631,3
CNAG_06265L,CNAG_06265,3
CNAG_02400L,CNAG_02400,4
CNAG_02401L,CNAG_02401,2
CNAG_00485L,CNAG_00485,3
CNAG_00566L,CNAG_00566,3
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,1
CNAG_00921L,CNAG_00921,4
CNAG_04343L,CNAG_04343,2
CNAG_04344L,CNAG_04344,5
CNAG_07547L,CNAG_07547,3
CNAG_04609L,CNAG_04609,2
CNAG_00826L,CNAG_00826,2
CNAG_00827L,CNAG_00827,4
CNAG_00637L,CNAG_00637,1
CNAG_05115L,CNAG_05115,1
CNAG_03912L,CNAG_03912,2
CNAG_03911L,CNAG_03911,5
CNAG_02081L,CNAG_02081,3
CNAG_01702L,CNAG_01702,5
CNAG_04719L,CNAG_04719,2
CNAG_01506L,CNAG_01506,3
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,2
CNAG_04469L,CNAG_04469,2
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,4
CNAG_01594L,CNAG_01594,1
CNAG_04757L,CNAG_04757,4
CNAG_07538L,CNAG_07538,2
CNAG_05591L,CNAG_05591,2
CNAG_04514L,CNAG_04514,4
CNAG_06644L,CNAG_06644,2
CNAG_06645L,CNAG_06645,2
CNAG_04887L,CNAG_04887,2
CNAG_04888L,CNAG_04888,2
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,2
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,6
CNAG_02655L,CNAG_02655,3
CNAG_03110L,CNAG_03110,4
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,3
CNAG_01699L,CNAG_01699,5
CNAG_00840L,CNAG_00840,4
CNAG_00839L,CNAG_00839,3
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,4
CNAG_03241L,CNAG_03241,3
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,1
CNAG_02498L,CNAG_02498,1
CNAG_01163L,CNAG_01163,2
CNAG_07317L,CNAG_07317,17
CNAG_07773L,CNAG_07773,1
CNAG_07772L,CNAG_07772,3
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,3
CNAG_02365L,CNAG_02365,3
CNAG_04504L,CNAG_04504,3
CNAG_04582L,CNAG_04582,2
CNAG_06407L,CNAG_06407,1
CNAG_06408L,CNAG_06408,4
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,3
CNAG_05540L,CNAG_05540,3
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,4
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,4
CNAG_03837L,CNAG_03837,2
CNAG_03838L,CNAG_03838,3
CNAG_06890L,CNAG_06890,2
CNAG_07591L,CNAG_07591,2
CNAG_01044L,CNAG_01044,5
CNAG_07599L,CNAG_07599,2
CNAG_01746L,CNAG_01746,2
CNAG_06193L,CNAG_06193,6
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,2
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,2
CNAG_02008L,CNAG_02008,7
CNAG_07533L,CNAG_07533,3
CNAG_02168L,CNAG_02168,3
CNAG_07642L,CNAG_07642,4
CNAG_05345L,CNAG_05345,7
CNAG_05346L,CNAG_05346,5
CNAG_07659L,CNAG_07659,8
CNAG_02549L,CNAG_02549,5
CNAG_02548L,CNAG_02548,1
CNAG_04085L,CNAG_04085,3
CNAG_06602L,CNAG_06602,2
CNAG_03434L,CNAG_03434,2
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,2
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,2
CNAG_04635L,CNAG_04635,2
CNAG_00929L,CNAG_00929,1
CNAG_00966L,CNAG_00966,1
CNAG_07832L,CNAG_07832,3
CNAG_04703L,CNAG_04703,1
CNAG_01627L,CNAG_01627,1
CNAG_00691L,CNAG_00691,2
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,4
CNAG_04717L,CNAG_04717,3
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,2
CNAG_03783L,CNAG_03783,3
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,2
CNAG_01672L,CNAG_01672,6
CNAG_02470L,CNAG_02470,7
CNAG_02469L,CNAG_02469,1
CNAG_06728L,CNAG_06728,1
CNAG_00532L,CNAG_00532,3
CNAG_05320L,CNAG_05320,3
CNAG_06538L,CNAG_06538,6
CNAG_06512L,CNAG_06512,3
CNAG_01722L,CNAG_01722,1
CNAG_07864L,CNAG_07864,5
CNAG_06727L,CNAG_06727,2
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,5
CNAG_03843L,CNAG_03843,3
CNAG_03844L,CNAG_03844,2
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,2
CNAG_05760L,CNAG_05760,3
CNAG_05038L,CNAG_05038,1
CNAG_05039L,CNAG_05039,1
CNAG_02935L,CNAG_02935,2
CNAG_06653L,CNAG_06653,3
CNAG_06652L,CNAG_06652,4
CNAG_05082L,CNAG_05082,1
CNAG_05781L,CNAG_05781,3
CNAG_07674L,CNAG_07674,1
CNAG_05737L,CNAG_05737,2
CNAG_02230L,CNAG_02230,6
CNAG_03746L,CNAG_03746,3
CNAG_05321L,CNAG_05321,1
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,3
CNAG_00682L,CNAG_00682,7
CNAG_03755L,CNAG_03755,4
CNAG_03756L,CNAG_03756,5
CNAG_02730L,CNAG_02730,2
CNAG_07524L,CNAG_07524,1
CNAG_04772L,CNAG_04772,1
CNAG_01155L,CNAG_01155,2
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,3
CNAG_02121L,CNAG_02121,5
CNAG_06498L,CNAG_06498,3
CNAG_06497L,CNAG_06497,4
CNAG_00028L,CNAG_00028,12
CNAG_00029L,CNAG_00029,1
CNAG_03268L,CNAG_03268,3
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,8
CNAG_03325L,CNAG_03325,1
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,3
CNAG_02054L,CNAG_02054,2
CNAG_07638L,CNAG_07638,4
CNAG_07639L,CNAG_07639,1
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,2
CNAG_06140L,CNAG_06140,1
CNAG_06349L,CNAG_06349,6
CNAG_01768L,CNAG_01768,2
CNAG_01493L,CNAG_01493,1
CNAG_01005L,CNAG_01005,4
CNAG_01004L,CNAG_01004,1
CNAG_07032L,CNAG_07032,2
CNAG_00075L,CNAG_00075,1
CNAG_00076L,CNAG_00076,2
CNAG_05614L,CNAG_05614,2
CNAG_01027L,CNAG_01027,5
CNAG_01026L,CNAG_01026,4
CNAG_01529L,CNAG_01529,1
CNAG_05678L,CNAG_05678,3
CNAG_05677L,CNAG_05677,4
CNAG_02386L,CNAG_02386,4
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,8
CNAG_05262L,CNAG_05262,2
CNAG_03682L,CNAG_03682,5
CNAG_01481L,CNAG_01481,5
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,4
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,10
CNAG_02707L,CNAG_02707,3
CNAG_02708L,CNAG_02708,4
CNAG_06561L,CNAG_06561,2
CNAG_07765L,CNAG_07765,1
CNAG_02758L,CNAG_02758,1
CNAG_01735L,CNAG_01735,2
CNAG_01946L,CNAG_01946,3
CNAG_01945L,CNAG_01945,3
CNAG_02717L,CNAG_02717,3
CNAG_01478L,CNAG_01478,5
CNAG_05842L,CNAG_05842,2
CNAG_05841L,CNAG_05841,2
CNAG_03326L,CNAG_03326,1
CNAG_03327L,CNAG_03327,3
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,3
CNAG_06030L,CNAG_06030,3
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,2
CNAG_00708L,CNAG_00708,2
CNAG_00707L,CNAG_00707,2
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,2
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,6
CNAG_07797L,CNAG_07797,1
CNAG_01180L,CNAG_01180,6
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,5
CNAG_03250L,CNAG_03250,2
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,2
CNAG_04366L,CNAG_04366,4
CNAG_04040L,CNAG_04040,6
CNAG_01759L,CNAG_01759,8
CNAG_01758L,CNAG_01758,3
CNAG_03128L,CNAG_03128,3
CNAG_06245L,CNAG_06245,7
CNAG_01078L,CNAG_01078,2
CNAG_01077L,CNAG_01077,2
CNAG_01182L,CNAG_01182,3
CNAG_04791L,CNAG_04791,3
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,4
CNAG_02203L,CNAG_02203,4
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,2
CNAG_04220L,CNAG_04220,6
CNAG_04346L,CNAG_04346,4
CNAG_04345L,CNAG_04345,7
CNAG_06690L,CNAG_06690,1
CNAG_05921L,CNAG_05921,4
CNAG_00133L,CNAG_00133,3
CNAG_01723L,CNAG_01723,7
CNAG_06290L,CNAG_06290,1
CNAG_02305L,CNAG_02305,4
CNAG_02306L,CNAG_02306,8
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,3
CNAG_00294L,CNAG_00294,3
CNAG_04677L,CNAG_04677,2
CNAG_04611L,CNAG_04611,1
CNAG_06529L,CNAG_06529,5
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,4
CNAG_00726L,CNAG_00726,6
CNAG_04208L,CNAG_04208,6
CNAG_04209L,CNAG_04209,1
CNAG_03155L,CNAG_03155,10
CNAG_03154L,CNAG_03154,3
CNAG_05882L,CNAG_05882,3
CNAG_06916L,CNAG_06916,3
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,1
CNAG_01489L,CNAG_01489,3
CNAG_07883L,CNAG_07883,4
CNAG_04456L,CNAG_04456,2
CNAG_07358L,CNAG_07358,2
CNAG_01864L,CNAG_01864,2
CNAG_00869L,CNAG_00869,1
CNAG_04349L,CNAG_04349,2
CNAG_03777L,CNAG_03777,4
CNAG_07076L,CNAG_07076,4
CNAG_04200L,CNAG_04200,4
CNAG_04201L,CNAG_04201,4
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,3
CNAG_07923L,CNAG_07923,4
CNAG_06608L,CNAG_06608,7
CNAG_04306L,CNAG_04306,6
CNAG_02388L,CNAG_02388,2
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,2
CNAG_04794L,CNAG_04794,2
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,3
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,2
CNAG_06396L,CNAG_06396,1
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,4
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,2
CNAG_01501L,CNAG_01501,6
CNAG_07840L,CNAG_07840,3
CNAG_04911L,CNAG_04911,2
CNAG_05768L,CNAG_05768,2
CNAG_05767L,CNAG_05767,3
CNAG_02009L,CNAG_02009,6
CNAG_02214L,CNAG_02214,2
CNAG_02307L,CNAG_02307,3
CNAG_01806L,CNAG_01806,3
CNAG_04585L,CNAG_04585,1
CNAG_06593L,CNAG_06593,3
CNAG_04740L,CNAG_04740,4
CNAG_04146L,CNAG_04146,3
CNAG_07759L,CNAG_07759,8
CNAG_00662L,CNAG_00662,7
CNAG_00663L,CNAG_00663,6
CNAG_04467L,CNAG_04467,1
CNAG_04468L,CNAG_04468,2
CNAG_02522L,CNAG_02522,1
CNAG_01499L,CNAG_01499,1
CNAG_04847L,CNAG_04847,2
CNAG_06373L,CNAG_06373,5
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,4
CNAG_07668L,CNAG_07668,3
CNAG_07324L,CNAG_07324,3
CNAG_06868L,CNAG_06868,6
CNAG_06867L,CNAG_06867,3
CNAG_02495L,CNAG_02495,4
CNAG_02494L,CNAG_02494,9
CNAG_00907L,CNAG_00907,1
CNAG_03202L,CNAG_03202,5
CNAG_05670L,CNAG_05670,3
CNAG_00834L,CNAG_00834,3
CNAG_00833L,CNAG_00833,1
CNAG_01293L,CNAG_01293,3
CNAG_06003L,CNAG_06003,4
CNAG_06560L,CNAG_06560,3
CNAG_06559L,CNAG_06559,1
CNAG_05299L,CNAG_05299,1
CNAG_05300L,CNAG_05300,4
CNAG_04455L,CNAG_04455,2
CNAG_04454L,CNAG_04454,4
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,3
CNAG_00098L,CNAG_00098,6
CNAG_00097L,CNAG_00097,2
CNAG_00161L,CNAG_00161,2
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,2
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,3
CNAG_00283L,CNAG_00283,1
CNAG_00284L,CNAG_00284,5
CNAG_06335L,CNAG_06335,9
CNAG_03864L,CNAG_03864,2
CNAG_03865L,CNAG_03865,2
CNAG_00480L,CNAG_00480,2
CNAG_01151L,CNAG_01151,2
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,3
CNAG_04094L,CNAG_04094,3
CNAG_02570L,CNAG_02570,4
CNAG_03558L,CNAG_03558,1
CNAG_01490L,CNAG_01490,3
CNAG_07728L,CNAG_07728,2
CNAG_05637L,CNAG_05637,3
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,12
CNAG_05784L,CNAG_05784,4
CNAG_06617L,CNAG_06617,1
CNAG_07663L,CNAG_07663,3
CNAG_04325L,CNAG_04325,3
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,1
CNAG_01761L,CNAG_01761,1
CNAG_00563L,CNAG_00563,3
CNAG_02719L,CNAG_02719,3
CNAG_02899L,CNAG_02899,4
CNAG_01278L,CNAG_01278,31
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,2
CNAG_06239L,CNAG_06239,4
CNAG_02360L,CNAG_02360,6
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,2
CNAG_02968L,CNAG_02968,4
CNAG_04474L,CNAG_04474,1
CNAG_04475L,CNAG_04475,4
CNAG_02591L,CNAG_02591,3
CNAG_05601L,CNAG_05601,3
CNAG_05600L,CNAG_05600,6
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,2
CNAG_01835L,CNAG_01835,3
CNAG_01836L,CNAG_01836,1
CNAG_07481L,CNAG_07481,3
CNAG_00885L,CNAG_00885,6
CNAG_07355L,CNAG_07355,2
CNAG_00369L,CNAG_00369,2
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,2
CNAG_01905L,CNAG_01905,8
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,2
CNAG_05778L,CNAG_05778,2
CNAG_02479L,CNAG_02479,2
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,1
CNAG_02782L,CNAG_02782,3
CNAG_02699L,CNAG_02699,3
CNAG_01474L,CNAG_01474,5
