Gene Flank,Gene,Count
CNAG_07389R,CNAG_07389,1
CNAG_06060R,CNAG_06060,1
CNAG_02045R,CNAG_02045,1
CNAG_04950R,CNAG_04950,1
CNAG_04949R,CNAG_04949,2
CNAG_06896R,CNAG_06896,1
CNAG_05994R,CNAG_05994,1
CNAG_04471R,CNAG_04471,1
CNAG_02129R,CNAG_02129,1
CNAG_05352R,CNAG_05352,1
CNAG_00709R,CNAG_00709,3
CNAG_03689R,CNAG_03689,2
CNAG_01704R,CNAG_01704,1
CNAG_07827R,CNAG_07827,1
CNAG_07516R,CNAG_07516,1
CNAG_00157R,CNAG_00157,2
CNAG_01776R,CNAG_01776,3
CNAG_07605R,CNAG_07605,2
CNAG_01846R,CNAG_01846,2
CNAG_04657R,CNAG_04657,1
CNAG_04385R,CNAG_04385,1
CNAG_04386R,CNAG_04386,2
CNAG_07847R,CNAG_07847,3
CNAG_02226R,CNAG_02226,2
CNAG_02225R,CNAG_02225,1
CNAG_04860R,CNAG_04860,1
CNAG_01105R,CNAG_01105,1
CNAG_03524R,CNAG_03524,1
CNAG_03733R,CNAG_03733,2
CNAG_03194R,CNAG_03194,1
CNAG_04663R,CNAG_04663,1
CNAG_02944R,CNAG_02944,3
CNAG_00475R,CNAG_00475,20
CNAG_06501R,CNAG_06501,2
CNAG_06502R,CNAG_06502,2
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,1
CNAG_01930R,CNAG_01930,1
CNAG_01448R,CNAG_01448,1
CNAG_07685R,CNAG_07685,2
CNAG_02010R,CNAG_02010,23
CNAG_01642R,CNAG_01642,1
CNAG_04705R,CNAG_04705,5
CNAG_01420R,CNAG_01420,2
CNAG_07519R,CNAG_07519,2
CNAG_06240R,CNAG_06240,4
CNAG_00777R,CNAG_00777,3
CNAG_01118R,CNAG_01118,1
CNAG_06595R,CNAG_06595,1
CNAG_01524R,CNAG_01524,1
CNAG_04594R,CNAG_04594,3
CNAG_02588R,CNAG_02588,4
CNAG_06905R,CNAG_06905,4
CNAG_06904R,CNAG_06904,4
CNAG_02288R,CNAG_02288,1
CNAG_07752R,CNAG_07752,2
CNAG_02692R,CNAG_02692,1
CNAG_02776R,CNAG_02776,2
CNAG_04885R,CNAG_04885,2
CNAG_06662R,CNAG_06662,1
CNAG_02165R,CNAG_02165,3
CNAG_02684R,CNAG_02684,3
CNAG_05939R,CNAG_05939,2
CNAG_00745R,CNAG_00745,1
CNAG_00744R,CNAG_00744,4
CNAG_00162R,CNAG_00162,2
CNAG_02658R,CNAG_02658,1
CNAG_01961R,CNAG_01961,5
CNAG_01239R,CNAG_01239,1
CNAG_00332R,CNAG_00332,1
CNAG_05663R,CNAG_05663,1
CNAG_05664R,CNAG_05664,2
CNAG_01574R,CNAG_01574,5
CNAG_01573R,CNAG_01573,1
CNAG_06963R,CNAG_06963,1
CNAG_06889R,CNAG_06889,1
CNAG_04141R,CNAG_04141,2
CNAG_05586R,CNAG_05586,7
CNAG_05686R,CNAG_05686,1
CNAG_00400R,CNAG_00400,1
CNAG_04736R,CNAG_04736,3
CNAG_04735R,CNAG_04735,2
CNAG_05392R,CNAG_05392,1
CNAG_01773R,CNAG_01773,1
CNAG_01577R,CNAG_01577,1
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,1
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,3
CNAG_06835R,CNAG_06835,1
CNAG_06836R,CNAG_06836,2
CNAG_06389R,CNAG_06389,1
CNAG_05640R,CNAG_05640,4
CNAG_01558R,CNAG_01558,2
CNAG_06583R,CNAG_06583,1
CNAG_06428R,CNAG_06428,2
CNAG_06427R,CNAG_06427,4
CNAG_07745R,CNAG_07745,1
CNAG_03369R,CNAG_03369,1
CNAG_00130R,CNAG_00130,4
CNAG_00457R,CNAG_00457,1
CNAG_04730R,CNAG_04730,4
CNAG_04622R,CNAG_04622,3
CNAG_04449R,CNAG_04449,1
CNAG_03873R,CNAG_03873,3
CNAG_00070R,CNAG_00070,1
CNAG_04862R,CNAG_04862,2
CNAG_00194R,CNAG_00194,3
CNAG_03498R,CNAG_03498,2
CNAG_03426R,CNAG_03426,1
CNAG_00077R,CNAG_00077,3
CNAG_02965R,CNAG_02965,2
CNAG_04523R,CNAG_04523,3
CNAG_04522R,CNAG_04522,2
CNAG_07444R,CNAG_07444,2
CNAG_06576R,CNAG_06576,2
CNAG_03836R,CNAG_03836,1
CNAG_03400R,CNAG_03400,1
CNAG_02255R,CNAG_02255,2
CNAG_05075R,CNAG_05075,1
CNAG_01995R,CNAG_01995,3
CNAG_01994R,CNAG_01994,2
CNAG_07697R,CNAG_07697,4
CNAG_03140R,CNAG_03140,1
CNAG_00011R,CNAG_00011,1
CNAG_04655R,CNAG_04655,2
CNAG_05934R,CNAG_05934,2
CNAG_00189R,CNAG_00189,5
CNAG_00188R,CNAG_00188,1
CNAG_05369R,CNAG_05369,4
CNAG_00864R,CNAG_00864,2
CNAG_00407R,CNAG_00407,1
CNAG_05813R,CNAG_05813,1
CNAG_06310R,CNAG_06310,2
CNAG_02510R,CNAG_02510,1
CNAG_00122R,CNAG_00122,3
CNAG_04104R,CNAG_04104,5
CNAG_04103R,CNAG_04103,3
CNAG_00796R,CNAG_00796,2
CNAG_00398R,CNAG_00398,2
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,2
CNAG_05053R,CNAG_05053,2
CNAG_01753R,CNAG_01753,3
CNAG_01605R,CNAG_01605,1
CNAG_00074R,CNAG_00074,1
CNAG_04415R,CNAG_04415,2
CNAG_04416R,CNAG_04416,3
CNAG_05539R,CNAG_05539,2
CNAG_02297R,CNAG_02297,1
CNAG_00066R,CNAG_00066,2
CNAG_06082R,CNAG_06082,2
CNAG_00594R,CNAG_00594,2
CNAG_00235R,CNAG_00235,3
CNAG_06453R,CNAG_06453,2
CNAG_03019R,CNAG_03019,2
CNAG_04907R,CNAG_04907,3
CNAG_00865R,CNAG_00865,4
CNAG_06323R,CNAG_06323,2
CNAG_02118R,CNAG_02118,4
CNAG_01283R,CNAG_01283,1
CNAG_04877R,CNAG_04877,1
CNAG_07779R,CNAG_07779,1
CNAG_07941R,CNAG_07941,3
CNAG_07641R,CNAG_07641,4
CNAG_03113R,CNAG_03113,2
CNAG_07690R,CNAG_07690,1
CNAG_02030R,CNAG_02030,1
CNAG_04323R,CNAG_04323,7
CNAG_04324R,CNAG_04324,1
CNAG_04520R,CNAG_04520,3
CNAG_07402R,CNAG_07402,2
CNAG_02334R,CNAG_02334,2
CNAG_04846R,CNAG_04846,3
CNAG_04903R,CNAG_04903,1
CNAG_00331R,CNAG_00331,1
CNAG_06214R,CNAG_06214,1
CNAG_00005R,CNAG_00005,2
CNAG_02882R,CNAG_02882,1
CNAG_03883R,CNAG_03883,3
CNAG_03117R,CNAG_03117,2
CNAG_06432R,CNAG_06432,3
CNAG_03479R,CNAG_03479,1
CNAG_05381R,CNAG_05381,1
CNAG_06291R,CNAG_06291,1
CNAG_02790R,CNAG_02790,1
CNAG_02048R,CNAG_02048,1
CNAG_06381R,CNAG_06381,3
CNAG_00679R,CNAG_00679,1
CNAG_06016R,CNAG_06016,1
CNAG_03455R,CNAG_03455,5
CNAG_06698R,CNAG_06698,2
CNAG_02321R,CNAG_02321,3
CNAG_06668R,CNAG_06668,1
CNAG_07710R,CNAG_07710,1
CNAG_06623R,CNAG_06623,3
CNAG_03227R,CNAG_03227,1
CNAG_00653R,CNAG_00653,1
CNAG_03735R,CNAG_03735,1
CNAG_01080R,CNAG_01080,1
CNAG_04626R,CNAG_04626,1
CNAG_05979R,CNAG_05979,3
CNAG_02463R,CNAG_02463,2
CNAG_01275R,CNAG_01275,1
CNAG_06267R,CNAG_06267,2
CNAG_01603R,CNAG_01603,1
CNAG_02141R,CNAG_02141,1
CNAG_05004R,CNAG_05004,1
CNAG_02093R,CNAG_02093,2
CNAG_00347R,CNAG_00347,3
CNAG_01075R,CNAG_01075,2
CNAG_01314R,CNAG_01314,1
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,3
CNAG_03565R,CNAG_03565,1
CNAG_00818R,CNAG_00818,2
CNAG_03485R,CNAG_03485,1
CNAG_00984R,CNAG_00984,2
CNAG_00985R,CNAG_00985,1
CNAG_00023R,CNAG_00023,3
CNAG_03587R,CNAG_03587,1
CNAG_05301R,CNAG_05301,3
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,3
CNAG_03492R,CNAG_03492,1
CNAG_06932R,CNAG_06932,2
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,5
CNAG_06813R,CNAG_06813,1
CNAG_04321R,CNAG_04321,1
CNAG_04621R,CNAG_04621,1
CNAG_04576R,CNAG_04576,1
CNAG_07188R,CNAG_07188,2
CNAG_07693R,CNAG_07693,1
CNAG_06925R,CNAG_06925,2
CNAG_07736R,CNAG_07736,3
CNAG_06777R,CNAG_06777,1
CNAG_02896R,CNAG_02896,2
CNAG_07702R,CNAG_07702,3
CNAG_07422R,CNAG_07422,2
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,1
CNAG_01384R,CNAG_01384,2
CNAG_02986R,CNAG_02986,1
CNAG_04704R,CNAG_04704,1
CNAG_02532R,CNAG_02532,1
CNAG_06930R,CNAG_06930,3
CNAG_02414R,CNAG_02414,2
CNAG_02123R,CNAG_02123,4
CNAG_05329R,CNAG_05329,1
CNAG_02581R,CNAG_02581,1
CNAG_02580R,CNAG_02580,1
CNAG_02814R,CNAG_02814,1
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,2
CNAG_00866R,CNAG_00866,2
CNAG_07124R,CNAG_07124,1
CNAG_06918R,CNAG_06918,1
CNAG_07525R,CNAG_07525,1
CNAG_02705R,CNAG_02705,5
CNAG_00191R,CNAG_00191,1
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,3
CNAG_07856R,CNAG_07856,2
CNAG_01553R,CNAG_01553,1
CNAG_01009R,CNAG_01009,1
CNAG_06912R,CNAG_06912,1
CNAG_06817R,CNAG_06817,2
CNAG_03248R,CNAG_03248,2
CNAG_03606R,CNAG_03606,1
CNAG_03939R,CNAG_03939,1
CNAG_00139R,CNAG_00139,1
CNAG_00301R,CNAG_00301,1
CNAG_02063R,CNAG_02063,3
CNAG_01576R,CNAG_01576,3
CNAG_07489R,CNAG_07489,4
CNAG_04792R,CNAG_04792,2
CNAG_05820R,CNAG_05820,3
CNAG_01108R,CNAG_01108,1
CNAG_05668R,CNAG_05668,3
CNAG_07404R,CNAG_07404,2
CNAG_02350R,CNAG_02350,1
CNAG_02800R,CNAG_02800,1
CNAG_04142R,CNAG_04142,1
CNAG_03461R,CNAG_03461,1
CNAG_01916R,CNAG_01916,2
CNAG_05658R,CNAG_05658,1
CNAG_02678R,CNAG_02678,1
CNAG_03266R,CNAG_03266,1
CNAG_05309R,CNAG_05309,1
CNAG_00462R,CNAG_00462,1
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,4
CNAG_06207R,CNAG_06207,1
CNAG_07108R,CNAG_07108,2
CNAG_00675R,CNAG_00675,1
CNAG_02600R,CNAG_02600,1
CNAG_01174R,CNAG_01174,1
CNAG_07401R,CNAG_07401,3
CNAG_01689R,CNAG_01689,2
CNAG_02389R,CNAG_02389,1
CNAG_06812R,CNAG_06812,1
CNAG_04397R,CNAG_04397,1
CNAG_03397R,CNAG_03397,1
CNAG_06929R,CNAG_06929,1
CNAG_07348R,CNAG_07348,3
CNAG_05178R,CNAG_05178,1
CNAG_05177R,CNAG_05177,1
CNAG_02472R,CNAG_02472,2
CNAG_02471R,CNAG_02471,3
CNAG_04853R,CNAG_04853,1
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,2
CNAG_01542R,CNAG_01542,2
CNAG_06233R,CNAG_06233,1
CNAG_06232R,CNAG_06232,2
CNAG_02942R,CNAG_02942,7
CNAG_02848R,CNAG_02848,2
CNAG_01575R,CNAG_01575,2
CNAG_01475R,CNAG_01475,1
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,2
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,2
CNAG_03562R,CNAG_03562,1
CNAG_07716R,CNAG_07716,3
CNAG_03051R,CNAG_03051,1
CNAG_03050R,CNAG_03050,2
CNAG_00260R,CNAG_00260,4
CNAG_05303R,CNAG_05303,3
CNAG_06000R,CNAG_06000,2
CNAG_01921R,CNAG_01921,24
CNAG_06424R,CNAG_06424,1
CNAG_00678R,CNAG_00678,2
CNAG_04224R,CNAG_04224,3
CNAG_00827R,CNAG_00827,3
CNAG_03911R,CNAG_03911,1
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,5
CNAG_07629R,CNAG_07629,5
CNAG_03713R,CNAG_03713,1
CNAG_06977R,CNAG_06977,1
CNAG_06978R,CNAG_06978,1
CNAG_01699R,CNAG_01699,1
CNAG_04307R,CNAG_04307,3
CNAG_01953R,CNAG_01953,1
CNAG_04566R,CNAG_04566,1
CNAG_05540R,CNAG_05540,3
CNAG_00373R,CNAG_00373,4
CNAG_05520R,CNAG_05520,1
CNAG_03304R,CNAG_03304,1
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,3
CNAG_06890R,CNAG_06890,6
CNAG_07591R,CNAG_07591,2
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,3
CNAG_01746R,CNAG_01746,3
CNAG_06193R,CNAG_06193,3
CNAG_01089R,CNAG_01089,2
CNAG_01088R,CNAG_01088,1
CNAG_03213R,CNAG_03213,3
CNAG_02008R,CNAG_02008,7
CNAG_07642R,CNAG_07642,1
CNAG_05345R,CNAG_05345,3
CNAG_05346R,CNAG_05346,2
CNAG_07659R,CNAG_07659,6
CNAG_02549R,CNAG_02549,1
CNAG_02548R,CNAG_02548,2
CNAG_04085R,CNAG_04085,1
CNAG_06602R,CNAG_06602,1
CNAG_04849R,CNAG_04849,1
CNAG_04635R,CNAG_04635,1
CNAG_00929R,CNAG_00929,1
CNAG_05325R,CNAG_05325,1
CNAG_01627R,CNAG_01627,1
CNAG_00691R,CNAG_00691,1
CNAG_00692R,CNAG_00692,3
CNAG_02478R,CNAG_02478,1
CNAG_07881R,CNAG_07881,3
CNAG_06967R,CNAG_06967,1
CNAG_03782R,CNAG_03782,3
CNAG_00975R,CNAG_00975,2
CNAG_01671R,CNAG_01671,1
CNAG_01672R,CNAG_01672,1
CNAG_02470R,CNAG_02470,2
CNAG_02469R,CNAG_02469,1
CNAG_00532R,CNAG_00532,1
CNAG_05320R,CNAG_05320,2
CNAG_06538R,CNAG_06538,2
CNAG_06512R,CNAG_06512,2
CNAG_07864R,CNAG_07864,1
CNAG_06727R,CNAG_06727,1
CNAG_01043R,CNAG_01043,1
CNAG_03844R,CNAG_03844,1
CNAG_06922R,CNAG_06922,2
CNAG_03952R,CNAG_03952,2
CNAG_05760R,CNAG_05760,2
CNAG_05038R,CNAG_05038,2
CNAG_02935R,CNAG_02935,1
CNAG_06652R,CNAG_06652,2
CNAG_05082R,CNAG_05082,1
CNAG_05781R,CNAG_05781,1
CNAG_07674R,CNAG_07674,1
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,1
CNAG_05674R,CNAG_05674,1
CNAG_03746R,CNAG_03746,1
CNAG_05321R,CNAG_05321,1
CNAG_01707R,CNAG_01707,1
CNAG_03755R,CNAG_03755,1
CNAG_02730R,CNAG_02730,2
CNAG_07524R,CNAG_07524,1
CNAG_01155R,CNAG_01155,2
CNAG_01156R,CNAG_01156,1
CNAG_02718R,CNAG_02718,1
CNAG_02121R,CNAG_02121,1
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,2
CNAG_00029R,CNAG_00029,1
CNAG_05423R,CNAG_05423,1
CNAG_06632R,CNAG_06632,1
CNAG_04617R,CNAG_04617,1
CNAG_01794R,CNAG_01794,2
CNAG_07638R,CNAG_07638,1
CNAG_05343R,CNAG_05343,2
CNAG_04689R,CNAG_04689,1
CNAG_06141R,CNAG_06141,1
CNAG_06349R,CNAG_06349,4
CNAG_02703R,CNAG_02703,2
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,2
CNAG_01005R,CNAG_01005,1
CNAG_07032R,CNAG_07032,2
CNAG_05614R,CNAG_05614,1
CNAG_01027R,CNAG_01027,2
CNAG_01026R,CNAG_01026,3
CNAG_05678R,CNAG_05678,1
CNAG_05677R,CNAG_05677,2
CNAG_02386R,CNAG_02386,1
CNAG_02586R,CNAG_02586,5
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,1
CNAG_05930R,CNAG_05930,5
CNAG_06561R,CNAG_06561,3
CNAG_02758R,CNAG_02758,2
CNAG_02759R,CNAG_02759,1
CNAG_01735R,CNAG_01735,1
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,1
CNAG_01896R,CNAG_01896,1
CNAG_04777R,CNAG_04777,1
CNAG_05841R,CNAG_05841,3
CNAG_03326R,CNAG_03326,1
CNAG_01262R,CNAG_01262,1
CNAG_06030R,CNAG_06030,1
CNAG_03204R,CNAG_03204,3
CNAG_01964R,CNAG_01964,3
CNAG_00707R,CNAG_00707,2
CNAG_01273R,CNAG_01273,2
CNAG_07798R,CNAG_07798,2
CNAG_04151R,CNAG_04151,1
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,4
CNAG_02529R,CNAG_02529,1
CNAG_02528R,CNAG_02528,2
CNAG_04366R,CNAG_04366,2
CNAG_04040R,CNAG_04040,2
CNAG_03128R,CNAG_03128,2
CNAG_06245R,CNAG_06245,2
CNAG_01078R,CNAG_01078,1
CNAG_01077R,CNAG_01077,1
CNAG_01182R,CNAG_01182,1
CNAG_03323R,CNAG_03323,1
CNAG_04346R,CNAG_04346,1
CNAG_04345R,CNAG_04345,3
CNAG_06690R,CNAG_06690,3
CNAG_00133R,CNAG_00133,2
CNAG_01723R,CNAG_01723,2
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,3
CNAG_02306R,CNAG_02306,1
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,1
CNAG_00726R,CNAG_00726,2
CNAG_04208R,CNAG_04208,2
CNAG_03155R,CNAG_03155,3
CNAG_03154R,CNAG_03154,1
CNAG_05882R,CNAG_05882,1
CNAG_01489R,CNAG_01489,2
CNAG_07883R,CNAG_07883,3
CNAG_04456R,CNAG_04456,1
CNAG_07358R,CNAG_07358,1
CNAG_00869R,CNAG_00869,3
CNAG_04348R,CNAG_04348,1
CNAG_07076R,CNAG_07076,2
CNAG_04200R,CNAG_04200,1
CNAG_04201R,CNAG_04201,4
CNAG_02488R,CNAG_02488,1
CNAG_07923R,CNAG_07923,2
CNAG_02388R,CNAG_02388,1
CNAG_00453R,CNAG_00453,1
CNAG_04793R,CNAG_04793,1
CNAG_03437R,CNAG_03437,2
CNAG_01279R,CNAG_01279,2
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,3
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,1
CNAG_01065R,CNAG_01065,1
CNAG_04639R,CNAG_04639,1
CNAG_05675R,CNAG_05675,1
CNAG_02398R,CNAG_02398,1
CNAG_07840R,CNAG_07840,2
CNAG_05768R,CNAG_05768,1
CNAG_02214R,CNAG_02214,1
CNAG_02307R,CNAG_02307,2
CNAG_01806R,CNAG_01806,3
CNAG_04585R,CNAG_04585,2
CNAG_06593R,CNAG_06593,1
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,1
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,1
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,2
CNAG_01500R,CNAG_01500,3
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,2
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,3
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,3
CNAG_03202R,CNAG_03202,1
CNAG_05670R,CNAG_05670,3
CNAG_00834R,CNAG_00834,3
CNAG_00833R,CNAG_00833,1
CNAG_01293R,CNAG_01293,1
CNAG_06828R,CNAG_06828,2
CNAG_05300R,CNAG_05300,1
CNAG_04454R,CNAG_04454,1
CNAG_00098R,CNAG_00098,4
CNAG_00097R,CNAG_00097,1
CNAG_00161R,CNAG_00161,2
CNAG_04255R,CNAG_04255,1
CNAG_04254R,CNAG_04254,4
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,1
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,9
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,5
CNAG_01151R,CNAG_01151,1
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,2
CNAG_02570R,CNAG_02570,1
CNAG_07728R,CNAG_07728,1
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,1
CNAG_06827R,CNAG_06827,5
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,1
CNAG_07663R,CNAG_07663,1
CNAG_03824R,CNAG_03824,1
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,2
CNAG_01090R,CNAG_01090,4
CNAG_06239R,CNAG_06239,1
CNAG_02893R,CNAG_02893,1
CNAG_05660R,CNAG_05660,2
CNAG_02969R,CNAG_02969,3
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,2
CNAG_02591R,CNAG_02591,1
CNAG_05600R,CNAG_05600,1
CNAG_06067R,CNAG_06067,2
CNAG_01836R,CNAG_01836,2
CNAG_07481R,CNAG_07481,3
CNAG_00885R,CNAG_00885,2
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,1
CNAG_06666R,CNAG_06666,2
CNAG_05501R,CNAG_05501,2
CNAG_01905R,CNAG_01905,1
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,2
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,2
CNAG_05575R,CNAG_05575,1
CNAG_02782R,CNAG_02782,2
CNAG_01670R,CNAG_01670,1
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,2
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,1
CNAG_03556R,CNAG_03556,4
CNAG_03555R,CNAG_03555,3
CNAG_00415R,CNAG_00415,3
CNAG_03069R,CNAG_03069,3
CNAG_03068R,CNAG_03068,1
CNAG_02595R,CNAG_02595,2
CNAG_02125R,CNAG_02125,1
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,2
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,2
CNAG_01814R,CNAG_01814,1
CNAG_06122R,CNAG_06122,2
