Gene Flank,Gene,Count
CNAG_02305R,CNAG_02305,3
CNAG_02306R,CNAG_02306,1
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,3
CNAG_00294R,CNAG_00294,2
CNAG_04677R,CNAG_04677,2
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,2
CNAG_06529R,CNAG_06529,3
CNAG_06530R,CNAG_06530,2
CNAG_07589R,CNAG_07589,5
CNAG_00726R,CNAG_00726,1
CNAG_04208R,CNAG_04208,4
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,5
CNAG_03154R,CNAG_03154,2
CNAG_06917R,CNAG_06917,3
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,1
CNAG_07587R,CNAG_07587,1
CNAG_07883R,CNAG_07883,1
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,3
CNAG_00869R,CNAG_00869,2
CNAG_04349R,CNAG_04349,2
CNAG_07076R,CNAG_07076,2
CNAG_04200R,CNAG_04200,4
CNAG_04201R,CNAG_04201,4
CNAG_02489R,CNAG_02489,2
CNAG_03951R,CNAG_03951,3
CNAG_07923R,CNAG_07923,3
CNAG_04306R,CNAG_04306,2
CNAG_02388R,CNAG_02388,3
CNAG_04794R,CNAG_04794,1
CNAG_04793R,CNAG_04793,6
CNAG_03437R,CNAG_03437,3
CNAG_04938R,CNAG_04938,2
CNAG_02578R,CNAG_02578,3
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,1
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,4
CNAG_04639R,CNAG_04639,2
CNAG_05675R,CNAG_05675,2
CNAG_02398R,CNAG_02398,3
CNAG_01502R,CNAG_01502,1
CNAG_07840R,CNAG_07840,11
CNAG_04911R,CNAG_04911,4
CNAG_05768R,CNAG_05768,3
CNAG_02214R,CNAG_02214,1
CNAG_02307R,CNAG_02307,1
CNAG_01806R,CNAG_01806,1
CNAG_04585R,CNAG_04585,2
CNAG_06593R,CNAG_06593,4
CNAG_04740R,CNAG_04740,1
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,3
CNAG_00662R,CNAG_00662,1
CNAG_00663R,CNAG_00663,1
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,1
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,4
CNAG_01499R,CNAG_01499,5
CNAG_04847R,CNAG_04847,2
CNAG_07331R,CNAG_07331,2
CNAG_07668R,CNAG_07668,1
CNAG_07324R,CNAG_07324,2
CNAG_06867R,CNAG_06867,1
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,6
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,1
CNAG_03202R,CNAG_03202,5
CNAG_00834R,CNAG_00834,3
CNAG_00833R,CNAG_00833,2
CNAG_06003R,CNAG_06003,3
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,1
CNAG_04455R,CNAG_04455,1
CNAG_04454R,CNAG_04454,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,2
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,3
CNAG_04255R,CNAG_04255,1
CNAG_04254R,CNAG_04254,1
CNAG_00750R,CNAG_00750,1
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,2
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,6
CNAG_03864R,CNAG_03864,3
CNAG_03865R,CNAG_03865,3
CNAG_00480R,CNAG_00480,2
CNAG_03464R,CNAG_03464,2
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,1
CNAG_03558R,CNAG_03558,1
CNAG_04723R,CNAG_04723,2
CNAG_07728R,CNAG_07728,3
CNAG_06827R,CNAG_06827,3
CNAG_05784R,CNAG_05784,1
CNAG_07663R,CNAG_07663,4
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,4
CNAG_00433R,CNAG_00433,2
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,1
CNAG_01278R,CNAG_01278,4
CNAG_03928R,CNAG_03928,1
CNAG_06239R,CNAG_06239,1
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,3
CNAG_05660R,CNAG_05660,2
CNAG_02969R,CNAG_02969,1
CNAG_04474R,CNAG_04474,1
CNAG_05601R,CNAG_05601,1
CNAG_05600R,CNAG_05600,1
CNAG_02934R,CNAG_02934,5
CNAG_06067R,CNAG_06067,4
CNAG_01836R,CNAG_01836,2
CNAG_00885R,CNAG_00885,2
CNAG_07355R,CNAG_07355,4
CNAG_00369R,CNAG_00369,3
CNAG_02799R,CNAG_02799,1
CNAG_06666R,CNAG_06666,4
CNAG_00600R,CNAG_00600,1
CNAG_01905R,CNAG_01905,3
CNAG_00800R,CNAG_00800,2
CNAG_02802R,CNAG_02802,4
CNAG_05778R,CNAG_05778,2
CNAG_04272R,CNAG_04272,1
CNAG_05575R,CNAG_05575,2
CNAG_02782R,CNAG_02782,3
CNAG_02699R,CNAG_02699,2
CNAG_04450R,CNAG_04450,1
CNAG_01670R,CNAG_01670,4
CNAG_04773R,CNAG_04773,2
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,1
CNAG_01261R,CNAG_01261,1
CNAG_00639R,CNAG_00639,3
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,1
CNAG_03555R,CNAG_03555,3
CNAG_00415R,CNAG_00415,8
CNAG_03068R,CNAG_03068,1
CNAG_02595R,CNAG_02595,1
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,4
CNAG_05281R,CNAG_05281,1
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,2
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,4
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,4
CNAG_04417R,CNAG_04417,3
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,1
CNAG_01654R,CNAG_01654,4
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,2
CNAG_04535R,CNAG_04535,4
CNAG_05260R,CNAG_05260,2
CNAG_06681R,CNAG_06681,1
CNAG_02361R,CNAG_02361,1
CNAG_06010R,CNAG_06010,5
CNAG_06011R,CNAG_06011,1
CNAG_01971R,CNAG_01971,5
CNAG_00349R,CNAG_00349,3
CNAG_06934R,CNAG_06934,1
CNAG_04046R,CNAG_04046,2
CNAG_06983R,CNAG_06983,1
CNAG_06984R,CNAG_06984,2
CNAG_01087R,CNAG_01087,1
CNAG_06028R,CNAG_06028,2
CNAG_06029R,CNAG_06029,4
CNAG_02694R,CNAG_02694,1
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,3
CNAG_00898R,CNAG_00898,2
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,3
CNAG_04832R,CNAG_04832,4
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,20
CNAG_04167R,CNAG_04167,2
CNAG_00150R,CNAG_00150,4
CNAG_06249R,CNAG_06249,4
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,2
CNAG_04029R,CNAG_04029,5
CNAG_04989R,CNAG_04989,4
CNAG_04988R,CNAG_04988,2
CNAG_01824R,CNAG_01824,3
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,5
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,6
CNAG_06052R,CNAG_06052,4
CNAG_06100R,CNAG_06100,1
CNAG_03389R,CNAG_03389,3
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,3
CNAG_00770R,CNAG_00770,2
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,2
CNAG_07308R,CNAG_07308,3
CNAG_07361R,CNAG_07361,5
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,4
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,1
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,11
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,1
CNAG_02925R,CNAG_02925,2
CNAG_05337R,CNAG_05337,2
CNAG_05336R,CNAG_05336,5
CNAG_03493R,CNAG_03493,2
CNAG_03725R,CNAG_03725,2
CNAG_03726R,CNAG_03726,2
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,3
CNAG_03822R,CNAG_03822,1
CNAG_05992R,CNAG_05992,5
CNAG_07912R,CNAG_07912,1
CNAG_06163R,CNAG_06163,1
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,1
CNAG_04927R,CNAG_04927,5
CNAG_04926R,CNAG_04926,1
CNAG_00806R,CNAG_00806,4
CNAG_07594R,CNAG_07594,4
CNAG_00714R,CNAG_00714,10
CNAG_03714R,CNAG_03714,3
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,3
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,4
CNAG_01030R,CNAG_01030,5
CNAG_01421R,CNAG_01421,4
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,1
CNAG_00870R,CNAG_00870,2
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,3
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,3
CNAG_04109R,CNAG_04109,17
CNAG_01874R,CNAG_01874,1
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,1
CNAG_06673R,CNAG_06673,1
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,2
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,2
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,2
CNAG_00049R,CNAG_00049,2
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,5
CNAG_04322R,CNAG_04322,14
CNAG_03974R,CNAG_03974,1
CNAG_02857R,CNAG_02857,2
CNAG_00443R,CNAG_00443,1
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,19
CNAG_01223R,CNAG_01223,2
CNAG_02864R,CNAG_02864,4
CNAG_01651R,CNAG_01651,5
CNAG_04498R,CNAG_04498,3
CNAG_04649R,CNAG_04649,2
CNAG_04650R,CNAG_04650,1
CNAG_02863R,CNAG_02863,3
CNAG_05692R,CNAG_05692,4
CNAG_05691R,CNAG_05691,3
CNAG_00241R,CNAG_00241,1
CNAG_05834R,CNAG_05834,1
CNAG_04724R,CNAG_04724,2
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,4
CNAG_01725R,CNAG_01725,6
CNAG_00544R,CNAG_00544,3
CNAG_03673R,CNAG_03673,1
CNAG_02349R,CNAG_02349,3
CNAG_02104R,CNAG_02104,2
CNAG_06536R,CNAG_06536,1
CNAG_03135R,CNAG_03135,3
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,1
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,6
CNAG_07364R,CNAG_07364,3
CNAG_00495R,CNAG_00495,2
CNAG_06160R,CNAG_06160,1
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,3
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,4
CNAG_03217R,CNAG_03217,4
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,5
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,2
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,2
CNAG_02354R,CNAG_02354,2
CNAG_07766R,CNAG_07766,6
CNAG_04392R,CNAG_04392,2
CNAG_07670R,CNAG_07670,1
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,2
CNAG_07842R,CNAG_07842,4
CNAG_05193R,CNAG_05193,1
CNAG_03452R,CNAG_03452,1
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,3
CNAG_05253R,CNAG_05253,2
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,8
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,3
CNAG_07650R,CNAG_07650,4
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,3
CNAG_05508R,CNAG_05508,3
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,2
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,1
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,2
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,3
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,3
CNAG_03743R,CNAG_03743,1
CNAG_04238R,CNAG_04238,4
CNAG_05198R,CNAG_05198,4
CNAG_01400R,CNAG_01400,1
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,1
CNAG_04258R,CNAG_04258,6
CNAG_01856R,CNAG_01856,3
CNAG_05853R,CNAG_05853,3
CNAG_02771R,CNAG_02771,2
CNAG_01331R,CNAG_01331,1
CNAG_01111R,CNAG_01111,1
CNAG_01169R,CNAG_01169,1
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,4
CNAG_00278R,CNAG_00278,4
CNAG_05744R,CNAG_05744,1
CNAG_01638R,CNAG_01638,1
CNAG_07005R,CNAG_07005,4
CNAG_00647R,CNAG_00647,1
CNAG_06371R,CNAG_06371,1
CNAG_06372R,CNAG_06372,4
CNAG_02442R,CNAG_02442,2
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,4
CNAG_03316R,CNAG_03316,4
CNAG_00355R,CNAG_00355,1
CNAG_01712R,CNAG_01712,3
CNAG_05334R,CNAG_05334,4
CNAG_03090R,CNAG_03090,2
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,1
CNAG_04760R,CNAG_04760,3
CNAG_06648R,CNAG_06648,1
CNAG_03405R,CNAG_03405,1
CNAG_06772R,CNAG_06772,9
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,4
CNAG_05236R,CNAG_05236,6
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,1
CNAG_03449R,CNAG_03449,1
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,6
CNAG_02736R,CNAG_02736,1
CNAG_03206R,CNAG_03206,5
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,5
CNAG_04565R,CNAG_04565,1
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,2
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,4
CNAG_01414R,CNAG_01414,34
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,2
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,2
CNAG_01452R,CNAG_01452,9
CNAG_06247R,CNAG_06247,2
CNAG_05772R,CNAG_05772,1
CNAG_04956R,CNAG_04956,3
CNAG_04955R,CNAG_04955,9
CNAG_03500R,CNAG_03500,2
CNAG_01417R,CNAG_01417,3
CNAG_01418R,CNAG_01418,3
CNAG_04327R,CNAG_04327,1
CNAG_01401R,CNAG_01401,2
CNAG_06295R,CNAG_06295,5
CNAG_01258R,CNAG_01258,3
CNAG_00501R,CNAG_00501,3
CNAG_00502R,CNAG_00502,1
CNAG_01362R,CNAG_01362,7
CNAG_05534R,CNAG_05534,4
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,2
CNAG_04064R,CNAG_04064,2
CNAG_04068R,CNAG_04068,1
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,12
CNAG_03546R,CNAG_03546,4
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,1
CNAG_01541R,CNAG_01541,3
CNAG_02046R,CNAG_02046,1
CNAG_03665R,CNAG_03665,1
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,2
CNAG_03403R,CNAG_03403,1
CNAG_02393R,CNAG_02393,2
CNAG_01324R,CNAG_01324,4
CNAG_01855R,CNAG_01855,5
CNAG_02172R,CNAG_02172,1
CNAG_06403R,CNAG_06403,2
CNAG_00605R,CNAG_00605,1
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,3
CNAG_05724R,CNAG_05724,4
CNAG_06649R,CNAG_06649,12
CNAG_01251R,CNAG_01251,2
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,3
CNAG_02001R,CNAG_02001,1
CNAG_00149R,CNAG_00149,1
CNAG_00756R,CNAG_00756,6
CNAG_06484R,CNAG_06484,2
CNAG_06485R,CNAG_06485,2
CNAG_00568R,CNAG_00568,2
CNAG_03517R,CNAG_03517,4
CNAG_06470R,CNAG_06470,6
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,2
CNAG_06706R,CNAG_06706,3
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,8
CNAG_02890R,CNAG_02890,14
CNAG_02823R,CNAG_02823,3
CNAG_04859R,CNAG_04859,1
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,3
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,7
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,1
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,1
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,1
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,2
CNAG_02284R,CNAG_02284,1
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,1
CNAG_01017R,CNAG_01017,1
CNAG_07319R,CNAG_07319,1
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,2
CNAG_05195R,CNAG_05195,1
CNAG_05570R,CNAG_05570,2
CNAG_04620R,CNAG_04620,5
CNAG_06440R,CNAG_06440,4
CNAG_05698R,CNAG_05698,3
CNAG_05699R,CNAG_05699,2
CNAG_03000R,CNAG_03000,7
CNAG_06383R,CNAG_06383,3
CNAG_02421R,CNAG_02421,10
CNAG_02103R,CNAG_02103,4
CNAG_02102R,CNAG_02102,2
CNAG_06969R,CNAG_06969,2
CNAG_06968R,CNAG_06968,3
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,2
CNAG_04227R,CNAG_04227,1
CNAG_00280R,CNAG_00280,1
CNAG_00604R,CNAG_00604,1
CNAG_07609R,CNAG_07609,2
CNAG_07608R,CNAG_07608,1
CNAG_00013R,CNAG_00013,6
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,5
CNAG_05469R,CNAG_05469,1
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,3
CNAG_04371R,CNAG_04371,2
CNAG_03149R,CNAG_03149,2
CNAG_00181R,CNAG_00181,3
CNAG_05422R,CNAG_05422,1
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,3
CNAG_04352R,CNAG_04352,2
CNAG_05838R,CNAG_05838,3
CNAG_00440R,CNAG_00440,2
CNAG_05563R,CNAG_05563,3
CNAG_06552R,CNAG_06552,2
CNAG_03582R,CNAG_03582,1
CNAG_06225R,CNAG_06225,2
CNAG_00396R,CNAG_00396,3
CNAG_01850R,CNAG_01850,3
CNAG_00802R,CNAG_00802,2
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,4
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,3
CNAG_00012R,CNAG_00012,2
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,2
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,3
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,1
CNAG_00045R,CNAG_00045,1
CNAG_00047R,CNAG_00047,2
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,2
CNAG_00056R,CNAG_00056,4
CNAG_00060R,CNAG_00060,1
CNAG_00069R,CNAG_00069,2
CNAG_00080R,CNAG_00080,1
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,6
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,2
CNAG_00105R,CNAG_00105,3
CNAG_00110R,CNAG_00110,2
CNAG_00118R,CNAG_00118,1
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,4
CNAG_00128R,CNAG_00128,4
CNAG_00131R,CNAG_00131,5
CNAG_00134R,CNAG_00134,1
CNAG_00135R,CNAG_00135,5
CNAG_00144R,CNAG_00144,2
CNAG_00146R,CNAG_00146,3
CNAG_00152R,CNAG_00152,5
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,7
CNAG_00159R,CNAG_00159,7
CNAG_00160R,CNAG_00160,3
CNAG_00167R,CNAG_00167,1
CNAG_00172R,CNAG_00172,5
CNAG_00173R,CNAG_00173,2
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,3
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,3
CNAG_00187R,CNAG_00187,2
CNAG_00229R,CNAG_00229,2
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,2
CNAG_00237R,CNAG_00237,5
CNAG_00242R,CNAG_00242,9
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,2
CNAG_00251R,CNAG_00251,1
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,3
CNAG_00267R,CNAG_00267,3
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,2
CNAG_00277R,CNAG_00277,15
CNAG_00288R,CNAG_00288,2
CNAG_00289R,CNAG_00289,3
CNAG_00290R,CNAG_00290,3
CNAG_00299R,CNAG_00299,3
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,1
CNAG_00308R,CNAG_00308,1
CNAG_00309R,CNAG_00309,3
CNAG_00313R,CNAG_00313,4
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,1
CNAG_00323R,CNAG_00323,1
CNAG_00328R,CNAG_00328,2
CNAG_00330R,CNAG_00330,1
CNAG_00353R,CNAG_00353,1
CNAG_00357R,CNAG_00357,3
CNAG_00364R,CNAG_00364,1
CNAG_00367R,CNAG_00367,1
CNAG_00371R,CNAG_00371,2
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,1
CNAG_00391R,CNAG_00391,3
CNAG_00395R,CNAG_00395,2
CNAG_00397R,CNAG_00397,1
CNAG_00402R,CNAG_00402,2
CNAG_00403R,CNAG_00403,3
CNAG_00406R,CNAG_00406,1
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,7
CNAG_00412R,CNAG_00412,2
CNAG_00419R,CNAG_00419,5
CNAG_00422R,CNAG_00422,1
CNAG_00429R,CNAG_00429,2
CNAG_00434R,CNAG_00434,4
CNAG_00436R,CNAG_00436,3
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,3
CNAG_00451R,CNAG_00451,3
CNAG_00452R,CNAG_00452,2
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,3
CNAG_00465R,CNAG_00465,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,1
CNAG_00484R,CNAG_00484,3
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,3
CNAG_00492R,CNAG_00492,2
CNAG_00496R,CNAG_00496,1
CNAG_00497R,CNAG_00497,3
CNAG_00498R,CNAG_00498,4
CNAG_00499R,CNAG_00499,2
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,9
CNAG_00506R,CNAG_00506,1
CNAG_00508R,CNAG_00508,5
CNAG_00511R,CNAG_00511,3
CNAG_00515R,CNAG_00515,6
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,4
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,1
CNAG_00524R,CNAG_00524,3
CNAG_00526R,CNAG_00526,5
CNAG_00528R,CNAG_00528,3
CNAG_00529R,CNAG_00529,1
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,2
CNAG_00542R,CNAG_00542,9
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,4
CNAG_00558R,CNAG_00558,1
CNAG_00561R,CNAG_00561,3
CNAG_00562R,CNAG_00562,2
CNAG_00567R,CNAG_00567,2
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,7
CNAG_00575R,CNAG_00575,6
CNAG_00576R,CNAG_00576,4
CNAG_00582R,CNAG_00582,5
CNAG_00585R,CNAG_00585,5
CNAG_00586R,CNAG_00586,4
CNAG_00589R,CNAG_00589,3
CNAG_00590R,CNAG_00590,1
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,5
CNAG_00601R,CNAG_00601,3
CNAG_00608R,CNAG_00608,2
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,10
CNAG_00623R,CNAG_00623,7
CNAG_00624R,CNAG_00624,5
CNAG_00625R,CNAG_00625,1
CNAG_00626R,CNAG_00626,4
CNAG_00628R,CNAG_00628,6
CNAG_00632R,CNAG_00632,4
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,21
CNAG_00641R,CNAG_00641,86
CNAG_00642R,CNAG_00642,2
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,11
CNAG_00655R,CNAG_00655,14
CNAG_00657R,CNAG_00657,4
CNAG_00658R,CNAG_00658,4
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,5
CNAG_00667R,CNAG_00667,3
CNAG_00671R,CNAG_00671,5
CNAG_00686R,CNAG_00686,5
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,7
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,3
CNAG_00718R,CNAG_00718,5
CNAG_00723R,CNAG_00723,1
