Gene Flank,Gene,Count
CNAG_05343R,CNAG_05343,1
CNAG_04689R,CNAG_04689,2
CNAG_06141R,CNAG_06141,4
CNAG_06349R,CNAG_06349,2
CNAG_06348R,CNAG_06348,3
CNAG_01768R,CNAG_01768,1
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,5
CNAG_01493R,CNAG_01493,4
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,5
CNAG_04696R,CNAG_04696,2
CNAG_07032R,CNAG_07032,2
CNAG_00075R,CNAG_00075,1
CNAG_00076R,CNAG_00076,3
CNAG_05614R,CNAG_05614,7
CNAG_01026R,CNAG_01026,5
CNAG_01529R,CNAG_01529,3
CNAG_05678R,CNAG_05678,4
CNAG_05677R,CNAG_05677,3
CNAG_02386R,CNAG_02386,3
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,11
CNAG_03682R,CNAG_03682,2
CNAG_01481R,CNAG_01481,4
CNAG_02381R,CNAG_02381,2
CNAG_03504R,CNAG_03504,8
CNAG_03503R,CNAG_03503,3
CNAG_05931R,CNAG_05931,3
CNAG_05930R,CNAG_05930,10
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,5
CNAG_06561R,CNAG_06561,7
CNAG_07765R,CNAG_07765,4
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,2
CNAG_01735R,CNAG_01735,3
CNAG_01946R,CNAG_01946,2
CNAG_01945R,CNAG_01945,7
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,2
CNAG_04777R,CNAG_04777,5
CNAG_01478R,CNAG_01478,4
CNAG_05842R,CNAG_05842,2
CNAG_05841R,CNAG_05841,1
CNAG_03326R,CNAG_03326,4
CNAG_03327R,CNAG_03327,2
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,2
CNAG_06031R,CNAG_06031,2
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,3
CNAG_01964R,CNAG_01964,7
CNAG_00708R,CNAG_00708,2
CNAG_00707R,CNAG_00707,3
CNAG_01272R,CNAG_01272,4
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,4
CNAG_05031R,CNAG_05031,4
CNAG_07798R,CNAG_07798,5
CNAG_07797R,CNAG_07797,1
CNAG_01180R,CNAG_01180,8
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,6
CNAG_03482R,CNAG_03482,3
CNAG_03250R,CNAG_03250,3
CNAG_02528R,CNAG_02528,2
CNAG_04366R,CNAG_04366,2
CNAG_04040R,CNAG_04040,6
CNAG_01759R,CNAG_01759,8
CNAG_01758R,CNAG_01758,3
CNAG_03128R,CNAG_03128,5
CNAG_06245R,CNAG_06245,5
CNAG_01078R,CNAG_01078,1
CNAG_01077R,CNAG_01077,3
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,1
CNAG_04791R,CNAG_04791,8
CNAG_04597R,CNAG_04597,2
CNAG_02204R,CNAG_02204,7
CNAG_02203R,CNAG_02203,5
CNAG_03323R,CNAG_03323,4
CNAG_04220R,CNAG_04220,6
CNAG_04346R,CNAG_04346,2
CNAG_04345R,CNAG_04345,5
CNAG_06689R,CNAG_06689,2
CNAG_06690R,CNAG_06690,1
CNAG_05921R,CNAG_05921,5
CNAG_00133R,CNAG_00133,4
CNAG_01723R,CNAG_01723,4
CNAG_06289R,CNAG_06289,2
CNAG_06290R,CNAG_06290,1
CNAG_02305R,CNAG_02305,3
CNAG_02306R,CNAG_02306,1
CNAG_00054R,CNAG_00054,5
CNAG_04677R,CNAG_04677,7
CNAG_04611R,CNAG_04611,5
CNAG_06529R,CNAG_06529,3
CNAG_06530R,CNAG_06530,3
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,2
CNAG_04208R,CNAG_04208,18
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,17
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,7
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,3
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,3
CNAG_07587R,CNAG_07587,3
CNAG_07883R,CNAG_07883,5
CNAG_04456R,CNAG_04456,2
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,3
CNAG_01864R,CNAG_01864,5
CNAG_04349R,CNAG_04349,1
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,2
CNAG_07076R,CNAG_07076,5
CNAG_04200R,CNAG_04200,3
CNAG_04201R,CNAG_04201,4
CNAG_02489R,CNAG_02489,2
CNAG_02488R,CNAG_02488,1
CNAG_03951R,CNAG_03951,4
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,2
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,5
CNAG_02388R,CNAG_02388,9
CNAG_05277R,CNAG_05277,2
CNAG_00453R,CNAG_00453,2
CNAG_04794R,CNAG_04794,3
CNAG_04793R,CNAG_04793,8
CNAG_03437R,CNAG_03437,2
CNAG_01279R,CNAG_01279,4
CNAG_04938R,CNAG_04938,5
CNAG_02578R,CNAG_02578,1
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,5
CNAG_01065R,CNAG_01065,4
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,4
CNAG_05675R,CNAG_05675,6
CNAG_02398R,CNAG_02398,1
CNAG_01502R,CNAG_01502,4
CNAG_01501R,CNAG_01501,4
CNAG_07840R,CNAG_07840,3
CNAG_04911R,CNAG_04911,1
CNAG_05768R,CNAG_05768,1
CNAG_05767R,CNAG_05767,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,2
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,7
CNAG_04585R,CNAG_04585,6
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,4
CNAG_04112R,CNAG_04112,3
CNAG_04146R,CNAG_04146,3
CNAG_07759R,CNAG_07759,9
CNAG_00662R,CNAG_00662,3
CNAG_00663R,CNAG_00663,5
CNAG_04467R,CNAG_04467,5
CNAG_04468R,CNAG_04468,5
CNAG_01500R,CNAG_01500,2
CNAG_01499R,CNAG_01499,4
CNAG_04847R,CNAG_04847,3
CNAG_06373R,CNAG_06373,3
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,7
CNAG_07668R,CNAG_07668,6
CNAG_07324R,CNAG_07324,3
CNAG_06867R,CNAG_06867,4
CNAG_02495R,CNAG_02495,2
CNAG_02494R,CNAG_02494,19
CNAG_00907R,CNAG_00907,7
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,7
CNAG_05670R,CNAG_05670,1
CNAG_03806R,CNAG_03806,3
CNAG_00834R,CNAG_00834,5
CNAG_00833R,CNAG_00833,5
CNAG_06003R,CNAG_06003,5
CNAG_06560R,CNAG_06560,1
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,3
CNAG_05299R,CNAG_05299,5
CNAG_05300R,CNAG_05300,2
CNAG_04454R,CNAG_04454,3
CNAG_01882R,CNAG_01882,1
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,4
CNAG_00161R,CNAG_00161,3
CNAG_04255R,CNAG_04255,4
CNAG_04254R,CNAG_04254,5
CNAG_00750R,CNAG_00750,4
CNAG_05861R,CNAG_05861,3
CNAG_00283R,CNAG_00283,2
CNAG_00284R,CNAG_00284,5
CNAG_06335R,CNAG_06335,10
CNAG_03864R,CNAG_03864,4
CNAG_03865R,CNAG_03865,6
CNAG_00480R,CNAG_00480,4
CNAG_01151R,CNAG_01151,3
CNAG_01150R,CNAG_01150,2
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,1
CNAG_04094R,CNAG_04094,3
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,4
CNAG_04723R,CNAG_04723,3
CNAG_01490R,CNAG_01490,2
CNAG_07728R,CNAG_07728,4
CNAG_05637R,CNAG_05637,3
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,5
CNAG_05886R,CNAG_05886,2
CNAG_06617R,CNAG_06617,2
CNAG_07663R,CNAG_07663,3
CNAG_04325R,CNAG_04325,4
CNAG_03824R,CNAG_03824,2
CNAG_00433R,CNAG_00433,7
CNAG_01761R,CNAG_01761,3
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,2
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,1
CNAG_03928R,CNAG_03928,4
CNAG_01090R,CNAG_01090,3
CNAG_06239R,CNAG_06239,3
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,3
CNAG_02969R,CNAG_02969,2
CNAG_02968R,CNAG_02968,2
CNAG_04474R,CNAG_04474,3
CNAG_04475R,CNAG_04475,6
CNAG_02591R,CNAG_02591,3
CNAG_05601R,CNAG_05601,4
CNAG_05600R,CNAG_05600,3
CNAG_02934R,CNAG_02934,6
CNAG_06067R,CNAG_06067,4
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,3
CNAG_07481R,CNAG_07481,61
CNAG_00885R,CNAG_00885,279
CNAG_07355R,CNAG_07355,833
CNAG_00369R,CNAG_00369,1359
CNAG_07434R,CNAG_07434,399
CNAG_02799R,CNAG_02799,378
CNAG_06666R,CNAG_06666,2
CNAG_05501R,CNAG_05501,131
CNAG_01905R,CNAG_01905,2392
CNAG_00800R,CNAG_00800,464
CNAG_02802R,CNAG_02802,468
CNAG_05778R,CNAG_05778,291
CNAG_02479R,CNAG_02479,770
CNAG_04272R,CNAG_04272,434
CNAG_05575R,CNAG_05575,380
CNAG_02782R,CNAG_02782,535
CNAG_02699R,CNAG_02699,3
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,427
CNAG_01670R,CNAG_01670,206
CNAG_04773R,CNAG_04773,509
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,325
CNAG_00639R,CNAG_00639,335
CNAG_07556R,CNAG_07556,125
CNAG_03100R,CNAG_03100,386
CNAG_03556R,CNAG_03556,218
CNAG_03555R,CNAG_03555,3
CNAG_00415R,CNAG_00415,6
CNAG_03069R,CNAG_03069,135
CNAG_03068R,CNAG_03068,263
CNAG_02595R,CNAG_02595,3
CNAG_00154R,CNAG_00154,271
CNAG_02125R,CNAG_02125,438
CNAG_05281R,CNAG_05281,278
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,336
CNAG_05598R,CNAG_05598,447
CNAG_05599R,CNAG_05599,169
CNAG_06263R,CNAG_06263,362
CNAG_01954R,CNAG_01954,208
CNAG_01814R,CNAG_01814,86
CNAG_06122R,CNAG_06122,253
CNAG_03982R,CNAG_03982,531
CNAG_04417R,CNAG_04417,242
CNAG_05130R,CNAG_05130,157
CNAG_06009R,CNAG_06009,172
CNAG_01654R,CNAG_01654,157
CNAG_04886R,CNAG_04886,1
CNAG_02480R,CNAG_02480,139
CNAG_04535R,CNAG_04535,166
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,388
CNAG_06680R,CNAG_06680,7
CNAG_06681R,CNAG_06681,134
CNAG_02361R,CNAG_02361,576
CNAG_02080R,CNAG_02080,380
CNAG_06010R,CNAG_06010,452
CNAG_06011R,CNAG_06011,1550
CNAG_01971R,CNAG_01971,417
CNAG_00349R,CNAG_00349,168
CNAG_01485R,CNAG_01485,156
CNAG_06934R,CNAG_06934,552
CNAG_01678R,CNAG_01678,333
CNAG_04046R,CNAG_04046,437
CNAG_04047R,CNAG_04047,298
CNAG_06983R,CNAG_06983,193
CNAG_06984R,CNAG_06984,315
CNAG_01087R,CNAG_01087,320
CNAG_07887R,CNAG_07887,321
CNAG_06028R,CNAG_06028,566
CNAG_06029R,CNAG_06029,3
CNAG_02694R,CNAG_02694,250
CNAG_02693R,CNAG_02693,128
CNAG_05017R,CNAG_05017,623
CNAG_03960R,CNAG_03960,279
CNAG_00898R,CNAG_00898,111
CNAG_06591R,CNAG_06591,5
CNAG_02752R,CNAG_02752,199
CNAG_02503R,CNAG_02503,236
CNAG_04832R,CNAG_04832,270
CNAG_04168R,CNAG_04168,445
CNAG_04167R,CNAG_04167,457
CNAG_00150R,CNAG_00150,181
CNAG_06249R,CNAG_06249,4
CNAG_06250R,CNAG_06250,255
CNAG_00782R,CNAG_00782,91
CNAG_04029R,CNAG_04029,888
CNAG_03666R,CNAG_03666,577
CNAG_04989R,CNAG_04989,1
CNAG_04988R,CNAG_04988,180
CNAG_03698R,CNAG_03698,594
CNAG_01824R,CNAG_01824,356
CNAG_01823R,CNAG_01823,608
CNAG_05432R,CNAG_05432,150
CNAG_06606R,CNAG_06606,4
CNAG_07662R,CNAG_07662,1984
CNAG_06052R,CNAG_06052,350
CNAG_06100R,CNAG_06100,241
CNAG_00887R,CNAG_00887,50
CNAG_03388R,CNAG_03388,9
CNAG_03389R,CNAG_03389,258
CNAG_05630R,CNAG_05630,276
CNAG_01891R,CNAG_01891,241
CNAG_03903R,CNAG_03903,343
CNAG_00770R,CNAG_00770,84
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,219
CNAG_07361R,CNAG_07361,2
CNAG_03141R,CNAG_03141,419
CNAG_03347R,CNAG_03347,63
CNAG_04026R,CNAG_04026,305
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,340
CNAG_01760R,CNAG_01760,231
CNAG_05099R,CNAG_05099,713
CNAG_01131R,CNAG_01131,558
CNAG_01538R,CNAG_01538,208
CNAG_05399R,CNAG_05399,89
CNAG_05400R,CNAG_05400,338
CNAG_02925R,CNAG_02925,537
CNAG_05337R,CNAG_05337,241
CNAG_05336R,CNAG_05336,194
CNAG_03493R,CNAG_03493,479
CNAG_03725R,CNAG_03725,82
CNAG_03726R,CNAG_03726,466
CNAG_05278R,CNAG_05278,734
CNAG_05279R,CNAG_05279,4
CNAG_06521R,CNAG_06521,3
CNAG_03822R,CNAG_03822,55
CNAG_05803R,CNAG_05803,170
CNAG_05992R,CNAG_05992,332
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,281
CNAG_06163R,CNAG_06163,178
CNAG_06162R,CNAG_06162,339
CNAG_05057R,CNAG_05057,198
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,5
CNAG_04926R,CNAG_04926,254
CNAG_00805R,CNAG_00805,639
CNAG_00806R,CNAG_00806,2
CNAG_07594R,CNAG_07594,8
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,587
CNAG_03714R,CNAG_03714,231
CNAG_03675R,CNAG_03675,122
CNAG_01267R,CNAG_01267,250
CNAG_05046R,CNAG_05046,174
CNAG_07804R,CNAG_07804,38
CNAG_02900R,CNAG_02900,5
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,5
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,396
CNAG_00870R,CNAG_00870,3
CNAG_03083R,CNAG_03083,92
CNAG_04350R,CNAG_04350,130
CNAG_06962R,CNAG_06962,222
CNAG_05815R,CNAG_05815,4
CNAG_04110R,CNAG_04110,340
CNAG_04109R,CNAG_04109,2097
CNAG_01874R,CNAG_01874,3
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,264
CNAG_06673R,CNAG_06673,1420
CNAG_05654R,CNAG_05654,286
CNAG_01602R,CNAG_01602,4
CNAG_00537R,CNAG_00537,298
CNAG_03728R,CNAG_03728,434
CNAG_03729R,CNAG_03729,42
CNAG_04037R,CNAG_04037,288
CNAG_00048R,CNAG_00048,364
CNAG_00049R,CNAG_00049,336
CNAG_00083R,CNAG_00083,47
CNAG_07897R,CNAG_07897,5
CNAG_06055R,CNAG_06055,352
CNAG_04322R,CNAG_04322,2211
CNAG_03974R,CNAG_03974,287
CNAG_02857R,CNAG_02857,40
CNAG_00443R,CNAG_00443,456
CNAG_00444R,CNAG_00444,193
CNAG_02841R,CNAG_02841,173
CNAG_05809R,CNAG_05809,111
CNAG_01223R,CNAG_01223,334
CNAG_00914R,CNAG_00914,81
CNAG_00915R,CNAG_00915,144
CNAG_02864R,CNAG_02864,431
CNAG_01651R,CNAG_01651,234
CNAG_04498R,CNAG_04498,167
CNAG_04649R,CNAG_04649,6
CNAG_04650R,CNAG_04650,187
CNAG_02862R,CNAG_02862,514
CNAG_02863R,CNAG_02863,4
CNAG_05692R,CNAG_05692,4
CNAG_05691R,CNAG_05691,17
CNAG_00241R,CNAG_00241,124
CNAG_05834R,CNAG_05834,327
CNAG_04724R,CNAG_04724,5
CNAG_06637R,CNAG_06637,250
CNAG_01349R,CNAG_01349,481
CNAG_06832R,CNAG_06832,434
CNAG_06722R,CNAG_06722,3
CNAG_01725R,CNAG_01725,226
CNAG_00544R,CNAG_00544,252
CNAG_02349R,CNAG_02349,274
CNAG_02104R,CNAG_02104,530
CNAG_06536R,CNAG_06536,374
CNAG_03135R,CNAG_03135,346
CNAG_03134R,CNAG_03134,106
CNAG_06166R,CNAG_06166,310
CNAG_05377R,CNAG_05377,383
CNAG_03313R,CNAG_03313,360
CNAG_06546R,CNAG_06546,8
CNAG_02869R,CNAG_02869,468
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,7
CNAG_00495R,CNAG_00495,395
CNAG_06161R,CNAG_06161,2
CNAG_06160R,CNAG_06160,6
CNAG_05892R,CNAG_05892,334
CNAG_05893R,CNAG_05893,66
CNAG_05344R,CNAG_05344,3
CNAG_01029R,CNAG_01029,368
CNAG_01028R,CNAG_01028,32
CNAG_07719R,CNAG_07719,41
CNAG_03217R,CNAG_03217,2
CNAG_04697R,CNAG_04697,262
CNAG_00384R,CNAG_00384,98
CNAG_03964R,CNAG_03964,504
CNAG_03965R,CNAG_03965,17
CNAG_06313R,CNAG_06313,360
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,61
CNAG_06671R,CNAG_06671,167
CNAG_01652R,CNAG_01652,101
CNAG_07333R,CNAG_07333,164
CNAG_02354R,CNAG_02354,3
CNAG_07766R,CNAG_07766,318
CNAG_04392R,CNAG_04392,518
CNAG_07670R,CNAG_07670,36
CNAG_05715R,CNAG_05715,5
CNAG_02768R,CNAG_02768,544
CNAG_07842R,CNAG_07842,2
CNAG_03236R,CNAG_03236,12
CNAG_07410R,CNAG_07410,209
CNAG_05193R,CNAG_05193,29
CNAG_04808R,CNAG_04808,7
CNAG_03452R,CNAG_03452,11
CNAG_00460R,CNAG_00460,8
CNAG_05252R,CNAG_05252,20
CNAG_05253R,CNAG_05253,46
CNAG_06688R,CNAG_06688,11
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,12
CNAG_07838R,CNAG_07838,485
CNAG_05536R,CNAG_05536,152
CNAG_01322R,CNAG_01322,847
CNAG_07650R,CNAG_07650,3
CNAG_01340R,CNAG_01340,2
CNAG_04150R,CNAG_04150,1
CNAG_05461R,CNAG_05461,230
CNAG_05460R,CNAG_05460,300
CNAG_03621R,CNAG_03621,249
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,5
CNAG_05508R,CNAG_05508,221
CNAG_06646R,CNAG_06646,32
CNAG_06647R,CNAG_06647,22
CNAG_07862R,CNAG_07862,575
CNAG_02904R,CNAG_02904,230
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,353
CNAG_02845R,CNAG_02845,69
CNAG_07335R,CNAG_07335,356
CNAG_01951R,CNAG_01951,575
CNAG_05134R,CNAG_05134,537
CNAG_01360R,CNAG_01360,192
CNAG_03827R,CNAG_03827,70
CNAG_07903R,CNAG_07903,871
CNAG_03742R,CNAG_03742,3
CNAG_03743R,CNAG_03743,401
CNAG_00287R,CNAG_00287,172
CNAG_01148R,CNAG_01148,19
CNAG_04238R,CNAG_04238,165
CNAG_04237R,CNAG_04237,77
CNAG_05198R,CNAG_05198,218
CNAG_01400R,CNAG_01400,79
CNAG_01399R,CNAG_01399,7
CNAG_07601R,CNAG_07601,132
CNAG_07458R,CNAG_07458,352
CNAG_04258R,CNAG_04258,298
CNAG_06147R,CNAG_06147,61
CNAG_01856R,CNAG_01856,183
CNAG_05853R,CNAG_05853,303
CNAG_06544R,CNAG_06544,257
CNAG_02771R,CNAG_02771,457
CNAG_01331R,CNAG_01331,245
CNAG_01111R,CNAG_01111,18
CNAG_01169R,CNAG_01169,213
CNAG_06831R,CNAG_06831,427
CNAG_01084R,CNAG_01084,340
CNAG_07341R,CNAG_07341,4
CNAG_00279R,CNAG_00279,491
CNAG_00278R,CNAG_00278,189
CNAG_03766R,CNAG_03766,6
CNAG_05744R,CNAG_05744,320
CNAG_05745R,CNAG_05745,13
CNAG_03048R,CNAG_03048,32
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,490
CNAG_07005R,CNAG_07005,423
CNAG_03451R,CNAG_03451,24
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,310
CNAG_03138R,CNAG_03138,273
CNAG_06371R,CNAG_06371,402
CNAG_06372R,CNAG_06372,536
CNAG_02442R,CNAG_02442,474
CNAG_00176R,CNAG_00176,96
CNAG_00177R,CNAG_00177,212
CNAG_03316R,CNAG_03316,59
CNAG_00355R,CNAG_00355,443
CNAG_00354R,CNAG_00354,19
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,5
CNAG_03090R,CNAG_03090,201
CNAG_02673R,CNAG_02673,253
CNAG_02674R,CNAG_02674,380
CNAG_00418R,CNAG_00418,271
CNAG_04760R,CNAG_04760,219
CNAG_03406R,CNAG_03406,3
CNAG_03405R,CNAG_03405,389
CNAG_06772R,CNAG_06772,755
CNAG_06145R,CNAG_06145,103
CNAG_06144R,CNAG_06144,7
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,155
CNAG_05431R,CNAG_05431,899
CNAG_05824R,CNAG_05824,1
CNAG_05236R,CNAG_05236,13533
CNAG_02240R,CNAG_02240,93
CNAG_02542R,CNAG_02542,282
CNAG_04602R,CNAG_04602,516
CNAG_05192R,CNAG_05192,35
CNAG_01717R,CNAG_01717,56
CNAG_01718R,CNAG_01718,80
CNAG_03449R,CNAG_03449,132
CNAG_01815R,CNAG_01815,388
CNAG_01816R,CNAG_01816,122
CNAG_02735R,CNAG_02735,8
CNAG_02736R,CNAG_02736,247
CNAG_03206R,CNAG_03206,1171
CNAG_02181R,CNAG_02181,978
CNAG_01207R,CNAG_01207,53
CNAG_04565R,CNAG_04565,148
CNAG_07866R,CNAG_07866,109
CNAG_07011R,CNAG_07011,1
CNAG_05216R,CNAG_05216,223
CNAG_04627R,CNAG_04627,6
CNAG_01414R,CNAG_01414,9844
CNAG_02223R,CNAG_02223,69
CNAG_02224R,CNAG_02224,271
CNAG_07566R,CNAG_07566,77
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,2692
CNAG_06246R,CNAG_06246,4
CNAG_06247R,CNAG_06247,4
CNAG_05771R,CNAG_05771,745
CNAG_05772R,CNAG_05772,1
CNAG_07810R,CNAG_07810,78
CNAG_04956R,CNAG_04956,169
CNAG_04955R,CNAG_04955,221
CNAG_03500R,CNAG_03500,576
CNAG_01417R,CNAG_01417,110
CNAG_01418R,CNAG_01418,409
CNAG_04327R,CNAG_04327,94
CNAG_05376R,CNAG_05376,198
CNAG_01401R,CNAG_01401,342
CNAG_06295R,CNAG_06295,1382
CNAG_00501R,CNAG_00501,237
CNAG_00502R,CNAG_00502,14
CNAG_01092R,CNAG_01092,601
CNAG_01362R,CNAG_01362,11
CNAG_05534R,CNAG_05534,328
CNAG_05533R,CNAG_05533,281
CNAG_00064R,CNAG_00064,464
CNAG_04064R,CNAG_04064,97
CNAG_04068R,CNAG_04068,59
CNAG_05991R,CNAG_05991,218
CNAG_05990R,CNAG_05990,1330
CNAG_03546R,CNAG_03546,4
CNAG_03039R,CNAG_03039,121
CNAG_01540R,CNAG_01540,418
CNAG_01541R,CNAG_01541,222
CNAG_02046R,CNAG_02046,3
CNAG_01893R,CNAG_01893,219
CNAG_03665R,CNAG_03665,207
CNAG_03664R,CNAG_03664,216
CNAG_05633R,CNAG_05633,2
CNAG_06221R,CNAG_06221,3
CNAG_03189R,CNAG_03189,31
CNAG_03404R,CNAG_03404,777
CNAG_03403R,CNAG_03403,245
CNAG_02392R,CNAG_02392,96
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,346
CNAG_01324R,CNAG_01324,485
CNAG_01855R,CNAG_01855,642
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,338
CNAG_00361R,CNAG_00361,2
CNAG_00605R,CNAG_00605,237
CNAG_02221R,CNAG_02221,161
CNAG_05723R,CNAG_05723,593
CNAG_05724R,CNAG_05724,357
CNAG_06649R,CNAG_06649,776
CNAG_01251R,CNAG_01251,4
CNAG_00404R,CNAG_00404,14
CNAG_07677R,CNAG_07677,255
CNAG_02001R,CNAG_02001,126
CNAG_00149R,CNAG_00149,298
CNAG_00756R,CNAG_00756,4
CNAG_06484R,CNAG_06484,424
CNAG_06485R,CNAG_06485,609
CNAG_00568R,CNAG_00568,196
CNAG_03517R,CNAG_03517,242
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,302
CNAG_04285R,CNAG_04285,4
CNAG_01688R,CNAG_01688,226
CNAG_06706R,CNAG_06706,70
CNAG_07921R,CNAG_07921,358
CNAG_06260R,CNAG_06260,4
CNAG_02890R,CNAG_02890,2541
CNAG_02823R,CNAG_02823,327
CNAG_04859R,CNAG_04859,3
CNAG_02167R,CNAG_02167,6
CNAG_00378R,CNAG_00378,5
CNAG_05308R,CNAG_05308,1587
CNAG_02148R,CNAG_02148,5
CNAG_02147R,CNAG_02147,288
CNAG_04432R,CNAG_04432,24
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,92
CNAG_04598R,CNAG_04598,243
CNAG_02512R,CNAG_02512,71
CNAG_07622R,CNAG_07622,4
CNAG_06332R,CNAG_06332,1
CNAG_04825R,CNAG_04825,226
CNAG_03125R,CNAG_03125,162
CNAG_02284R,CNAG_02284,134
CNAG_02285R,CNAG_02285,235
CNAG_00889R,CNAG_00889,190
CNAG_00890R,CNAG_00890,46
CNAG_01017R,CNAG_01017,2
CNAG_07319R,CNAG_07319,425
CNAG_07479R,CNAG_07479,175
CNAG_01491R,CNAG_01491,2
CNAG_01492R,CNAG_01492,200
CNAG_06656R,CNAG_06656,244
CNAG_05195R,CNAG_05195,5
CNAG_07816R,CNAG_07816,167
CNAG_05142R,CNAG_05142,5
CNAG_05570R,CNAG_05570,65
CNAG_05397R,CNAG_05397,150
CNAG_04620R,CNAG_04620,270
CNAG_00584R,CNAG_00584,68
CNAG_06440R,CNAG_06440,861
CNAG_05698R,CNAG_05698,208
CNAG_05699R,CNAG_05699,1
CNAG_03234R,CNAG_03234,8
CNAG_03000R,CNAG_03000,22
CNAG_06384R,CNAG_06384,21
CNAG_06076R,CNAG_06076,80
CNAG_00761R,CNAG_00761,3
CNAG_00762R,CNAG_00762,98
CNAG_02422R,CNAG_02422,15
CNAG_02421R,CNAG_02421,14
CNAG_02103R,CNAG_02103,230
CNAG_02102R,CNAG_02102,341
CNAG_05086R,CNAG_05086,56
CNAG_06969R,CNAG_06969,252
CNAG_06968R,CNAG_06968,234
