Gene Flank,Gene,Count
CNAG_03866L,CNAG_03866,1
CNAG_06594L,CNAG_06594,4
CNAG_06595L,CNAG_06595,2
CNAG_00588L,CNAG_00588,2
CNAG_04594L,CNAG_04594,3
CNAG_06993L,CNAG_06993,1
CNAG_02588L,CNAG_02588,2
CNAG_06905L,CNAG_06905,2
CNAG_06904L,CNAG_06904,2
CNAG_02288L,CNAG_02288,1
CNAG_07729L,CNAG_07729,10
CNAG_03408L,CNAG_03408,4
CNAG_06282L,CNAG_06282,3
CNAG_01970L,CNAG_01970,2
CNAG_03525L,CNAG_03525,1
CNAG_05114L,CNAG_05114,4
CNAG_07752L,CNAG_07752,1
CNAG_04587L,CNAG_04587,4
CNAG_02691L,CNAG_02691,2
CNAG_02776L,CNAG_02776,2
CNAG_04885L,CNAG_04885,3
CNAG_06662L,CNAG_06662,2
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,2
CNAG_02070L,CNAG_02070,3
CNAG_05420L,CNAG_05420,1
CNAG_05939L,CNAG_05939,2
CNAG_07743L,CNAG_07743,4
CNAG_00765L,CNAG_00765,1
CNAG_00744L,CNAG_00744,1
CNAG_06401L,CNAG_06401,1
CNAG_01960L,CNAG_01960,1
CNAG_01961L,CNAG_01961,3
CNAG_02930L,CNAG_02930,2
CNAG_01239L,CNAG_01239,1
CNAG_00332L,CNAG_00332,2
CNAG_00333L,CNAG_00333,1
CNAG_04801L,CNAG_04801,4
CNAG_05663L,CNAG_05663,1
CNAG_05664L,CNAG_05664,1
CNAG_01574L,CNAG_01574,1
CNAG_06220L,CNAG_06220,1
CNAG_03719L,CNAG_03719,1
CNAG_02041L,CNAG_02041,2
CNAG_06889L,CNAG_06889,2
CNAG_04141L,CNAG_04141,3
CNAG_05586L,CNAG_05586,1
CNAG_05686L,CNAG_05686,3
CNAG_00400L,CNAG_00400,1
CNAG_00399L,CNAG_00399,2
CNAG_04213L,CNAG_04213,2
CNAG_05914L,CNAG_05914,2
CNAG_04736L,CNAG_04736,1
CNAG_04735L,CNAG_04735,1
CNAG_05392L,CNAG_05392,1
CNAG_05393L,CNAG_05393,1
CNAG_06541L,CNAG_06541,1
CNAG_01773L,CNAG_01773,8
CNAG_01232L,CNAG_01232,1
CNAG_04963L,CNAG_04963,1
CNAG_04962L,CNAG_04962,4
CNAG_06836L,CNAG_06836,4
CNAG_00879L,CNAG_00879,1
CNAG_06389L,CNAG_06389,1
CNAG_06388L,CNAG_06388,2
CNAG_00264L,CNAG_00264,1
CNAG_05640L,CNAG_05640,5
CNAG_01558L,CNAG_01558,5
CNAG_00903L,CNAG_00903,4
CNAG_06428L,CNAG_06428,1
CNAG_07745L,CNAG_07745,6
CNAG_03369L,CNAG_03369,1
CNAG_00130L,CNAG_00130,9
CNAG_00874L,CNAG_00874,1
CNAG_00758L,CNAG_00758,2
CNAG_04730L,CNAG_04730,2
CNAG_03997L,CNAG_03997,1
CNAG_02822L,CNAG_02822,1
CNAG_00668L,CNAG_00668,3
CNAG_02990L,CNAG_02990,1
CNAG_03116L,CNAG_03116,1
CNAG_07711L,CNAG_07711,1
CNAG_04622L,CNAG_04622,2
CNAG_04449L,CNAG_04449,1
CNAG_03874L,CNAG_03874,3
CNAG_03873L,CNAG_03873,4
CNAG_04105L,CNAG_04105,1
CNAG_01635L,CNAG_01635,1
CNAG_07626L,CNAG_07626,4
CNAG_02475L,CNAG_02475,1
CNAG_00070L,CNAG_00070,2
CNAG_04862L,CNAG_04862,2
CNAG_02527L,CNAG_02527,4
CNAG_04632L,CNAG_04632,2
CNAG_00194L,CNAG_00194,4
CNAG_03498L,CNAG_03498,5
CNAG_03426L,CNAG_03426,1
CNAG_00077L,CNAG_00077,4
CNAG_02965L,CNAG_02965,3
CNAG_02966L,CNAG_02966,2
CNAG_01041L,CNAG_01041,12
CNAG_07780L,CNAG_07780,2
CNAG_04523L,CNAG_04523,1
CNAG_04522L,CNAG_04522,2
CNAG_07444L,CNAG_07444,1
CNAG_06576L,CNAG_06576,5
CNAG_06577L,CNAG_06577,4
CNAG_03836L,CNAG_03836,4
CNAG_04140L,CNAG_04140,1
CNAG_04139L,CNAG_04139,1
CNAG_03400L,CNAG_03400,2
CNAG_02254L,CNAG_02254,1
CNAG_05075L,CNAG_05075,4
CNAG_02550L,CNAG_02550,1
CNAG_02551L,CNAG_02551,1
CNAG_01995L,CNAG_01995,3
CNAG_01994L,CNAG_01994,3
CNAG_06277L,CNAG_06277,1
CNAG_07697L,CNAG_07697,2
CNAG_06099L,CNAG_06099,2
CNAG_06098L,CNAG_06098,2
CNAG_03140L,CNAG_03140,1
CNAG_00011L,CNAG_00011,4
CNAG_05160L,CNAG_05160,1
CNAG_05161L,CNAG_05161,3
CNAG_07917L,CNAG_07917,2
CNAG_06610L,CNAG_06610,1
CNAG_01229L,CNAG_01229,2
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,4
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,3
CNAG_00189L,CNAG_00189,2
CNAG_00188L,CNAG_00188,2
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,3
CNAG_07457L,CNAG_07457,3
CNAG_05119L,CNAG_05119,4
CNAG_00407L,CNAG_00407,4
CNAG_06310L,CNAG_06310,2
CNAG_06309L,CNAG_06309,2
CNAG_04953L,CNAG_04953,1
CNAG_06578L,CNAG_06578,2
CNAG_00122L,CNAG_00122,3
CNAG_01745L,CNAG_01745,1
CNAG_06172L,CNAG_06172,1
CNAG_04104L,CNAG_04104,6
CNAG_04103L,CNAG_04103,4
CNAG_04016L,CNAG_04016,1
CNAG_04283L,CNAG_04283,1
CNAG_03382L,CNAG_03382,11
CNAG_03383L,CNAG_03383,2
CNAG_01742L,CNAG_01742,2
CNAG_01743L,CNAG_01743,2
CNAG_05452L,CNAG_05452,15
CNAG_05053L,CNAG_05053,4
CNAG_01604L,CNAG_01604,3
CNAG_01605L,CNAG_01605,1
CNAG_03705L,CNAG_03705,2
CNAG_00074L,CNAG_00074,3
CNAG_00904L,CNAG_00904,6
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,1
CNAG_00539L,CNAG_00539,1
CNAG_00540L,CNAG_00540,1
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,1
CNAG_04028L,CNAG_04028,2
CNAG_05539L,CNAG_05539,9
CNAG_02298L,CNAG_02298,3
CNAG_02297L,CNAG_02297,2
CNAG_06082L,CNAG_06082,2
CNAG_00594L,CNAG_00594,4
CNAG_05316L,CNAG_05316,3
CNAG_01982L,CNAG_01982,2
CNAG_06453L,CNAG_06453,2
CNAG_03019L,CNAG_03019,2
CNAG_05446L,CNAG_05446,1
CNAG_00276L,CNAG_00276,2
CNAG_00275L,CNAG_00275,1
CNAG_04907L,CNAG_04907,2
CNAG_00865L,CNAG_00865,2
CNAG_07456L,CNAG_07456,6
CNAG_04688L,CNAG_04688,2
CNAG_05817L,CNAG_05817,1
CNAG_06323L,CNAG_06323,1
CNAG_00923L,CNAG_00923,1
CNAG_02338L,CNAG_02338,13
CNAG_03542L,CNAG_03542,1
CNAG_01283L,CNAG_01283,3
CNAG_06298L,CNAG_06298,2
CNAG_06297L,CNAG_06297,1
CNAG_00832L,CNAG_00832,2
CNAG_04877L,CNAG_04877,3
CNAG_03058L,CNAG_03058,1
CNAG_07779L,CNAG_07779,3
CNAG_04945L,CNAG_04945,4
CNAG_07941L,CNAG_07941,1
CNAG_07641L,CNAG_07641,2
CNAG_03114L,CNAG_03114,1
CNAG_07690L,CNAG_07690,3
CNAG_04137L,CNAG_04137,2
CNAG_05632L,CNAG_05632,2
CNAG_07830L,CNAG_07830,2
CNAG_05324L,CNAG_05324,1
CNAG_04324L,CNAG_04324,1
CNAG_03384L,CNAG_03384,1
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,18
CNAG_04634L,CNAG_04634,1
CNAG_04520L,CNAG_04520,1
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,4
CNAG_07402L,CNAG_07402,5
CNAG_07380L,CNAG_07380,4
CNAG_00701L,CNAG_00701,1
CNAG_02334L,CNAG_02334,2
CNAG_02335L,CNAG_02335,4
CNAG_02049L,CNAG_02049,3
CNAG_00331L,CNAG_00331,4
CNAG_06214L,CNAG_06214,1
CNAG_07915L,CNAG_07915,2
CNAG_02883L,CNAG_02883,1
CNAG_03024L,CNAG_03024,2
CNAG_00306L,CNAG_00306,2
CNAG_00794L,CNAG_00794,1
CNAG_03883L,CNAG_03883,2
CNAG_03882L,CNAG_03882,2
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,2
CNAG_06431L,CNAG_06431,2
CNAG_02107L,CNAG_02107,1
CNAG_02455L,CNAG_02455,3
CNAG_03479L,CNAG_03479,5
CNAG_02323L,CNAG_02323,1
CNAG_00749L,CNAG_00749,4
CNAG_00748L,CNAG_00748,3
CNAG_07874L,CNAG_07874,2
CNAG_05381L,CNAG_05381,2
CNAG_06616L,CNAG_06616,1
CNAG_02176L,CNAG_02176,2
CNAG_06291L,CNAG_06291,2
CNAG_05524L,CNAG_05524,1
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,5
CNAG_02047L,CNAG_02047,3
CNAG_02048L,CNAG_02048,3
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,2
CNAG_00735L,CNAG_00735,1
CNAG_01255L,CNAG_01255,2
CNAG_03617L,CNAG_03617,1
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,2
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,3
CNAG_00862L,CNAG_00862,3
CNAG_00861L,CNAG_00861,4
CNAG_00679L,CNAG_00679,1
CNAG_05221L,CNAG_05221,2
CNAG_02959L,CNAG_02959,1
CNAG_02958L,CNAG_02958,3
CNAG_06017L,CNAG_06017,2
CNAG_03454L,CNAG_03454,5
CNAG_03455L,CNAG_03455,1
CNAG_06698L,CNAG_06698,2
CNAG_05349L,CNAG_05349,1
CNAG_02321L,CNAG_02321,5
CNAG_06109L,CNAG_06109,1
CNAG_06668L,CNAG_06668,2
CNAG_04393L,CNAG_04393,2
CNAG_00124L,CNAG_00124,4
CNAG_01588L,CNAG_01588,4
CNAG_03096L,CNAG_03096,1
CNAG_06623L,CNAG_06623,4
CNAG_04781L,CNAG_04781,2
CNAG_06204L,CNAG_06204,3
CNAG_04935L,CNAG_04935,2
CNAG_04934L,CNAG_04934,1
CNAG_07799L,CNAG_07799,1
CNAG_00653L,CNAG_00653,1
CNAG_00652L,CNAG_00652,3
CNAG_03858L,CNAG_03858,2
CNAG_03734L,CNAG_03734,1
CNAG_03735L,CNAG_03735,2
CNAG_03370L,CNAG_03370,1
CNAG_02405L,CNAG_02405,5
CNAG_05412L,CNAG_05412,2
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,2
CNAG_01080L,CNAG_01080,1
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,2
CNAG_05251L,CNAG_05251,1
CNAG_04625L,CNAG_04625,2
CNAG_05979L,CNAG_05979,3
CNAG_02463L,CNAG_02463,3
CNAG_01275L,CNAG_01275,1
CNAG_04185L,CNAG_04185,1
CNAG_03060L,CNAG_03060,3
CNAG_06404L,CNAG_06404,1
CNAG_06405L,CNAG_06405,2
CNAG_07802L,CNAG_07802,2
CNAG_05443L,CNAG_05443,1
CNAG_05444L,CNAG_05444,1
CNAG_01603L,CNAG_01603,1
CNAG_02143L,CNAG_02143,2
CNAG_02141L,CNAG_02141,1
CNAG_05003L,CNAG_05003,1
CNAG_02093L,CNAG_02093,4
CNAG_00347L,CNAG_00347,8
CNAG_01076L,CNAG_01076,2
CNAG_01075L,CNAG_01075,2
CNAG_01314L,CNAG_01314,2
CNAG_00413L,CNAG_00413,2
CNAG_00414L,CNAG_00414,1
CNAG_00818L,CNAG_00818,1
CNAG_03485L,CNAG_03485,6
CNAG_03907L,CNAG_03907,2
CNAG_02852L,CNAG_02852,2
CNAG_00984L,CNAG_00984,3
CNAG_00985L,CNAG_00985,1
CNAG_00023L,CNAG_00023,1
CNAG_02701L,CNAG_02701,1
CNAG_03587L,CNAG_03587,2
CNAG_05301L,CNAG_05301,2
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,6
CNAG_04230L,CNAG_04230,2
CNAG_06932L,CNAG_06932,2
CNAG_06931L,CNAG_06931,1
CNAG_07751L,CNAG_07751,4
CNAG_06813L,CNAG_06813,3
CNAG_00688L,CNAG_00688,2
CNAG_04321L,CNAG_04321,1
CNAG_04575L,CNAG_04575,1
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,4
CNAG_06925L,CNAG_06925,2
CNAG_03495L,CNAG_03495,1
CNAG_07736L,CNAG_07736,1
CNAG_06777L,CNAG_06777,1
CNAG_04828L,CNAG_04828,4
CNAG_00788L,CNAG_00788,1
CNAG_02896L,CNAG_02896,3
CNAG_07702L,CNAG_07702,1
CNAG_03295L,CNAG_03295,2
CNAG_07422L,CNAG_07422,1
CNAG_01375L,CNAG_01375,1
CNAG_04758L,CNAG_04758,2
CNAG_05451L,CNAG_05451,1
CNAG_05350L,CNAG_05350,2
CNAG_04497L,CNAG_04497,1
CNAG_02986L,CNAG_02986,4
CNAG_02532L,CNAG_02532,1
CNAG_07330L,CNAG_07330,3
CNAG_07582L,CNAG_07582,2
CNAG_07699L,CNAG_07699,1
CNAG_07933L,CNAG_07933,1
CNAG_01464L,CNAG_01464,3
CNAG_07339L,CNAG_07339,1
CNAG_04107L,CNAG_04107,4
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,1
CNAG_07436L,CNAG_07436,2
CNAG_02123L,CNAG_02123,1
CNAG_02581L,CNAG_02581,1
CNAG_02580L,CNAG_02580,1
CNAG_06499L,CNAG_06499,1
CNAG_00269L,CNAG_00269,2
CNAG_05799L,CNAG_05799,2
CNAG_06758L,CNAG_06758,2
CNAG_01353L,CNAG_01353,2
CNAG_02815L,CNAG_02815,2
CNAG_02814L,CNAG_02814,3
CNAG_06433L,CNAG_06433,1
CNAG_05293L,CNAG_05293,11
CNAG_03146L,CNAG_03146,1
CNAG_00866L,CNAG_00866,3
CNAG_07124L,CNAG_07124,4
CNAG_03856L,CNAG_03856,5
CNAG_07525L,CNAG_07525,2
CNAG_02705L,CNAG_02705,5
CNAG_07784L,CNAG_07784,2
CNAG_00191L,CNAG_00191,4
CNAG_02217L,CNAG_02217,2
CNAG_07387L,CNAG_07387,1
CNAG_02552L,CNAG_02552,3
CNAG_07856L,CNAG_07856,5
CNAG_01009L,CNAG_01009,2
CNAG_01796L,CNAG_01796,1
CNAG_01795L,CNAG_01795,1
CNAG_06912L,CNAG_06912,1
CNAG_06913L,CNAG_06913,2
CNAG_06817L,CNAG_06817,1
CNAG_03248L,CNAG_03248,4
CNAG_07845L,CNAG_07845,2
CNAG_03605L,CNAG_03605,2
CNAG_00139L,CNAG_00139,2
CNAG_00301L,CNAG_00301,2
