Gene Flank,Gene,Count
CNAG_00029L,CNAG_00029,5
CNAG_05423L,CNAG_05423,2
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,2
CNAG_07638L,CNAG_07638,1
CNAG_04689L,CNAG_04689,2
CNAG_06349L,CNAG_06349,2
CNAG_01768L,CNAG_01768,2
CNAG_01493L,CNAG_01493,2
CNAG_01005L,CNAG_01005,1
CNAG_01004L,CNAG_01004,1
CNAG_04696L,CNAG_04696,1
CNAG_07032L,CNAG_07032,1
CNAG_00075L,CNAG_00075,2
CNAG_00076L,CNAG_00076,2
CNAG_05614L,CNAG_05614,3
CNAG_01529L,CNAG_01529,4
CNAG_05678L,CNAG_05678,3
CNAG_02386L,CNAG_02386,1
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,2
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,2
CNAG_05930L,CNAG_05930,2
CNAG_02707L,CNAG_02707,2
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,2
CNAG_02759L,CNAG_02759,3
CNAG_01946L,CNAG_01946,1
CNAG_04197L,CNAG_04197,3
CNAG_02716L,CNAG_02716,2
CNAG_01478L,CNAG_01478,1
CNAG_05842L,CNAG_05842,2
CNAG_03326L,CNAG_03326,2
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,1
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,2
CNAG_05032L,CNAG_05032,3
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,4
CNAG_04151L,CNAG_04151,1
CNAG_03482L,CNAG_03482,1
CNAG_02528L,CNAG_02528,1
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,2
CNAG_01758L,CNAG_01758,3
CNAG_03128L,CNAG_03128,1
CNAG_06245L,CNAG_06245,1
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,2
CNAG_01182L,CNAG_01182,2
CNAG_04791L,CNAG_04791,1
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,2
CNAG_03323L,CNAG_03323,3
CNAG_00133L,CNAG_00133,1
CNAG_02306L,CNAG_02306,1
CNAG_04677L,CNAG_04677,2
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,1
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,2
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,2
CNAG_03154L,CNAG_03154,3
CNAG_05882L,CNAG_05882,2
CNAG_06917L,CNAG_06917,1
CNAG_01489L,CNAG_01489,1
CNAG_04456L,CNAG_04456,1
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,1
CNAG_00869L,CNAG_00869,1
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,2
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,1
CNAG_07923L,CNAG_07923,3
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,2
CNAG_04794L,CNAG_04794,2
CNAG_03437L,CNAG_03437,3
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,1
CNAG_02579L,CNAG_02579,1
CNAG_07443L,CNAG_07443,1
CNAG_05675L,CNAG_05675,1
CNAG_02398L,CNAG_02398,1
CNAG_01502L,CNAG_01502,3
CNAG_07840L,CNAG_07840,2
CNAG_05768L,CNAG_05768,1
CNAG_05767L,CNAG_05767,2
CNAG_02009L,CNAG_02009,1
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,1
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,3
CNAG_00663L,CNAG_00663,1
CNAG_01499L,CNAG_01499,1
CNAG_06373L,CNAG_06373,2
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,2
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,1
CNAG_06867L,CNAG_06867,2
CNAG_02494L,CNAG_02494,2
CNAG_03202L,CNAG_03202,4
CNAG_05670L,CNAG_05670,3
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,2
CNAG_01293L,CNAG_01293,2
CNAG_06003L,CNAG_06003,1
CNAG_06560L,CNAG_06560,1
CNAG_04455L,CNAG_04455,2
CNAG_02872L,CNAG_02872,2
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,1
CNAG_00161L,CNAG_00161,2
CNAG_04255L,CNAG_04255,2
CNAG_05861L,CNAG_05861,2
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,2
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,1
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,1
CNAG_04095L,CNAG_04095,2
CNAG_04094L,CNAG_04094,1
CNAG_02570L,CNAG_02570,1
CNAG_04723L,CNAG_04723,1
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,1
CNAG_05886L,CNAG_05886,1
CNAG_05784L,CNAG_05784,1
CNAG_03824L,CNAG_03824,3
CNAG_00433L,CNAG_00433,4
CNAG_01761L,CNAG_01761,1
CNAG_02719L,CNAG_02719,2
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,13
CNAG_01090L,CNAG_01090,3
CNAG_02360L,CNAG_02360,1
CNAG_05660L,CNAG_05660,2
CNAG_04474L,CNAG_04474,1
CNAG_02934L,CNAG_02934,2
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,3
CNAG_06666L,CNAG_06666,2
CNAG_04272L,CNAG_04272,1
CNAG_05575L,CNAG_05575,1
CNAG_02699L,CNAG_02699,1
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,2
CNAG_01670L,CNAG_01670,1
CNAG_02473L,CNAG_02473,2
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,2
CNAG_07556L,CNAG_07556,2
CNAG_03555L,CNAG_03555,1
CNAG_00415L,CNAG_00415,3
CNAG_03069L,CNAG_03069,1
CNAG_02595L,CNAG_02595,1
CNAG_02125L,CNAG_02125,1
CNAG_05280L,CNAG_05280,1
CNAG_05598L,CNAG_05598,2
CNAG_05599L,CNAG_05599,1
CNAG_01814L,CNAG_01814,1
CNAG_06122L,CNAG_06122,2
CNAG_03982L,CNAG_03982,1
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,1
CNAG_02480L,CNAG_02480,2
CNAG_04535L,CNAG_04535,1
CNAG_04536L,CNAG_04536,1
CNAG_05260L,CNAG_05260,1
CNAG_01485L,CNAG_01485,1
CNAG_06934L,CNAG_06934,1
CNAG_01678L,CNAG_01678,1
CNAG_04046L,CNAG_04046,1
CNAG_04047L,CNAG_04047,1
CNAG_06983L,CNAG_06983,4
CNAG_06984L,CNAG_06984,1
CNAG_01087L,CNAG_01087,3
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,1
CNAG_03960L,CNAG_03960,2
CNAG_02752L,CNAG_02752,5
CNAG_05558L,CNAG_05558,2
CNAG_04832L,CNAG_04832,3
CNAG_04168L,CNAG_04168,10
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,2
CNAG_04029L,CNAG_04029,2
CNAG_03666L,CNAG_03666,1
CNAG_04989L,CNAG_04989,1
CNAG_07662L,CNAG_07662,1
CNAG_00887L,CNAG_00887,3
CNAG_03903L,CNAG_03903,1
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,4
CNAG_03347L,CNAG_03347,1
CNAG_00263L,CNAG_00263,2
CNAG_05099L,CNAG_05099,6
CNAG_01131L,CNAG_01131,1
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,1
CNAG_03493L,CNAG_03493,2
CNAG_05278L,CNAG_05278,1
CNAG_05279L,CNAG_05279,2
CNAG_06521L,CNAG_06521,2
CNAG_05803L,CNAG_05803,2
CNAG_07912L,CNAG_07912,3
CNAG_05057L,CNAG_05057,1
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,1
CNAG_00805L,CNAG_00805,1
CNAG_00806L,CNAG_00806,2
CNAG_01619L,CNAG_01619,2
CNAG_00714L,CNAG_00714,9
CNAG_03714L,CNAG_03714,1
CNAG_01267L,CNAG_01267,1
CNAG_02900L,CNAG_02900,1
CNAG_01030L,CNAG_01030,4
CNAG_01421L,CNAG_01421,1
CNAG_00870L,CNAG_00870,1
CNAG_06962L,CNAG_06962,4
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,10
CNAG_01874L,CNAG_01874,2
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,2
CNAG_01602L,CNAG_01602,1
CNAG_03728L,CNAG_03728,1
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,1
CNAG_07897L,CNAG_07897,2
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,8
CNAG_02857L,CNAG_02857,4
CNAG_00443L,CNAG_00443,1
CNAG_05809L,CNAG_05809,7
CNAG_01223L,CNAG_01223,1
CNAG_00914L,CNAG_00914,3
CNAG_00915L,CNAG_00915,2
CNAG_01651L,CNAG_01651,3
CNAG_04498L,CNAG_04498,2
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,3
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,2
CNAG_04724L,CNAG_04724,4
CNAG_01349L,CNAG_01349,2
CNAG_02104L,CNAG_02104,1
CNAG_06536L,CNAG_06536,1
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,4
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,4
CNAG_02869L,CNAG_02869,1
CNAG_00495L,CNAG_00495,4
CNAG_06161L,CNAG_06161,1
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,4
CNAG_01029L,CNAG_01029,2
CNAG_03217L,CNAG_03217,1
CNAG_04697L,CNAG_04697,2
CNAG_06313L,CNAG_06313,2
CNAG_06671L,CNAG_06671,1
CNAG_02354L,CNAG_02354,1
CNAG_07766L,CNAG_07766,4
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,1
CNAG_02768L,CNAG_02768,2
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,2
CNAG_07410L,CNAG_07410,1
CNAG_03452L,CNAG_03452,1
CNAG_06688L,CNAG_06688,1
CNAG_07838L,CNAG_07838,10
CNAG_01322L,CNAG_01322,3
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,2
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,5
CNAG_06647L,CNAG_06647,1
CNAG_07862L,CNAG_07862,2
CNAG_02904L,CNAG_02904,5
CNAG_06986L,CNAG_06986,2
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,4
CNAG_01951L,CNAG_01951,1
CNAG_05134L,CNAG_05134,1
CNAG_03827L,CNAG_03827,1
CNAG_07903L,CNAG_07903,2
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,2
CNAG_04237L,CNAG_04237,2
CNAG_01400L,CNAG_01400,1
CNAG_01399L,CNAG_01399,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,2
CNAG_01856L,CNAG_01856,1
CNAG_05853L,CNAG_05853,2
CNAG_02771L,CNAG_02771,3
CNAG_01111L,CNAG_01111,1
CNAG_06831L,CNAG_06831,2
CNAG_07341L,CNAG_07341,1
CNAG_00278L,CNAG_00278,1
CNAG_03048L,CNAG_03048,1
CNAG_07322L,CNAG_07322,1
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,1
CNAG_03138L,CNAG_03138,2
CNAG_06371L,CNAG_06371,4
CNAG_06372L,CNAG_06372,1
CNAG_02442L,CNAG_02442,1
CNAG_03316L,CNAG_03316,1
CNAG_03090L,CNAG_03090,3
CNAG_02673L,CNAG_02673,1
CNAG_02674L,CNAG_02674,2
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,2
CNAG_06145L,CNAG_06145,1
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,1
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,3
CNAG_01815L,CNAG_01815,4
CNAG_02735L,CNAG_02735,2
CNAG_03206L,CNAG_03206,3
CNAG_01207L,CNAG_01207,1
CNAG_07011L,CNAG_07011,1
CNAG_04627L,CNAG_04627,3
CNAG_01414L,CNAG_01414,20
CNAG_02223L,CNAG_02223,1
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,6
CNAG_06247L,CNAG_06247,1
CNAG_04956L,CNAG_04956,2
CNAG_01417L,CNAG_01417,1
CNAG_01418L,CNAG_01418,1
CNAG_06295L,CNAG_06295,1
CNAG_01258L,CNAG_01258,2
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,1
CNAG_01362L,CNAG_01362,1
CNAG_05534L,CNAG_05534,1
CNAG_00064L,CNAG_00064,1
CNAG_04064L,CNAG_04064,2
CNAG_04068L,CNAG_04068,2
CNAG_05991L,CNAG_05991,2
CNAG_03039L,CNAG_03039,1
CNAG_01541L,CNAG_01541,1
CNAG_03664L,CNAG_03664,3
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,1
CNAG_03403L,CNAG_03403,1
CNAG_02392L,CNAG_02392,1
CNAG_02393L,CNAG_02393,1
CNAG_06837L,CNAG_06837,1
CNAG_01855L,CNAG_01855,2
CNAG_02172L,CNAG_02172,1
CNAG_06403L,CNAG_06403,1
CNAG_00605L,CNAG_00605,1
CNAG_06649L,CNAG_06649,5
CNAG_02001L,CNAG_02001,2
CNAG_00756L,CNAG_00756,1
CNAG_06470L,CNAG_06470,1
CNAG_06706L,CNAG_06706,1
CNAG_06260L,CNAG_06260,1
CNAG_02890L,CNAG_02890,11
CNAG_02823L,CNAG_02823,2
CNAG_04858L,CNAG_04858,3
CNAG_02167L,CNAG_02167,1
CNAG_05308L,CNAG_05308,5
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,2
CNAG_04432L,CNAG_04432,1
CNAG_00995L,CNAG_00995,2
CNAG_02512L,CNAG_02512,3
CNAG_07622L,CNAG_07622,1
CNAG_03125L,CNAG_03125,1
CNAG_00890L,CNAG_00890,3
CNAG_01017L,CNAG_01017,1
CNAG_06656L,CNAG_06656,1
CNAG_05195L,CNAG_05195,1
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,2
CNAG_05699L,CNAG_05699,1
CNAG_03234L,CNAG_03234,1
CNAG_03000L,CNAG_03000,2
CNAG_06384L,CNAG_06384,1
CNAG_00762L,CNAG_00762,1
CNAG_02421L,CNAG_02421,2
CNAG_02102L,CNAG_02102,2
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,3
CNAG_06285L,CNAG_06285,4
CNAG_06286L,CNAG_06286,2
CNAG_04228L,CNAG_04228,1
CNAG_04227L,CNAG_04227,1
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,1
CNAG_05402L,CNAG_05402,3
CNAG_00013L,CNAG_00013,2
CNAG_05690L,CNAG_05690,1
CNAG_02085L,CNAG_02085,1
CNAG_05469L,CNAG_05469,1
CNAG_00986L,CNAG_00986,1
CNAG_05538L,CNAG_05538,1
CNAG_04371L,CNAG_04371,3
CNAG_00181L,CNAG_00181,1
CNAG_04352L,CNAG_04352,4
CNAG_05563L,CNAG_05563,2
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,1
CNAG_06552L,CNAG_06552,2
CNAG_00396L,CNAG_00396,1
CNAG_04761L,CNAG_04761,1
CNAG_00003L,CNAG_00003,1
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,2
CNAG_00020L,CNAG_00020,1
CNAG_00027L,CNAG_00027,2
CNAG_00030L,CNAG_00030,1
CNAG_00032L,CNAG_00032,1
CNAG_00036L,CNAG_00036,3
CNAG_00047L,CNAG_00047,3
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,1
CNAG_00056L,CNAG_00056,2
CNAG_00060L,CNAG_00060,1
CNAG_00072L,CNAG_00072,1
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,3
CNAG_00093L,CNAG_00093,2
CNAG_00105L,CNAG_00105,2
CNAG_00110L,CNAG_00110,1
CNAG_00118L,CNAG_00118,1
CNAG_00121L,CNAG_00121,2
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,1
CNAG_00152L,CNAG_00152,1
CNAG_00153L,CNAG_00153,3
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,4
CNAG_00160L,CNAG_00160,2
CNAG_00173L,CNAG_00173,3
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,2
CNAG_00237L,CNAG_00237,1
CNAG_00242L,CNAG_00242,7
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,1
CNAG_00257L,CNAG_00257,2
CNAG_00267L,CNAG_00267,1
CNAG_00277L,CNAG_00277,13
CNAG_00288L,CNAG_00288,2
CNAG_00289L,CNAG_00289,4
CNAG_00290L,CNAG_00290,1
CNAG_00299L,CNAG_00299,4
CNAG_00305L,CNAG_00305,3
CNAG_00309L,CNAG_00309,1
CNAG_00313L,CNAG_00313,1
CNAG_00317L,CNAG_00317,1
CNAG_00322L,CNAG_00322,2
CNAG_00326L,CNAG_00326,2
CNAG_00328L,CNAG_00328,1
CNAG_00353L,CNAG_00353,1
CNAG_00357L,CNAG_00357,1
CNAG_00365L,CNAG_00365,1
CNAG_00371L,CNAG_00371,1
CNAG_00387L,CNAG_00387,1
CNAG_00390L,CNAG_00390,2
CNAG_00391L,CNAG_00391,1
CNAG_00402L,CNAG_00402,1
CNAG_00403L,CNAG_00403,2
CNAG_00406L,CNAG_00406,1
CNAG_00409L,CNAG_00409,5
CNAG_00410L,CNAG_00410,1
CNAG_00411L,CNAG_00411,1
CNAG_00412L,CNAG_00412,1
CNAG_00416L,CNAG_00416,1
CNAG_00419L,CNAG_00419,2
CNAG_00439L,CNAG_00439,2
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,1
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,1
CNAG_00465L,CNAG_00465,1
CNAG_00468L,CNAG_00468,1
CNAG_00481L,CNAG_00481,4
CNAG_00484L,CNAG_00484,2
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,1
CNAG_00496L,CNAG_00496,2
CNAG_00498L,CNAG_00498,2
CNAG_00499L,CNAG_00499,1
CNAG_00506L,CNAG_00506,1
CNAG_00508L,CNAG_00508,2
CNAG_00511L,CNAG_00511,2
CNAG_00515L,CNAG_00515,1
CNAG_00516L,CNAG_00516,1
CNAG_00523L,CNAG_00523,5
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,4
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,2
CNAG_00543L,CNAG_00543,1
CNAG_00550L,CNAG_00550,3
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,3
CNAG_00567L,CNAG_00567,1
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,2
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,2
CNAG_00582L,CNAG_00582,3
CNAG_00583L,CNAG_00583,2
CNAG_00586L,CNAG_00586,3
CNAG_00590L,CNAG_00590,3
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,1
CNAG_00609L,CNAG_00609,1
CNAG_00613L,CNAG_00613,3
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,5
CNAG_00626L,CNAG_00626,3
CNAG_00628L,CNAG_00628,1
CNAG_00632L,CNAG_00632,1
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,14
CNAG_00641L,CNAG_00641,19
CNAG_00642L,CNAG_00642,2
CNAG_00651L,CNAG_00651,5
CNAG_00655L,CNAG_00655,10
CNAG_00657L,CNAG_00657,2
CNAG_00658L,CNAG_00658,3
CNAG_00664L,CNAG_00664,2
CNAG_00671L,CNAG_00671,1
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,4
CNAG_00686L,CNAG_00686,4
CNAG_00695L,CNAG_00695,1
CNAG_00698L,CNAG_00698,1
CNAG_00711L,CNAG_00711,1
CNAG_00718L,CNAG_00718,2
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,4
CNAG_00739L,CNAG_00739,1
CNAG_00747L,CNAG_00747,1
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,11
CNAG_00754L,CNAG_00754,5
CNAG_00759L,CNAG_00759,1
CNAG_00768L,CNAG_00768,2
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,2
CNAG_00823L,CNAG_00823,4
CNAG_00835L,CNAG_00835,4
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,1
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,3
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,2
CNAG_00893L,CNAG_00893,2
CNAG_00908L,CNAG_00908,5
CNAG_00911L,CNAG_00911,1
CNAG_00924L,CNAG_00924,1
CNAG_00933L,CNAG_00933,4
CNAG_00937L,CNAG_00937,2
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,2
CNAG_00969L,CNAG_00969,2
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,1
CNAG_00973L,CNAG_00973,2
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,1
CNAG_00989L,CNAG_00989,2
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,4
CNAG_01011L,CNAG_01011,1
CNAG_01016L,CNAG_01016,1
CNAG_01024L,CNAG_01024,1
CNAG_01032L,CNAG_01032,1
CNAG_01037L,CNAG_01037,2
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,1
CNAG_01058L,CNAG_01058,1
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,3
CNAG_01086L,CNAG_01086,2
CNAG_01095L,CNAG_01095,3
CNAG_01097L,CNAG_01097,1
CNAG_01115L,CNAG_01115,1
CNAG_01127L,CNAG_01127,1
CNAG_01142L,CNAG_01142,1
CNAG_01157L,CNAG_01157,1
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,1
CNAG_01190L,CNAG_01190,2
CNAG_01193L,CNAG_01193,1
CNAG_01194L,CNAG_01194,4
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,1
CNAG_01212L,CNAG_01212,2
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,2
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,1
CNAG_01246L,CNAG_01246,1
CNAG_01248L,CNAG_01248,1
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,2
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,2
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,1
CNAG_01299L,CNAG_01299,2
CNAG_01309L,CNAG_01309,2
CNAG_01310L,CNAG_01310,2
CNAG_01315L,CNAG_01315,2
CNAG_01333L,CNAG_01333,1
CNAG_01338L,CNAG_01338,1
CNAG_01344L,CNAG_01344,1
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,2
CNAG_01352L,CNAG_01352,3
CNAG_01355L,CNAG_01355,1
CNAG_01357L,CNAG_01357,2
CNAG_01373L,CNAG_01373,1
CNAG_01378L,CNAG_01378,1
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,1
CNAG_01390L,CNAG_01390,1
CNAG_01396L,CNAG_01396,2
CNAG_01422L,CNAG_01422,1
CNAG_01425L,CNAG_01425,2
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,3
CNAG_01443L,CNAG_01443,1
CNAG_01444L,CNAG_01444,1
CNAG_01445L,CNAG_01445,4
CNAG_01457L,CNAG_01457,1
CNAG_01463L,CNAG_01463,2
CNAG_01471L,CNAG_01471,3
CNAG_01473L,CNAG_01473,2
CNAG_01479L,CNAG_01479,3
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,1
CNAG_01497L,CNAG_01497,1
CNAG_01498L,CNAG_01498,2
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,2
CNAG_01512L,CNAG_01512,1
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,1
CNAG_01519L,CNAG_01519,2
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,1
CNAG_01546L,CNAG_01546,1
CNAG_01554L,CNAG_01554,3
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,1
CNAG_01581L,CNAG_01581,1
CNAG_01585L,CNAG_01585,1
CNAG_01587L,CNAG_01587,1
CNAG_01596L,CNAG_01596,2
CNAG_01606L,CNAG_01606,1
CNAG_01612L,CNAG_01612,1
CNAG_01624L,CNAG_01624,1
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,1
CNAG_01640L,CNAG_01640,3
CNAG_01648L,CNAG_01648,1
CNAG_01655L,CNAG_01655,2
CNAG_01658L,CNAG_01658,1
CNAG_01675L,CNAG_01675,2
CNAG_01691L,CNAG_01691,1
CNAG_01698L,CNAG_01698,1
CNAG_01706L,CNAG_01706,2
CNAG_01710L,CNAG_01710,3
CNAG_01714L,CNAG_01714,5
CNAG_01719L,CNAG_01719,1
CNAG_01739L,CNAG_01739,2
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,3
CNAG_01764L,CNAG_01764,1
CNAG_01798L,CNAG_01798,5
CNAG_01807L,CNAG_01807,5
CNAG_01811L,CNAG_01811,1
CNAG_01821L,CNAG_01821,2
CNAG_01827L,CNAG_01827,2
CNAG_01843L,CNAG_01843,3
CNAG_01849L,CNAG_01849,2
CNAG_01862L,CNAG_01862,1
CNAG_01872L,CNAG_01872,1
CNAG_01876L,CNAG_01876,1
CNAG_01878L,CNAG_01878,4
CNAG_01886L,CNAG_01886,1
