Gene Flank,Gene,Count
CNAG_07659R,CNAG_07659,15
CNAG_02549R,CNAG_02549,2
CNAG_02548R,CNAG_02548,1
CNAG_04085R,CNAG_04085,2
CNAG_06602R,CNAG_06602,5
CNAG_06589R,CNAG_06589,1
CNAG_04848R,CNAG_04848,2
CNAG_04849R,CNAG_04849,4
CNAG_04635R,CNAG_04635,2
CNAG_00929R,CNAG_00929,3
CNAG_00966R,CNAG_00966,4
CNAG_05325R,CNAG_05325,6
CNAG_01626R,CNAG_01626,2
CNAG_00691R,CNAG_00691,2
CNAG_02478R,CNAG_02478,1
CNAG_07881R,CNAG_07881,4
CNAG_04717R,CNAG_04717,3
CNAG_06967R,CNAG_06967,1
CNAG_03783R,CNAG_03783,5
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,2
CNAG_01672R,CNAG_01672,5
CNAG_02470R,CNAG_02470,1
CNAG_02469R,CNAG_02469,2
CNAG_00532R,CNAG_00532,2
CNAG_05320R,CNAG_05320,3
CNAG_06538R,CNAG_06538,6
CNAG_06512R,CNAG_06512,2
CNAG_04570R,CNAG_04570,2
CNAG_07864R,CNAG_07864,4
CNAG_06727R,CNAG_06727,5
CNAG_06726R,CNAG_06726,2
CNAG_01043R,CNAG_01043,4
CNAG_01042R,CNAG_01042,1
CNAG_03843R,CNAG_03843,2
CNAG_03844R,CNAG_03844,3
CNAG_06922R,CNAG_06922,3
CNAG_03952R,CNAG_03952,4
CNAG_05760R,CNAG_05760,3
CNAG_05038R,CNAG_05038,7
CNAG_05039R,CNAG_05039,1
CNAG_02935R,CNAG_02935,2
CNAG_06652R,CNAG_06652,5
CNAG_05082R,CNAG_05082,6
CNAG_05081R,CNAG_05081,3
CNAG_05781R,CNAG_05781,4
CNAG_07674R,CNAG_07674,5
CNAG_04080R,CNAG_04080,2
CNAG_05737R,CNAG_05737,5
CNAG_02230R,CNAG_02230,10
CNAG_05674R,CNAG_05674,3
CNAG_03746R,CNAG_03746,2
CNAG_03516R,CNAG_03516,4
CNAG_01707R,CNAG_01707,4
CNAG_04022R,CNAG_04022,8
CNAG_00682R,CNAG_00682,3
CNAG_03755R,CNAG_03755,1
CNAG_03756R,CNAG_03756,4
CNAG_02730R,CNAG_02730,18
CNAG_04771R,CNAG_04771,5
CNAG_01156R,CNAG_01156,3
CNAG_02718R,CNAG_02718,2
CNAG_02121R,CNAG_02121,3
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,4
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,15
CNAG_00029R,CNAG_00029,1
CNAG_05423R,CNAG_05423,3
CNAG_03268R,CNAG_03268,3
CNAG_02427R,CNAG_02427,4
CNAG_06632R,CNAG_06632,2
CNAG_03324R,CNAG_03324,1
CNAG_03325R,CNAG_03325,2
CNAG_04617R,CNAG_04617,4
CNAG_01794R,CNAG_01794,3
CNAG_02054R,CNAG_02054,2
CNAG_07638R,CNAG_07638,2
CNAG_07639R,CNAG_07639,1
CNAG_04952R,CNAG_04952,1
CNAG_04951R,CNAG_04951,3
CNAG_04689R,CNAG_04689,3
CNAG_06349R,CNAG_06349,4
CNAG_06348R,CNAG_06348,3
CNAG_01768R,CNAG_01768,4
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,4
CNAG_01493R,CNAG_01493,6
CNAG_01005R,CNAG_01005,2
CNAG_01004R,CNAG_01004,6
CNAG_04696R,CNAG_04696,1
CNAG_07032R,CNAG_07032,1
CNAG_00075R,CNAG_00075,4
CNAG_00076R,CNAG_00076,2
CNAG_05614R,CNAG_05614,4
CNAG_01027R,CNAG_01027,2
CNAG_01026R,CNAG_01026,3
CNAG_01529R,CNAG_01529,3
CNAG_05678R,CNAG_05678,3
CNAG_05677R,CNAG_05677,1
CNAG_02386R,CNAG_02386,5
CNAG_02587R,CNAG_02587,3
CNAG_02586R,CNAG_02586,8
CNAG_05262R,CNAG_05262,5
CNAG_03682R,CNAG_03682,4
CNAG_01481R,CNAG_01481,2
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,4
CNAG_05931R,CNAG_05931,4
CNAG_05930R,CNAG_05930,13
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,5
CNAG_06561R,CNAG_06561,8
CNAG_07765R,CNAG_07765,4
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,3
CNAG_01735R,CNAG_01735,3
CNAG_01946R,CNAG_01946,2
CNAG_01945R,CNAG_01945,3
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,4
CNAG_02717R,CNAG_02717,7
CNAG_01478R,CNAG_01478,6
CNAG_05842R,CNAG_05842,7
CNAG_05841R,CNAG_05841,6
CNAG_03326R,CNAG_03326,2
CNAG_03327R,CNAG_03327,1
CNAG_02839R,CNAG_02839,1
CNAG_01262R,CNAG_01262,2
CNAG_06031R,CNAG_06031,3
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,1
CNAG_01964R,CNAG_01964,8
CNAG_00707R,CNAG_00707,2
CNAG_01272R,CNAG_01272,5
CNAG_01273R,CNAG_01273,5
CNAG_05032R,CNAG_05032,4
CNAG_05031R,CNAG_05031,5
CNAG_07798R,CNAG_07798,5
CNAG_07797R,CNAG_07797,6
CNAG_01180R,CNAG_01180,2
CNAG_04151R,CNAG_04151,2
CNAG_04152R,CNAG_04152,5
CNAG_03482R,CNAG_03482,3
CNAG_03250R,CNAG_03250,4
CNAG_02528R,CNAG_02528,8
CNAG_04366R,CNAG_04366,6
CNAG_04040R,CNAG_04040,8
CNAG_01759R,CNAG_01759,7
CNAG_03128R,CNAG_03128,2
CNAG_06245R,CNAG_06245,3
CNAG_01078R,CNAG_01078,5
CNAG_01077R,CNAG_01077,3
CNAG_01182R,CNAG_01182,1
CNAG_04791R,CNAG_04791,5
CNAG_04597R,CNAG_04597,7
CNAG_02204R,CNAG_02204,1
CNAG_02203R,CNAG_02203,3
CNAG_03323R,CNAG_03323,1
CNAG_04220R,CNAG_04220,1
CNAG_04346R,CNAG_04346,2
CNAG_04345R,CNAG_04345,2
CNAG_06690R,CNAG_06690,4
CNAG_05921R,CNAG_05921,4
CNAG_00133R,CNAG_00133,4
CNAG_01723R,CNAG_01723,1
CNAG_06289R,CNAG_06289,2
CNAG_06290R,CNAG_06290,5
CNAG_02305R,CNAG_02305,2
CNAG_02306R,CNAG_02306,2
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,5
CNAG_04677R,CNAG_04677,2
CNAG_04611R,CNAG_04611,3
CNAG_06529R,CNAG_06529,1
CNAG_06530R,CNAG_06530,5
CNAG_07589R,CNAG_07589,6
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,18
CNAG_04209R,CNAG_04209,3
CNAG_03155R,CNAG_03155,12
CNAG_03154R,CNAG_03154,5
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,2
CNAG_06917R,CNAG_06917,5
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,3
CNAG_07587R,CNAG_07587,6
CNAG_07883R,CNAG_07883,3
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,3
CNAG_01864R,CNAG_01864,4
CNAG_00869R,CNAG_00869,3
CNAG_04349R,CNAG_04349,5
CNAG_03777R,CNAG_03777,5
CNAG_07076R,CNAG_07076,8
CNAG_04200R,CNAG_04200,4
CNAG_04201R,CNAG_04201,3
CNAG_02489R,CNAG_02489,9
CNAG_02488R,CNAG_02488,3
CNAG_03951R,CNAG_03951,4
CNAG_07923R,CNAG_07923,6
CNAG_06608R,CNAG_06608,4
CNAG_04306R,CNAG_04306,3
CNAG_02388R,CNAG_02388,2
CNAG_05277R,CNAG_05277,2
CNAG_00453R,CNAG_00453,2
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,6
CNAG_01279R,CNAG_01279,3
CNAG_04938R,CNAG_04938,2
CNAG_02578R,CNAG_02578,3
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,1
CNAG_01065R,CNAG_01065,5
CNAG_07443R,CNAG_07443,3
CNAG_04639R,CNAG_04639,5
CNAG_05675R,CNAG_05675,5
CNAG_02398R,CNAG_02398,5
CNAG_01502R,CNAG_01502,6
CNAG_01501R,CNAG_01501,2
CNAG_07840R,CNAG_07840,3
CNAG_04911R,CNAG_04911,7
CNAG_05768R,CNAG_05768,5
CNAG_02214R,CNAG_02214,3
CNAG_02307R,CNAG_02307,4
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,8
CNAG_04585R,CNAG_04585,6
CNAG_06593R,CNAG_06593,2
CNAG_04740R,CNAG_04740,8
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,5
CNAG_00662R,CNAG_00662,1
CNAG_00663R,CNAG_00663,3
CNAG_04467R,CNAG_04467,2
CNAG_04468R,CNAG_04468,5
CNAG_02522R,CNAG_02522,2
CNAG_01500R,CNAG_01500,3
CNAG_01499R,CNAG_01499,4
CNAG_04847R,CNAG_04847,3
CNAG_06373R,CNAG_06373,3
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,4
CNAG_07668R,CNAG_07668,2
CNAG_06867R,CNAG_06867,3
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,14
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,4
CNAG_05670R,CNAG_05670,3
CNAG_03806R,CNAG_03806,3
CNAG_00834R,CNAG_00834,8
CNAG_00833R,CNAG_00833,3
CNAG_06003R,CNAG_06003,5
CNAG_06560R,CNAG_06560,2
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,3
CNAG_05299R,CNAG_05299,3
CNAG_05300R,CNAG_05300,2
CNAG_04455R,CNAG_04455,6
CNAG_04454R,CNAG_04454,5
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,2
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,4
CNAG_00161R,CNAG_00161,3
CNAG_04255R,CNAG_04255,5
CNAG_04254R,CNAG_04254,6
CNAG_00750R,CNAG_00750,3
CNAG_05861R,CNAG_05861,7
CNAG_00283R,CNAG_00283,3
CNAG_00284R,CNAG_00284,4
CNAG_06335R,CNAG_06335,14
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,4
CNAG_00480R,CNAG_00480,4
CNAG_01151R,CNAG_01151,2
CNAG_03464R,CNAG_03464,2
CNAG_04095R,CNAG_04095,6
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,3
CNAG_04723R,CNAG_04723,1
CNAG_01490R,CNAG_01490,4
CNAG_07728R,CNAG_07728,5
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,4
CNAG_06827R,CNAG_06827,8
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,4
CNAG_07663R,CNAG_07663,2
CNAG_04325R,CNAG_04325,3
CNAG_03824R,CNAG_03824,4
CNAG_00433R,CNAG_00433,6
CNAG_01761R,CNAG_01761,5
CNAG_00563R,CNAG_00563,3
CNAG_02719R,CNAG_02719,3
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,3
CNAG_02360R,CNAG_02360,3
CNAG_02893R,CNAG_02893,3
CNAG_05660R,CNAG_05660,4
CNAG_02969R,CNAG_02969,6
CNAG_02968R,CNAG_02968,5
CNAG_04474R,CNAG_04474,5
CNAG_04475R,CNAG_04475,5
CNAG_02591R,CNAG_02591,2
CNAG_05601R,CNAG_05601,9
CNAG_02934R,CNAG_02934,3
CNAG_06067R,CNAG_06067,11
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,2
CNAG_07481R,CNAG_07481,3
CNAG_00885R,CNAG_00885,4
CNAG_07355R,CNAG_07355,4
CNAG_07434R,CNAG_07434,6
CNAG_02799R,CNAG_02799,3
CNAG_06666R,CNAG_06666,4
CNAG_05501R,CNAG_05501,4
CNAG_01905R,CNAG_01905,4
CNAG_00800R,CNAG_00800,6
CNAG_02802R,CNAG_02802,3
CNAG_05778R,CNAG_05778,3
CNAG_02479R,CNAG_02479,3
CNAG_04272R,CNAG_04272,5
CNAG_05575R,CNAG_05575,5
CNAG_02782R,CNAG_02782,4
CNAG_02699R,CNAG_02699,4
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,1
CNAG_01670R,CNAG_01670,3
CNAG_04773R,CNAG_04773,4
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,2
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,3
CNAG_07556R,CNAG_07556,6
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,4
CNAG_03555R,CNAG_03555,2
CNAG_00415R,CNAG_00415,4
CNAG_03069R,CNAG_03069,3
CNAG_03068R,CNAG_03068,5
CNAG_02595R,CNAG_02595,2
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,4
CNAG_05281R,CNAG_05281,5
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,8
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,4
CNAG_01814R,CNAG_01814,3
CNAG_06122R,CNAG_06122,9
CNAG_03982R,CNAG_03982,4
CNAG_04417R,CNAG_04417,2
CNAG_05130R,CNAG_05130,3
CNAG_06009R,CNAG_06009,4
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,3
CNAG_04535R,CNAG_04535,3
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,5
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,1
CNAG_02361R,CNAG_02361,2
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,6
CNAG_06011R,CNAG_06011,3
CNAG_01971R,CNAG_01971,4
CNAG_00349R,CNAG_00349,3
CNAG_01485R,CNAG_01485,4
CNAG_06934R,CNAG_06934,4
CNAG_01678R,CNAG_01678,6
CNAG_04046R,CNAG_04046,1
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,5
CNAG_06984R,CNAG_06984,4
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,5
CNAG_06028R,CNAG_06028,4
CNAG_06029R,CNAG_06029,2
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,1
CNAG_05017R,CNAG_05017,5
CNAG_03960R,CNAG_03960,4
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,5
CNAG_04832R,CNAG_04832,3
CNAG_04168R,CNAG_04168,26
CNAG_04167R,CNAG_04167,2
CNAG_00150R,CNAG_00150,3
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,2
CNAG_03666R,CNAG_03666,4
CNAG_04989R,CNAG_04989,3
CNAG_04988R,CNAG_04988,2
CNAG_03698R,CNAG_03698,4
CNAG_01824R,CNAG_01824,2
CNAG_01823R,CNAG_01823,7
CNAG_05432R,CNAG_05432,7
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,8
CNAG_06052R,CNAG_06052,11
CNAG_06100R,CNAG_06100,1
CNAG_00887R,CNAG_00887,4
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,3
CNAG_05630R,CNAG_05630,4
CNAG_01891R,CNAG_01891,6
CNAG_03903R,CNAG_03903,3
CNAG_00770R,CNAG_00770,2
CNAG_05700R,CNAG_05700,2
CNAG_07308R,CNAG_07308,2
CNAG_03141R,CNAG_03141,2
CNAG_04026R,CNAG_04026,7
CNAG_00263R,CNAG_00263,1
CNAG_06540R,CNAG_06540,3
CNAG_01760R,CNAG_01760,3
CNAG_05099R,CNAG_05099,17
CNAG_01131R,CNAG_01131,6
CNAG_01538R,CNAG_01538,4
CNAG_05399R,CNAG_05399,5
CNAG_05400R,CNAG_05400,1
CNAG_02925R,CNAG_02925,5
CNAG_05337R,CNAG_05337,6
CNAG_05336R,CNAG_05336,4
CNAG_03493R,CNAG_03493,2
CNAG_03725R,CNAG_03725,4
CNAG_03726R,CNAG_03726,4
CNAG_05278R,CNAG_05278,3
CNAG_05279R,CNAG_05279,3
CNAG_06521R,CNAG_06521,1
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,8
CNAG_07474R,CNAG_07474,3
CNAG_07912R,CNAG_07912,1
CNAG_06163R,CNAG_06163,2
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,2
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,2
CNAG_04926R,CNAG_04926,5
CNAG_00805R,CNAG_00805,6
CNAG_00806R,CNAG_00806,4
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,11
CNAG_03714R,CNAG_03714,3
CNAG_01267R,CNAG_01267,4
CNAG_05046R,CNAG_05046,3
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,4
CNAG_01030R,CNAG_01030,4
CNAG_01421R,CNAG_01421,4
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,2
CNAG_00870R,CNAG_00870,4
CNAG_03083R,CNAG_03083,2
CNAG_04350R,CNAG_04350,4
CNAG_06962R,CNAG_06962,3
CNAG_05815R,CNAG_05815,7
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,53
CNAG_01874R,CNAG_01874,4
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,6
CNAG_06673R,CNAG_06673,9
CNAG_05654R,CNAG_05654,4
CNAG_01602R,CNAG_01602,2
CNAG_00537R,CNAG_00537,3
CNAG_01860R,CNAG_01860,1
CNAG_03728R,CNAG_03728,3
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,2
CNAG_00048R,CNAG_00048,3
CNAG_00049R,CNAG_00049,6
CNAG_00083R,CNAG_00083,2
CNAG_07897R,CNAG_07897,5
CNAG_06055R,CNAG_06055,4
CNAG_04322R,CNAG_04322,35
CNAG_03974R,CNAG_03974,6
CNAG_00443R,CNAG_00443,3
CNAG_00444R,CNAG_00444,4
CNAG_02841R,CNAG_02841,3
CNAG_05809R,CNAG_05809,29
CNAG_01223R,CNAG_01223,3
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,3
CNAG_02864R,CNAG_02864,3
CNAG_01651R,CNAG_01651,11
CNAG_04498R,CNAG_04498,1
CNAG_04649R,CNAG_04649,3
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,4
CNAG_02863R,CNAG_02863,7
CNAG_05692R,CNAG_05692,5
CNAG_05691R,CNAG_05691,2
CNAG_00241R,CNAG_00241,4
CNAG_05834R,CNAG_05834,3
CNAG_04724R,CNAG_04724,3
CNAG_06637R,CNAG_06637,3
CNAG_01349R,CNAG_01349,4
CNAG_06832R,CNAG_06832,6
CNAG_06722R,CNAG_06722,5
CNAG_01725R,CNAG_01725,4
CNAG_00544R,CNAG_00544,7
CNAG_03673R,CNAG_03673,3
CNAG_02349R,CNAG_02349,3
CNAG_02104R,CNAG_02104,3
CNAG_06536R,CNAG_06536,5
CNAG_03135R,CNAG_03135,5
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,3
CNAG_05377R,CNAG_05377,5
CNAG_03313R,CNAG_03313,3
CNAG_06546R,CNAG_06546,2
CNAG_02869R,CNAG_02869,2
CNAG_07364R,CNAG_07364,3
CNAG_00495R,CNAG_00495,2
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,3
CNAG_05893R,CNAG_05893,1
CNAG_05344R,CNAG_05344,5
CNAG_01029R,CNAG_01029,6
CNAG_01028R,CNAG_01028,4
CNAG_07719R,CNAG_07719,1
CNAG_04697R,CNAG_04697,3
CNAG_00384R,CNAG_00384,1
CNAG_03964R,CNAG_03964,4
CNAG_03965R,CNAG_03965,2
CNAG_06313R,CNAG_06313,7
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,2
CNAG_06671R,CNAG_06671,1
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,3
CNAG_07333R,CNAG_07333,5
CNAG_02354R,CNAG_02354,4
CNAG_07766R,CNAG_07766,7
CNAG_04392R,CNAG_04392,5
CNAG_07670R,CNAG_07670,3
CNAG_05715R,CNAG_05715,2
CNAG_02768R,CNAG_02768,4
CNAG_07842R,CNAG_07842,4
CNAG_03236R,CNAG_03236,5
CNAG_07410R,CNAG_07410,3
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,3
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,3
CNAG_05253R,CNAG_05253,8
CNAG_06688R,CNAG_06688,3
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,22
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,6
CNAG_07650R,CNAG_07650,1
CNAG_01340R,CNAG_01340,2
CNAG_04150R,CNAG_04150,1
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,4
CNAG_03621R,CNAG_03621,9
CNAG_05508R,CNAG_05508,5
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,2
CNAG_07862R,CNAG_07862,6
CNAG_02904R,CNAG_02904,5
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,2
CNAG_02845R,CNAG_02845,4
CNAG_07335R,CNAG_07335,7
CNAG_01951R,CNAG_01951,6
CNAG_05134R,CNAG_05134,6
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,2
CNAG_07903R,CNAG_07903,1
CNAG_03743R,CNAG_03743,4
CNAG_00287R,CNAG_00287,2
CNAG_04238R,CNAG_04238,5
CNAG_05198R,CNAG_05198,4
CNAG_01400R,CNAG_01400,2
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,4
CNAG_04258R,CNAG_04258,1
CNAG_06147R,CNAG_06147,1
CNAG_05853R,CNAG_05853,1
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,6
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,1
CNAG_01169R,CNAG_01169,4
CNAG_06831R,CNAG_06831,3
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,4
CNAG_00279R,CNAG_00279,5
CNAG_00278R,CNAG_00278,3
CNAG_05744R,CNAG_05744,3
CNAG_05745R,CNAG_05745,2
CNAG_03048R,CNAG_03048,6
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,3
CNAG_07005R,CNAG_07005,3
CNAG_03451R,CNAG_03451,1
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,8
CNAG_02442R,CNAG_02442,2
CNAG_00176R,CNAG_00176,3
CNAG_00177R,CNAG_00177,4
CNAG_03316R,CNAG_03316,5
CNAG_00355R,CNAG_00355,1
CNAG_01712R,CNAG_01712,4
CNAG_05334R,CNAG_05334,5
CNAG_03090R,CNAG_03090,5
CNAG_02673R,CNAG_02673,3
CNAG_02674R,CNAG_02674,5
CNAG_00418R,CNAG_00418,3
CNAG_04760R,CNAG_04760,4
CNAG_03405R,CNAG_03405,6
CNAG_06772R,CNAG_06772,12
CNAG_06145R,CNAG_06145,3
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,3
CNAG_05431R,CNAG_05431,6
CNAG_05824R,CNAG_05824,4
CNAG_05236R,CNAG_05236,13
CNAG_02542R,CNAG_02542,5
CNAG_01717R,CNAG_01717,1
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,5
CNAG_02735R,CNAG_02735,6
CNAG_02736R,CNAG_02736,7
CNAG_03206R,CNAG_03206,10
CNAG_02181R,CNAG_02181,5
CNAG_01207R,CNAG_01207,5
CNAG_04565R,CNAG_04565,4
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,6
CNAG_05216R,CNAG_05216,5
CNAG_01414R,CNAG_01414,97
CNAG_02223R,CNAG_02223,2
CNAG_02224R,CNAG_02224,7
CNAG_07566R,CNAG_07566,2
CNAG_01452R,CNAG_01452,17
CNAG_06247R,CNAG_06247,5
CNAG_05771R,CNAG_05771,7
CNAG_05772R,CNAG_05772,3
CNAG_07810R,CNAG_07810,1
CNAG_04956R,CNAG_04956,3
CNAG_04955R,CNAG_04955,10
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,3
CNAG_01418R,CNAG_01418,2
CNAG_04327R,CNAG_04327,2
CNAG_05376R,CNAG_05376,1
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,3
CNAG_06295R,CNAG_06295,11
CNAG_01258R,CNAG_01258,2
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,2
CNAG_01092R,CNAG_01092,1
CNAG_01362R,CNAG_01362,6
CNAG_05534R,CNAG_05534,5
CNAG_05533R,CNAG_05533,4
CNAG_00064R,CNAG_00064,4
CNAG_04064R,CNAG_04064,1
CNAG_04068R,CNAG_04068,4
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,5
CNAG_05990R,CNAG_05990,40
CNAG_03546R,CNAG_03546,5
CNAG_03039R,CNAG_03039,6
CNAG_01540R,CNAG_01540,8
CNAG_01541R,CNAG_01541,2
CNAG_02046R,CNAG_02046,1
CNAG_01893R,CNAG_01893,3
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,6
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,2
CNAG_03404R,CNAG_03404,4
CNAG_03403R,CNAG_03403,3
CNAG_02393R,CNAG_02393,2
CNAG_06837R,CNAG_06837,4
CNAG_01324R,CNAG_01324,3
CNAG_01855R,CNAG_01855,16
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,4
CNAG_00605R,CNAG_00605,5
CNAG_02221R,CNAG_02221,3
CNAG_05723R,CNAG_05723,4
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,12
CNAG_01251R,CNAG_01251,1
CNAG_07677R,CNAG_07677,6
CNAG_02001R,CNAG_02001,2
CNAG_00149R,CNAG_00149,4
CNAG_00756R,CNAG_00756,3
CNAG_06484R,CNAG_06484,2
CNAG_06485R,CNAG_06485,2
CNAG_00568R,CNAG_00568,5
CNAG_03517R,CNAG_03517,1
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,3
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,3
CNAG_06706R,CNAG_06706,3
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,8
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,27
CNAG_02823R,CNAG_02823,3
CNAG_04859R,CNAG_04859,4
CNAG_04858R,CNAG_04858,5
CNAG_02167R,CNAG_02167,7
CNAG_00378R,CNAG_00378,8
CNAG_05308R,CNAG_05308,9
