Gene Flank,Gene,Count
CNAG_00871R,CNAG_00871,1
CNAG_00559R,CNAG_00559,146
CNAG_07370R,CNAG_07370,6
CNAG_02589R,CNAG_02589,1
CNAG_01645R,CNAG_01645,11
CNAG_01242R,CNAG_01242,4
CNAG_02788R,CNAG_02788,1
CNAG_07924R,CNAG_07924,2
CNAG_01071R,CNAG_01071,3
CNAG_00883R,CNAG_00883,3
CNAG_03741R,CNAG_03741,4
CNAG_03745R,CNAG_03745,10
CNAG_00192R,CNAG_00192,5
CNAG_00670R,CNAG_00670,1
CNAG_06871R,CNAG_06871,5
CNAG_04457R,CNAG_04457,2
CNAG_04588R,CNAG_04588,1
CNAG_03894R,CNAG_03894,3
CNAG_04012R,CNAG_04012,2
CNAG_01487R,CNAG_01487,7
CNAG_05170R,CNAG_05170,4
CNAG_02364R,CNAG_02364,2
CNAG_02322R,CNAG_02322,18
CNAG_05255R,CNAG_05255,4
CNAG_03018R,CNAG_03018,2
CNAG_07901R,CNAG_07901,1
CNAG_03086R,CNAG_03086,5
CNAG_06097R,CNAG_06097,3
CNAG_06136R,CNAG_06136,2
CNAG_03177R,CNAG_03177,5
CNAG_03183R,CNAG_03183,1
CNAG_04774R,CNAG_04774,1
CNAG_04768R,CNAG_04768,4
CNAG_05622R,CNAG_05622,3
CNAG_04637R,CNAG_04637,4
CNAG_02215R,CNAG_02215,2
CNAG_02387R,CNAG_02387,9
CNAG_04086R,CNAG_04086,2
CNAG_05697R,CNAG_05697,3
CNAG_04507R,CNAG_04507,2
CNAG_04506R,CNAG_04506,3
CNAG_00068R,CNAG_00068,2
CNAG_00733R,CNAG_00733,4
CNAG_03910R,CNAG_03910,1
CNAG_04059R,CNAG_04059,2
CNAG_07491R,CNAG_07491,6
CNAG_05181R,CNAG_05181,4
CNAG_03772R,CNAG_03772,4
CNAG_00445R,CNAG_00445,2
CNAG_01901R,CNAG_01901,2
CNAG_05313R,CNAG_05313,2
CNAG_05312R,CNAG_05312,4
CNAG_00442R,CNAG_00442,1
CNAG_01277R,CNAG_01277,2
CNAG_01230R,CNAG_01230,1
CNAG_00547R,CNAG_00547,1
CNAG_00598R,CNAG_00598,4
CNAG_02219R,CNAG_02219,4
CNAG_03013R,CNAG_03013,1
CNAG_07540R,CNAG_07540,1
CNAG_04980R,CNAG_04980,1
CNAG_00456R,CNAG_00456,3
CNAG_00455R,CNAG_00455,7
CNAG_00107R,CNAG_00107,1
CNAG_01061R,CNAG_01061,3
CNAG_01013R,CNAG_01013,2
CNAG_05080R,CNAG_05080,3
CNAG_03677R,CNAG_03677,7
CNAG_05077R,CNAG_05077,3
CNAG_04024R,CNAG_04024,3
CNAG_04025R,CNAG_04025,3
CNAG_01019R,CNAG_01019,3
CNAG_07541R,CNAG_07541,3
CNAG_07542R,CNAG_07542,4
CNAG_05915R,CNAG_05915,4
CNAG_00917R,CNAG_00917,10
CNAG_00919R,CNAG_00919,8
CNAG_05458R,CNAG_05458,3
CNAG_05459R,CNAG_05459,1
CNAG_01985R,CNAG_01985,2
CNAG_04163R,CNAG_04163,3
CNAG_04162R,CNAG_04162,2
CNAG_04755R,CNAG_04755,2
CNAG_01777R,CNAG_01777,4
CNAG_03173R,CNAG_03173,5
CNAG_03172R,CNAG_03172,5
CNAG_07388R,CNAG_07388,4
CNAG_06060R,CNAG_06060,1
CNAG_00581R,CNAG_00581,3
CNAG_02045R,CNAG_02045,3
CNAG_04950R,CNAG_04950,6
CNAG_04949R,CNAG_04949,7
CNAG_01865R,CNAG_01865,2
CNAG_06896R,CNAG_06896,8
CNAG_05812R,CNAG_05812,2
CNAG_06658R,CNAG_06658,4
CNAG_05994R,CNAG_05994,3
CNAG_02517R,CNAG_02517,8
CNAG_03329R,CNAG_03329,1
CNAG_04471R,CNAG_04471,2
CNAG_00699R,CNAG_00699,4
CNAG_02129R,CNAG_02129,2
CNAG_05352R,CNAG_05352,3
CNAG_07486R,CNAG_07486,2
CNAG_00710R,CNAG_00710,6
CNAG_00709R,CNAG_00709,2
CNAG_03689R,CNAG_03689,3
CNAG_01704R,CNAG_01704,5
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,900
CNAG_07516R,CNAG_07516,314
CNAG_00157R,CNAG_00157,1
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,1326
CNAG_07605R,CNAG_07605,1075
CNAG_01846R,CNAG_01846,1016
CNAG_02540R,CNAG_02540,2
CNAG_03572R,CNAG_03572,2
CNAG_00799R,CNAG_00799,132
CNAG_04657R,CNAG_04657,459
CNAG_04385R,CNAG_04385,561
CNAG_04386R,CNAG_04386,2169
CNAG_07847R,CNAG_07847,938
CNAG_02226R,CNAG_02226,804
CNAG_02225R,CNAG_02225,433
CNAG_04860R,CNAG_04860,607
CNAG_01105R,CNAG_01105,4
CNAG_03524R,CNAG_03524,260
CNAG_03733R,CNAG_03733,1
CNAG_03732R,CNAG_03732,906
CNAG_03247R,CNAG_03247,857
CNAG_03193R,CNAG_03193,770
CNAG_03194R,CNAG_03194,3
CNAG_06574R,CNAG_06574,456
CNAG_04663R,CNAG_04663,257
CNAG_02944R,CNAG_02944,471
CNAG_05872R,CNAG_05872,284
CNAG_02775R,CNAG_02775,6
CNAG_01112R,CNAG_01112,1
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,2
CNAG_00475R,CNAG_00475,50
CNAG_00476R,CNAG_00476,1
CNAG_06501R,CNAG_06501,604
CNAG_06502R,CNAG_06502,1481
CNAG_00587R,CNAG_00587,5
CNAG_04691R,CNAG_04691,466
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,1
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,1206
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,1
CNAG_01448R,CNAG_01448,577
CNAG_07685R,CNAG_07685,365
CNAG_03902R,CNAG_03902,126
CNAG_02010R,CNAG_02010,2377
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,4
CNAG_04705R,CNAG_04705,1526
CNAG_01420R,CNAG_01420,693
CNAG_07519R,CNAG_07519,661
CNAG_06240R,CNAG_06240,510
CNAG_00777R,CNAG_00777,5
CNAG_01118R,CNAG_01118,723
CNAG_03866R,CNAG_03866,2
CNAG_06595R,CNAG_06595,695
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,5
CNAG_01524R,CNAG_01524,596
CNAG_04594R,CNAG_04594,1071
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,795
CNAG_06905R,CNAG_06905,727
CNAG_06904R,CNAG_06904,287
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,380
CNAG_07729R,CNAG_07729,4
CNAG_03408R,CNAG_03408,1
CNAG_06282R,CNAG_06282,1
CNAG_03526R,CNAG_03526,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,888
CNAG_04587R,CNAG_04587,1614
CNAG_02692R,CNAG_02692,284
CNAG_02776R,CNAG_02776,1055
CNAG_04885R,CNAG_04885,698
CNAG_06662R,CNAG_06662,792
CNAG_02071R,CNAG_02071,65
CNAG_02070R,CNAG_02070,529
CNAG_02684R,CNAG_02684,1886
CNAG_02685R,CNAG_02685,2
CNAG_05420R,CNAG_05420,3
CNAG_05939R,CNAG_05939,937
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,945
CNAG_00745R,CNAG_00745,25
CNAG_00744R,CNAG_00744,1764
CNAG_00162R,CNAG_00162,1268
CNAG_02658R,CNAG_02658,210
CNAG_06401R,CNAG_06401,2
CNAG_01960R,CNAG_01960,795
CNAG_01961R,CNAG_01961,1049
CNAG_02930R,CNAG_02930,7
CNAG_01238R,CNAG_01238,11
CNAG_01239R,CNAG_01239,393
CNAG_00332R,CNAG_00332,434
CNAG_00333R,CNAG_00333,519
CNAG_04801R,CNAG_04801,2
CNAG_05663R,CNAG_05663,67
CNAG_05664R,CNAG_05664,1638
CNAG_01574R,CNAG_01574,2982
CNAG_01573R,CNAG_01573,1246
CNAG_06963R,CNAG_06963,736
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,811
CNAG_02041R,CNAG_02041,831
CNAG_06889R,CNAG_06889,3
CNAG_04141R,CNAG_04141,5
CNAG_07415R,CNAG_07415,3
CNAG_05586R,CNAG_05586,2108
CNAG_05686R,CNAG_05686,195
CNAG_00400R,CNAG_00400,6
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,54
CNAG_04213R,CNAG_04213,1
CNAG_05913R,CNAG_05913,2
CNAG_04736R,CNAG_04736,906
CNAG_04735R,CNAG_04735,521
CNAG_05392R,CNAG_05392,1
CNAG_05393R,CNAG_05393,851
CNAG_06034R,CNAG_06034,6
CNAG_05250R,CNAG_05250,1
CNAG_01773R,CNAG_01773,3
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,1
CNAG_04963R,CNAG_04963,348
CNAG_01231R,CNAG_01231,340
CNAG_06835R,CNAG_06835,361
CNAG_06836R,CNAG_06836,4
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,5
CNAG_06388R,CNAG_06388,3
CNAG_05640R,CNAG_05640,371
CNAG_01558R,CNAG_01558,3
CNAG_06583R,CNAG_06583,201
CNAG_06428R,CNAG_06428,310
CNAG_06427R,CNAG_06427,264
CNAG_07745R,CNAG_07745,2
CNAG_03369R,CNAG_03369,1159
CNAG_00130R,CNAG_00130,11
CNAG_00457R,CNAG_00457,1
CNAG_04730R,CNAG_04730,934
CNAG_00668R,CNAG_00668,1
CNAG_03116R,CNAG_03116,2
CNAG_04622R,CNAG_04622,647
CNAG_04449R,CNAG_04449,709
CNAG_03874R,CNAG_03874,452
CNAG_03873R,CNAG_03873,4
CNAG_04105R,CNAG_04105,1
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,65
CNAG_00070R,CNAG_00070,669
CNAG_04862R,CNAG_04862,6
CNAG_02527R,CNAG_02527,6
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,1
CNAG_03498R,CNAG_03498,1
CNAG_03426R,CNAG_03426,3
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,2
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,10
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,3
CNAG_04522R,CNAG_04522,3
CNAG_07444R,CNAG_07444,1128
CNAG_06576R,CNAG_06576,2
CNAG_03836R,CNAG_03836,4
CNAG_03400R,CNAG_03400,2
CNAG_02255R,CNAG_02255,751
CNAG_02254R,CNAG_02254,1
CNAG_05075R,CNAG_05075,1
CNAG_02550R,CNAG_02550,805
CNAG_02551R,CNAG_02551,318
CNAG_01995R,CNAG_01995,477
CNAG_01994R,CNAG_01994,8
CNAG_06277R,CNAG_06277,11
CNAG_07697R,CNAG_07697,1324
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,581
CNAG_00011R,CNAG_00011,2
CNAG_05160R,CNAG_05160,2
CNAG_05161R,CNAG_05161,1
CNAG_04655R,CNAG_04655,1410
CNAG_05934R,CNAG_05934,1950
CNAG_02264R,CNAG_02264,2
CNAG_00189R,CNAG_00189,783
CNAG_00188R,CNAG_00188,337
CNAG_05369R,CNAG_05369,930
CNAG_00864R,CNAG_00864,1
CNAG_05119R,CNAG_05119,641
CNAG_00407R,CNAG_00407,1003
CNAG_05813R,CNAG_05813,288
CNAG_06310R,CNAG_06310,695
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,95
CNAG_00122R,CNAG_00122,3
CNAG_01744R,CNAG_01744,1
CNAG_04104R,CNAG_04104,1
CNAG_04103R,CNAG_04103,2
CNAG_04015R,CNAG_04015,860
CNAG_00796R,CNAG_00796,1339
CNAG_00398R,CNAG_00398,666
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,1252
CNAG_05452R,CNAG_05452,11
CNAG_05453R,CNAG_05453,1025
CNAG_05053R,CNAG_05053,3
CNAG_01753R,CNAG_01753,478
CNAG_01604R,CNAG_01604,22
CNAG_01605R,CNAG_01605,873
CNAG_03705R,CNAG_03705,2
CNAG_00074R,CNAG_00074,542
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,788
CNAG_04416R,CNAG_04416,1166
CNAG_06191R,CNAG_06191,3
CNAG_00539R,CNAG_00539,678
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,2
CNAG_05539R,CNAG_05539,5
CNAG_02297R,CNAG_02297,791
CNAG_00066R,CNAG_00066,15
CNAG_06082R,CNAG_06082,843
CNAG_00594R,CNAG_00594,2
CNAG_00235R,CNAG_00235,475
CNAG_06453R,CNAG_06453,393
CNAG_03019R,CNAG_03019,1260
CNAG_05446R,CNAG_05446,4
CNAG_00276R,CNAG_00276,1
CNAG_00275R,CNAG_00275,2
CNAG_04907R,CNAG_04907,973
CNAG_00865R,CNAG_00865,1048
CNAG_01713R,CNAG_01713,1
CNAG_05408R,CNAG_05408,1
CNAG_06323R,CNAG_06323,1357
CNAG_01686R,CNAG_01686,641
CNAG_02338R,CNAG_02338,4
CNAG_06336R,CNAG_06336,1
CNAG_03542R,CNAG_03542,1
CNAG_02118R,CNAG_02118,607
CNAG_01283R,CNAG_01283,3
CNAG_06297R,CNAG_06297,3
CNAG_00832R,CNAG_00832,1
CNAG_04877R,CNAG_04877,923
CNAG_07779R,CNAG_07779,555
CNAG_04945R,CNAG_04945,2
CNAG_07941R,CNAG_07941,1047
CNAG_07641R,CNAG_07641,3
CNAG_03113R,CNAG_03113,415
CNAG_07690R,CNAG_07690,1
CNAG_04137R,CNAG_04137,1
CNAG_02030R,CNAG_02030,101
CNAG_07830R,CNAG_07830,749
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,3241
CNAG_04324R,CNAG_04324,667
CNAG_03384R,CNAG_03384,635
CNAG_01052R,CNAG_01052,2
CNAG_03355R,CNAG_03355,7
CNAG_04520R,CNAG_04520,602
CNAG_07402R,CNAG_07402,4
CNAG_00701R,CNAG_00701,1
CNAG_02334R,CNAG_02334,1297
CNAG_04846R,CNAG_04846,4
CNAG_04903R,CNAG_04903,746
CNAG_00331R,CNAG_00331,368
CNAG_06214R,CNAG_06214,617
CNAG_00005R,CNAG_00005,882
CNAG_02882R,CNAG_02882,10
CNAG_03883R,CNAG_03883,1
CNAG_03117R,CNAG_03117,3
CNAG_03118R,CNAG_03118,1
CNAG_06432R,CNAG_06432,747
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,1
CNAG_02323R,CNAG_02323,1
CNAG_00748R,CNAG_00748,1
CNAG_05381R,CNAG_05381,3
CNAG_06291R,CNAG_06291,511
CNAG_02790R,CNAG_02790,1020
CNAG_01257R,CNAG_01257,1
CNAG_06381R,CNAG_06381,2
CNAG_03829R,CNAG_03829,4
CNAG_00861R,CNAG_00861,5
CNAG_00679R,CNAG_00679,3
CNAG_06016R,CNAG_06016,5
CNAG_03455R,CNAG_03455,3
CNAG_06698R,CNAG_06698,3
CNAG_02321R,CNAG_02321,11
CNAG_04393R,CNAG_04393,3
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,4
CNAG_06623R,CNAG_06623,3
CNAG_04781R,CNAG_04781,1
CNAG_04782R,CNAG_04782,1
CNAG_06204R,CNAG_06204,2
CNAG_03227R,CNAG_03227,1
CNAG_00653R,CNAG_00653,4
CNAG_03735R,CNAG_03735,3
CNAG_03370R,CNAG_03370,2
CNAG_05412R,CNAG_05412,4
CNAG_02910R,CNAG_02910,3
CNAG_01080R,CNAG_01080,3
CNAG_05251R,CNAG_05251,6
CNAG_04626R,CNAG_04626,2
CNAG_05979R,CNAG_05979,8
CNAG_01275R,CNAG_01275,2
CNAG_00038R,CNAG_00038,4
CNAG_05444R,CNAG_05444,7
CNAG_06267R,CNAG_06267,4
CNAG_01603R,CNAG_01603,5
CNAG_02143R,CNAG_02143,2
CNAG_02141R,CNAG_02141,5
CNAG_05004R,CNAG_05004,4
CNAG_02093R,CNAG_02093,9
CNAG_00347R,CNAG_00347,2
CNAG_01076R,CNAG_01076,4
CNAG_01075R,CNAG_01075,2
CNAG_01314R,CNAG_01314,3
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,2
CNAG_02088R,CNAG_02088,3
CNAG_03565R,CNAG_03565,2
CNAG_01653R,CNAG_01653,6
CNAG_00818R,CNAG_00818,4
CNAG_03485R,CNAG_03485,10
CNAG_03907R,CNAG_03907,5
CNAG_03046R,CNAG_03046,5
CNAG_02852R,CNAG_02852,4
CNAG_00984R,CNAG_00984,3
CNAG_00985R,CNAG_00985,4
CNAG_00024R,CNAG_00024,1
CNAG_00023R,CNAG_00023,7
CNAG_02701R,CNAG_02701,2
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,8
CNAG_04230R,CNAG_04230,3
CNAG_03492R,CNAG_03492,3
CNAG_06932R,CNAG_06932,2
CNAG_06931R,CNAG_06931,7
CNAG_07751R,CNAG_07751,5
CNAG_06813R,CNAG_06813,1
CNAG_00688R,CNAG_00688,5
CNAG_06235R,CNAG_06235,4
CNAG_04321R,CNAG_04321,1
CNAG_04621R,CNAG_04621,7
CNAG_04575R,CNAG_04575,6
CNAG_04576R,CNAG_04576,4
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,2
CNAG_07693R,CNAG_07693,2
CNAG_06924R,CNAG_06924,4
CNAG_06925R,CNAG_06925,2
CNAG_03494R,CNAG_03494,4
CNAG_07736R,CNAG_07736,5
CNAG_06777R,CNAG_06777,5
CNAG_00788R,CNAG_00788,3
CNAG_02896R,CNAG_02896,3
CNAG_07702R,CNAG_07702,1
CNAG_01936R,CNAG_01936,2
CNAG_03295R,CNAG_03295,4
CNAG_07422R,CNAG_07422,4
CNAG_01375R,CNAG_01375,7
CNAG_04758R,CNAG_04758,3
CNAG_04759R,CNAG_04759,3
CNAG_01073R,CNAG_01073,2
CNAG_05451R,CNAG_05451,7
CNAG_01384R,CNAG_01384,3
CNAG_05350R,CNAG_05350,5
CNAG_04497R,CNAG_04497,2
CNAG_02986R,CNAG_02986,2
CNAG_04704R,CNAG_04704,1
CNAG_02532R,CNAG_02532,6
CNAG_06930R,CNAG_06930,3
CNAG_07339R,CNAG_07339,1
CNAG_04106R,CNAG_04106,4
CNAG_07448R,CNAG_07448,6
CNAG_02123R,CNAG_02123,8
CNAG_05329R,CNAG_05329,5
CNAG_05265R,CNAG_05265,6
CNAG_02581R,CNAG_02581,5
CNAG_02580R,CNAG_02580,4
CNAG_06499R,CNAG_06499,1
CNAG_00269R,CNAG_00269,3
CNAG_06758R,CNAG_06758,1
CNAG_02911R,CNAG_02911,1
CNAG_02912R,CNAG_02912,1
CNAG_03320R,CNAG_03320,1
CNAG_01353R,CNAG_01353,3
CNAG_02814R,CNAG_02814,5
CNAG_06433R,CNAG_06433,3
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,3
CNAG_03146R,CNAG_03146,6
CNAG_07124R,CNAG_07124,3
CNAG_03856R,CNAG_03856,4
CNAG_06918R,CNAG_06918,3
CNAG_07525R,CNAG_07525,5
CNAG_02705R,CNAG_02705,20
CNAG_00191R,CNAG_00191,5
CNAG_02216R,CNAG_02216,1
CNAG_02217R,CNAG_02217,4
CNAG_07387R,CNAG_07387,4
CNAG_02552R,CNAG_02552,1
CNAG_07856R,CNAG_07856,1
CNAG_01553R,CNAG_01553,4
CNAG_01009R,CNAG_01009,3
CNAG_01010R,CNAG_01010,2
CNAG_01796R,CNAG_01796,3
CNAG_01795R,CNAG_01795,4
CNAG_06912R,CNAG_06912,3
CNAG_06913R,CNAG_06913,4
CNAG_06817R,CNAG_06817,2
CNAG_00247R,CNAG_00247,6
CNAG_07845R,CNAG_07845,4
CNAG_03605R,CNAG_03605,1
CNAG_03606R,CNAG_03606,4
CNAG_04842R,CNAG_04842,9
CNAG_03939R,CNAG_03939,1
CNAG_00301R,CNAG_00301,7
CNAG_02063R,CNAG_02063,2
CNAG_01576R,CNAG_01576,5
CNAG_04018R,CNAG_04018,5
CNAG_04792R,CNAG_04792,5
CNAG_05820R,CNAG_05820,1
CNAG_00141R,CNAG_00141,2
CNAG_01108R,CNAG_01108,1
CNAG_05667R,CNAG_05667,6
CNAG_05668R,CNAG_05668,2
CNAG_03308R,CNAG_03308,4
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,2
CNAG_01610R,CNAG_01610,2
CNAG_01611R,CNAG_01611,2
CNAG_02800R,CNAG_02800,2
CNAG_04142R,CNAG_04142,6
CNAG_03461R,CNAG_03461,1
CNAG_01916R,CNAG_01916,3
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,4
CNAG_02677R,CNAG_02677,3
CNAG_03266R,CNAG_03266,10
CNAG_05310R,CNAG_05310,5
CNAG_01949R,CNAG_01949,3
CNAG_06693R,CNAG_06693,5
CNAG_04281R,CNAG_04281,1
CNAG_06207R,CNAG_06207,5
CNAG_00115R,CNAG_00115,3
CNAG_00675R,CNAG_00675,2
CNAG_02600R,CNAG_02600,4
CNAG_01174R,CNAG_01174,4
CNAG_07401R,CNAG_07401,3
CNAG_01689R,CNAG_01689,4
CNAG_05973R,CNAG_05973,4
CNAG_02389R,CNAG_02389,1
CNAG_02675R,CNAG_02675,1
CNAG_06812R,CNAG_06812,4
CNAG_01183R,CNAG_01183,4
CNAG_04397R,CNAG_04397,1
CNAG_04398R,CNAG_04398,5
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,6
CNAG_00051R,CNAG_00051,2
CNAG_06929R,CNAG_06929,2
CNAG_02132R,CNAG_02132,5
CNAG_06343R,CNAG_06343,6
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,3
CNAG_05178R,CNAG_05178,3
CNAG_05177R,CNAG_05177,672
CNAG_02472R,CNAG_02472,1691
CNAG_02471R,CNAG_02471,3
CNAG_04853R,CNAG_04853,561
CNAG_00129R,CNAG_00129,81
CNAG_03101R,CNAG_03101,1119
CNAG_01542R,CNAG_01542,968
CNAG_06233R,CNAG_06233,4
CNAG_06232R,CNAG_06232,704
CNAG_02848R,CNAG_02848,573
CNAG_01575R,CNAG_01575,1331
CNAG_05998R,CNAG_05998,414
CNAG_01475R,CNAG_01475,7
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,2
CNAG_03765R,CNAG_03765,2
CNAG_06863R,CNAG_06863,3
CNAG_03562R,CNAG_03562,825
CNAG_07716R,CNAG_07716,180
CNAG_03199R,CNAG_03199,1422
CNAG_03051R,CNAG_03051,582
CNAG_03050R,CNAG_03050,923
CNAG_00260R,CNAG_00260,464
CNAG_00261R,CNAG_00261,1244
CNAG_05304R,CNAG_05304,475
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,2
CNAG_01921R,CNAG_01921,128
CNAG_06424R,CNAG_06424,302
CNAG_03169R,CNAG_03169,2
CNAG_00678R,CNAG_00678,5
CNAG_04224R,CNAG_04224,26
CNAG_03632R,CNAG_03632,2
CNAG_03631R,CNAG_03631,1
CNAG_00922R,CNAG_00922,1
CNAG_04344R,CNAG_04344,1
CNAG_04609R,CNAG_04609,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,475
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,1242
CNAG_02081R,CNAG_02081,1
CNAG_01702R,CNAG_01702,1
CNAG_01506R,CNAG_01506,1
CNAG_04469R,CNAG_04469,1
CNAG_05591R,CNAG_05591,3
CNAG_03854R,CNAG_03854,3
CNAG_06644R,CNAG_06644,2
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,1048
CNAG_04888R,CNAG_04888,791
CNAG_07629R,CNAG_07629,8
CNAG_03713R,CNAG_03713,4
CNAG_06977R,CNAG_06977,5
CNAG_06978R,CNAG_06978,809
CNAG_03110R,CNAG_03110,2
CNAG_01699R,CNAG_01699,455
CNAG_00839R,CNAG_00839,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,485
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,3
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,2
CNAG_04582R,CNAG_04582,1
CNAG_06408R,CNAG_06408,3
CNAG_01953R,CNAG_01953,190
CNAG_04566R,CNAG_04566,1192
CNAG_05540R,CNAG_05540,291
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,4
CNAG_05520R,CNAG_05520,4239
CNAG_07438R,CNAG_07438,1379
CNAG_03304R,CNAG_03304,3
CNAG_03722R,CNAG_03722,50
CNAG_06439R,CNAG_06439,362
