Gene Flank,Gene,Count
CNAG_07188L,CNAG_07188,1499
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,7
CNAG_06925L,CNAG_06925,1
CNAG_03494L,CNAG_03494,1
CNAG_03495L,CNAG_03495,2
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,3
CNAG_04828L,CNAG_04828,1
CNAG_02896L,CNAG_02896,3
CNAG_07702L,CNAG_07702,1
CNAG_03295L,CNAG_03295,1
CNAG_07422L,CNAG_07422,2
CNAG_01375L,CNAG_01375,1
CNAG_04758L,CNAG_04758,3
CNAG_04759L,CNAG_04759,1
CNAG_01072L,CNAG_01072,1
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,3
CNAG_05350L,CNAG_05350,1
CNAG_02986L,CNAG_02986,3
CNAG_04704L,CNAG_04704,1
CNAG_02532L,CNAG_02532,4
CNAG_07330L,CNAG_07330,2
CNAG_07582L,CNAG_07582,1
CNAG_07699L,CNAG_07699,3
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,3
CNAG_05009L,CNAG_05009,1
CNAG_02414L,CNAG_02414,1
CNAG_07339L,CNAG_07339,3
CNAG_07338L,CNAG_07338,1
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,2
CNAG_07436L,CNAG_07436,1
CNAG_02123L,CNAG_02123,4
CNAG_05329L,CNAG_05329,2
CNAG_02581L,CNAG_02581,2
CNAG_06499L,CNAG_06499,1164
CNAG_00269L,CNAG_00269,1
CNAG_06758L,CNAG_06758,3
CNAG_01353L,CNAG_01353,3
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,2
CNAG_02814L,CNAG_02814,5
CNAG_06433L,CNAG_06433,1
CNAG_05293L,CNAG_05293,3527
CNAG_03145L,CNAG_03145,890
CNAG_03146L,CNAG_03146,3
CNAG_00866L,CNAG_00866,1022
CNAG_07124L,CNAG_07124,2440
CNAG_03856L,CNAG_03856,2
CNAG_06918L,CNAG_06918,7
CNAG_07525L,CNAG_07525,3
CNAG_02705L,CNAG_02705,3
CNAG_07784L,CNAG_07784,2
CNAG_00191L,CNAG_00191,2
CNAG_02217L,CNAG_02217,1
CNAG_02552L,CNAG_02552,1018
CNAG_07856L,CNAG_07856,4
CNAG_01553L,CNAG_01553,2
CNAG_01009L,CNAG_01009,1
CNAG_01010L,CNAG_01010,4
CNAG_01796L,CNAG_01796,2
CNAG_01795L,CNAG_01795,3
CNAG_06912L,CNAG_06912,1
CNAG_06913L,CNAG_06913,1
CNAG_06817L,CNAG_06817,1
CNAG_03248L,CNAG_03248,1068
CNAG_00247L,CNAG_00247,2
CNAG_07845L,CNAG_07845,2
CNAG_03606L,CNAG_03606,1
CNAG_04842L,CNAG_04842,3
CNAG_03939L,CNAG_03939,2
CNAG_03940L,CNAG_03940,1
CNAG_00482L,CNAG_00482,1
CNAG_00139L,CNAG_00139,1
CNAG_00301L,CNAG_00301,1
CNAG_02063L,CNAG_02063,3
CNAG_01576L,CNAG_01576,3
CNAG_07489L,CNAG_07489,1142
CNAG_04018L,CNAG_04018,1
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,2
CNAG_05820L,CNAG_05820,2
CNAG_01108L,CNAG_01108,4
CNAG_01109L,CNAG_01109,1
CNAG_05667L,CNAG_05667,4
CNAG_05668L,CNAG_05668,5
CNAG_03308L,CNAG_03308,3
CNAG_07404L,CNAG_07404,1192
CNAG_02350L,CNAG_02350,1
CNAG_01611L,CNAG_01611,3
CNAG_02800L,CNAG_02800,4
CNAG_00091L,CNAG_00091,2
CNAG_04142L,CNAG_04142,3
CNAG_03463L,CNAG_03463,1
CNAG_03461L,CNAG_03461,2
CNAG_01916L,CNAG_01916,1
CNAG_05550L,CNAG_05550,4
CNAG_05652L,CNAG_05652,3
CNAG_05653L,CNAG_05653,1
CNAG_04861L,CNAG_04861,2
CNAG_05658L,CNAG_05658,1
CNAG_05657L,CNAG_05657,2
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,3
CNAG_02678L,CNAG_02678,2
CNAG_02677L,CNAG_02677,2
CNAG_03266L,CNAG_03266,3
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,5
CNAG_05309L,CNAG_05309,2
CNAG_06628L,CNAG_06628,4
CNAG_06614L,CNAG_06614,1
CNAG_04408L,CNAG_04408,1
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,3
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,5
CNAG_01947L,CNAG_01947,1
CNAG_02179L,CNAG_02179,3
CNAG_05726L,CNAG_05726,1
CNAG_04280L,CNAG_04280,1
CNAG_04741L,CNAG_04741,1
CNAG_05012L,CNAG_05012,5
CNAG_05595L,CNAG_05595,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,1
CNAG_00115L,CNAG_00115,1
CNAG_01539L,CNAG_01539,2
CNAG_04373L,CNAG_04373,1
CNAG_02060L,CNAG_02060,2
CNAG_07554L,CNAG_07554,1
CNAG_07108L,CNAG_07108,1
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,5
CNAG_02599L,CNAG_02599,1
CNAG_05731L,CNAG_05731,1
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,3
CNAG_01175L,CNAG_01175,1
CNAG_01174L,CNAG_01174,3
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,3
CNAG_00503L,CNAG_00503,4
CNAG_03764L,CNAG_03764,4
CNAG_02751L,CNAG_02751,4
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,3
CNAG_05973L,CNAG_05973,4
CNAG_04974L,CNAG_04974,2
CNAG_02389L,CNAG_02389,5
CNAG_06812L,CNAG_06812,2
CNAG_01184L,CNAG_01184,3
CNAG_01183L,CNAG_01183,4
CNAG_04397L,CNAG_04397,1
CNAG_04398L,CNAG_04398,2
CNAG_07701L,CNAG_07701,1
CNAG_00052L,CNAG_00052,2
CNAG_00051L,CNAG_00051,17
CNAG_06929L,CNAG_06929,7
CNAG_03937L,CNAG_03937,4
CNAG_03936L,CNAG_03936,3
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,1
CNAG_05548L,CNAG_05548,1
CNAG_05113L,CNAG_05113,7
CNAG_06344L,CNAG_06344,1
CNAG_06343L,CNAG_06343,1
CNAG_02263L,CNAG_02263,2
CNAG_00474L,CNAG_00474,3
CNAG_07348L,CNAG_07348,3
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,2
CNAG_05177L,CNAG_05177,1
CNAG_02472L,CNAG_02472,1
CNAG_02471L,CNAG_02471,3
CNAG_03101L,CNAG_03101,4
CNAG_06233L,CNAG_06233,10
CNAG_06232L,CNAG_06232,3
CNAG_02942L,CNAG_02942,2
CNAG_02848L,CNAG_02848,1
CNAG_01575L,CNAG_01575,2
CNAG_05998L,CNAG_05998,1
CNAG_01475L,CNAG_01475,2
CNAG_07908L,CNAG_07908,1
CNAG_07909L,CNAG_07909,1
CNAG_06863L,CNAG_06863,2
CNAG_03562L,CNAG_03562,1
CNAG_03199L,CNAG_03199,3
CNAG_03051L,CNAG_03051,4
CNAG_00261L,CNAG_00261,1
CNAG_05303L,CNAG_05303,4
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,3
CNAG_06424L,CNAG_06424,2
CNAG_03169L,CNAG_03169,2
CNAG_01535L,CNAG_01535,6
CNAG_00678L,CNAG_00678,4
CNAG_04223L,CNAG_04223,2
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,3
CNAG_03631L,CNAG_03631,3
CNAG_06265L,CNAG_06265,1
CNAG_00485L,CNAG_00485,5
CNAG_00566L,CNAG_00566,3
CNAG_00921L,CNAG_00921,3
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,2
CNAG_04609L,CNAG_04609,3
CNAG_00826L,CNAG_00826,7
CNAG_00827L,CNAG_00827,1
CNAG_00637L,CNAG_00637,3
CNAG_05115L,CNAG_05115,1
CNAG_03911L,CNAG_03911,4
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,2
CNAG_04719L,CNAG_04719,4
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,2
CNAG_00746L,CNAG_00746,1
CNAG_04470L,CNAG_04470,1
CNAG_04469L,CNAG_04469,3
CNAG_07937L,CNAG_07937,2
CNAG_04122L,CNAG_04122,5
CNAG_04757L,CNAG_04757,3
CNAG_07538L,CNAG_07538,2
CNAG_05591L,CNAG_05591,5
CNAG_03854L,CNAG_03854,2
CNAG_06645L,CNAG_06645,4
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,1
CNAG_03713L,CNAG_03713,2
CNAG_06977L,CNAG_06977,3
CNAG_06978L,CNAG_06978,6
CNAG_02655L,CNAG_02655,3
CNAG_03110L,CNAG_03110,1
CNAG_03007L,CNAG_03007,2
CNAG_01699L,CNAG_01699,2
CNAG_00840L,CNAG_00840,3
CNAG_00839L,CNAG_00839,3
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,2
CNAG_03241L,CNAG_03241,2
CNAG_03364L,CNAG_03364,1
CNAG_03365L,CNAG_03365,3
CNAG_00057L,CNAG_00057,2
CNAG_07517L,CNAG_07517,1
CNAG_02498L,CNAG_02498,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,15
CNAG_07773L,CNAG_07773,5
CNAG_07772L,CNAG_07772,3
CNAG_04307L,CNAG_04307,7
CNAG_01441L,CNAG_01441,3
CNAG_02366L,CNAG_02366,3
CNAG_02365L,CNAG_02365,3
CNAG_04504L,CNAG_04504,3
CNAG_04582L,CNAG_04582,1
CNAG_06407L,CNAG_06407,1
CNAG_06408L,CNAG_06408,1
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,6
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,3
CNAG_05520L,CNAG_05520,3
CNAG_07438L,CNAG_07438,4
CNAG_03722L,CNAG_03722,1
CNAG_06439L,CNAG_06439,3
CNAG_03837L,CNAG_03837,3
CNAG_03838L,CNAG_03838,1
CNAG_06890L,CNAG_06890,4
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,3
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,1
CNAG_06193L,CNAG_06193,1
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,3
CNAG_02008L,CNAG_02008,6
CNAG_07533L,CNAG_07533,2
CNAG_04642L,CNAG_04642,1
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,2
CNAG_05346L,CNAG_05346,3
CNAG_07659L,CNAG_07659,6
CNAG_02548L,CNAG_02548,3
CNAG_06602L,CNAG_06602,4
CNAG_03434L,CNAG_03434,3
CNAG_06589L,CNAG_06589,1
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,3
CNAG_04635L,CNAG_04635,3
CNAG_00929L,CNAG_00929,2
CNAG_00966L,CNAG_00966,3
CNAG_07832L,CNAG_07832,1
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,1
CNAG_01626L,CNAG_01626,1
CNAG_00692L,CNAG_00692,1
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,5
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,2
CNAG_03783L,CNAG_03783,5
CNAG_02470L,CNAG_02470,3
CNAG_00532L,CNAG_00532,4
CNAG_06538L,CNAG_06538,2
CNAG_06512L,CNAG_06512,2
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,3
CNAG_06727L,CNAG_06727,7
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,1
CNAG_03843L,CNAG_03843,1
CNAG_03844L,CNAG_03844,2
CNAG_06922L,CNAG_06922,3
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,3
CNAG_05039L,CNAG_05039,1
CNAG_02935L,CNAG_02935,1
CNAG_05082L,CNAG_05082,3
CNAG_05081L,CNAG_05081,1
CNAG_05781L,CNAG_05781,2
CNAG_07674L,CNAG_07674,2
CNAG_05737L,CNAG_05737,2
CNAG_02230L,CNAG_02230,3
CNAG_05674L,CNAG_05674,2
CNAG_03746L,CNAG_03746,4
CNAG_05321L,CNAG_05321,2
CNAG_03516L,CNAG_03516,2
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,6
CNAG_03755L,CNAG_03755,1
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,2
CNAG_07524L,CNAG_07524,1
CNAG_04772L,CNAG_04772,1
CNAG_01155L,CNAG_01155,1
CNAG_02718L,CNAG_02718,3
CNAG_02121L,CNAG_02121,5
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,5
CNAG_06497L,CNAG_06497,4
CNAG_00028L,CNAG_00028,9
CNAG_00029L,CNAG_00029,2
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,3
CNAG_02427L,CNAG_02427,1
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,2
CNAG_01526L,CNAG_01526,2
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,2
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,1
CNAG_05343L,CNAG_05343,2
CNAG_04689L,CNAG_04689,1
CNAG_06141L,CNAG_06141,3
CNAG_06349L,CNAG_06349,2
CNAG_06348L,CNAG_06348,4
CNAG_01768L,CNAG_01768,3
CNAG_02703L,CNAG_02703,1
CNAG_01494L,CNAG_01494,1
CNAG_01493L,CNAG_01493,1
CNAG_01005L,CNAG_01005,2
CNAG_01004L,CNAG_01004,2
CNAG_04696L,CNAG_04696,1
CNAG_07032L,CNAG_07032,3
CNAG_00075L,CNAG_00075,4
CNAG_00076L,CNAG_00076,4
CNAG_05614L,CNAG_05614,4
CNAG_01027L,CNAG_01027,4
CNAG_01026L,CNAG_01026,2
CNAG_01529L,CNAG_01529,5
CNAG_05678L,CNAG_05678,2
CNAG_05677L,CNAG_05677,5
CNAG_02386L,CNAG_02386,4
CNAG_02586L,CNAG_02586,7
CNAG_05262L,CNAG_05262,3
CNAG_03682L,CNAG_03682,3
CNAG_03504L,CNAG_03504,2
CNAG_03503L,CNAG_03503,4
CNAG_05931L,CNAG_05931,1
CNAG_05930L,CNAG_05930,14
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,2
CNAG_01735L,CNAG_01735,2
CNAG_01946L,CNAG_01946,3
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,4
CNAG_02717L,CNAG_02717,2
CNAG_01896L,CNAG_01896,3
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,1
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,6
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,1
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,7
CNAG_00708L,CNAG_00708,1
CNAG_00707L,CNAG_00707,3
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,1
CNAG_07798L,CNAG_07798,2
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,3
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,4
CNAG_03250L,CNAG_03250,7
CNAG_02529L,CNAG_02529,2
CNAG_02528L,CNAG_02528,2
CNAG_04366L,CNAG_04366,1
CNAG_01759L,CNAG_01759,2
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,1
CNAG_06245L,CNAG_06245,2
CNAG_01078L,CNAG_01078,3
CNAG_01077L,CNAG_01077,1
CNAG_01182L,CNAG_01182,1
CNAG_04791L,CNAG_04791,1
CNAG_04597L,CNAG_04597,3
CNAG_02203L,CNAG_02203,2
CNAG_03323L,CNAG_03323,2
CNAG_04220L,CNAG_04220,3
CNAG_04346L,CNAG_04346,5
CNAG_04345L,CNAG_04345,3
CNAG_06690L,CNAG_06690,3
CNAG_05921L,CNAG_05921,1
CNAG_00133L,CNAG_00133,1
CNAG_01723L,CNAG_01723,2
CNAG_02305L,CNAG_02305,3
CNAG_02306L,CNAG_02306,4
CNAG_00054L,CNAG_00054,1
CNAG_00294L,CNAG_00294,1
CNAG_04677L,CNAG_04677,3
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,3
CNAG_07589L,CNAG_07589,3
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,7
CNAG_04209L,CNAG_04209,4
CNAG_03155L,CNAG_03155,4
CNAG_03154L,CNAG_03154,5
CNAG_05882L,CNAG_05882,3
CNAG_06916L,CNAG_06916,5
CNAG_06917L,CNAG_06917,3
CNAG_02789L,CNAG_02789,1
CNAG_01489L,CNAG_01489,1
CNAG_07587L,CNAG_07587,3
CNAG_07883L,CNAG_07883,2
CNAG_04456L,CNAG_04456,3
CNAG_00383L,CNAG_00383,2
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,2
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,2
CNAG_04348L,CNAG_04348,3
CNAG_03777L,CNAG_03777,2
CNAG_07076L,CNAG_07076,3
CNAG_04200L,CNAG_04200,5
CNAG_04201L,CNAG_04201,6
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,2
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,1
CNAG_06608L,CNAG_06608,1
CNAG_04306L,CNAG_04306,3
CNAG_02388L,CNAG_02388,2
CNAG_05277L,CNAG_05277,3
CNAG_00453L,CNAG_00453,1
CNAG_04794L,CNAG_04794,2
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,3
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,3
CNAG_06396L,CNAG_06396,3
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,3
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,4
CNAG_01502L,CNAG_01502,2
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,1
CNAG_04911L,CNAG_04911,2
CNAG_05767L,CNAG_05767,1
CNAG_02009L,CNAG_02009,2
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,2
CNAG_04585L,CNAG_04585,2
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,5
CNAG_04146L,CNAG_04146,3
CNAG_07759L,CNAG_07759,6
CNAG_00662L,CNAG_00662,4
CNAG_00663L,CNAG_00663,2
CNAG_04467L,CNAG_04467,2
CNAG_04468L,CNAG_04468,1
CNAG_02522L,CNAG_02522,1
CNAG_05592L,CNAG_05592,2
CNAG_01500L,CNAG_01500,1
CNAG_01499L,CNAG_01499,5
CNAG_04847L,CNAG_04847,2
CNAG_06373L,CNAG_06373,2
CNAG_06374L,CNAG_06374,2
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,2
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,1
CNAG_06867L,CNAG_06867,4
CNAG_02495L,CNAG_02495,2
CNAG_02494L,CNAG_02494,4
CNAG_03203L,CNAG_03203,4
CNAG_03202L,CNAG_03202,2
CNAG_05670L,CNAG_05670,3
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,2
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,1
CNAG_06560L,CNAG_06560,2
CNAG_06559L,CNAG_06559,4
CNAG_06828L,CNAG_06828,2
CNAG_05299L,CNAG_05299,2
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,2
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,2
CNAG_01882L,CNAG_01882,4
CNAG_00098L,CNAG_00098,1
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,4
CNAG_04255L,CNAG_04255,2
CNAG_00750L,CNAG_00750,4
CNAG_05861L,CNAG_05861,2
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,6
CNAG_06335L,CNAG_06335,2
CNAG_03864L,CNAG_03864,3
CNAG_03865L,CNAG_03865,1
CNAG_00480L,CNAG_00480,2
CNAG_01151L,CNAG_01151,1
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,5
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,2
CNAG_03558L,CNAG_03558,3
CNAG_04723L,CNAG_04723,2
CNAG_01490L,CNAG_01490,1
CNAG_05637L,CNAG_05637,8
CNAG_06827L,CNAG_06827,3
CNAG_05784L,CNAG_05784,1
CNAG_06617L,CNAG_06617,1
CNAG_07663L,CNAG_07663,2
CNAG_03824L,CNAG_03824,3
CNAG_01761L,CNAG_01761,2
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,1
CNAG_02899L,CNAG_02899,2
CNAG_01278L,CNAG_01278,42
CNAG_03928L,CNAG_03928,2
CNAG_01090L,CNAG_01090,2
CNAG_06239L,CNAG_06239,2
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,3
CNAG_02892L,CNAG_02892,1
CNAG_05660L,CNAG_05660,2
CNAG_02969L,CNAG_02969,4
CNAG_02968L,CNAG_02968,4
CNAG_04474L,CNAG_04474,1
CNAG_04475L,CNAG_04475,1
CNAG_05601L,CNAG_05601,1
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,5
CNAG_01836L,CNAG_01836,2
CNAG_00885L,CNAG_00885,4
CNAG_07355L,CNAG_07355,3
CNAG_00369L,CNAG_00369,2
CNAG_07434L,CNAG_07434,3
CNAG_02799L,CNAG_02799,4
CNAG_06666L,CNAG_06666,3
CNAG_05501L,CNAG_05501,2
CNAG_01905L,CNAG_01905,1
CNAG_00800L,CNAG_00800,1
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,3
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,1
CNAG_02699L,CNAG_02699,1
CNAG_01670L,CNAG_01670,2
CNAG_04773L,CNAG_04773,1
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,5
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,1
CNAG_03100L,CNAG_03100,1
CNAG_03556L,CNAG_03556,2
CNAG_03555L,CNAG_03555,7
CNAG_00415L,CNAG_00415,4
CNAG_03069L,CNAG_03069,2
CNAG_03068L,CNAG_03068,4
CNAG_02595L,CNAG_02595,2
CNAG_00154L,CNAG_00154,2
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,1
CNAG_05598L,CNAG_05598,6
CNAG_05599L,CNAG_05599,1
CNAG_06263L,CNAG_06263,2
CNAG_01954L,CNAG_01954,5
CNAG_01814L,CNAG_01814,3
CNAG_06122L,CNAG_06122,1
CNAG_03982L,CNAG_03982,3
CNAG_05130L,CNAG_05130,4
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,5
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,3
CNAG_05260L,CNAG_05260,5
CNAG_06680L,CNAG_06680,1
CNAG_06681L,CNAG_06681,1
CNAG_02080L,CNAG_02080,2
CNAG_06010L,CNAG_06010,1
CNAG_01971L,CNAG_01971,2
CNAG_00349L,CNAG_00349,1
CNAG_01485L,CNAG_01485,2
CNAG_06934L,CNAG_06934,1
CNAG_01678L,CNAG_01678,1
CNAG_04046L,CNAG_04046,1
CNAG_04047L,CNAG_04047,2
CNAG_06984L,CNAG_06984,2
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,3
CNAG_06028L,CNAG_06028,2
CNAG_06029L,CNAG_06029,3
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,3
CNAG_05017L,CNAG_05017,6
CNAG_03960L,CNAG_03960,5
CNAG_00898L,CNAG_00898,2
CNAG_06591L,CNAG_06591,3
CNAG_02752L,CNAG_02752,4
CNAG_05558L,CNAG_05558,3
CNAG_02503L,CNAG_02503,4
CNAG_04832L,CNAG_04832,2
CNAG_02779L,CNAG_02779,1
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,22
CNAG_04167L,CNAG_04167,3
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,2
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,1
CNAG_04029L,CNAG_04029,2
CNAG_03666L,CNAG_03666,3
CNAG_04989L,CNAG_04989,4
CNAG_04988L,CNAG_04988,2
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,1
CNAG_01823L,CNAG_01823,1
CNAG_05432L,CNAG_05432,4
CNAG_06052L,CNAG_06052,4
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03388L,CNAG_03388,2
CNAG_03389L,CNAG_03389,3
CNAG_05630L,CNAG_05630,2
CNAG_01891L,CNAG_01891,4
CNAG_03903L,CNAG_03903,1
CNAG_00770L,CNAG_00770,1
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,3
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,1220
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,3
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,973
CNAG_06540L,CNAG_06540,3
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,8
CNAG_01131L,CNAG_01131,3
CNAG_01538L,CNAG_01538,3
CNAG_05399L,CNAG_05399,1
CNAG_05400L,CNAG_05400,1
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,3
CNAG_03493L,CNAG_03493,3
CNAG_03725L,CNAG_03725,2
CNAG_03726L,CNAG_03726,4
CNAG_05278L,CNAG_05278,1
CNAG_05279L,CNAG_05279,3
CNAG_06521L,CNAG_06521,1
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,2
CNAG_05992L,CNAG_05992,1
CNAG_07474L,CNAG_07474,485
CNAG_07912L,CNAG_07912,3
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,1
CNAG_05064L,CNAG_05064,1064
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,914
CNAG_04926L,CNAG_04926,2
CNAG_00805L,CNAG_00805,2
CNAG_07594L,CNAG_07594,925
CNAG_01619L,CNAG_01619,2
CNAG_00714L,CNAG_00714,25
CNAG_03714L,CNAG_03714,2
CNAG_01267L,CNAG_01267,3
CNAG_05046L,CNAG_05046,1
CNAG_07804L,CNAG_07804,2
CNAG_02900L,CNAG_02900,3
CNAG_01030L,CNAG_01030,1032
CNAG_01421L,CNAG_01421,1165
CNAG_01171L,CNAG_01171,4
CNAG_00870L,CNAG_00870,1029
