Gene Flank,Gene,Count
CNAG_05320R,CNAG_05320,488
CNAG_06538R,CNAG_06538,511
CNAG_06512R,CNAG_06512,426
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,432
CNAG_07864R,CNAG_07864,874
CNAG_06727R,CNAG_06727,5
CNAG_06726R,CNAG_06726,545
CNAG_01043R,CNAG_01043,372
CNAG_01042R,CNAG_01042,842
CNAG_03843R,CNAG_03843,269
CNAG_03844R,CNAG_03844,6
CNAG_06922R,CNAG_06922,519
CNAG_03952R,CNAG_03952,2
CNAG_05760R,CNAG_05760,542
CNAG_05038R,CNAG_05038,1756
CNAG_05039R,CNAG_05039,132
CNAG_02935R,CNAG_02935,671
CNAG_06653R,CNAG_06653,1055
CNAG_06652R,CNAG_06652,1061
CNAG_05082R,CNAG_05082,6
CNAG_05081R,CNAG_05081,142
CNAG_05781R,CNAG_05781,22
CNAG_07674R,CNAG_07674,2543
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,670
CNAG_02230R,CNAG_02230,4
CNAG_05674R,CNAG_05674,17
CNAG_03746R,CNAG_03746,512
CNAG_05321R,CNAG_05321,384
CNAG_03516R,CNAG_03516,25
CNAG_01707R,CNAG_01707,268
CNAG_04022R,CNAG_04022,1030
CNAG_00682R,CNAG_00682,516
CNAG_03755R,CNAG_03755,1112
CNAG_03756R,CNAG_03756,7
CNAG_02730R,CNAG_02730,23
CNAG_07524R,CNAG_07524,81
CNAG_04772R,CNAG_04772,57
CNAG_04771R,CNAG_04771,744
CNAG_01155R,CNAG_01155,461
CNAG_01156R,CNAG_01156,1221
CNAG_02718R,CNAG_02718,682
CNAG_02121R,CNAG_02121,1925
CNAG_02122R,CNAG_02122,202
CNAG_06498R,CNAG_06498,2540
CNAG_06497R,CNAG_06497,456
CNAG_00028R,CNAG_00028,1603
CNAG_00029R,CNAG_00029,878
CNAG_05423R,CNAG_05423,1235
CNAG_03268R,CNAG_03268,371
CNAG_02427R,CNAG_02427,332
CNAG_06632R,CNAG_06632,562
CNAG_03324R,CNAG_03324,4
CNAG_04617R,CNAG_04617,777
CNAG_01794R,CNAG_01794,175
CNAG_01526R,CNAG_01526,41
CNAG_02054R,CNAG_02054,457
CNAG_07638R,CNAG_07638,1201
CNAG_07639R,CNAG_07639,1
CNAG_04952R,CNAG_04952,14
CNAG_04951R,CNAG_04951,612
CNAG_05343R,CNAG_05343,516
CNAG_04689R,CNAG_04689,1133
CNAG_06140R,CNAG_06140,12
CNAG_06141R,CNAG_06141,692
CNAG_06349R,CNAG_06349,1409
CNAG_06348R,CNAG_06348,706
CNAG_01768R,CNAG_01768,573
CNAG_02703R,CNAG_02703,73
CNAG_01494R,CNAG_01494,867
CNAG_01493R,CNAG_01493,1360
CNAG_01005R,CNAG_01005,928
CNAG_01004R,CNAG_01004,206
CNAG_04696R,CNAG_04696,313
CNAG_07032R,CNAG_07032,379
CNAG_00075R,CNAG_00075,344
CNAG_00076R,CNAG_00076,732
CNAG_05614R,CNAG_05614,598
CNAG_01027R,CNAG_01027,3
CNAG_01026R,CNAG_01026,4
CNAG_01529R,CNAG_01529,5
CNAG_05678R,CNAG_05678,482
CNAG_05677R,CNAG_05677,838
CNAG_02386R,CNAG_02386,816
CNAG_02587R,CNAG_02587,794
CNAG_02586R,CNAG_02586,2271
CNAG_05262R,CNAG_05262,605
CNAG_03682R,CNAG_03682,792
CNAG_01481R,CNAG_01481,286
CNAG_02381R,CNAG_02381,341
CNAG_03504R,CNAG_03504,594
CNAG_03503R,CNAG_03503,4
CNAG_05931R,CNAG_05931,1014
CNAG_05930R,CNAG_05930,5
CNAG_02707R,CNAG_02707,513
CNAG_02708R,CNAG_02708,1024
CNAG_06561R,CNAG_06561,568
CNAG_07765R,CNAG_07765,356
CNAG_02758R,CNAG_02758,1021
CNAG_02759R,CNAG_02759,958
CNAG_01735R,CNAG_01735,208
CNAG_01946R,CNAG_01946,1014
CNAG_01945R,CNAG_01945,693
CNAG_04197R,CNAG_04197,5
CNAG_02716R,CNAG_02716,325
CNAG_02717R,CNAG_02717,707
CNAG_01896R,CNAG_01896,306
CNAG_04777R,CNAG_04777,621
CNAG_01478R,CNAG_01478,844
CNAG_05842R,CNAG_05842,896
CNAG_05841R,CNAG_05841,499
CNAG_03326R,CNAG_03326,745
CNAG_03327R,CNAG_03327,554
CNAG_02839R,CNAG_02839,517
CNAG_01262R,CNAG_01262,305
CNAG_06031R,CNAG_06031,15
CNAG_06030R,CNAG_06030,476
CNAG_03204R,CNAG_03204,313
CNAG_01964R,CNAG_01964,9
CNAG_00708R,CNAG_00708,342
CNAG_00707R,CNAG_00707,946
CNAG_01272R,CNAG_01272,503
CNAG_01273R,CNAG_01273,786
CNAG_05032R,CNAG_05032,503
CNAG_05031R,CNAG_05031,171
CNAG_07798R,CNAG_07798,800
CNAG_07797R,CNAG_07797,315
CNAG_01180R,CNAG_01180,977
CNAG_04151R,CNAG_04151,109
CNAG_04152R,CNAG_04152,1294
CNAG_03482R,CNAG_03482,436
CNAG_03250R,CNAG_03250,10
CNAG_02529R,CNAG_02529,3
CNAG_02528R,CNAG_02528,897
CNAG_04366R,CNAG_04366,431
CNAG_04040R,CNAG_04040,1068
CNAG_01759R,CNAG_01759,943
CNAG_01758R,CNAG_01758,412
CNAG_03128R,CNAG_03128,422
CNAG_06245R,CNAG_06245,1273
CNAG_01078R,CNAG_01078,818
CNAG_01077R,CNAG_01077,1433
CNAG_01182R,CNAG_01182,107
CNAG_04791R,CNAG_04791,628
CNAG_04597R,CNAG_04597,651
CNAG_02204R,CNAG_02204,1095
CNAG_02203R,CNAG_02203,429
CNAG_03323R,CNAG_03323,349
CNAG_04220R,CNAG_04220,576
CNAG_04346R,CNAG_04346,1791
CNAG_04345R,CNAG_04345,312
CNAG_06689R,CNAG_06689,4
CNAG_06690R,CNAG_06690,862
CNAG_05921R,CNAG_05921,1140
CNAG_00133R,CNAG_00133,432
CNAG_01723R,CNAG_01723,1094
CNAG_06289R,CNAG_06289,888
CNAG_06290R,CNAG_06290,671
CNAG_02305R,CNAG_02305,1344
CNAG_02306R,CNAG_02306,616
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,623
CNAG_00294R,CNAG_00294,609
CNAG_04677R,CNAG_04677,7
CNAG_04611R,CNAG_04611,9
CNAG_06529R,CNAG_06529,815
CNAG_06530R,CNAG_06530,1164
CNAG_07589R,CNAG_07589,604
CNAG_00726R,CNAG_00726,2
CNAG_04208R,CNAG_04208,1094
CNAG_04209R,CNAG_04209,605
CNAG_03155R,CNAG_03155,875
CNAG_03154R,CNAG_03154,6
CNAG_05882R,CNAG_05882,4
CNAG_06916R,CNAG_06916,4
CNAG_06917R,CNAG_06917,2776
CNAG_02789R,CNAG_02789,15
CNAG_01489R,CNAG_01489,932
CNAG_07587R,CNAG_07587,198
CNAG_07883R,CNAG_07883,718
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,58
CNAG_07358R,CNAG_07358,1253
CNAG_01864R,CNAG_01864,1277
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,2
CNAG_04349R,CNAG_04349,288
CNAG_04348R,CNAG_04348,2
CNAG_03777R,CNAG_03777,868
CNAG_07076R,CNAG_07076,998
CNAG_04200R,CNAG_04200,506
CNAG_04201R,CNAG_04201,688
CNAG_02489R,CNAG_02489,1067
CNAG_02488R,CNAG_02488,710
CNAG_03951R,CNAG_03951,429
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,166
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,985
CNAG_02388R,CNAG_02388,648
CNAG_05277R,CNAG_05277,14
CNAG_00453R,CNAG_00453,439
CNAG_04794R,CNAG_04794,1126
CNAG_04793R,CNAG_04793,11
CNAG_03437R,CNAG_03437,3
CNAG_01279R,CNAG_01279,722
CNAG_04938R,CNAG_04938,597
CNAG_02578R,CNAG_02578,1
CNAG_06396R,CNAG_06396,6
CNAG_01065R,CNAG_01065,951
CNAG_07443R,CNAG_07443,492
CNAG_04639R,CNAG_04639,22
CNAG_05675R,CNAG_05675,1500
CNAG_02398R,CNAG_02398,647
CNAG_01502R,CNAG_01502,717
CNAG_01501R,CNAG_01501,658
CNAG_07840R,CNAG_07840,1839
CNAG_04911R,CNAG_04911,634
CNAG_05768R,CNAG_05768,518
CNAG_05767R,CNAG_05767,199
CNAG_02214R,CNAG_02214,547
CNAG_02307R,CNAG_02307,624
CNAG_01806R,CNAG_01806,1006
CNAG_04585R,CNAG_04585,1177
CNAG_06593R,CNAG_06593,1093
CNAG_04740R,CNAG_04740,222
CNAG_04112R,CNAG_04112,733
CNAG_04146R,CNAG_04146,447
CNAG_07759R,CNAG_07759,963
CNAG_00662R,CNAG_00662,1266
CNAG_00663R,CNAG_00663,499
CNAG_04467R,CNAG_04467,944
CNAG_04468R,CNAG_04468,1001
CNAG_02522R,CNAG_02522,8
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,969
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,318
CNAG_06373R,CNAG_06373,1461
CNAG_06374R,CNAG_06374,574
CNAG_07331R,CNAG_07331,556
CNAG_07668R,CNAG_07668,802
CNAG_07324R,CNAG_07324,373
CNAG_06867R,CNAG_06867,429
CNAG_02495R,CNAG_02495,484
CNAG_02494R,CNAG_02494,279
CNAG_00907R,CNAG_00907,698
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,5
CNAG_05670R,CNAG_05670,786
CNAG_03806R,CNAG_03806,689
CNAG_00834R,CNAG_00834,1105
CNAG_00833R,CNAG_00833,479
CNAG_01293R,CNAG_01293,419
CNAG_06003R,CNAG_06003,687
CNAG_06560R,CNAG_06560,175
CNAG_06828R,CNAG_06828,107
CNAG_05299R,CNAG_05299,729
CNAG_05300R,CNAG_05300,328
CNAG_04455R,CNAG_04455,297
CNAG_04454R,CNAG_04454,445
CNAG_02872R,CNAG_02872,338
CNAG_01882R,CNAG_01882,1320
CNAG_00098R,CNAG_00098,507
CNAG_00097R,CNAG_00097,507
CNAG_00161R,CNAG_00161,731
CNAG_04255R,CNAG_04255,681
CNAG_04254R,CNAG_04254,913
CNAG_00750R,CNAG_00750,602
CNAG_05861R,CNAG_05861,1083
CNAG_00283R,CNAG_00283,526
CNAG_00284R,CNAG_00284,876
CNAG_06335R,CNAG_06335,2200
CNAG_03864R,CNAG_03864,378
CNAG_03865R,CNAG_03865,961
CNAG_00480R,CNAG_00480,9
CNAG_01151R,CNAG_01151,806
CNAG_01150R,CNAG_01150,111
CNAG_03464R,CNAG_03464,433
CNAG_04095R,CNAG_04095,289
CNAG_04094R,CNAG_04094,1529
CNAG_02570R,CNAG_02570,360
CNAG_03558R,CNAG_03558,863
CNAG_04723R,CNAG_04723,396
CNAG_01490R,CNAG_01490,875
CNAG_07728R,CNAG_07728,962
CNAG_05637R,CNAG_05637,846
CNAG_03813R,CNAG_03813,259
CNAG_06827R,CNAG_06827,1063
CNAG_05886R,CNAG_05886,41
CNAG_05784R,CNAG_05784,428
CNAG_06617R,CNAG_06617,952
CNAG_07663R,CNAG_07663,333
CNAG_04325R,CNAG_04325,389
CNAG_03824R,CNAG_03824,623
CNAG_00433R,CNAG_00433,1242
CNAG_01761R,CNAG_01761,280
CNAG_00563R,CNAG_00563,403
CNAG_02719R,CNAG_02719,1129
CNAG_06806R,CNAG_06806,20
CNAG_02899R,CNAG_02899,205
CNAG_01278R,CNAG_01278,9
CNAG_03928R,CNAG_03928,5
CNAG_01090R,CNAG_01090,1284
CNAG_06239R,CNAG_06239,1160
CNAG_02360R,CNAG_02360,322
CNAG_02893R,CNAG_02893,580
CNAG_05660R,CNAG_05660,745
CNAG_02969R,CNAG_02969,348
CNAG_02968R,CNAG_02968,703
CNAG_04474R,CNAG_04474,1307
CNAG_04475R,CNAG_04475,416
CNAG_02591R,CNAG_02591,1600
CNAG_05601R,CNAG_05601,2188
CNAG_05600R,CNAG_05600,889
CNAG_02934R,CNAG_02934,940
CNAG_06067R,CNAG_06067,1503
CNAG_01835R,CNAG_01835,610
CNAG_01836R,CNAG_01836,6
CNAG_07481R,CNAG_07481,6
CNAG_00885R,CNAG_00885,8
CNAG_07355R,CNAG_07355,5
CNAG_00369R,CNAG_00369,4
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,7
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,7
CNAG_01905R,CNAG_01905,15
CNAG_00800R,CNAG_00800,4
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,6
CNAG_02479R,CNAG_02479,4
CNAG_04272R,CNAG_04272,5
CNAG_05575R,CNAG_05575,3
CNAG_02782R,CNAG_02782,3
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,3
CNAG_01670R,CNAG_01670,5
CNAG_04773R,CNAG_04773,8
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,6
CNAG_01261R,CNAG_01261,4
CNAG_00639R,CNAG_00639,5
CNAG_07556R,CNAG_07556,7
CNAG_03100R,CNAG_03100,2
CNAG_03556R,CNAG_03556,9
CNAG_03555R,CNAG_03555,8
CNAG_00415R,CNAG_00415,6
CNAG_03069R,CNAG_03069,3
CNAG_03068R,CNAG_03068,5
CNAG_02595R,CNAG_02595,2
CNAG_00154R,CNAG_00154,1
CNAG_02125R,CNAG_02125,4
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,3
CNAG_03807R,CNAG_03807,1
CNAG_05598R,CNAG_05598,7
CNAG_05599R,CNAG_05599,6
CNAG_06263R,CNAG_06263,7
CNAG_01954R,CNAG_01954,5
CNAG_01814R,CNAG_01814,4
CNAG_06122R,CNAG_06122,4
CNAG_03982R,CNAG_03982,3
CNAG_04417R,CNAG_04417,4
CNAG_05130R,CNAG_05130,6
CNAG_06009R,CNAG_06009,7
CNAG_01654R,CNAG_01654,7
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,2
CNAG_04535R,CNAG_04535,4
CNAG_05260R,CNAG_05260,6
CNAG_06680R,CNAG_06680,6
CNAG_06681R,CNAG_06681,3
CNAG_02361R,CNAG_02361,4
CNAG_02080R,CNAG_02080,6
CNAG_06010R,CNAG_06010,4
CNAG_06011R,CNAG_06011,7
CNAG_01971R,CNAG_01971,2
CNAG_00349R,CNAG_00349,4
CNAG_01485R,CNAG_01485,9
CNAG_06934R,CNAG_06934,8
CNAG_01678R,CNAG_01678,6
CNAG_04046R,CNAG_04046,5
CNAG_04047R,CNAG_04047,8
CNAG_06983R,CNAG_06983,1
CNAG_06984R,CNAG_06984,4
CNAG_01087R,CNAG_01087,9
CNAG_07887R,CNAG_07887,5
CNAG_06028R,CNAG_06028,3
CNAG_06029R,CNAG_06029,4
CNAG_02694R,CNAG_02694,4
CNAG_02693R,CNAG_02693,4
CNAG_05017R,CNAG_05017,9
CNAG_03960R,CNAG_03960,3
CNAG_00898R,CNAG_00898,3
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,4
CNAG_04832R,CNAG_04832,11
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,37
CNAG_04167R,CNAG_04167,5
CNAG_00150R,CNAG_00150,2
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,3
CNAG_00782R,CNAG_00782,2
CNAG_04029R,CNAG_04029,6
CNAG_03666R,CNAG_03666,5
CNAG_04989R,CNAG_04989,3
CNAG_04988R,CNAG_04988,2
CNAG_03698R,CNAG_03698,4
CNAG_01824R,CNAG_01824,2
CNAG_01823R,CNAG_01823,3
CNAG_05432R,CNAG_05432,5
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,9
CNAG_06052R,CNAG_06052,1
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,2
CNAG_03388R,CNAG_03388,3
CNAG_03389R,CNAG_03389,4
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,9
CNAG_03903R,CNAG_03903,5
CNAG_00770R,CNAG_00770,1
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,3
CNAG_05700R,CNAG_05700,2
CNAG_07308R,CNAG_07308,8
CNAG_07361R,CNAG_07361,4
CNAG_03141R,CNAG_03141,4
CNAG_03347R,CNAG_03347,3
CNAG_04026R,CNAG_04026,5
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,4
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,30
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,3
CNAG_05399R,CNAG_05399,6
CNAG_05400R,CNAG_05400,3
CNAG_02925R,CNAG_02925,6
CNAG_05336R,CNAG_05336,4
CNAG_03493R,CNAG_03493,5
CNAG_03725R,CNAG_03725,2
CNAG_03726R,CNAG_03726,3
CNAG_05278R,CNAG_05278,4
CNAG_05279R,CNAG_05279,4
CNAG_06521R,CNAG_06521,3
CNAG_03822R,CNAG_03822,6
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,12
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,5
CNAG_06163R,CNAG_06163,2
CNAG_06162R,CNAG_06162,6
CNAG_05057R,CNAG_05057,4
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,1
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,6
CNAG_00806R,CNAG_00806,8
CNAG_07594R,CNAG_07594,4
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,33
CNAG_03714R,CNAG_03714,3
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,11
CNAG_05046R,CNAG_05046,5
CNAG_07804R,CNAG_07804,2
CNAG_02900R,CNAG_02900,8
CNAG_01030R,CNAG_01030,3
CNAG_01421R,CNAG_01421,5
CNAG_01171R,CNAG_01171,3
CNAG_00870R,CNAG_00870,2
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,4
CNAG_05815R,CNAG_05815,3
CNAG_04110R,CNAG_04110,4
CNAG_04109R,CNAG_04109,55
CNAG_01874R,CNAG_01874,2
CNAG_07430R,CNAG_07430,5
CNAG_03570R,CNAG_03570,7
CNAG_06673R,CNAG_06673,11
CNAG_05654R,CNAG_05654,4
CNAG_01602R,CNAG_01602,7
CNAG_00537R,CNAG_00537,4
CNAG_01860R,CNAG_01860,5
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,15
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,6
CNAG_00048R,CNAG_00048,5
CNAG_00049R,CNAG_00049,1
CNAG_07897R,CNAG_07897,3
CNAG_06055R,CNAG_06055,5
CNAG_04322R,CNAG_04322,29
CNAG_03974R,CNAG_03974,7
CNAG_02857R,CNAG_02857,4
CNAG_00443R,CNAG_00443,3
CNAG_00444R,CNAG_00444,4
CNAG_02841R,CNAG_02841,6
CNAG_05809R,CNAG_05809,30
CNAG_01223R,CNAG_01223,2
CNAG_00914R,CNAG_00914,2
CNAG_00915R,CNAG_00915,6
CNAG_02864R,CNAG_02864,4
CNAG_01651R,CNAG_01651,9
CNAG_04498R,CNAG_04498,3
CNAG_04650R,CNAG_04650,8
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,7
CNAG_05692R,CNAG_05692,1
CNAG_05691R,CNAG_05691,3
CNAG_00241R,CNAG_00241,6
CNAG_05834R,CNAG_05834,7
CNAG_04724R,CNAG_04724,1
CNAG_06637R,CNAG_06637,4
CNAG_01349R,CNAG_01349,5
CNAG_06832R,CNAG_06832,3
CNAG_06722R,CNAG_06722,8
CNAG_01725R,CNAG_01725,4
CNAG_00544R,CNAG_00544,4
CNAG_03673R,CNAG_03673,2
CNAG_02349R,CNAG_02349,5
CNAG_02104R,CNAG_02104,6
CNAG_06536R,CNAG_06536,4
CNAG_03135R,CNAG_03135,2
CNAG_03134R,CNAG_03134,4
CNAG_06166R,CNAG_06166,4
CNAG_05377R,CNAG_05377,9
CNAG_03313R,CNAG_03313,6
CNAG_06546R,CNAG_06546,7
CNAG_02869R,CNAG_02869,3
CNAG_07364R,CNAG_07364,4
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,3
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,4
CNAG_05893R,CNAG_05893,4
CNAG_05344R,CNAG_05344,5
CNAG_04399R,CNAG_04399,3
CNAG_01029R,CNAG_01029,5
CNAG_01028R,CNAG_01028,6
CNAG_03217R,CNAG_03217,4
CNAG_04697R,CNAG_04697,3
CNAG_00384R,CNAG_00384,1
CNAG_06313R,CNAG_06313,9
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,2
CNAG_06671R,CNAG_06671,3
CNAG_01652R,CNAG_01652,4
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,15
CNAG_07766R,CNAG_07766,9
CNAG_04392R,CNAG_04392,5
CNAG_05715R,CNAG_05715,3
CNAG_02768R,CNAG_02768,6
CNAG_07842R,CNAG_07842,5
CNAG_03236R,CNAG_03236,3
CNAG_07410R,CNAG_07410,3
CNAG_05193R,CNAG_05193,2
CNAG_04808R,CNAG_04808,4
CNAG_03452R,CNAG_03452,1
CNAG_00460R,CNAG_00460,3
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,3
CNAG_06688R,CNAG_06688,2
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,3
CNAG_07838R,CNAG_07838,24
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,8
CNAG_07650R,CNAG_07650,6
CNAG_05461R,CNAG_05461,7
CNAG_05460R,CNAG_05460,2
CNAG_03621R,CNAG_03621,5
CNAG_03658R,CNAG_03658,3
CNAG_05508R,CNAG_05508,8
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,6
CNAG_02904R,CNAG_02904,6
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,5
CNAG_02845R,CNAG_02845,4
CNAG_07335R,CNAG_07335,7
CNAG_01951R,CNAG_01951,14
CNAG_05134R,CNAG_05134,5
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,3
CNAG_07903R,CNAG_07903,6
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,2
CNAG_03743R,CNAG_03743,6
CNAG_00287R,CNAG_00287,1
CNAG_04238R,CNAG_04238,5
CNAG_04237R,CNAG_04237,4
CNAG_05198R,CNAG_05198,4
CNAG_01400R,CNAG_01400,4
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,5
CNAG_07458R,CNAG_07458,6
CNAG_04258R,CNAG_04258,6
CNAG_06147R,CNAG_06147,2
CNAG_01856R,CNAG_01856,4
CNAG_05853R,CNAG_05853,2
CNAG_06544R,CNAG_06544,3
CNAG_02771R,CNAG_02771,6
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,6
CNAG_06831R,CNAG_06831,5
CNAG_01084R,CNAG_01084,4
CNAG_07341R,CNAG_07341,3
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,7
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,5
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,2
CNAG_07005R,CNAG_07005,3
CNAG_00647R,CNAG_00647,2
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,8
CNAG_06371R,CNAG_06371,3
CNAG_06372R,CNAG_06372,1
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,8
CNAG_03316R,CNAG_03316,8
CNAG_00355R,CNAG_00355,2
CNAG_00354R,CNAG_00354,1
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,7
CNAG_03090R,CNAG_03090,4
CNAG_02673R,CNAG_02673,2
CNAG_02674R,CNAG_02674,3
CNAG_00418R,CNAG_00418,5
CNAG_04760R,CNAG_04760,2
CNAG_03406R,CNAG_03406,6
CNAG_03405R,CNAG_03405,5
CNAG_06772R,CNAG_06772,15
CNAG_06145R,CNAG_06145,3
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,7
CNAG_05431R,CNAG_05431,5
CNAG_05824R,CNAG_05824,5
CNAG_05236R,CNAG_05236,19
CNAG_02542R,CNAG_02542,4
CNAG_05192R,CNAG_05192,5
CNAG_01717R,CNAG_01717,2
CNAG_01718R,CNAG_01718,5
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,7
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,9
CNAG_02736R,CNAG_02736,4
CNAG_03206R,CNAG_03206,11
CNAG_02181R,CNAG_02181,5
CNAG_01207R,CNAG_01207,4
CNAG_04565R,CNAG_04565,4
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,3
CNAG_05216R,CNAG_05216,4
CNAG_04627R,CNAG_04627,4
CNAG_01414R,CNAG_01414,107
CNAG_02223R,CNAG_02223,4
CNAG_02224R,CNAG_02224,3
CNAG_07412R,CNAG_07412,7
CNAG_01452R,CNAG_01452,31
CNAG_06247R,CNAG_06247,5
CNAG_05771R,CNAG_05771,5
CNAG_05772R,CNAG_05772,1
CNAG_07810R,CNAG_07810,2
CNAG_04956R,CNAG_04956,6
CNAG_04955R,CNAG_04955,11
CNAG_03500R,CNAG_03500,2
CNAG_01417R,CNAG_01417,7
CNAG_01418R,CNAG_01418,7
CNAG_04327R,CNAG_04327,5
CNAG_05376R,CNAG_05376,3
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,5
CNAG_06295R,CNAG_06295,16
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,2
CNAG_01092R,CNAG_01092,5
CNAG_01362R,CNAG_01362,11
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,4
CNAG_04064R,CNAG_04064,3
CNAG_04068R,CNAG_04068,4
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,5
CNAG_05990R,CNAG_05990,43
CNAG_03546R,CNAG_03546,6
CNAG_03039R,CNAG_03039,2
CNAG_01541R,CNAG_01541,3
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,8
CNAG_03665R,CNAG_03665,3
CNAG_03664R,CNAG_03664,3
CNAG_06221R,CNAG_06221,4
CNAG_03189R,CNAG_03189,6
CNAG_03404R,CNAG_03404,7
CNAG_03403R,CNAG_03403,1
CNAG_02392R,CNAG_02392,4
CNAG_02393R,CNAG_02393,4
CNAG_06837R,CNAG_06837,5
CNAG_01324R,CNAG_01324,4
CNAG_01855R,CNAG_01855,10
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,4
CNAG_00605R,CNAG_00605,6
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,2
CNAG_05724R,CNAG_05724,10
CNAG_06649R,CNAG_06649,18
CNAG_01251R,CNAG_01251,8
CNAG_00404R,CNAG_00404,2
CNAG_07677R,CNAG_07677,7
CNAG_02001R,CNAG_02001,5
CNAG_00149R,CNAG_00149,5
CNAG_00756R,CNAG_00756,2
CNAG_06484R,CNAG_06484,6
CNAG_06485R,CNAG_06485,1
