Gene Flank,Gene,Count
CNAG_03118L,CNAG_03118,567
CNAG_06432L,CNAG_06432,685
CNAG_06431L,CNAG_06431,443
CNAG_02107L,CNAG_02107,464
CNAG_02455L,CNAG_02455,549
CNAG_03479L,CNAG_03479,3
CNAG_02323L,CNAG_02323,601
CNAG_00749L,CNAG_00749,653
CNAG_00748L,CNAG_00748,1473
CNAG_02089L,CNAG_02089,536
CNAG_07874L,CNAG_07874,595
CNAG_05381L,CNAG_05381,3
CNAG_06616L,CNAG_06616,511
CNAG_02176L,CNAG_02176,680
CNAG_06291L,CNAG_06291,764
CNAG_05524L,CNAG_05524,239
CNAG_02790L,CNAG_02790,397
CNAG_01257L,CNAG_01257,1014
CNAG_02047L,CNAG_02047,2
CNAG_02048L,CNAG_02048,5
CNAG_03061L,CNAG_03061,7
CNAG_00735L,CNAG_00735,3
CNAG_01254L,CNAG_01254,3
CNAG_01255L,CNAG_01255,3
CNAG_03617L,CNAG_03617,5
CNAG_07470L,CNAG_07470,3
CNAG_06381L,CNAG_06381,6
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,8
CNAG_00792L,CNAG_00792,6
CNAG_00862L,CNAG_00862,5
CNAG_00861L,CNAG_00861,4
CNAG_04038L,CNAG_04038,2
CNAG_00315L,CNAG_00315,1
CNAG_00679L,CNAG_00679,3
CNAG_05221L,CNAG_05221,2
CNAG_02959L,CNAG_02959,3
CNAG_02958L,CNAG_02958,15
CNAG_06016L,CNAG_06016,4
CNAG_03454L,CNAG_03454,7
CNAG_06698L,CNAG_06698,2
CNAG_05349L,CNAG_05349,2
CNAG_02321L,CNAG_02321,3
CNAG_02319L,CNAG_02319,3
CNAG_06109L,CNAG_06109,1
CNAG_06669L,CNAG_06669,2
CNAG_04393L,CNAG_04393,3
CNAG_00123L,CNAG_00123,3
CNAG_00124L,CNAG_00124,4
CNAG_01588L,CNAG_01588,2
CNAG_07710L,CNAG_07710,3
CNAG_03096L,CNAG_03096,6
CNAG_06623L,CNAG_06623,2
CNAG_04781L,CNAG_04781,5
CNAG_04782L,CNAG_04782,4
CNAG_01341L,CNAG_01341,4
CNAG_06204L,CNAG_06204,2
CNAG_03227L,CNAG_03227,4
CNAG_04935L,CNAG_04935,2
CNAG_04934L,CNAG_04934,4
CNAG_07799L,CNAG_07799,2
CNAG_04091L,CNAG_04091,1
CNAG_00653L,CNAG_00653,7
CNAG_00652L,CNAG_00652,3
CNAG_03858L,CNAG_03858,4
CNAG_03734L,CNAG_03734,3
CNAG_03735L,CNAG_03735,2
CNAG_03370L,CNAG_03370,1
CNAG_05412L,CNAG_05412,3
CNAG_05411L,CNAG_05411,2
CNAG_02910L,CNAG_02910,2
CNAG_01080L,CNAG_01080,3
CNAG_01079L,CNAG_01079,2
CNAG_00303L,CNAG_00303,2
CNAG_05251L,CNAG_05251,4
CNAG_04625L,CNAG_04625,2
CNAG_04626L,CNAG_04626,5
CNAG_05979L,CNAG_05979,9
CNAG_02463L,CNAG_02463,2
CNAG_01275L,CNAG_01275,2
CNAG_04185L,CNAG_04185,6
CNAG_03060L,CNAG_03060,1
CNAG_06404L,CNAG_06404,2
CNAG_07802L,CNAG_07802,3
CNAG_00038L,CNAG_00038,2
CNAG_05443L,CNAG_05443,3
CNAG_05444L,CNAG_05444,4
CNAG_06267L,CNAG_06267,2
CNAG_01603L,CNAG_01603,2
CNAG_02143L,CNAG_02143,4
CNAG_02141L,CNAG_02141,3
CNAG_05003L,CNAG_05003,3
CNAG_05004L,CNAG_05004,6
CNAG_02093L,CNAG_02093,4
CNAG_00347L,CNAG_00347,4
CNAG_01076L,CNAG_01076,5
CNAG_01075L,CNAG_01075,7
CNAG_01314L,CNAG_01314,5
CNAG_00414L,CNAG_00414,4
CNAG_02088L,CNAG_02088,2
CNAG_03565L,CNAG_03565,3
CNAG_01653L,CNAG_01653,5
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,17
CNAG_03907L,CNAG_03907,1
CNAG_03046L,CNAG_03046,6
CNAG_02852L,CNAG_02852,1
CNAG_00985L,CNAG_00985,5
CNAG_00024L,CNAG_00024,1
CNAG_00023L,CNAG_00023,4
CNAG_02701L,CNAG_02701,2
CNAG_03587L,CNAG_03587,5
CNAG_05301L,CNAG_05301,2
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,8
CNAG_04230L,CNAG_04230,7
CNAG_03492L,CNAG_03492,2
CNAG_06932L,CNAG_06932,4
CNAG_06931L,CNAG_06931,3
CNAG_07751L,CNAG_07751,6
CNAG_06813L,CNAG_06813,4
CNAG_00688L,CNAG_00688,2
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,6
CNAG_04621L,CNAG_04621,4
CNAG_04575L,CNAG_04575,1
CNAG_04576L,CNAG_04576,4
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,5
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,1
CNAG_06925L,CNAG_06925,3
CNAG_03494L,CNAG_03494,1
CNAG_03495L,CNAG_03495,2
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,4
CNAG_04829L,CNAG_04829,5
CNAG_04828L,CNAG_04828,4
CNAG_02896L,CNAG_02896,5
CNAG_07702L,CNAG_07702,2
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,3
CNAG_07422L,CNAG_07422,2
CNAG_01375L,CNAG_01375,2
CNAG_04758L,CNAG_04758,6
CNAG_04759L,CNAG_04759,2
CNAG_01073L,CNAG_01073,3
CNAG_01072L,CNAG_01072,4
CNAG_05451L,CNAG_05451,4
CNAG_01384L,CNAG_01384,3
CNAG_05350L,CNAG_05350,2
CNAG_04497L,CNAG_04497,6
CNAG_02986L,CNAG_02986,3
CNAG_04704L,CNAG_04704,6
CNAG_02532L,CNAG_02532,2
CNAG_07330L,CNAG_07330,2
CNAG_07582L,CNAG_07582,5
CNAG_07699L,CNAG_07699,4
CNAG_07698L,CNAG_07698,9
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,6
CNAG_01464L,CNAG_01464,3
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,4
CNAG_07339L,CNAG_07339,3
CNAG_07338L,CNAG_07338,1
CNAG_04107L,CNAG_04107,2
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,1
CNAG_07436L,CNAG_07436,8
CNAG_02123L,CNAG_02123,6
CNAG_05329L,CNAG_05329,2
CNAG_05265L,CNAG_05265,9
CNAG_02581L,CNAG_02581,3
CNAG_02580L,CNAG_02580,1
CNAG_06499L,CNAG_06499,4
CNAG_00269L,CNAG_00269,3
CNAG_05799L,CNAG_05799,6
CNAG_06758L,CNAG_06758,8
CNAG_02912L,CNAG_02912,1
CNAG_01353L,CNAG_01353,2
CNAG_01354L,CNAG_01354,4
CNAG_02815L,CNAG_02815,7
CNAG_02814L,CNAG_02814,5
CNAG_06433L,CNAG_06433,3
CNAG_05293L,CNAG_05293,9
CNAG_01533L,CNAG_01533,1
CNAG_03146L,CNAG_03146,4
CNAG_00866L,CNAG_00866,2
CNAG_07124L,CNAG_07124,4
CNAG_03856L,CNAG_03856,6
CNAG_06918L,CNAG_06918,3
CNAG_07525L,CNAG_07525,3
CNAG_02705L,CNAG_02705,4
CNAG_07784L,CNAG_07784,7
CNAG_00191L,CNAG_00191,1
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,5
CNAG_07387L,CNAG_07387,6
CNAG_02552L,CNAG_02552,4
CNAG_07856L,CNAG_07856,6
CNAG_01553L,CNAG_01553,3
CNAG_03121L,CNAG_03121,3
CNAG_01009L,CNAG_01009,4
CNAG_01010L,CNAG_01010,4
CNAG_01796L,CNAG_01796,4
CNAG_01795L,CNAG_01795,3
CNAG_06912L,CNAG_06912,2
CNAG_06913L,CNAG_06913,4
CNAG_06817L,CNAG_06817,2
CNAG_00247L,CNAG_00247,4
CNAG_07845L,CNAG_07845,5
CNAG_04816L,CNAG_04816,1
CNAG_03605L,CNAG_03605,2
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,10
CNAG_03939L,CNAG_03939,2
CNAG_00139L,CNAG_00139,3
CNAG_00301L,CNAG_00301,3
CNAG_02063L,CNAG_02063,2
CNAG_01576L,CNAG_01576,2
CNAG_07489L,CNAG_07489,5
CNAG_04018L,CNAG_04018,2
CNAG_01889L,CNAG_01889,3
CNAG_04792L,CNAG_04792,7
CNAG_05820L,CNAG_05820,7
CNAG_00141L,CNAG_00141,3
CNAG_01108L,CNAG_01108,8
CNAG_01109L,CNAG_01109,3
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,8
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,7
CNAG_02350L,CNAG_02350,2
CNAG_01610L,CNAG_01610,5
CNAG_01611L,CNAG_01611,6
CNAG_02800L,CNAG_02800,4
CNAG_00091L,CNAG_00091,3
CNAG_04142L,CNAG_04142,3
CNAG_03463L,CNAG_03463,5
CNAG_03461L,CNAG_03461,3
CNAG_01916L,CNAG_01916,4
CNAG_02083L,CNAG_02083,2
CNAG_05550L,CNAG_05550,8
CNAG_05652L,CNAG_05652,1
CNAG_05653L,CNAG_05653,5
CNAG_04861L,CNAG_04861,1
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,3
CNAG_06601L,CNAG_06601,9
CNAG_02678L,CNAG_02678,2
CNAG_02677L,CNAG_02677,2
CNAG_03266L,CNAG_03266,4
CNAG_02299L,CNAG_02299,2
CNAG_05310L,CNAG_05310,2
CNAG_05309L,CNAG_05309,3
CNAG_06628L,CNAG_06628,4
CNAG_05695L,CNAG_05695,2
CNAG_06614L,CNAG_06614,2
CNAG_04408L,CNAG_04408,4
CNAG_00461L,CNAG_00461,2
CNAG_06800L,CNAG_06800,5
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,2
CNAG_06693L,CNAG_06693,6
CNAG_01947L,CNAG_01947,4
CNAG_02179L,CNAG_02179,4
CNAG_05726L,CNAG_05726,2
CNAG_04741L,CNAG_04741,1
CNAG_05012L,CNAG_05012,1
CNAG_05595L,CNAG_05595,2
CNAG_06207L,CNAG_06207,4
CNAG_03563L,CNAG_03563,2
CNAG_03564L,CNAG_03564,6
CNAG_00115L,CNAG_00115,1
CNAG_01539L,CNAG_01539,3
CNAG_04373L,CNAG_04373,5
CNAG_00676L,CNAG_00676,2
CNAG_00675L,CNAG_00675,3
CNAG_02600L,CNAG_02600,6
CNAG_02599L,CNAG_02599,5
CNAG_05731L,CNAG_05731,5
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,7
CNAG_01175L,CNAG_01175,1
CNAG_01174L,CNAG_01174,1
CNAG_07401L,CNAG_07401,2
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,4
CNAG_00503L,CNAG_00503,7
CNAG_03764L,CNAG_03764,3
CNAG_02751L,CNAG_02751,3
CNAG_01690L,CNAG_01690,5
CNAG_01689L,CNAG_01689,3
CNAG_05973L,CNAG_05973,6
CNAG_01154L,CNAG_01154,2
CNAG_04974L,CNAG_04974,4
CNAG_02389L,CNAG_02389,3
CNAG_06812L,CNAG_06812,1
CNAG_01184L,CNAG_01184,2
CNAG_01183L,CNAG_01183,2
CNAG_04397L,CNAG_04397,3
CNAG_04398L,CNAG_04398,3
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,3
CNAG_00052L,CNAG_00052,4
CNAG_00051L,CNAG_00051,3675
CNAG_06929L,CNAG_06929,4
CNAG_03937L,CNAG_03937,5
CNAG_03936L,CNAG_03936,2
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,3
CNAG_05548L,CNAG_05548,4
CNAG_05113L,CNAG_05113,5
CNAG_06344L,CNAG_06344,2
CNAG_06343L,CNAG_06343,6
CNAG_02263L,CNAG_02263,5
CNAG_05288L,CNAG_05288,2
CNAG_00474L,CNAG_00474,1
CNAG_07347L,CNAG_07347,2
CNAG_05178L,CNAG_05178,3
CNAG_05177L,CNAG_05177,535
CNAG_02472L,CNAG_02472,650
CNAG_02471L,CNAG_02471,5
CNAG_04853L,CNAG_04853,560
CNAG_00129L,CNAG_00129,455
CNAG_03101L,CNAG_03101,600
CNAG_01542L,CNAG_01542,208
CNAG_06233L,CNAG_06233,8
CNAG_06232L,CNAG_06232,615
CNAG_02942L,CNAG_02942,7
CNAG_00797L,CNAG_00797,523
CNAG_02848L,CNAG_02848,531
CNAG_01575L,CNAG_01575,485
CNAG_05998L,CNAG_05998,603
CNAG_01476L,CNAG_01476,327
CNAG_01475L,CNAG_01475,567
CNAG_07909L,CNAG_07909,3
CNAG_03765L,CNAG_03765,511
CNAG_06863L,CNAG_06863,734
CNAG_03562L,CNAG_03562,582
CNAG_07716L,CNAG_07716,462
CNAG_03199L,CNAG_03199,676
CNAG_03051L,CNAG_03051,562
CNAG_03050L,CNAG_03050,489
CNAG_00260L,CNAG_00260,408
CNAG_00261L,CNAG_00261,563
CNAG_05304L,CNAG_05304,550
CNAG_05303L,CNAG_05303,4
CNAG_02533L,CNAG_02533,463
CNAG_06000L,CNAG_06000,839
CNAG_01921L,CNAG_01921,563
CNAG_06424L,CNAG_06424,681
CNAG_03169L,CNAG_03169,521
CNAG_01535L,CNAG_01535,723
CNAG_00678L,CNAG_00678,7
CNAG_04223L,CNAG_04223,610
CNAG_04224L,CNAG_04224,688
CNAG_03632L,CNAG_03632,463
CNAG_03631L,CNAG_03631,545
CNAG_06266L,CNAG_06266,467
CNAG_06265L,CNAG_06265,427
CNAG_02400L,CNAG_02400,550
CNAG_02401L,CNAG_02401,381
CNAG_00485L,CNAG_00485,494
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,622
CNAG_00565L,CNAG_00565,141
CNAG_00922L,CNAG_00922,428
CNAG_00921L,CNAG_00921,523
CNAG_04343L,CNAG_04343,599
CNAG_04344L,CNAG_04344,673
CNAG_07547L,CNAG_07547,588
CNAG_04609L,CNAG_04609,537
CNAG_00826L,CNAG_00826,706
CNAG_00827L,CNAG_00827,562
CNAG_00637L,CNAG_00637,508
CNAG_05115L,CNAG_05115,501
CNAG_03912L,CNAG_03912,533
CNAG_03911L,CNAG_03911,560
CNAG_02081L,CNAG_02081,502
CNAG_01702L,CNAG_01702,606
CNAG_04719L,CNAG_04719,627
CNAG_01506L,CNAG_01506,518
CNAG_04108L,CNAG_04108,704
CNAG_03683L,CNAG_03683,415
CNAG_00746L,CNAG_00746,498
CNAG_04470L,CNAG_04470,418
CNAG_04469L,CNAG_04469,450
CNAG_07937L,CNAG_07937,506
CNAG_04122L,CNAG_04122,525
CNAG_01594L,CNAG_01594,489
CNAG_04757L,CNAG_04757,476
CNAG_07538L,CNAG_07538,737
CNAG_05591L,CNAG_05591,612
CNAG_04514L,CNAG_04514,1829
CNAG_03854L,CNAG_03854,2
CNAG_06644L,CNAG_06644,1
CNAG_04887L,CNAG_04887,580
CNAG_04888L,CNAG_04888,505
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,5
CNAG_06977L,CNAG_06977,6
CNAG_06978L,CNAG_06978,859
CNAG_02655L,CNAG_02655,1102
CNAG_03110L,CNAG_03110,566
CNAG_03512L,CNAG_03512,561
CNAG_03007L,CNAG_03007,516
CNAG_01699L,CNAG_01699,625
CNAG_00840L,CNAG_00840,374
CNAG_00839L,CNAG_00839,532
CNAG_06102L,CNAG_06102,478
CNAG_03242L,CNAG_03242,489
CNAG_03241L,CNAG_03241,582
CNAG_03364L,CNAG_03364,506
CNAG_03365L,CNAG_03365,506
CNAG_00057L,CNAG_00057,456
CNAG_07517L,CNAG_07517,281
CNAG_02498L,CNAG_02498,357
CNAG_01163L,CNAG_01163,395
CNAG_07318L,CNAG_07318,3
CNAG_07317L,CNAG_07317,12109
CNAG_07773L,CNAG_07773,542
CNAG_07772L,CNAG_07772,587
CNAG_04308L,CNAG_04308,454
CNAG_04307L,CNAG_04307,6
CNAG_01441L,CNAG_01441,601
CNAG_02366L,CNAG_02366,576
CNAG_02365L,CNAG_02365,594
CNAG_04504L,CNAG_04504,750
CNAG_04582L,CNAG_04582,527
CNAG_06407L,CNAG_06407,595
CNAG_06408L,CNAG_06408,495
CNAG_01953L,CNAG_01953,561
CNAG_04566L,CNAG_04566,648
CNAG_05540L,CNAG_05540,648
CNAG_00372L,CNAG_00372,62
CNAG_00373L,CNAG_00373,1
CNAG_05520L,CNAG_05520,670
CNAG_07438L,CNAG_07438,512
CNAG_03304L,CNAG_03304,5
CNAG_03722L,CNAG_03722,459
CNAG_06439L,CNAG_06439,557
CNAG_03837L,CNAG_03837,605
CNAG_03838L,CNAG_03838,435
CNAG_06890L,CNAG_06890,694
CNAG_07591L,CNAG_07591,560
CNAG_01044L,CNAG_01044,629
CNAG_07599L,CNAG_07599,494
CNAG_01746L,CNAG_01746,532
CNAG_06193L,CNAG_06193,841
CNAG_01089L,CNAG_01089,417
CNAG_01088L,CNAG_01088,620
CNAG_01047L,CNAG_01047,536
CNAG_03213L,CNAG_03213,591
CNAG_02008L,CNAG_02008,2061
CNAG_02007L,CNAG_02007,367
CNAG_07533L,CNAG_07533,608
CNAG_04642L,CNAG_04642,382
CNAG_02168L,CNAG_02168,658
CNAG_02270L,CNAG_02270,27
CNAG_07642L,CNAG_07642,695
CNAG_05345L,CNAG_05345,522
CNAG_05346L,CNAG_05346,636
CNAG_07659L,CNAG_07659,3309
CNAG_02549L,CNAG_02549,738
CNAG_02548L,CNAG_02548,503
CNAG_04085L,CNAG_04085,574
CNAG_06602L,CNAG_06602,516
CNAG_03434L,CNAG_03434,373
CNAG_06589L,CNAG_06589,4
CNAG_06590L,CNAG_06590,424
CNAG_04848L,CNAG_04848,438
CNAG_04849L,CNAG_04849,6
CNAG_04635L,CNAG_04635,3
CNAG_00929L,CNAG_00929,1
CNAG_00966L,CNAG_00966,5
CNAG_05325L,CNAG_05325,4
CNAG_01627L,CNAG_01627,1
CNAG_00691L,CNAG_00691,3
CNAG_00692L,CNAG_00692,2
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,9
CNAG_04717L,CNAG_04717,4
CNAG_06967L,CNAG_06967,4
CNAG_03782L,CNAG_03782,5
CNAG_03783L,CNAG_03783,6
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,4
CNAG_01672L,CNAG_01672,2
CNAG_02470L,CNAG_02470,5
CNAG_06728L,CNAG_06728,2
CNAG_00532L,CNAG_00532,6
CNAG_05320L,CNAG_05320,5
CNAG_06538L,CNAG_06538,8
CNAG_06512L,CNAG_06512,4
CNAG_01722L,CNAG_01722,1
CNAG_07864L,CNAG_07864,4
CNAG_06727L,CNAG_06727,4
CNAG_06726L,CNAG_06726,3
CNAG_01043L,CNAG_01043,7
CNAG_01042L,CNAG_01042,4
CNAG_03843L,CNAG_03843,1
CNAG_03844L,CNAG_03844,5
CNAG_06922L,CNAG_06922,4
CNAG_03952L,CNAG_03952,4
CNAG_05760L,CNAG_05760,3
CNAG_05038L,CNAG_05038,7
CNAG_05039L,CNAG_05039,3
CNAG_02935L,CNAG_02935,2
CNAG_06653L,CNAG_06653,7
CNAG_06652L,CNAG_06652,6
CNAG_05082L,CNAG_05082,2
CNAG_05081L,CNAG_05081,3
CNAG_05781L,CNAG_05781,2
CNAG_07674L,CNAG_07674,6
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,5
CNAG_02230L,CNAG_02230,6
CNAG_05674L,CNAG_05674,6
CNAG_03746L,CNAG_03746,13
CNAG_05321L,CNAG_05321,5
CNAG_03516L,CNAG_03516,5
CNAG_01707L,CNAG_01707,1
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,14
CNAG_03755L,CNAG_03755,5
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,3
CNAG_04772L,CNAG_04772,4
CNAG_04771L,CNAG_04771,2
CNAG_01155L,CNAG_01155,3
CNAG_01156L,CNAG_01156,5
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,5
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,15
CNAG_06497L,CNAG_06497,4
CNAG_00028L,CNAG_00028,9
CNAG_00029L,CNAG_00029,3
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,3
CNAG_03268L,CNAG_03268,2
CNAG_02427L,CNAG_02427,3
CNAG_06632L,CNAG_06632,4
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,6
CNAG_01526L,CNAG_01526,2
CNAG_02054L,CNAG_02054,3
CNAG_07638L,CNAG_07638,2
CNAG_07639L,CNAG_07639,3
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,2
CNAG_04689L,CNAG_04689,5
CNAG_06140L,CNAG_06140,1
CNAG_06141L,CNAG_06141,1
CNAG_06349L,CNAG_06349,3
CNAG_06348L,CNAG_06348,1
CNAG_01768L,CNAG_01768,2
CNAG_02703L,CNAG_02703,2
CNAG_01494L,CNAG_01494,3
CNAG_01493L,CNAG_01493,4
CNAG_01005L,CNAG_01005,4
CNAG_01004L,CNAG_01004,2
CNAG_04696L,CNAG_04696,3
CNAG_07032L,CNAG_07032,4
CNAG_00075L,CNAG_00075,1
CNAG_00076L,CNAG_00076,2
CNAG_05614L,CNAG_05614,3
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,1
CNAG_01529L,CNAG_01529,6
CNAG_05678L,CNAG_05678,6
CNAG_05677L,CNAG_05677,3
CNAG_02386L,CNAG_02386,2
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,8
CNAG_05262L,CNAG_05262,7
CNAG_03682L,CNAG_03682,1
CNAG_01481L,CNAG_01481,6
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,5
CNAG_03503L,CNAG_03503,2
CNAG_05931L,CNAG_05931,4
CNAG_05930L,CNAG_05930,21
CNAG_02707L,CNAG_02707,4
CNAG_02708L,CNAG_02708,4
CNAG_06561L,CNAG_06561,3
CNAG_07765L,CNAG_07765,2
CNAG_02758L,CNAG_02758,2
CNAG_02759L,CNAG_02759,3
CNAG_01735L,CNAG_01735,4
CNAG_01946L,CNAG_01946,5
CNAG_01945L,CNAG_01945,9
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,3
CNAG_02717L,CNAG_02717,5
CNAG_01896L,CNAG_01896,4
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,4
CNAG_05841L,CNAG_05841,2
CNAG_03326L,CNAG_03326,3
CNAG_03327L,CNAG_03327,3
CNAG_02839L,CNAG_02839,4
CNAG_01262L,CNAG_01262,4
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,6
CNAG_00708L,CNAG_00708,3
CNAG_00707L,CNAG_00707,4
CNAG_01272L,CNAG_01272,3
CNAG_01273L,CNAG_01273,6
CNAG_05032L,CNAG_05032,6
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,3
CNAG_07797L,CNAG_07797,8
CNAG_01180L,CNAG_01180,6
CNAG_04151L,CNAG_04151,4
CNAG_04152L,CNAG_04152,7
CNAG_03482L,CNAG_03482,4
CNAG_03250L,CNAG_03250,3
CNAG_02529L,CNAG_02529,2
CNAG_02528L,CNAG_02528,4
CNAG_04366L,CNAG_04366,2
CNAG_04040L,CNAG_04040,5
CNAG_01759L,CNAG_01759,9
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,7
CNAG_06245L,CNAG_06245,1
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,6
CNAG_02885L,CNAG_02885,2
CNAG_01182L,CNAG_01182,3
CNAG_04791L,CNAG_04791,2
CNAG_04597L,CNAG_04597,3
CNAG_02204L,CNAG_02204,3
CNAG_02203L,CNAG_02203,5
CNAG_03323L,CNAG_03323,3
CNAG_04220L,CNAG_04220,4
CNAG_04346L,CNAG_04346,5
CNAG_04345L,CNAG_04345,3
CNAG_06690L,CNAG_06690,2
CNAG_05921L,CNAG_05921,6
CNAG_01723L,CNAG_01723,3
CNAG_06290L,CNAG_06290,4
CNAG_02305L,CNAG_02305,4
CNAG_02306L,CNAG_02306,3
CNAG_00054L,CNAG_00054,2
CNAG_00294L,CNAG_00294,2
CNAG_04677L,CNAG_04677,4
CNAG_04611L,CNAG_04611,3
CNAG_06529L,CNAG_06529,4
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,5
CNAG_04208L,CNAG_04208,8
CNAG_04209L,CNAG_04209,4
CNAG_03155L,CNAG_03155,12
CNAG_03154L,CNAG_03154,4
CNAG_05882L,CNAG_05882,5
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,2
CNAG_01489L,CNAG_01489,2
CNAG_07587L,CNAG_07587,2
CNAG_07883L,CNAG_07883,3
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,1
CNAG_07358L,CNAG_07358,3
CNAG_01864L,CNAG_01864,5
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,3
CNAG_04349L,CNAG_04349,3
CNAG_03777L,CNAG_03777,6
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,3
CNAG_04201L,CNAG_04201,3
CNAG_02489L,CNAG_02489,4
CNAG_02488L,CNAG_02488,5
CNAG_03951L,CNAG_03951,3
CNAG_07923L,CNAG_07923,2
CNAG_06608L,CNAG_06608,3
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,3
CNAG_02388L,CNAG_02388,3
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,2
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,4
CNAG_01279L,CNAG_01279,7
CNAG_04938L,CNAG_04938,10
CNAG_02578L,CNAG_02578,3
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,4
CNAG_07443L,CNAG_07443,8
CNAG_04639L,CNAG_04639,3
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,4
CNAG_01501L,CNAG_01501,4
CNAG_07840L,CNAG_07840,7
CNAG_04911L,CNAG_04911,4
CNAG_05768L,CNAG_05768,3
CNAG_05767L,CNAG_05767,2
CNAG_02009L,CNAG_02009,2
CNAG_02307L,CNAG_02307,2
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,5
CNAG_06593L,CNAG_06593,5
CNAG_04740L,CNAG_04740,4
CNAG_04146L,CNAG_04146,3
CNAG_07759L,CNAG_07759,15
CNAG_00662L,CNAG_00662,6
CNAG_00663L,CNAG_00663,7
CNAG_04467L,CNAG_04467,2
CNAG_04468L,CNAG_04468,8
CNAG_02522L,CNAG_02522,1
CNAG_01499L,CNAG_01499,4
CNAG_04847L,CNAG_04847,2
CNAG_06373L,CNAG_06373,3
CNAG_06374L,CNAG_06374,3
CNAG_07331L,CNAG_07331,2
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,3
CNAG_06868L,CNAG_06868,5
CNAG_06867L,CNAG_06867,4
CNAG_02495L,CNAG_02495,3
CNAG_02494L,CNAG_02494,6
CNAG_00907L,CNAG_00907,6
CNAG_03203L,CNAG_03203,3
CNAG_03202L,CNAG_03202,2
