Gene Flank,Gene,Count
CNAG_00598L,CNAG_00598,3
CNAG_05229L,CNAG_05229,4
CNAG_01138L,CNAG_01138,2
CNAG_00597L,CNAG_00597,2
CNAG_02219L,CNAG_02219,1
CNAG_02220L,CNAG_02220,1
CNAG_00674L,CNAG_00674,10
CNAG_07540L,CNAG_07540,1
CNAG_04981L,CNAG_04981,3
CNAG_00456L,CNAG_00456,7
CNAG_00455L,CNAG_00455,2
CNAG_02152L,CNAG_02152,7
CNAG_00107L,CNAG_00107,1
CNAG_00106L,CNAG_00106,8
CNAG_01061L,CNAG_01061,5
CNAG_03847L,CNAG_03847,1
CNAG_03848L,CNAG_03848,3
CNAG_02777L,CNAG_02777,3
CNAG_07523L,CNAG_07523,2
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,3
CNAG_00531L,CNAG_00531,2
CNAG_05159L,CNAG_05159,1
CNAG_05079L,CNAG_05079,4
CNAG_05080L,CNAG_05080,10
CNAG_04869L,CNAG_04869,5
CNAG_00164L,CNAG_00164,4
CNAG_04077L,CNAG_04077,2
CNAG_01082L,CNAG_01082,4
CNAG_04658L,CNAG_04658,3
CNAG_03727L,CNAG_03727,1
CNAG_03676L,CNAG_03676,1
CNAG_03677L,CNAG_03677,4
CNAG_03841L,CNAG_03841,1
CNAG_06761L,CNAG_06761,4
CNAG_06760L,CNAG_06760,3
CNAG_05077L,CNAG_05077,4
CNAG_02553L,CNAG_02553,1
CNAG_02554L,CNAG_02554,12
CNAG_00546L,CNAG_00546,2
CNAG_00702L,CNAG_00702,6
CNAG_05148L,CNAG_05148,4
CNAG_05147L,CNAG_05147,3
CNAG_01446L,CNAG_01446,6
CNAG_04024L,CNAG_04024,2
CNAG_04025L,CNAG_04025,2
CNAG_02348L,CNAG_02348,3
CNAG_02347L,CNAG_02347,4
CNAG_00394L,CNAG_00394,1
CNAG_00393L,CNAG_00393,6
CNAG_06555L,CNAG_06555,5
CNAG_01019L,CNAG_01019,1
CNAG_01803L,CNAG_01803,2
CNAG_00374L,CNAG_00374,3
CNAG_00654L,CNAG_00654,3
CNAG_07541L,CNAG_07541,4
CNAG_07542L,CNAG_07542,4
CNAG_00363L,CNAG_00363,1
CNAG_05915L,CNAG_05915,2
CNAG_05916L,CNAG_05916,3
CNAG_00917L,CNAG_00917,8
CNAG_00919L,CNAG_00919,4
CNAG_05459L,CNAG_05459,4
CNAG_01985L,CNAG_01985,1
CNAG_04162L,CNAG_04162,1
CNAG_04755L,CNAG_04755,3
CNAG_01777L,CNAG_01777,1
CNAG_01778L,CNAG_01778,3
CNAG_05889L,CNAG_05889,7
CNAG_05888L,CNAG_05888,1
CNAG_04217L,CNAG_04217,1
CNAG_03173L,CNAG_03173,1
CNAG_03172L,CNAG_03172,4
CNAG_07388L,CNAG_07388,2
CNAG_07389L,CNAG_07389,4
CNAG_03644L,CNAG_03644,6
CNAG_06785L,CNAG_06785,3
CNAG_00581L,CNAG_00581,2
CNAG_02044L,CNAG_02044,4
CNAG_02045L,CNAG_02045,1
CNAG_04950L,CNAG_04950,4
CNAG_04949L,CNAG_04949,3
CNAG_01865L,CNAG_01865,1
CNAG_05870L,CNAG_05870,3
CNAG_00717L,CNAG_00717,1
CNAG_06926L,CNAG_06926,6
CNAG_06896L,CNAG_06896,5
CNAG_05812L,CNAG_05812,2
CNAG_00079L,CNAG_00079,4
CNAG_06658L,CNAG_06658,3
CNAG_05993L,CNAG_05993,4
CNAG_05994L,CNAG_05994,4
CNAG_01318L,CNAG_01318,1
CNAG_05430L,CNAG_05430,5
CNAG_05429L,CNAG_05429,1
CNAG_02517L,CNAG_02517,3
CNAG_07419L,CNAG_07419,1
CNAG_02040L,CNAG_02040,2
CNAG_03329L,CNAG_03329,8
CNAG_04471L,CNAG_04471,4
CNAG_04472L,CNAG_04472,2
CNAG_01920L,CNAG_01920,3
CNAG_01919L,CNAG_01919,4
CNAG_00699L,CNAG_00699,1
CNAG_02129L,CNAG_02129,1
CNAG_05352L,CNAG_05352,1
CNAG_02292L,CNAG_02292,1
CNAG_07441L,CNAG_07441,8
CNAG_07442L,CNAG_07442,4
CNAG_03946L,CNAG_03946,2
CNAG_07486L,CNAG_07486,4
CNAG_07313L,CNAG_07313,3
CNAG_00126L,CNAG_00126,13
CNAG_00710L,CNAG_00710,2
CNAG_00709L,CNAG_00709,5
CNAG_04186L,CNAG_04186,9
CNAG_03689L,CNAG_03689,2
CNAG_01704L,CNAG_01704,2
CNAG_04618L,CNAG_04618,5
CNAG_07827L,CNAG_07827,1
CNAG_07516L,CNAG_07516,3
CNAG_02849L,CNAG_02849,1
CNAG_00156L,CNAG_00156,12
CNAG_00157L,CNAG_00157,3
CNAG_04891L,CNAG_04891,4
CNAG_04992L,CNAG_04992,2
CNAG_02090L,CNAG_02090,2
CNAG_01776L,CNAG_01776,6
CNAG_07605L,CNAG_07605,2
CNAG_01846L,CNAG_01846,2
CNAG_02539L,CNAG_02539,1
CNAG_02540L,CNAG_02540,4
CNAG_01701L,CNAG_01701,6
CNAG_03572L,CNAG_03572,2
CNAG_00798L,CNAG_00798,1
CNAG_00799L,CNAG_00799,1
CNAG_02850L,CNAG_02850,3
CNAG_04657L,CNAG_04657,4
CNAG_04385L,CNAG_04385,4
CNAG_04386L,CNAG_04386,1
CNAG_07847L,CNAG_07847,4
CNAG_02226L,CNAG_02226,6
CNAG_02225L,CNAG_02225,11
CNAG_01105L,CNAG_01105,2
CNAG_03524L,CNAG_03524,2
CNAG_03733L,CNAG_03733,2
CNAG_03732L,CNAG_03732,1
CNAG_03247L,CNAG_03247,1
CNAG_03193L,CNAG_03193,4
CNAG_03194L,CNAG_03194,4
CNAG_06574L,CNAG_06574,2
CNAG_04663L,CNAG_04663,4
CNAG_02944L,CNAG_02944,5
CNAG_05872L,CNAG_05872,1
CNAG_01113L,CNAG_01113,1
CNAG_01112L,CNAG_01112,2
CNAG_06973L,CNAG_06973,2
CNAG_07498L,CNAG_07498,3
CNAG_03754L,CNAG_03754,2
CNAG_00475L,CNAG_00475,40
CNAG_04524L,CNAG_04524,5
CNAG_06501L,CNAG_06501,4
CNAG_06502L,CNAG_06502,6
CNAG_00587L,CNAG_00587,4
CNAG_04691L,CNAG_04691,2
CNAG_01062L,CNAG_01062,6
CNAG_05522L,CNAG_05522,4
CNAG_04633L,CNAG_04633,3
CNAG_01930L,CNAG_01930,3
CNAG_00737L,CNAG_00737,3
CNAG_04983L,CNAG_04983,4
CNAG_04982L,CNAG_04982,5
CNAG_01448L,CNAG_01448,5
CNAG_02526L,CNAG_02526,4
CNAG_07685L,CNAG_07685,2
CNAG_03902L,CNAG_03902,1
CNAG_02011L,CNAG_02011,3
CNAG_02010L,CNAG_02010,29
CNAG_05156L,CNAG_05156,1
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,4
CNAG_05727L,CNAG_05727,3
CNAG_04705L,CNAG_04705,4
CNAG_01420L,CNAG_01420,4
CNAG_07519L,CNAG_07519,4
CNAG_00078L,CNAG_00078,5
CNAG_06240L,CNAG_06240,11
CNAG_00777L,CNAG_00777,3
CNAG_01118L,CNAG_01118,5
CNAG_03867L,CNAG_03867,3
CNAG_03866L,CNAG_03866,3
CNAG_06594L,CNAG_06594,1
CNAG_06595L,CNAG_06595,5
CNAG_00588L,CNAG_00588,4
CNAG_04594L,CNAG_04594,6
CNAG_06993L,CNAG_06993,4
CNAG_06776L,CNAG_06776,2
CNAG_02588L,CNAG_02588,6
CNAG_06905L,CNAG_06905,8
CNAG_06904L,CNAG_06904,3
CNAG_03280L,CNAG_03280,4
CNAG_02288L,CNAG_02288,4
CNAG_07729L,CNAG_07729,31
CNAG_03408L,CNAG_03408,13
CNAG_06282L,CNAG_06282,5
CNAG_01970L,CNAG_01970,3
CNAG_01969L,CNAG_01969,5
CNAG_03526L,CNAG_03526,1
CNAG_05114L,CNAG_05114,7
CNAG_07752L,CNAG_07752,6
CNAG_04587L,CNAG_04587,4
CNAG_02691L,CNAG_02691,3
CNAG_02692L,CNAG_02692,1
CNAG_02776L,CNAG_02776,3
CNAG_04885L,CNAG_04885,3
CNAG_06662L,CNAG_06662,3
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,4
CNAG_02070L,CNAG_02070,3
CNAG_02684L,CNAG_02684,7
CNAG_02685L,CNAG_02685,8
CNAG_05939L,CNAG_05939,1
CNAG_05940L,CNAG_05940,6
CNAG_07743L,CNAG_07743,5
CNAG_00765L,CNAG_00765,2
CNAG_00744L,CNAG_00744,5
CNAG_00162L,CNAG_00162,6
CNAG_02658L,CNAG_02658,3
CNAG_06401L,CNAG_06401,1
CNAG_01960L,CNAG_01960,3
CNAG_01961L,CNAG_01961,1
CNAG_01238L,CNAG_01238,1
CNAG_01239L,CNAG_01239,4
CNAG_00333L,CNAG_00333,5
CNAG_04801L,CNAG_04801,1
CNAG_05663L,CNAG_05663,1
CNAG_05664L,CNAG_05664,4
CNAG_01574L,CNAG_01574,2
CNAG_06220L,CNAG_06220,7
CNAG_00165L,CNAG_00165,1
CNAG_03178L,CNAG_03178,5
CNAG_03719L,CNAG_03719,1
CNAG_02041L,CNAG_02041,4
CNAG_06889L,CNAG_06889,2
CNAG_04141L,CNAG_04141,4
CNAG_07415L,CNAG_07415,1
CNAG_05586L,CNAG_05586,4
CNAG_05686L,CNAG_05686,5
CNAG_00400L,CNAG_00400,3
CNAG_00399L,CNAG_00399,6
CNAG_04213L,CNAG_04213,1
CNAG_05913L,CNAG_05913,3
CNAG_05914L,CNAG_05914,2
CNAG_04736L,CNAG_04736,3
CNAG_04735L,CNAG_04735,3
CNAG_05392L,CNAG_05392,1
CNAG_05393L,CNAG_05393,3
CNAG_06541L,CNAG_06541,3
CNAG_05250L,CNAG_05250,1
CNAG_01773L,CNAG_01773,2
CNAG_01772L,CNAG_01772,3
CNAG_01232L,CNAG_01232,1
CNAG_01578L,CNAG_01578,2
CNAG_04963L,CNAG_04963,1
CNAG_04962L,CNAG_04962,2
CNAG_01231L,CNAG_01231,5
CNAG_06835L,CNAG_06835,3
CNAG_06836L,CNAG_06836,2
CNAG_00879L,CNAG_00879,3
CNAG_07454L,CNAG_07454,5
CNAG_06389L,CNAG_06389,2
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,10
CNAG_05640L,CNAG_05640,8
CNAG_01558L,CNAG_01558,2
CNAG_00903L,CNAG_00903,4
CNAG_06583L,CNAG_06583,3
CNAG_06428L,CNAG_06428,4
CNAG_06427L,CNAG_06427,3
CNAG_07745L,CNAG_07745,4
CNAG_03369L,CNAG_03369,1
CNAG_03413L,CNAG_03413,2
CNAG_00130L,CNAG_00130,4
CNAG_00874L,CNAG_00874,1
CNAG_00758L,CNAG_00758,5
CNAG_04730L,CNAG_04730,1
CNAG_03997L,CNAG_03997,3
CNAG_02822L,CNAG_02822,3
CNAG_00668L,CNAG_00668,1
CNAG_02990L,CNAG_02990,1
CNAG_03116L,CNAG_03116,1
CNAG_07711L,CNAG_07711,5
CNAG_04622L,CNAG_04622,3
CNAG_04449L,CNAG_04449,3
CNAG_03874L,CNAG_03874,2
CNAG_03873L,CNAG_03873,2
CNAG_04105L,CNAG_04105,1
CNAG_01635L,CNAG_01635,2
CNAG_07626L,CNAG_07626,3
CNAG_02475L,CNAG_02475,2
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,2
CNAG_02527L,CNAG_02527,7
CNAG_04632L,CNAG_04632,8
CNAG_00194L,CNAG_00194,3
CNAG_03498L,CNAG_03498,2
CNAG_03426L,CNAG_03426,3
CNAG_02965L,CNAG_02965,2
CNAG_02966L,CNAG_02966,1
CNAG_01041L,CNAG_01041,22
CNAG_07780L,CNAG_07780,1
CNAG_04523L,CNAG_04523,3
CNAG_04522L,CNAG_04522,3
CNAG_07444L,CNAG_07444,2
CNAG_06576L,CNAG_06576,2
CNAG_06577L,CNAG_06577,3
CNAG_04140L,CNAG_04140,2
CNAG_04139L,CNAG_04139,1
CNAG_03400L,CNAG_03400,5
CNAG_02255L,CNAG_02255,2
CNAG_02254L,CNAG_02254,4
CNAG_05075L,CNAG_05075,3
CNAG_02550L,CNAG_02550,2
CNAG_02551L,CNAG_02551,3
CNAG_01995L,CNAG_01995,3
CNAG_06277L,CNAG_06277,2
CNAG_07697L,CNAG_07697,4
CNAG_06098L,CNAG_06098,4
CNAG_06278L,CNAG_06278,1
CNAG_03140L,CNAG_03140,3
CNAG_00011L,CNAG_00011,4
CNAG_05160L,CNAG_05160,8
CNAG_05161L,CNAG_05161,3
CNAG_07917L,CNAG_07917,3
CNAG_06610L,CNAG_06610,4
CNAG_01229L,CNAG_01229,3
CNAG_04681L,CNAG_04681,2
CNAG_04655L,CNAG_04655,4
CNAG_05934L,CNAG_05934,2
CNAG_02264L,CNAG_02264,3
CNAG_00189L,CNAG_00189,6
CNAG_00188L,CNAG_00188,3
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,4
CNAG_07457L,CNAG_07457,2
CNAG_05119L,CNAG_05119,3
CNAG_00407L,CNAG_00407,11
CNAG_05813L,CNAG_05813,5
CNAG_06310L,CNAG_06310,3
CNAG_06309L,CNAG_06309,3
CNAG_02510L,CNAG_02510,1
CNAG_04953L,CNAG_04953,3
CNAG_06578L,CNAG_06578,4
CNAG_00122L,CNAG_00122,2
CNAG_01745L,CNAG_01745,2
CNAG_06172L,CNAG_06172,2
CNAG_04104L,CNAG_04104,2
CNAG_04103L,CNAG_04103,2
CNAG_04016L,CNAG_04016,4
CNAG_04015L,CNAG_04015,4
CNAG_00796L,CNAG_00796,3
CNAG_04283L,CNAG_04283,1
CNAG_00398L,CNAG_00398,1
CNAG_03382L,CNAG_03382,19
CNAG_03383L,CNAG_03383,2
CNAG_01742L,CNAG_01742,5
CNAG_01743L,CNAG_01743,3
CNAG_05452L,CNAG_05452,23
CNAG_05453L,CNAG_05453,3
CNAG_05053L,CNAG_05053,3
CNAG_01753L,CNAG_01753,4
CNAG_01604L,CNAG_01604,2
CNAG_01605L,CNAG_01605,5
CNAG_03705L,CNAG_03705,3
CNAG_00074L,CNAG_00074,8
CNAG_00904L,CNAG_00904,2
CNAG_04505L,CNAG_04505,3
CNAG_00302L,CNAG_00302,3
CNAG_04415L,CNAG_04415,4
CNAG_04416L,CNAG_04416,4
CNAG_00539L,CNAG_00539,3
CNAG_00540L,CNAG_00540,6
CNAG_00009L,CNAG_00009,1
CNAG_04027L,CNAG_04027,2
CNAG_04028L,CNAG_04028,1
CNAG_05539L,CNAG_05539,4
CNAG_02298L,CNAG_02298,4
CNAG_02297L,CNAG_02297,3
CNAG_06082L,CNAG_06082,2
CNAG_07368L,CNAG_07368,5
CNAG_00594L,CNAG_00594,1
CNAG_05315L,CNAG_05315,7
CNAG_05316L,CNAG_05316,4
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,2
CNAG_01982L,CNAG_01982,3
CNAG_06453L,CNAG_06453,2
CNAG_03019L,CNAG_03019,4
CNAG_00276L,CNAG_00276,10
CNAG_00275L,CNAG_00275,1
CNAG_04907L,CNAG_04907,7
CNAG_00865L,CNAG_00865,4
CNAG_01713L,CNAG_01713,4
CNAG_05408L,CNAG_05408,1
CNAG_06323L,CNAG_06323,3
CNAG_01686L,CNAG_01686,3
CNAG_00923L,CNAG_00923,1
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,26
CNAG_06336L,CNAG_06336,2
CNAG_03542L,CNAG_03542,3
CNAG_03543L,CNAG_03543,4
CNAG_02118L,CNAG_02118,3
CNAG_01283L,CNAG_01283,8
CNAG_06298L,CNAG_06298,5
CNAG_06297L,CNAG_06297,6
CNAG_02983L,CNAG_02983,4
CNAG_00832L,CNAG_00832,2
CNAG_04876L,CNAG_04876,3
CNAG_04877L,CNAG_04877,2
CNAG_03058L,CNAG_03058,2
CNAG_07779L,CNAG_07779,1
CNAG_04945L,CNAG_04945,5
CNAG_07941L,CNAG_07941,6
CNAG_07641L,CNAG_07641,2
CNAG_03114L,CNAG_03114,2
CNAG_07690L,CNAG_07690,3
CNAG_04137L,CNAG_04137,2
CNAG_05632L,CNAG_05632,3
CNAG_02030L,CNAG_02030,4
CNAG_07830L,CNAG_07830,4
CNAG_05324L,CNAG_05324,1
CNAG_04324L,CNAG_04324,3
CNAG_03384L,CNAG_03384,5
CNAG_03385L,CNAG_03385,1
CNAG_06752L,CNAG_06752,2
CNAG_01052L,CNAG_01052,3
CNAG_03355L,CNAG_03355,19
CNAG_04634L,CNAG_04634,2
CNAG_04520L,CNAG_04520,4
CNAG_03667L,CNAG_03667,5
CNAG_03668L,CNAG_03668,6
CNAG_07402L,CNAG_07402,3
CNAG_07380L,CNAG_07380,6
CNAG_00701L,CNAG_00701,3
CNAG_02334L,CNAG_02334,3
CNAG_02335L,CNAG_02335,5
CNAG_04846L,CNAG_04846,3
CNAG_02049L,CNAG_02049,2
CNAG_04903L,CNAG_04903,8
CNAG_00331L,CNAG_00331,4
CNAG_06214L,CNAG_06214,4
CNAG_07915L,CNAG_07915,2
CNAG_00005L,CNAG_00005,7
CNAG_00306L,CNAG_00306,8
CNAG_00794L,CNAG_00794,1
CNAG_03882L,CNAG_03882,5
CNAG_00359L,CNAG_00359,4
CNAG_03117L,CNAG_03117,3
CNAG_03118L,CNAG_03118,6
CNAG_06432L,CNAG_06432,5
CNAG_06431L,CNAG_06431,1
CNAG_02107L,CNAG_02107,1
CNAG_02455L,CNAG_02455,2
CNAG_02323L,CNAG_02323,6
CNAG_00749L,CNAG_00749,7
CNAG_00748L,CNAG_00748,10
CNAG_02089L,CNAG_02089,4
CNAG_05381L,CNAG_05381,1
CNAG_06616L,CNAG_06616,4
CNAG_02176L,CNAG_02176,2
CNAG_06291L,CNAG_06291,9
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,7
CNAG_02047L,CNAG_02047,429
CNAG_02048L,CNAG_02048,4
CNAG_04388L,CNAG_04388,4
CNAG_03061L,CNAG_03061,679
CNAG_00735L,CNAG_00735,193
CNAG_01254L,CNAG_01254,15
CNAG_01255L,CNAG_01255,473
CNAG_03617L,CNAG_03617,603
CNAG_07470L,CNAG_07470,997
CNAG_06381L,CNAG_06381,1072
CNAG_03829L,CNAG_03829,147
CNAG_02395L,CNAG_02395,644
CNAG_00792L,CNAG_00792,132
CNAG_00862L,CNAG_00862,1122
CNAG_00861L,CNAG_00861,4
CNAG_04038L,CNAG_04038,133
CNAG_00315L,CNAG_00315,284
CNAG_00679L,CNAG_00679,752
CNAG_05221L,CNAG_05221,251
CNAG_02959L,CNAG_02959,785
CNAG_02958L,CNAG_02958,8414
CNAG_06017L,CNAG_06017,983
CNAG_06016L,CNAG_06016,4
CNAG_03454L,CNAG_03454,1029
CNAG_03455L,CNAG_03455,257
CNAG_06698L,CNAG_06698,224
CNAG_05349L,CNAG_05349,151
CNAG_02321L,CNAG_02321,8
CNAG_02319L,CNAG_02319,371
CNAG_06109L,CNAG_06109,47
CNAG_06668L,CNAG_06668,1069
CNAG_06669L,CNAG_06669,503
CNAG_04393L,CNAG_04393,398
CNAG_00123L,CNAG_00123,801
