Gene Flank,Gene,Count
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,3
CNAG_01930R,CNAG_01930,2
CNAG_01448R,CNAG_01448,1
CNAG_07685R,CNAG_07685,1
CNAG_02010R,CNAG_02010,15
CNAG_01642R,CNAG_01642,2
CNAG_04705R,CNAG_04705,3
CNAG_01420R,CNAG_01420,2
CNAG_07519R,CNAG_07519,2
CNAG_06240R,CNAG_06240,2
CNAG_00777R,CNAG_00777,2
CNAG_03866R,CNAG_03866,2
CNAG_04594R,CNAG_04594,2
CNAG_02588R,CNAG_02588,2
CNAG_06904R,CNAG_06904,2
CNAG_02288R,CNAG_02288,1
CNAG_07752R,CNAG_07752,3
CNAG_04587R,CNAG_04587,1
CNAG_02776R,CNAG_02776,2
CNAG_04885R,CNAG_04885,1
CNAG_06662R,CNAG_06662,3
CNAG_02165R,CNAG_02165,4
CNAG_02070R,CNAG_02070,2
CNAG_02684R,CNAG_02684,3
CNAG_05939R,CNAG_05939,1
CNAG_00765R,CNAG_00765,2
CNAG_00162R,CNAG_00162,1
CNAG_06401R,CNAG_06401,1
CNAG_01961R,CNAG_01961,2
CNAG_01239R,CNAG_01239,1
CNAG_00333R,CNAG_00333,1
CNAG_01574R,CNAG_01574,2
CNAG_01573R,CNAG_01573,2
CNAG_03719R,CNAG_03719,1
CNAG_06889R,CNAG_06889,1
CNAG_04141R,CNAG_04141,2
CNAG_05586R,CNAG_05586,2
CNAG_05686R,CNAG_05686,4
CNAG_04213R,CNAG_04213,1
CNAG_04735R,CNAG_04735,2
CNAG_05392R,CNAG_05392,1
CNAG_05393R,CNAG_05393,1
CNAG_05250R,CNAG_05250,1
CNAG_01773R,CNAG_01773,1
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,1
CNAG_01231R,CNAG_01231,1
CNAG_06836R,CNAG_06836,1
CNAG_05640R,CNAG_05640,3
CNAG_01558R,CNAG_01558,2
CNAG_06583R,CNAG_06583,1
CNAG_06428R,CNAG_06428,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,1
CNAG_03369R,CNAG_03369,3
CNAG_00130R,CNAG_00130,5
CNAG_00457R,CNAG_00457,2
CNAG_04730R,CNAG_04730,1
CNAG_03116R,CNAG_03116,1
CNAG_03873R,CNAG_03873,4
CNAG_04862R,CNAG_04862,2
CNAG_02527R,CNAG_02527,1
CNAG_00194R,CNAG_00194,2
CNAG_03426R,CNAG_03426,4
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,3
CNAG_04523R,CNAG_04523,1
CNAG_07444R,CNAG_07444,2
CNAG_06576R,CNAG_06576,1
CNAG_03400R,CNAG_03400,4
CNAG_02255R,CNAG_02255,1
CNAG_02550R,CNAG_02550,1
CNAG_02551R,CNAG_02551,1
CNAG_01995R,CNAG_01995,2
CNAG_01994R,CNAG_01994,1
CNAG_07697R,CNAG_07697,3
CNAG_00011R,CNAG_00011,7
CNAG_04655R,CNAG_04655,1
CNAG_02264R,CNAG_02264,1
CNAG_00189R,CNAG_00189,2
CNAG_05369R,CNAG_05369,2
CNAG_00864R,CNAG_00864,1
CNAG_05119R,CNAG_05119,1
CNAG_05813R,CNAG_05813,1
CNAG_06310R,CNAG_06310,3
CNAG_00122R,CNAG_00122,3
CNAG_04104R,CNAG_04104,5
CNAG_04103R,CNAG_04103,4
CNAG_00796R,CNAG_00796,4
CNAG_00398R,CNAG_00398,1
CNAG_05453R,CNAG_05453,1
CNAG_01753R,CNAG_01753,1
CNAG_01605R,CNAG_01605,1
CNAG_04416R,CNAG_04416,2
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,2
CNAG_05539R,CNAG_05539,1
CNAG_00066R,CNAG_00066,1
CNAG_00594R,CNAG_00594,4
CNAG_00865R,CNAG_00865,2
CNAG_06323R,CNAG_06323,2
CNAG_01686R,CNAG_01686,1
CNAG_02118R,CNAG_02118,1
CNAG_01283R,CNAG_01283,1
CNAG_04877R,CNAG_04877,1
CNAG_07779R,CNAG_07779,1
CNAG_07941R,CNAG_07941,3
CNAG_07641R,CNAG_07641,2
CNAG_03113R,CNAG_03113,4
CNAG_07690R,CNAG_07690,4
CNAG_04323R,CNAG_04323,5
CNAG_04324R,CNAG_04324,3
CNAG_04520R,CNAG_04520,1
CNAG_07402R,CNAG_07402,3
CNAG_04846R,CNAG_04846,2
CNAG_00331R,CNAG_00331,1
CNAG_02882R,CNAG_02882,1
CNAG_03883R,CNAG_03883,1
CNAG_06432R,CNAG_06432,1
CNAG_03479R,CNAG_03479,2
CNAG_05381R,CNAG_05381,2
CNAG_02048R,CNAG_02048,1
CNAG_06381R,CNAG_06381,1
CNAG_03829R,CNAG_03829,1
CNAG_00861R,CNAG_00861,2
CNAG_00679R,CNAG_00679,1
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,2
CNAG_02321R,CNAG_02321,1
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,1
CNAG_06623R,CNAG_06623,2
CNAG_04781R,CNAG_04781,3
CNAG_06204R,CNAG_06204,2
CNAG_00653R,CNAG_00653,2
CNAG_03370R,CNAG_03370,1
CNAG_01080R,CNAG_01080,1
CNAG_05979R,CNAG_05979,1
CNAG_01275R,CNAG_01275,1
CNAG_05444R,CNAG_05444,2
CNAG_06267R,CNAG_06267,3
CNAG_02141R,CNAG_02141,2
CNAG_02093R,CNAG_02093,2
CNAG_00347R,CNAG_00347,1
CNAG_01076R,CNAG_01076,1
CNAG_00414R,CNAG_00414,1
CNAG_03485R,CNAG_03485,4
CNAG_03907R,CNAG_03907,2
CNAG_00984R,CNAG_00984,1
CNAG_00023R,CNAG_00023,1
CNAG_02701R,CNAG_02701,1
CNAG_05301R,CNAG_05301,1
CNAG_05155R,CNAG_05155,1
CNAG_07751R,CNAG_07751,2
CNAG_00688R,CNAG_00688,1
CNAG_05154R,CNAG_05154,1
CNAG_07188R,CNAG_07188,2
CNAG_07693R,CNAG_07693,1
CNAG_06925R,CNAG_06925,1
CNAG_06777R,CNAG_06777,1
CNAG_03295R,CNAG_03295,2
CNAG_07422R,CNAG_07422,1
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,4
CNAG_05350R,CNAG_05350,1
CNAG_04497R,CNAG_04497,2
CNAG_02414R,CNAG_02414,1
CNAG_04106R,CNAG_04106,1
CNAG_07448R,CNAG_07448,1
CNAG_02123R,CNAG_02123,1
CNAG_05329R,CNAG_05329,1
CNAG_05265R,CNAG_05265,1
CNAG_02581R,CNAG_02581,1
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,1
CNAG_06758R,CNAG_06758,2
CNAG_02912R,CNAG_02912,1
CNAG_01353R,CNAG_01353,1
CNAG_06433R,CNAG_06433,2
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,3
CNAG_03146R,CNAG_03146,1
CNAG_00866R,CNAG_00866,3
CNAG_07124R,CNAG_07124,1
CNAG_03856R,CNAG_03856,1
CNAG_07525R,CNAG_07525,1
CNAG_02705R,CNAG_02705,7
CNAG_00191R,CNAG_00191,1
CNAG_02217R,CNAG_02217,1
CNAG_07387R,CNAG_07387,1
CNAG_02552R,CNAG_02552,1
CNAG_07856R,CNAG_07856,1
CNAG_01553R,CNAG_01553,1
CNAG_01010R,CNAG_01010,1
CNAG_01795R,CNAG_01795,1
CNAG_06912R,CNAG_06912,1
CNAG_06913R,CNAG_06913,1
CNAG_03248R,CNAG_03248,2
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,1
CNAG_03606R,CNAG_03606,4
CNAG_04842R,CNAG_04842,1
CNAG_00139R,CNAG_00139,2
CNAG_01576R,CNAG_01576,1
CNAG_00141R,CNAG_00141,1
CNAG_01108R,CNAG_01108,1
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,1
CNAG_04142R,CNAG_04142,1
CNAG_03461R,CNAG_03461,1
CNAG_01916R,CNAG_01916,2
CNAG_05652R,CNAG_05652,1
CNAG_02678R,CNAG_02678,1
CNAG_03266R,CNAG_03266,2
CNAG_05310R,CNAG_05310,3
CNAG_01949R,CNAG_01949,2
CNAG_06693R,CNAG_06693,2
CNAG_04281R,CNAG_04281,1
CNAG_00115R,CNAG_00115,1
CNAG_00675R,CNAG_00675,2
CNAG_01174R,CNAG_01174,1
CNAG_07401R,CNAG_07401,1
CNAG_02389R,CNAG_02389,1
CNAG_01183R,CNAG_01183,1
CNAG_04397R,CNAG_04397,1
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,1
CNAG_06929R,CNAG_06929,1
CNAG_02132R,CNAG_02132,1
CNAG_06343R,CNAG_06343,1
CNAG_05288R,CNAG_05288,1
CNAG_05178R,CNAG_05178,3
CNAG_02472R,CNAG_02472,2
CNAG_02471R,CNAG_02471,1
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,1
CNAG_06233R,CNAG_06233,1
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,2
CNAG_01575R,CNAG_01575,1
CNAG_01475R,CNAG_01475,2
CNAG_07908R,CNAG_07908,5
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,1
CNAG_03050R,CNAG_03050,1
CNAG_00261R,CNAG_00261,2
CNAG_05304R,CNAG_05304,1
CNAG_06000R,CNAG_06000,1
CNAG_01921R,CNAG_01921,14
CNAG_00827R,CNAG_00827,4
CNAG_03911R,CNAG_03911,1
CNAG_06644R,CNAG_06644,1
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,5
CNAG_03713R,CNAG_03713,2
CNAG_06978R,CNAG_06978,1
CNAG_01699R,CNAG_01699,2
CNAG_04307R,CNAG_04307,5
CNAG_04566R,CNAG_04566,2
CNAG_00373R,CNAG_00373,3
CNAG_05520R,CNAG_05520,1
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,2
CNAG_06890R,CNAG_06890,1
CNAG_01088R,CNAG_01088,2
CNAG_03213R,CNAG_03213,2
CNAG_02008R,CNAG_02008,4
CNAG_07533R,CNAG_07533,1
CNAG_02168R,CNAG_02168,1
CNAG_07642R,CNAG_07642,3
CNAG_05345R,CNAG_05345,1
CNAG_07659R,CNAG_07659,6
CNAG_02549R,CNAG_02549,1
CNAG_02548R,CNAG_02548,2
CNAG_04085R,CNAG_04085,3
CNAG_03434R,CNAG_03434,1
CNAG_06589R,CNAG_06589,1
CNAG_04848R,CNAG_04848,2
CNAG_04635R,CNAG_04635,2
CNAG_00929R,CNAG_00929,1
CNAG_00966R,CNAG_00966,2
CNAG_00692R,CNAG_00692,1
CNAG_04717R,CNAG_04717,1
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,2
CNAG_01671R,CNAG_01671,2
CNAG_02470R,CNAG_02470,1
CNAG_06728R,CNAG_06728,1
CNAG_05320R,CNAG_05320,2
CNAG_06538R,CNAG_06538,1
CNAG_06512R,CNAG_06512,2
CNAG_01043R,CNAG_01043,1
CNAG_03844R,CNAG_03844,6
CNAG_06922R,CNAG_06922,1
CNAG_03952R,CNAG_03952,1
CNAG_05760R,CNAG_05760,2
CNAG_05038R,CNAG_05038,2
CNAG_05039R,CNAG_05039,1
CNAG_05082R,CNAG_05082,1
CNAG_05781R,CNAG_05781,1
CNAG_07674R,CNAG_07674,1
CNAG_04080R,CNAG_04080,1
CNAG_02230R,CNAG_02230,2
CNAG_05674R,CNAG_05674,1
CNAG_05321R,CNAG_05321,1
CNAG_03516R,CNAG_03516,1
CNAG_01707R,CNAG_01707,1
CNAG_04022R,CNAG_04022,1
CNAG_02730R,CNAG_02730,4
CNAG_07524R,CNAG_07524,1
CNAG_04771R,CNAG_04771,1
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,2
CNAG_02718R,CNAG_02718,1
CNAG_02121R,CNAG_02121,1
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,3
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,2
CNAG_00029R,CNAG_00029,3
CNAG_05423R,CNAG_05423,1
CNAG_03268R,CNAG_03268,2
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,3
CNAG_01526R,CNAG_01526,1
CNAG_07638R,CNAG_07638,3
CNAG_04951R,CNAG_04951,4
CNAG_04689R,CNAG_04689,3
CNAG_06349R,CNAG_06349,1
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,2
CNAG_01493R,CNAG_01493,1
CNAG_01005R,CNAG_01005,3
CNAG_01004R,CNAG_01004,1
CNAG_07032R,CNAG_07032,1
CNAG_01027R,CNAG_01027,2
CNAG_01026R,CNAG_01026,1
CNAG_01529R,CNAG_01529,1
CNAG_05678R,CNAG_05678,2
CNAG_05677R,CNAG_05677,1
CNAG_02386R,CNAG_02386,2
CNAG_02586R,CNAG_02586,1
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,3
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,1
CNAG_05931R,CNAG_05931,1
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,1
CNAG_02759R,CNAG_02759,1
CNAG_01946R,CNAG_01946,1
CNAG_01945R,CNAG_01945,1
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_01478R,CNAG_01478,1
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,1
CNAG_03326R,CNAG_03326,2
CNAG_03327R,CNAG_03327,1
CNAG_01262R,CNAG_01262,2
CNAG_06031R,CNAG_06031,1
CNAG_01964R,CNAG_01964,3
CNAG_00707R,CNAG_00707,1
CNAG_01272R,CNAG_01272,2
CNAG_01273R,CNAG_01273,1
CNAG_05031R,CNAG_05031,4
CNAG_07798R,CNAG_07798,1
CNAG_01180R,CNAG_01180,4
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,2
CNAG_03482R,CNAG_03482,2
CNAG_03250R,CNAG_03250,5
CNAG_01759R,CNAG_01759,2
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,1
CNAG_06245R,CNAG_06245,1
CNAG_01078R,CNAG_01078,1
CNAG_02885R,CNAG_02885,2
CNAG_04791R,CNAG_04791,1
CNAG_02204R,CNAG_02204,1
CNAG_02203R,CNAG_02203,1
CNAG_04346R,CNAG_04346,3
CNAG_04345R,CNAG_04345,1
CNAG_06689R,CNAG_06689,1
CNAG_06690R,CNAG_06690,1
CNAG_00133R,CNAG_00133,1
CNAG_01723R,CNAG_01723,1
CNAG_06289R,CNAG_06289,1
CNAG_06290R,CNAG_06290,1
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,1
CNAG_04611R,CNAG_04611,2
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,1
CNAG_04208R,CNAG_04208,1
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,4
CNAG_03154R,CNAG_03154,1
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,2
CNAG_07883R,CNAG_07883,1
CNAG_00383R,CNAG_00383,2
CNAG_07358R,CNAG_07358,2
CNAG_00869R,CNAG_00869,1
CNAG_04349R,CNAG_04349,1
CNAG_04348R,CNAG_04348,1
CNAG_04201R,CNAG_04201,1
CNAG_02489R,CNAG_02489,2
CNAG_02488R,CNAG_02488,1
CNAG_03951R,CNAG_03951,2
CNAG_07923R,CNAG_07923,1
CNAG_06608R,CNAG_06608,1
CNAG_02388R,CNAG_02388,1
CNAG_04794R,CNAG_04794,1
CNAG_03437R,CNAG_03437,4
CNAG_02578R,CNAG_02578,2
CNAG_02579R,CNAG_02579,1
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,2
CNAG_05675R,CNAG_05675,1
CNAG_02398R,CNAG_02398,4
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,2
CNAG_04911R,CNAG_04911,2
CNAG_05768R,CNAG_05768,1
CNAG_02307R,CNAG_02307,2
CNAG_04585R,CNAG_04585,1
CNAG_06593R,CNAG_06593,2
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,3
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,4
CNAG_00663R,CNAG_00663,1
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,3
CNAG_01500R,CNAG_01500,2
CNAG_04847R,CNAG_04847,3
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,1
CNAG_02494R,CNAG_02494,2
CNAG_00907R,CNAG_00907,2
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,1
CNAG_00834R,CNAG_00834,1
CNAG_00833R,CNAG_00833,1
CNAG_06003R,CNAG_06003,1
CNAG_06560R,CNAG_06560,1
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,2
CNAG_04455R,CNAG_04455,2
CNAG_02872R,CNAG_02872,1
CNAG_00161R,CNAG_00161,1
CNAG_04255R,CNAG_04255,1
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,3
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,1
CNAG_03864R,CNAG_03864,1
CNAG_00480R,CNAG_00480,4
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,1
CNAG_04723R,CNAG_04723,1
CNAG_07728R,CNAG_07728,3
CNAG_03362R,CNAG_03362,1
CNAG_06827R,CNAG_06827,1
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,3
CNAG_07663R,CNAG_07663,3
CNAG_04325R,CNAG_04325,1
CNAG_03824R,CNAG_03824,2
CNAG_00433R,CNAG_00433,1
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,1
CNAG_06806R,CNAG_06806,1
CNAG_01278R,CNAG_01278,3
CNAG_03928R,CNAG_03928,2
CNAG_02360R,CNAG_02360,3
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,1
CNAG_02968R,CNAG_02968,1
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,2
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,2
CNAG_01835R,CNAG_01835,1
CNAG_07481R,CNAG_07481,1
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,1
CNAG_06666R,CNAG_06666,1
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,1
CNAG_00800R,CNAG_00800,2
CNAG_02802R,CNAG_02802,1
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,1
CNAG_05575R,CNAG_05575,1
CNAG_01670R,CNAG_01670,2
CNAG_04773R,CNAG_04773,3
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,1
CNAG_01261R,CNAG_01261,4
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,1
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,2
CNAG_00415R,CNAG_00415,1
CNAG_03068R,CNAG_03068,1
CNAG_02595R,CNAG_02595,3
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,3
CNAG_03807R,CNAG_03807,1
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,1
CNAG_01954R,CNAG_01954,2
CNAG_06122R,CNAG_06122,1
CNAG_03982R,CNAG_03982,4
CNAG_06009R,CNAG_06009,2
CNAG_04535R,CNAG_04535,1
CNAG_05260R,CNAG_05260,1
CNAG_06011R,CNAG_06011,1
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,1
CNAG_01678R,CNAG_01678,4
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,1
CNAG_01087R,CNAG_01087,1
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,1
CNAG_06029R,CNAG_06029,1
CNAG_02694R,CNAG_02694,2
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,1
CNAG_02503R,CNAG_02503,1
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,5
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,1
CNAG_04029R,CNAG_04029,1
CNAG_03666R,CNAG_03666,1
CNAG_04989R,CNAG_04989,1
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,2
CNAG_01823R,CNAG_01823,2
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,1
CNAG_06052R,CNAG_06052,2
CNAG_06100R,CNAG_06100,1
CNAG_01891R,CNAG_01891,2
CNAG_05700R,CNAG_05700,1
CNAG_07308R,CNAG_07308,1
CNAG_03141R,CNAG_03141,2
CNAG_04026R,CNAG_04026,4
CNAG_00263R,CNAG_00263,1
CNAG_06540R,CNAG_06540,2
CNAG_05099R,CNAG_05099,6
CNAG_01538R,CNAG_01538,3
CNAG_05399R,CNAG_05399,1
CNAG_05337R,CNAG_05337,3
CNAG_05336R,CNAG_05336,2
CNAG_03725R,CNAG_03725,1
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,1
CNAG_03822R,CNAG_03822,1
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,1
CNAG_07912R,CNAG_07912,1
CNAG_06162R,CNAG_06162,2
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,1
CNAG_00714R,CNAG_00714,5
CNAG_03675R,CNAG_03675,1
CNAG_05046R,CNAG_05046,1
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,3
CNAG_01421R,CNAG_01421,1
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,6
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,9
CNAG_06673R,CNAG_06673,1
CNAG_05654R,CNAG_05654,1
CNAG_00537R,CNAG_00537,1
CNAG_03728R,CNAG_03728,2
CNAG_04037R,CNAG_04037,1
