Gene Flank,Gene,Count
CNAG_03223L,CNAG_03223,91
CNAG_03142L,CNAG_03142,600
CNAG_03143L,CNAG_03143,261
CNAG_03545L,CNAG_03545,407
CNAG_03161L,CNAG_03161,66
CNAG_03566L,CNAG_03566,769
CNAG_05835L,CNAG_05835,2
CNAG_05864L,CNAG_05864,659
CNAG_06567L,CNAG_06567,475
CNAG_05742L,CNAG_05742,4
CNAG_05743L,CNAG_05743,48
CNAG_05867L,CNAG_05867,434
CNAG_05685L,CNAG_05685,1010
CNAG_05684L,CNAG_05684,2
CNAG_05785L,CNAG_05785,197
CNAG_05843L,CNAG_05843,1
CNAG_06554L,CNAG_06554,619
CNAG_02189L,CNAG_02189,1
CNAG_02188L,CNAG_02188,599
CNAG_02182L,CNAG_02182,481
CNAG_07631L,CNAG_07631,703
CNAG_02371L,CNAG_02371,1116
CNAG_07633L,CNAG_07633,6
CNAG_01069L,CNAG_01069,495
CNAG_00896L,CNAG_00896,925
CNAG_06719L,CNAG_06719,229
CNAG_03669L,CNAG_03669,707
CNAG_00031L,CNAG_00031,751
CNAG_07332L,CNAG_07332,195
CNAG_00828L,CNAG_00828,334
CNAG_00830L,CNAG_00830,545
CNAG_00841L,CNAG_00841,1043
CNAG_02774L,CNAG_02774,262
CNAG_06531L,CNAG_06531,893
CNAG_03279L,CNAG_03279,6
CNAG_03336L,CNAG_03336,1423
CNAG_06339L,CNAG_06339,545
CNAG_03768L,CNAG_03768,3
CNAG_04534L,CNAG_04534,282
CNAG_07867L,CNAG_07867,312
CNAG_05333L,CNAG_05333,2
CNAG_06425L,CNAG_06425,415
CNAG_03849L,CNAG_03849,4
CNAG_02603L,CNAG_02603,460
CNAG_02555L,CNAG_02555,1
CNAG_03431L,CNAG_03431,19
CNAG_05049L,CNAG_05049,485
CNAG_05380L,CNAG_05380,171
CNAG_03914L,CNAG_03914,171
CNAG_02476L,CNAG_02476,179
CNAG_07583L,CNAG_07583,193
CNAG_02466L,CNAG_02466,215
CNAG_05112L,CNAG_05112,392
CNAG_03366L,CNAG_03366,2
CNAG_03977L,CNAG_03977,142
CNAG_04090L,CNAG_04090,2
CNAG_00791L,CNAG_00791,4
CNAG_06751L,CNAG_06751,8
CNAG_05375L,CNAG_05375,2275
CNAG_02516L,CNAG_02516,384
CNAG_04804L,CNAG_04804,3
CNAG_00627L,CNAG_00627,416
CNAG_07725L,CNAG_07725,447
CNAG_06203L,CNAG_06203,764
CNAG_00193L,CNAG_00193,1302
CNAG_00514L,CNAG_00514,2
CNAG_01883L,CNAG_01883,42
CNAG_03401L,CNAG_03401,363
CNAG_02435L,CNAG_02435,5
CNAG_01708L,CNAG_01708,307
CNAG_03700L,CNAG_03700,1033
CNAG_07320L,CNAG_07320,16
CNAG_05215L,CNAG_05215,98
CNAG_01438L,CNAG_01438,16
CNAG_07464L,CNAG_07464,7
CNAG_01858L,CNAG_01858,3
CNAG_04586L,CNAG_04586,538
CNAG_05093L,CNAG_05093,858
CNAG_05176L,CNAG_05176,172
CNAG_01014L,CNAG_01014,281
CNAG_00998L,CNAG_00998,101
CNAG_00039L,CNAG_00039,46
CNAG_01454L,CNAG_01454,535
CNAG_06327L,CNAG_06327,381
CNAG_03788L,CNAG_03788,322
CNAG_00871L,CNAG_00871,285
CNAG_00559L,CNAG_00559,5426
CNAG_07370L,CNAG_07370,456
CNAG_00732L,CNAG_00732,18
CNAG_04630L,CNAG_04630,231
CNAG_07940L,CNAG_07940,1195
CNAG_02589L,CNAG_02589,487
CNAG_05067L,CNAG_05067,692
CNAG_01645L,CNAG_01645,1495
CNAG_01242L,CNAG_01242,69
CNAG_02788L,CNAG_02788,199
CNAG_07435L,CNAG_07435,210
CNAG_03998L,CNAG_03998,1534
CNAG_07924L,CNAG_07924,4
CNAG_01071L,CNAG_01071,1
CNAG_00883L,CNAG_00883,580
CNAG_03741L,CNAG_03741,716
CNAG_03745L,CNAG_03745,560
CNAG_00192L,CNAG_00192,528
CNAG_00670L,CNAG_00670,4
CNAG_06871L,CNAG_06871,615
CNAG_04457L,CNAG_04457,295
CNAG_02723L,CNAG_02723,380
CNAG_04588L,CNAG_04588,357
CNAG_01977L,CNAG_01977,325
CNAG_03894L,CNAG_03894,1
CNAG_04012L,CNAG_04012,498
CNAG_03561L,CNAG_03561,143
CNAG_05170L,CNAG_05170,162
CNAG_04041L,CNAG_04041,88
CNAG_02364L,CNAG_02364,402
CNAG_04093L,CNAG_04093,2
CNAG_02322L,CNAG_02322,8291
CNAG_04184L,CNAG_04184,413
CNAG_05255L,CNAG_05255,981
CNAG_05642L,CNAG_05642,385
CNAG_03059L,CNAG_03059,252
CNAG_03018L,CNAG_03018,196
CNAG_07901L,CNAG_07901,216
CNAG_03086L,CNAG_03086,162
CNAG_04916L,CNAG_04916,730
CNAG_06097L,CNAG_06097,2722
CNAG_03115L,CNAG_03115,335
CNAG_03132L,CNAG_03132,393
CNAG_04841L,CNAG_04841,114
CNAG_06136L,CNAG_06136,2
CNAG_03177L,CNAG_03177,10
CNAG_03183L,CNAG_03183,1
CNAG_06188L,CNAG_06188,660
CNAG_02877L,CNAG_02877,236
CNAG_04359L,CNAG_04359,740
CNAG_04774L,CNAG_04774,114
CNAG_04768L,CNAG_04768,3
CNAG_02066L,CNAG_02066,240
CNAG_07922L,CNAG_07922,266
CNAG_06276L,CNAG_06276,4
CNAG_05222L,CNAG_05222,1
CNAG_03409L,CNAG_03409,2
CNAG_05622L,CNAG_05622,66
CNAG_04637L,CNAG_04637,236
CNAG_07680L,CNAG_07680,1
CNAG_00564L,CNAG_00564,109
CNAG_02387L,CNAG_02387,2
CNAG_04086L,CNAG_04086,6
CNAG_05697L,CNAG_05697,1115
CNAG_02697L,CNAG_02697,229
CNAG_06205L,CNAG_06205,378
CNAG_05372L,CNAG_05372,365
CNAG_04507L,CNAG_04507,293
CNAG_04506L,CNAG_04506,372
CNAG_00068L,CNAG_00068,28
CNAG_05138L,CNAG_05138,313
CNAG_00733L,CNAG_00733,1109
CNAG_03910L,CNAG_03910,459
CNAG_04059L,CNAG_04059,1277
CNAG_07491L,CNAG_07491,2
CNAG_05181L,CNAG_05181,4
CNAG_03915L,CNAG_03915,936
CNAG_03772L,CNAG_03772,77
CNAG_00445L,CNAG_00445,150
CNAG_01901L,CNAG_01901,4
CNAG_05313L,CNAG_05313,1
CNAG_05312L,CNAG_05312,421
CNAG_03012L,CNAG_03012,23
CNAG_03011L,CNAG_03011,540
CNAG_06200L,CNAG_06200,211
CNAG_02682L,CNAG_02682,838
CNAG_02683L,CNAG_02683,474
CNAG_00442L,CNAG_00442,1
CNAG_00183L,CNAG_00183,11
CNAG_07548L,CNAG_07548,19
CNAG_01277L,CNAG_01277,1
CNAG_07512L,CNAG_07512,622
CNAG_01230L,CNAG_01230,265
CNAG_05263L,CNAG_05263,483
CNAG_01681L,CNAG_01681,328
CNAG_01040L,CNAG_01040,50
CNAG_00179L,CNAG_00179,569
CNAG_00547L,CNAG_00547,1
CNAG_00598L,CNAG_00598,765
CNAG_05229L,CNAG_05229,137
CNAG_01138L,CNAG_01138,773
CNAG_00597L,CNAG_00597,728
CNAG_02797L,CNAG_02797,3
CNAG_02219L,CNAG_02219,2
CNAG_02220L,CNAG_02220,372
CNAG_00674L,CNAG_00674,1317
CNAG_07540L,CNAG_07540,2
CNAG_04981L,CNAG_04981,190
CNAG_00456L,CNAG_00456,363
CNAG_00455L,CNAG_00455,2
CNAG_02152L,CNAG_02152,256
CNAG_00107L,CNAG_00107,415
CNAG_00106L,CNAG_00106,27
CNAG_01061L,CNAG_01061,4
CNAG_03847L,CNAG_03847,71
CNAG_03848L,CNAG_03848,1264
CNAG_02777L,CNAG_02777,227
CNAG_07523L,CNAG_07523,476
CNAG_04990L,CNAG_04990,26
CNAG_04991L,CNAG_04991,280
CNAG_00531L,CNAG_00531,3
CNAG_05159L,CNAG_05159,6
CNAG_05079L,CNAG_05079,632
CNAG_05080L,CNAG_05080,299
CNAG_04869L,CNAG_04869,591
CNAG_00164L,CNAG_00164,115
CNAG_04077L,CNAG_04077,1091
CNAG_01082L,CNAG_01082,402
CNAG_04658L,CNAG_04658,498
CNAG_03727L,CNAG_03727,381
CNAG_03676L,CNAG_03676,493
CNAG_03677L,CNAG_03677,5
CNAG_03841L,CNAG_03841,526
CNAG_06761L,CNAG_06761,194
CNAG_06760L,CNAG_06760,324
CNAG_05076L,CNAG_05076,142
CNAG_05077L,CNAG_05077,1
CNAG_02553L,CNAG_02553,117
CNAG_02554L,CNAG_02554,3997
CNAG_00546L,CNAG_00546,8
CNAG_00702L,CNAG_00702,13
CNAG_00897L,CNAG_00897,1
CNAG_05148L,CNAG_05148,296
CNAG_05147L,CNAG_05147,630
CNAG_01126L,CNAG_01126,3
CNAG_01446L,CNAG_01446,439
CNAG_04024L,CNAG_04024,383
CNAG_04025L,CNAG_04025,1
CNAG_02348L,CNAG_02348,351
CNAG_02347L,CNAG_02347,833
CNAG_00394L,CNAG_00394,30
CNAG_00393L,CNAG_00393,843
CNAG_06555L,CNAG_06555,346
CNAG_01019L,CNAG_01019,57
CNAG_01803L,CNAG_01803,4
CNAG_00374L,CNAG_00374,629
CNAG_00654L,CNAG_00654,787
CNAG_07541L,CNAG_07541,415
CNAG_07542L,CNAG_07542,3
CNAG_00363L,CNAG_00363,290
CNAG_05915L,CNAG_05915,1002
CNAG_05916L,CNAG_05916,884
CNAG_00917L,CNAG_00917,7
CNAG_00919L,CNAG_00919,427
CNAG_05458L,CNAG_05458,2
CNAG_05459L,CNAG_05459,5
CNAG_01985L,CNAG_01985,772
CNAG_00740L,CNAG_00740,1
CNAG_04163L,CNAG_04163,70
CNAG_04162L,CNAG_04162,501
CNAG_04755L,CNAG_04755,3
CNAG_01777L,CNAG_01777,254
CNAG_01778L,CNAG_01778,133
CNAG_05889L,CNAG_05889,663
CNAG_05888L,CNAG_05888,719
CNAG_04217L,CNAG_04217,219
CNAG_03173L,CNAG_03173,194
CNAG_03172L,CNAG_03172,5
CNAG_07388L,CNAG_07388,352
CNAG_07389L,CNAG_07389,4
CNAG_03644L,CNAG_03644,1294
CNAG_06785L,CNAG_06785,481
CNAG_06060L,CNAG_06060,1
CNAG_00581L,CNAG_00581,105
CNAG_02044L,CNAG_02044,194
CNAG_02045L,CNAG_02045,2
CNAG_04950L,CNAG_04950,268
CNAG_04949L,CNAG_04949,1162
CNAG_01865L,CNAG_01865,54
CNAG_05870L,CNAG_05870,3182
CNAG_00717L,CNAG_00717,122
CNAG_06926L,CNAG_06926,454
CNAG_06896L,CNAG_06896,1303
CNAG_04631L,CNAG_04631,224
CNAG_05812L,CNAG_05812,42
CNAG_00079L,CNAG_00079,398
CNAG_06657L,CNAG_06657,589
CNAG_06658L,CNAG_06658,593
CNAG_05993L,CNAG_05993,146
CNAG_05994L,CNAG_05994,369
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,1130
CNAG_05430L,CNAG_05430,195
CNAG_05429L,CNAG_05429,1
CNAG_02517L,CNAG_02517,511
CNAG_07419L,CNAG_07419,550
CNAG_02040L,CNAG_02040,304
CNAG_03328L,CNAG_03328,123
CNAG_03329L,CNAG_03329,888
CNAG_04471L,CNAG_04471,502
CNAG_04472L,CNAG_04472,343
CNAG_01920L,CNAG_01920,39
CNAG_01919L,CNAG_01919,361
CNAG_03075L,CNAG_03075,2
CNAG_03884L,CNAG_03884,26
CNAG_00699L,CNAG_00699,735
CNAG_02129L,CNAG_02129,4
CNAG_05352L,CNAG_05352,171
CNAG_02292L,CNAG_02292,126
CNAG_07441L,CNAG_07441,1003
CNAG_07442L,CNAG_07442,2
CNAG_05415L,CNAG_05415,29
CNAG_03946L,CNAG_03946,127
CNAG_07486L,CNAG_07486,660
CNAG_07313L,CNAG_07313,679
CNAG_00126L,CNAG_00126,1726
CNAG_00710L,CNAG_00710,711
CNAG_00709L,CNAG_00709,5
CNAG_04186L,CNAG_04186,61
CNAG_03689L,CNAG_03689,305
CNAG_01704L,CNAG_01704,848
CNAG_04618L,CNAG_04618,3
CNAG_05290L,CNAG_05290,2
CNAG_07827L,CNAG_07827,1
CNAG_02849L,CNAG_02849,4
CNAG_00156L,CNAG_00156,6
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,2
CNAG_04992L,CNAG_04992,5
CNAG_02090L,CNAG_02090,8
CNAG_01776L,CNAG_01776,1
CNAG_07605L,CNAG_07605,5
CNAG_01846L,CNAG_01846,5
CNAG_02539L,CNAG_02539,5
CNAG_02540L,CNAG_02540,7
CNAG_01701L,CNAG_01701,2
CNAG_03572L,CNAG_03572,1
CNAG_00798L,CNAG_00798,1
CNAG_00799L,CNAG_00799,3
CNAG_02850L,CNAG_02850,1
CNAG_04656L,CNAG_04656,1
CNAG_04657L,CNAG_04657,5
CNAG_04385L,CNAG_04385,4
CNAG_04386L,CNAG_04386,3
CNAG_07847L,CNAG_07847,5
CNAG_02226L,CNAG_02226,5
CNAG_02225L,CNAG_02225,9
CNAG_04860L,CNAG_04860,5
CNAG_01105L,CNAG_01105,4
CNAG_03524L,CNAG_03524,4
CNAG_03732L,CNAG_03732,8
CNAG_03247L,CNAG_03247,2
CNAG_03193L,CNAG_03193,1
CNAG_03194L,CNAG_03194,4
CNAG_06574L,CNAG_06574,4
CNAG_04663L,CNAG_04663,1
CNAG_02944L,CNAG_02944,3
CNAG_01113L,CNAG_01113,3
CNAG_01112L,CNAG_01112,2
CNAG_06973L,CNAG_06973,2
CNAG_07498L,CNAG_07498,7
CNAG_03754L,CNAG_03754,2
CNAG_00475L,CNAG_00475,54
CNAG_04524L,CNAG_04524,3
CNAG_06501L,CNAG_06501,6
CNAG_06502L,CNAG_06502,2
CNAG_00587L,CNAG_00587,2
CNAG_04691L,CNAG_04691,4
CNAG_05522L,CNAG_05522,3
CNAG_04633L,CNAG_04633,7
CNAG_01930L,CNAG_01930,2
CNAG_00737L,CNAG_00737,1
CNAG_04983L,CNAG_04983,2
CNAG_04982L,CNAG_04982,1
CNAG_01448L,CNAG_01448,3
CNAG_02526L,CNAG_02526,1
CNAG_07685L,CNAG_07685,3
CNAG_03902L,CNAG_03902,2
CNAG_02011L,CNAG_02011,1
CNAG_02010L,CNAG_02010,22
CNAG_05156L,CNAG_05156,2
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,2
CNAG_05727L,CNAG_05727,4
CNAG_03857L,CNAG_03857,1
CNAG_04705L,CNAG_04705,4
CNAG_01420L,CNAG_01420,2
CNAG_07519L,CNAG_07519,4
CNAG_06240L,CNAG_06240,5
CNAG_00777L,CNAG_00777,1
CNAG_01118L,CNAG_01118,5
CNAG_03867L,CNAG_03867,2
CNAG_03866L,CNAG_03866,5
CNAG_06594L,CNAG_06594,4
CNAG_06595L,CNAG_06595,3
CNAG_00588L,CNAG_00588,4
CNAG_01525L,CNAG_01525,1
CNAG_01524L,CNAG_01524,1
CNAG_04594L,CNAG_04594,1
CNAG_06993L,CNAG_06993,7
CNAG_06776L,CNAG_06776,7
CNAG_02588L,CNAG_02588,4
CNAG_06905L,CNAG_06905,8
CNAG_06904L,CNAG_06904,1
CNAG_03280L,CNAG_03280,6
CNAG_02288L,CNAG_02288,3
CNAG_07729L,CNAG_07729,30
CNAG_03408L,CNAG_03408,15
CNAG_06282L,CNAG_06282,2
CNAG_01970L,CNAG_01970,4
CNAG_01969L,CNAG_01969,3
CNAG_03525L,CNAG_03525,2
CNAG_03526L,CNAG_03526,1
CNAG_05114L,CNAG_05114,3
CNAG_07752L,CNAG_07752,4
CNAG_04587L,CNAG_04587,2
CNAG_02691L,CNAG_02691,3
CNAG_02692L,CNAG_02692,2
CNAG_02776L,CNAG_02776,2
CNAG_04885L,CNAG_04885,1
CNAG_06662L,CNAG_06662,6
CNAG_02165L,CNAG_02165,3
CNAG_02071L,CNAG_02071,2
CNAG_02070L,CNAG_02070,2
CNAG_02684L,CNAG_02684,5
CNAG_02685L,CNAG_02685,2
CNAG_05420L,CNAG_05420,3
CNAG_05939L,CNAG_05939,4
CNAG_05940L,CNAG_05940,3
CNAG_07743L,CNAG_07743,2
CNAG_00765L,CNAG_00765,5
CNAG_00744L,CNAG_00744,2
CNAG_00162L,CNAG_00162,2
CNAG_02658L,CNAG_02658,1
CNAG_01960L,CNAG_01960,1
CNAG_02930L,CNAG_02930,1
CNAG_01238L,CNAG_01238,1
CNAG_01239L,CNAG_01239,3
CNAG_00332L,CNAG_00332,2
CNAG_00333L,CNAG_00333,3
CNAG_04801L,CNAG_04801,2
CNAG_05663L,CNAG_05663,1
CNAG_05664L,CNAG_05664,2
CNAG_01574L,CNAG_01574,4
CNAG_01573L,CNAG_01573,3
CNAG_06220L,CNAG_06220,1
CNAG_00165L,CNAG_00165,1
CNAG_03178L,CNAG_03178,1
CNAG_03719L,CNAG_03719,1
CNAG_02041L,CNAG_02041,3
CNAG_06889L,CNAG_06889,3
CNAG_04141L,CNAG_04141,3
CNAG_07415L,CNAG_07415,1
CNAG_05586L,CNAG_05586,6
CNAG_05686L,CNAG_05686,5
CNAG_00400L,CNAG_00400,3
CNAG_00399L,CNAG_00399,5
CNAG_04213L,CNAG_04213,5
CNAG_05913L,CNAG_05913,3
CNAG_05914L,CNAG_05914,4
CNAG_04736L,CNAG_04736,3
CNAG_04735L,CNAG_04735,4
CNAG_05393L,CNAG_05393,3
CNAG_06541L,CNAG_06541,3
CNAG_06034L,CNAG_06034,1
CNAG_04243L,CNAG_04243,1
CNAG_01773L,CNAG_01773,3
CNAG_04963L,CNAG_04963,6
CNAG_04962L,CNAG_04962,1
CNAG_01231L,CNAG_01231,3
CNAG_06835L,CNAG_06835,1
CNAG_06836L,CNAG_06836,3
CNAG_00879L,CNAG_00879,2
CNAG_07454L,CNAG_07454,4
CNAG_06389L,CNAG_06389,1
CNAG_06388L,CNAG_06388,2
CNAG_00264L,CNAG_00264,5
CNAG_05640L,CNAG_05640,6
CNAG_01558L,CNAG_01558,4
CNAG_06583L,CNAG_06583,2
CNAG_06428L,CNAG_06428,2
CNAG_06427L,CNAG_06427,1
CNAG_07745L,CNAG_07745,3
CNAG_03369L,CNAG_03369,1
CNAG_03413L,CNAG_03413,2
CNAG_00130L,CNAG_00130,4
CNAG_00874L,CNAG_00874,2
CNAG_00758L,CNAG_00758,2
CNAG_04730L,CNAG_04730,7
CNAG_03997L,CNAG_03997,3
CNAG_02822L,CNAG_02822,6
CNAG_00668L,CNAG_00668,3
CNAG_02990L,CNAG_02990,1
CNAG_03116L,CNAG_03116,1
CNAG_07711L,CNAG_07711,4
CNAG_04622L,CNAG_04622,2
CNAG_04449L,CNAG_04449,7
CNAG_03874L,CNAG_03874,2
CNAG_03873L,CNAG_03873,3
CNAG_04105L,CNAG_04105,4
CNAG_01635L,CNAG_01635,2
CNAG_07626L,CNAG_07626,2
CNAG_02475L,CNAG_02475,4
CNAG_04862L,CNAG_04862,1
CNAG_02527L,CNAG_02527,1
CNAG_04632L,CNAG_04632,5
CNAG_00194L,CNAG_00194,1
CNAG_03498L,CNAG_03498,3
CNAG_03426L,CNAG_03426,3
CNAG_00077L,CNAG_00077,2
CNAG_02965L,CNAG_02965,2
CNAG_02966L,CNAG_02966,1
CNAG_01041L,CNAG_01041,24
CNAG_07780L,CNAG_07780,4
CNAG_04546L,CNAG_04546,2
CNAG_04523L,CNAG_04523,1
CNAG_04522L,CNAG_04522,7
CNAG_06576L,CNAG_06576,4
CNAG_06577L,CNAG_06577,4
CNAG_03836L,CNAG_03836,2
CNAG_04140L,CNAG_04140,1
CNAG_04139L,CNAG_04139,1
CNAG_03400L,CNAG_03400,2
CNAG_02255L,CNAG_02255,4
CNAG_02254L,CNAG_02254,4
CNAG_05075L,CNAG_05075,5
CNAG_02550L,CNAG_02550,3
CNAG_02551L,CNAG_02551,4
CNAG_01994L,CNAG_01994,1
CNAG_06277L,CNAG_06277,3
CNAG_07697L,CNAG_07697,1
CNAG_06099L,CNAG_06099,3
CNAG_06098L,CNAG_06098,7
CNAG_06278L,CNAG_06278,4
CNAG_03140L,CNAG_03140,2
CNAG_00011L,CNAG_00011,3
CNAG_05160L,CNAG_05160,2
CNAG_05161L,CNAG_05161,3
CNAG_07917L,CNAG_07917,3
CNAG_06610L,CNAG_06610,6
CNAG_01229L,CNAG_01229,4
CNAG_04681L,CNAG_04681,5
CNAG_04655L,CNAG_04655,7
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,3
CNAG_00189L,CNAG_00189,5
CNAG_00188L,CNAG_00188,1
CNAG_07873L,CNAG_07873,1
CNAG_05369L,CNAG_05369,6
CNAG_00864L,CNAG_00864,3
CNAG_07457L,CNAG_07457,2
CNAG_05119L,CNAG_05119,3
CNAG_00407L,CNAG_00407,3
CNAG_05813L,CNAG_05813,5
CNAG_06310L,CNAG_06310,3
CNAG_06309L,CNAG_06309,2
CNAG_02510L,CNAG_02510,3
CNAG_04953L,CNAG_04953,3
CNAG_06578L,CNAG_06578,2
CNAG_00122L,CNAG_00122,3
CNAG_01745L,CNAG_01745,1
CNAG_06172L,CNAG_06172,3
CNAG_04104L,CNAG_04104,3
CNAG_04103L,CNAG_04103,2
CNAG_04016L,CNAG_04016,3
CNAG_04015L,CNAG_04015,5
CNAG_00796L,CNAG_00796,1
CNAG_00398L,CNAG_00398,6
CNAG_03382L,CNAG_03382,21
CNAG_03383L,CNAG_03383,3
CNAG_01743L,CNAG_01743,1
CNAG_05452L,CNAG_05452,30
CNAG_05453L,CNAG_05453,4
CNAG_05053L,CNAG_05053,4
CNAG_01753L,CNAG_01753,5
CNAG_01604L,CNAG_01604,3
CNAG_03705L,CNAG_03705,3
CNAG_00074L,CNAG_00074,8
CNAG_00904L,CNAG_00904,3
CNAG_04505L,CNAG_04505,2
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,5
CNAG_04416L,CNAG_04416,5
CNAG_00540L,CNAG_00540,1
CNAG_00009L,CNAG_00009,3
CNAG_04027L,CNAG_04027,2
CNAG_04028L,CNAG_04028,3
CNAG_05539L,CNAG_05539,4
CNAG_02298L,CNAG_02298,3
CNAG_02297L,CNAG_02297,4
CNAG_00066L,CNAG_00066,1
CNAG_06082L,CNAG_06082,2
CNAG_07368L,CNAG_07368,2
CNAG_00594L,CNAG_00594,1
CNAG_05315L,CNAG_05315,3
CNAG_05316L,CNAG_05316,7
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,2
CNAG_01982L,CNAG_01982,3
CNAG_06453L,CNAG_06453,2
CNAG_00276L,CNAG_00276,5
CNAG_00275L,CNAG_00275,1
CNAG_04907L,CNAG_04907,3
CNAG_00865L,CNAG_00865,5
CNAG_07456L,CNAG_07456,3
CNAG_01713L,CNAG_01713,3
CNAG_04688L,CNAG_04688,1
CNAG_05817L,CNAG_05817,2
CNAG_06323L,CNAG_06323,3
CNAG_01686L,CNAG_01686,1
CNAG_00923L,CNAG_00923,2
CNAG_02338L,CNAG_02338,23
CNAG_03542L,CNAG_03542,1
CNAG_03543L,CNAG_03543,1
CNAG_02118L,CNAG_02118,7
CNAG_01283L,CNAG_01283,5
CNAG_06298L,CNAG_06298,3
CNAG_06297L,CNAG_06297,1
CNAG_02983L,CNAG_02983,4
CNAG_00832L,CNAG_00832,4
CNAG_04876L,CNAG_04876,3
CNAG_04877L,CNAG_04877,2
CNAG_07779L,CNAG_07779,3
CNAG_04945L,CNAG_04945,1
CNAG_04944L,CNAG_04944,2
CNAG_07941L,CNAG_07941,2
CNAG_07641L,CNAG_07641,2
CNAG_03113L,CNAG_03113,4
CNAG_07690L,CNAG_07690,5
CNAG_04137L,CNAG_04137,2
CNAG_05632L,CNAG_05632,4
CNAG_02030L,CNAG_02030,1
CNAG_07830L,CNAG_07830,4
CNAG_05324L,CNAG_05324,1
CNAG_04323L,CNAG_04323,4
CNAG_04324L,CNAG_04324,3
CNAG_03384L,CNAG_03384,3
CNAG_03385L,CNAG_03385,1
CNAG_06752L,CNAG_06752,4
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,20
CNAG_04634L,CNAG_04634,2
CNAG_04520L,CNAG_04520,8
CNAG_03667L,CNAG_03667,5
CNAG_03668L,CNAG_03668,7
CNAG_07402L,CNAG_07402,5
CNAG_07380L,CNAG_07380,2
CNAG_00701L,CNAG_00701,4
CNAG_02334L,CNAG_02334,3
CNAG_02335L,CNAG_02335,4
CNAG_04846L,CNAG_04846,2
CNAG_02049L,CNAG_02049,5
CNAG_04903L,CNAG_04903,3
CNAG_00331L,CNAG_00331,2
CNAG_06214L,CNAG_06214,3
CNAG_07915L,CNAG_07915,1
CNAG_00005L,CNAG_00005,3
CNAG_02882L,CNAG_02882,1
CNAG_02883L,CNAG_02883,1
CNAG_00306L,CNAG_00306,4
CNAG_00794L,CNAG_00794,1
CNAG_03883L,CNAG_03883,3
CNAG_03882L,CNAG_03882,2
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,4
CNAG_03118L,CNAG_03118,3
CNAG_06432L,CNAG_06432,4
CNAG_06431L,CNAG_06431,2
CNAG_02107L,CNAG_02107,4
CNAG_02455L,CNAG_02455,3
CNAG_03479L,CNAG_03479,2
CNAG_02323L,CNAG_02323,2
CNAG_00749L,CNAG_00749,3
CNAG_00748L,CNAG_00748,7
CNAG_02089L,CNAG_02089,2
CNAG_07874L,CNAG_07874,2
CNAG_05381L,CNAG_05381,3
CNAG_06616L,CNAG_06616,2
