Gene Flank,Gene,Count
CNAG_03155R,CNAG_03155,7
CNAG_03154R,CNAG_03154,1
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,2
CNAG_01489R,CNAG_01489,1
CNAG_01864R,CNAG_01864,1
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,3
CNAG_04349R,CNAG_04349,1
CNAG_03777R,CNAG_03777,4
CNAG_04200R,CNAG_04200,1
CNAG_04201R,CNAG_04201,3
CNAG_02488R,CNAG_02488,1
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,1
CNAG_06608R,CNAG_06608,1
CNAG_04306R,CNAG_04306,1
CNAG_02388R,CNAG_02388,2
CNAG_00453R,CNAG_00453,1
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,3
CNAG_04938R,CNAG_04938,1
CNAG_02578R,CNAG_02578,2
CNAG_06396R,CNAG_06396,3
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,1
CNAG_02398R,CNAG_02398,1
CNAG_01502R,CNAG_01502,1
CNAG_07840R,CNAG_07840,3
CNAG_05768R,CNAG_05768,3
CNAG_05767R,CNAG_05767,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,3
CNAG_04585R,CNAG_04585,1
CNAG_04740R,CNAG_04740,2
CNAG_07759R,CNAG_07759,2
CNAG_00662R,CNAG_00662,1
CNAG_00663R,CNAG_00663,2
CNAG_04468R,CNAG_04468,2
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,2
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,1
CNAG_07331R,CNAG_07331,1
CNAG_07324R,CNAG_07324,2
CNAG_06867R,CNAG_06867,2
CNAG_02494R,CNAG_02494,4
CNAG_00907R,CNAG_00907,1
CNAG_03202R,CNAG_03202,1
CNAG_05670R,CNAG_05670,2
CNAG_03806R,CNAG_03806,1
CNAG_00833R,CNAG_00833,1
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,1
CNAG_05300R,CNAG_05300,1
CNAG_04454R,CNAG_04454,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,1
CNAG_00098R,CNAG_00098,3
CNAG_00097R,CNAG_00097,2
CNAG_00161R,CNAG_00161,2
CNAG_00750R,CNAG_00750,2
CNAG_00283R,CNAG_00283,1
CNAG_06335R,CNAG_06335,1
CNAG_03864R,CNAG_03864,1
CNAG_00480R,CNAG_00480,2
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,1
CNAG_02570R,CNAG_02570,1
CNAG_03558R,CNAG_03558,2
CNAG_04723R,CNAG_04723,3
CNAG_06827R,CNAG_06827,2
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,2
CNAG_04325R,CNAG_04325,2
CNAG_01278R,CNAG_01278,1
CNAG_03928R,CNAG_03928,2
CNAG_01090R,CNAG_01090,2
CNAG_06239R,CNAG_06239,2
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,1
CNAG_04474R,CNAG_04474,2
CNAG_05600R,CNAG_05600,1
CNAG_02934R,CNAG_02934,1
CNAG_06067R,CNAG_06067,1
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,3
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,4
CNAG_07355R,CNAG_07355,1
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,3
CNAG_01905R,CNAG_01905,2
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,1
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,1
CNAG_02782R,CNAG_02782,1
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,2
CNAG_01670R,CNAG_01670,1
CNAG_04773R,CNAG_04773,4
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,2
CNAG_03556R,CNAG_03556,2
CNAG_03555R,CNAG_03555,3
CNAG_00415R,CNAG_00415,1
CNAG_02595R,CNAG_02595,1
CNAG_02125R,CNAG_02125,1
CNAG_03807R,CNAG_03807,1
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,3
CNAG_06263R,CNAG_06263,2
CNAG_01814R,CNAG_01814,2
CNAG_06122R,CNAG_06122,1
CNAG_03982R,CNAG_03982,1
CNAG_04417R,CNAG_04417,1
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,1
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,1
CNAG_02480R,CNAG_02480,5
CNAG_04535R,CNAG_04535,2
CNAG_05260R,CNAG_05260,2
CNAG_06010R,CNAG_06010,3
CNAG_06011R,CNAG_06011,1
CNAG_01971R,CNAG_01971,2
CNAG_00349R,CNAG_00349,4
CNAG_06934R,CNAG_06934,4
CNAG_01678R,CNAG_01678,3
CNAG_04046R,CNAG_04046,2
CNAG_06983R,CNAG_06983,1
CNAG_01087R,CNAG_01087,5
CNAG_07887R,CNAG_07887,3
CNAG_06028R,CNAG_06028,1
CNAG_02694R,CNAG_02694,2
CNAG_02693R,CNAG_02693,1
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,1
CNAG_02752R,CNAG_02752,1
CNAG_02503R,CNAG_02503,4
CNAG_04832R,CNAG_04832,1
