Gene Flank,Gene,Count
CNAG_00733R,CNAG_00733,314
CNAG_03910R,CNAG_03910,608
CNAG_04059R,CNAG_04059,161
CNAG_07491R,CNAG_07491,4
CNAG_05181R,CNAG_05181,5
CNAG_03772R,CNAG_03772,47
CNAG_00445R,CNAG_00445,345
CNAG_01901R,CNAG_01901,4
CNAG_05313R,CNAG_05313,3
CNAG_05312R,CNAG_05312,694
CNAG_02682R,CNAG_02682,1
CNAG_00442R,CNAG_00442,1
CNAG_01277R,CNAG_01277,8
CNAG_01230R,CNAG_01230,400
CNAG_00547R,CNAG_00547,2
CNAG_00598R,CNAG_00598,437
CNAG_01138R,CNAG_01138,2
CNAG_02219R,CNAG_02219,4
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,2
CNAG_07540R,CNAG_07540,5
CNAG_04981R,CNAG_04981,8
CNAG_00456R,CNAG_00456,272
CNAG_00455R,CNAG_00455,3
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,724
CNAG_01061R,CNAG_01061,7
CNAG_05080R,CNAG_05080,430
CNAG_00164R,CNAG_00164,199
CNAG_04077R,CNAG_04077,1
CNAG_03677R,CNAG_03677,1
CNAG_05077R,CNAG_05077,1
CNAG_02554R,CNAG_02554,1
CNAG_00776R,CNAG_00776,1
CNAG_01446R,CNAG_01446,3
CNAG_04024R,CNAG_04024,516
CNAG_04025R,CNAG_04025,4
CNAG_02347R,CNAG_02347,1
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,82
CNAG_01803R,CNAG_01803,5
CNAG_00374R,CNAG_00374,2
CNAG_07541R,CNAG_07541,45
CNAG_07542R,CNAG_07542,3
CNAG_05915R,CNAG_05915,143
CNAG_00917R,CNAG_00917,13
CNAG_00919R,CNAG_00919,1320
CNAG_05458R,CNAG_05458,5
CNAG_05459R,CNAG_05459,5
CNAG_01985R,CNAG_01985,287
CNAG_00740R,CNAG_00740,1
CNAG_04163R,CNAG_04163,404
CNAG_04162R,CNAG_04162,57
CNAG_04755R,CNAG_04755,1
CNAG_01777R,CNAG_01777,430
CNAG_05888R,CNAG_05888,1
CNAG_03173R,CNAG_03173,532
CNAG_03172R,CNAG_03172,8
CNAG_07388R,CNAG_07388,261
CNAG_07389R,CNAG_07389,4
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,1
CNAG_00581R,CNAG_00581,71
CNAG_02045R,CNAG_02045,7
CNAG_04950R,CNAG_04950,840
CNAG_04949R,CNAG_04949,830
CNAG_01865R,CNAG_01865,21
CNAG_05870R,CNAG_05870,7
CNAG_00717R,CNAG_00717,23
CNAG_06896R,CNAG_06896,1017
CNAG_04631R,CNAG_04631,2
CNAG_05812R,CNAG_05812,83
CNAG_00079R,CNAG_00079,1
CNAG_06658R,CNAG_06658,361
CNAG_05994R,CNAG_05994,9
CNAG_02517R,CNAG_02517,123
CNAG_03329R,CNAG_03329,986
CNAG_04471R,CNAG_04471,2013
CNAG_03075R,CNAG_03075,1
CNAG_03884R,CNAG_03884,1
CNAG_00699R,CNAG_00699,1340
CNAG_02129R,CNAG_02129,3
CNAG_05352R,CNAG_05352,87
CNAG_02292R,CNAG_02292,1
CNAG_07441R,CNAG_07441,2
CNAG_07486R,CNAG_07486,372
CNAG_00710R,CNAG_00710,318
CNAG_00709R,CNAG_00709,8
CNAG_03689R,CNAG_03689,91
CNAG_01704R,CNAG_01704,165
CNAG_07827R,CNAG_07827,7
CNAG_07516R,CNAG_07516,1
CNAG_00157R,CNAG_00157,4
CNAG_01776R,CNAG_01776,6
CNAG_07605R,CNAG_07605,2
CNAG_01846R,CNAG_01846,7
CNAG_00799R,CNAG_00799,2
CNAG_04657R,CNAG_04657,2
CNAG_04385R,CNAG_04385,4
CNAG_04386R,CNAG_04386,2
CNAG_07847R,CNAG_07847,6
CNAG_02226R,CNAG_02226,5
CNAG_02225R,CNAG_02225,13
CNAG_04860R,CNAG_04860,7
CNAG_01105R,CNAG_01105,6
CNAG_03524R,CNAG_03524,2
CNAG_03733R,CNAG_03733,3
CNAG_03732R,CNAG_03732,6
CNAG_03247R,CNAG_03247,3
CNAG_03193R,CNAG_03193,8
CNAG_03194R,CNAG_03194,5
CNAG_06574R,CNAG_06574,5
CNAG_04663R,CNAG_04663,3
CNAG_02944R,CNAG_02944,7
CNAG_05872R,CNAG_05872,5
CNAG_07498R,CNAG_07498,9
CNAG_00475R,CNAG_00475,54
CNAG_06501R,CNAG_06501,5
CNAG_06502R,CNAG_06502,7
CNAG_00587R,CNAG_00587,3
CNAG_04691R,CNAG_04691,6
CNAG_05522R,CNAG_05522,6
CNAG_01930R,CNAG_01930,5
CNAG_03002R,CNAG_03002,10
CNAG_01448R,CNAG_01448,2
CNAG_07685R,CNAG_07685,3
CNAG_03902R,CNAG_03902,1
CNAG_02010R,CNAG_02010,57
CNAG_01642R,CNAG_01642,4
CNAG_04705R,CNAG_04705,9
CNAG_01420R,CNAG_01420,3
CNAG_07519R,CNAG_07519,2
CNAG_06240R,CNAG_06240,7
CNAG_00777R,CNAG_00777,3
CNAG_01118R,CNAG_01118,9
CNAG_03866R,CNAG_03866,1
CNAG_06595R,CNAG_06595,9
CNAG_01524R,CNAG_01524,7
CNAG_04594R,CNAG_04594,3
CNAG_02588R,CNAG_02588,5
CNAG_06905R,CNAG_06905,3
CNAG_06904R,CNAG_06904,4
CNAG_02288R,CNAG_02288,2
CNAG_07752R,CNAG_07752,8
CNAG_04587R,CNAG_04587,4
CNAG_02692R,CNAG_02692,10
CNAG_02776R,CNAG_02776,8
CNAG_04885R,CNAG_04885,6
CNAG_06662R,CNAG_06662,5
CNAG_02165R,CNAG_02165,3
CNAG_02071R,CNAG_02071,7
CNAG_02070R,CNAG_02070,3
CNAG_02684R,CNAG_02684,3
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,16
CNAG_00765R,CNAG_00765,6
CNAG_00744R,CNAG_00744,2
CNAG_00162R,CNAG_00162,8
CNAG_02658R,CNAG_02658,2
CNAG_06401R,CNAG_06401,5
CNAG_01960R,CNAG_01960,5
CNAG_01961R,CNAG_01961,17
CNAG_02930R,CNAG_02930,3
CNAG_01239R,CNAG_01239,6
CNAG_00332R,CNAG_00332,2
CNAG_00333R,CNAG_00333,3
CNAG_05663R,CNAG_05663,2
CNAG_05664R,CNAG_05664,8
CNAG_01574R,CNAG_01574,11
CNAG_01573R,CNAG_01573,5
CNAG_06963R,CNAG_06963,5
CNAG_03719R,CNAG_03719,5
CNAG_02041R,CNAG_02041,2
CNAG_06889R,CNAG_06889,2
CNAG_04141R,CNAG_04141,4
CNAG_07415R,CNAG_07415,2
CNAG_05586R,CNAG_05586,12
CNAG_05686R,CNAG_05686,5
CNAG_00400R,CNAG_00400,5
CNAG_04213R,CNAG_04213,4
CNAG_04736R,CNAG_04736,6
CNAG_04735R,CNAG_04735,4
CNAG_05392R,CNAG_05392,5
CNAG_05393R,CNAG_05393,5
CNAG_06034R,CNAG_06034,3
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,3
CNAG_01232R,CNAG_01232,2
CNAG_01578R,CNAG_01578,3
CNAG_04963R,CNAG_04963,6
CNAG_04962R,CNAG_04962,3
CNAG_01231R,CNAG_01231,2
CNAG_06835R,CNAG_06835,4
CNAG_06836R,CNAG_06836,4
CNAG_06389R,CNAG_06389,5
CNAG_05640R,CNAG_05640,14
CNAG_01558R,CNAG_01558,4
CNAG_06583R,CNAG_06583,6
CNAG_06428R,CNAG_06428,8
CNAG_06427R,CNAG_06427,6
CNAG_07745R,CNAG_07745,5
CNAG_03369R,CNAG_03369,2
CNAG_00130R,CNAG_00130,13
CNAG_00457R,CNAG_00457,4
CNAG_04730R,CNAG_04730,6
CNAG_03116R,CNAG_03116,1
CNAG_04622R,CNAG_04622,1
CNAG_04449R,CNAG_04449,7
CNAG_03874R,CNAG_03874,2
CNAG_03873R,CNAG_03873,6
CNAG_00070R,CNAG_00070,5
CNAG_04862R,CNAG_04862,4
CNAG_02527R,CNAG_02527,5
CNAG_00194R,CNAG_00194,5
CNAG_03498R,CNAG_03498,2
CNAG_03426R,CNAG_03426,6
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,4
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,7
CNAG_04522R,CNAG_04522,3
CNAG_07444R,CNAG_07444,5
CNAG_06576R,CNAG_06576,5
CNAG_03836R,CNAG_03836,2
CNAG_03400R,CNAG_03400,3
CNAG_02255R,CNAG_02255,5
CNAG_05075R,CNAG_05075,3
CNAG_02550R,CNAG_02550,7
CNAG_02551R,CNAG_02551,6
CNAG_01995R,CNAG_01995,9
CNAG_01994R,CNAG_01994,8
CNAG_06277R,CNAG_06277,2
CNAG_07697R,CNAG_07697,9
CNAG_03140R,CNAG_03140,3
CNAG_00011R,CNAG_00011,5
CNAG_04655R,CNAG_04655,14
CNAG_05934R,CNAG_05934,8
CNAG_02264R,CNAG_02264,7
CNAG_00189R,CNAG_00189,9
CNAG_00188R,CNAG_00188,11
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,3
CNAG_00864R,CNAG_00864,3
CNAG_05119R,CNAG_05119,5
CNAG_00407R,CNAG_00407,4
CNAG_05813R,CNAG_05813,3
CNAG_06310R,CNAG_06310,4
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,9
CNAG_04104R,CNAG_04104,1
CNAG_04103R,CNAG_04103,5
CNAG_04015R,CNAG_04015,12
CNAG_00796R,CNAG_00796,7
CNAG_00398R,CNAG_00398,5
CNAG_01742R,CNAG_01742,5
CNAG_05453R,CNAG_05453,6
CNAG_05053R,CNAG_05053,3
CNAG_01753R,CNAG_01753,3
CNAG_01605R,CNAG_01605,3
CNAG_00074R,CNAG_00074,6
CNAG_04415R,CNAG_04415,9
CNAG_04416R,CNAG_04416,6
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,3
CNAG_05539R,CNAG_05539,2
CNAG_02297R,CNAG_02297,5
CNAG_00066R,CNAG_00066,2
CNAG_06082R,CNAG_06082,3
CNAG_00594R,CNAG_00594,7
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,2
CNAG_06453R,CNAG_06453,6
CNAG_03019R,CNAG_03019,8
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,7
CNAG_00865R,CNAG_00865,8
CNAG_06323R,CNAG_06323,6
CNAG_01686R,CNAG_01686,3
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,1
CNAG_02118R,CNAG_02118,5
CNAG_01283R,CNAG_01283,5
CNAG_04877R,CNAG_04877,4
CNAG_07779R,CNAG_07779,4
CNAG_07941R,CNAG_07941,8
CNAG_07641R,CNAG_07641,6
CNAG_03113R,CNAG_03113,1
CNAG_07690R,CNAG_07690,7
CNAG_02030R,CNAG_02030,3
CNAG_07830R,CNAG_07830,7
CNAG_04323R,CNAG_04323,17
CNAG_04324R,CNAG_04324,5
CNAG_03384R,CNAG_03384,5
CNAG_04520R,CNAG_04520,7
CNAG_07402R,CNAG_07402,10
CNAG_02334R,CNAG_02334,5
CNAG_04846R,CNAG_04846,6
CNAG_04903R,CNAG_04903,11
CNAG_00331R,CNAG_00331,6
CNAG_06214R,CNAG_06214,8
CNAG_00005R,CNAG_00005,1
CNAG_02882R,CNAG_02882,3
CNAG_03883R,CNAG_03883,2
CNAG_03117R,CNAG_03117,5
CNAG_06432R,CNAG_06432,3
CNAG_03479R,CNAG_03479,1
CNAG_05381R,CNAG_05381,3
CNAG_06291R,CNAG_06291,4
CNAG_02790R,CNAG_02790,5
CNAG_02048R,CNAG_02048,8
CNAG_04388R,CNAG_04388,1
CNAG_06381R,CNAG_06381,4
CNAG_03829R,CNAG_03829,4
CNAG_00861R,CNAG_00861,5
CNAG_00679R,CNAG_00679,2
CNAG_06016R,CNAG_06016,6
CNAG_03455R,CNAG_03455,4
CNAG_06698R,CNAG_06698,9
CNAG_02321R,CNAG_02321,9
CNAG_06668R,CNAG_06668,7
CNAG_04393R,CNAG_04393,4
CNAG_01588R,CNAG_01588,5
CNAG_07710R,CNAG_07710,5
CNAG_06623R,CNAG_06623,3
CNAG_04781R,CNAG_04781,8
CNAG_04782R,CNAG_04782,2
CNAG_06204R,CNAG_06204,12
CNAG_03227R,CNAG_03227,2
CNAG_00653R,CNAG_00653,6
CNAG_03735R,CNAG_03735,2
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,2
CNAG_02910R,CNAG_02910,5
CNAG_01080R,CNAG_01080,3
CNAG_05251R,CNAG_05251,5
CNAG_04626R,CNAG_04626,9
CNAG_05979R,CNAG_05979,2
CNAG_02463R,CNAG_02463,3
CNAG_01275R,CNAG_01275,5
CNAG_00038R,CNAG_00038,7
CNAG_05444R,CNAG_05444,5
CNAG_06267R,CNAG_06267,4
CNAG_01603R,CNAG_01603,3
CNAG_02143R,CNAG_02143,6
CNAG_02141R,CNAG_02141,8
CNAG_05003R,CNAG_05003,1
CNAG_05004R,CNAG_05004,9
CNAG_02093R,CNAG_02093,8
CNAG_00347R,CNAG_00347,8
CNAG_01076R,CNAG_01076,3
CNAG_01075R,CNAG_01075,2
CNAG_01314R,CNAG_01314,6
CNAG_00413R,CNAG_00413,3
CNAG_00414R,CNAG_00414,2
CNAG_02088R,CNAG_02088,4
CNAG_03565R,CNAG_03565,5
CNAG_01653R,CNAG_01653,6
CNAG_00818R,CNAG_00818,7
CNAG_03485R,CNAG_03485,32
CNAG_03907R,CNAG_03907,6
CNAG_03046R,CNAG_03046,7
CNAG_02852R,CNAG_02852,8
CNAG_00984R,CNAG_00984,3
CNAG_00985R,CNAG_00985,4
CNAG_00024R,CNAG_00024,3
CNAG_00023R,CNAG_00023,4
CNAG_02701R,CNAG_02701,4
CNAG_03587R,CNAG_03587,4
CNAG_05301R,CNAG_05301,3
CNAG_05302R,CNAG_05302,5
CNAG_05155R,CNAG_05155,9
CNAG_04230R,CNAG_04230,7
CNAG_03492R,CNAG_03492,5
CNAG_06932R,CNAG_06932,6
CNAG_06931R,CNAG_06931,3
CNAG_07751R,CNAG_07751,5
CNAG_06813R,CNAG_06813,1
CNAG_00688R,CNAG_00688,12
CNAG_06235R,CNAG_06235,3
CNAG_04321R,CNAG_04321,5
CNAG_04621R,CNAG_04621,4
CNAG_04575R,CNAG_04575,3
CNAG_04576R,CNAG_04576,3
CNAG_05154R,CNAG_05154,3
CNAG_07188R,CNAG_07188,5
CNAG_07693R,CNAG_07693,4
CNAG_06924R,CNAG_06924,6
CNAG_06925R,CNAG_06925,2
CNAG_03494R,CNAG_03494,4
CNAG_07736R,CNAG_07736,5
CNAG_06777R,CNAG_06777,5
CNAG_02896R,CNAG_02896,4
CNAG_07702R,CNAG_07702,5
CNAG_01936R,CNAG_01936,4
CNAG_03295R,CNAG_03295,6
CNAG_07422R,CNAG_07422,6
CNAG_01375R,CNAG_01375,6
CNAG_04758R,CNAG_04758,6
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,6
CNAG_05451R,CNAG_05451,7
CNAG_01384R,CNAG_01384,4
CNAG_05350R,CNAG_05350,7
CNAG_04497R,CNAG_04497,1
CNAG_02986R,CNAG_02986,4
CNAG_04704R,CNAG_04704,4
CNAG_02532R,CNAG_02532,6
CNAG_06930R,CNAG_06930,4
CNAG_02414R,CNAG_02414,1
CNAG_07339R,CNAG_07339,3
CNAG_04106R,CNAG_04106,7
CNAG_07448R,CNAG_07448,298
CNAG_02123R,CNAG_02123,1357
CNAG_05329R,CNAG_05329,348
CNAG_05265R,CNAG_05265,440
CNAG_02581R,CNAG_02581,528
CNAG_02580R,CNAG_02580,220
CNAG_06499R,CNAG_06499,4
CNAG_00269R,CNAG_00269,334
CNAG_06758R,CNAG_06758,357
CNAG_02911R,CNAG_02911,1
CNAG_02912R,CNAG_02912,2
CNAG_03320R,CNAG_03320,6
CNAG_01353R,CNAG_01353,272
CNAG_02815R,CNAG_02815,3
CNAG_02814R,CNAG_02814,156
CNAG_06433R,CNAG_06433,995
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,351
CNAG_03145R,CNAG_03145,4
CNAG_03146R,CNAG_03146,651
CNAG_00866R,CNAG_00866,6
CNAG_07124R,CNAG_07124,4
CNAG_03856R,CNAG_03856,94
CNAG_06918R,CNAG_06918,526
CNAG_07525R,CNAG_07525,392
CNAG_02705R,CNAG_02705,6562
CNAG_00191R,CNAG_00191,77
CNAG_02216R,CNAG_02216,262
CNAG_02217R,CNAG_02217,1100
CNAG_07387R,CNAG_07387,280
CNAG_02552R,CNAG_02552,3
CNAG_07856R,CNAG_07856,980
CNAG_01553R,CNAG_01553,1634
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,90
CNAG_01010R,CNAG_01010,332
CNAG_01796R,CNAG_01796,149
CNAG_01795R,CNAG_01795,553
CNAG_06912R,CNAG_06912,203
CNAG_06913R,CNAG_06913,948
CNAG_06817R,CNAG_06817,359
CNAG_03248R,CNAG_03248,3
CNAG_00247R,CNAG_00247,832
CNAG_07845R,CNAG_07845,1411
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,144
CNAG_03606R,CNAG_03606,101
CNAG_04842R,CNAG_04842,6714
CNAG_03939R,CNAG_03939,23
CNAG_03940R,CNAG_03940,4
CNAG_00139R,CNAG_00139,1182
CNAG_00301R,CNAG_00301,603
CNAG_02063R,CNAG_02063,27
CNAG_01576R,CNAG_01576,92
CNAG_07489R,CNAG_07489,6
CNAG_04018R,CNAG_04018,1
CNAG_01889R,CNAG_01889,2
CNAG_04792R,CNAG_04792,552
CNAG_05820R,CNAG_05820,390
CNAG_00141R,CNAG_00141,646
CNAG_01108R,CNAG_01108,446
CNAG_05667R,CNAG_05667,364
CNAG_05668R,CNAG_05668,173
CNAG_03308R,CNAG_03308,8
CNAG_02350R,CNAG_02350,3
CNAG_01610R,CNAG_01610,3
CNAG_01611R,CNAG_01611,228
CNAG_02800R,CNAG_02800,103
CNAG_04142R,CNAG_04142,3
CNAG_03461R,CNAG_03461,5
CNAG_01916R,CNAG_01916,2
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,10
CNAG_05657R,CNAG_05657,1
CNAG_06601R,CNAG_06601,1
CNAG_02678R,CNAG_02678,485
CNAG_02677R,CNAG_02677,395
CNAG_03266R,CNAG_03266,1135
CNAG_05310R,CNAG_05310,7
CNAG_06614R,CNAG_06614,4
CNAG_04408R,CNAG_04408,2
CNAG_00462R,CNAG_00462,46
CNAG_01949R,CNAG_01949,4
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,6
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,361
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,6
CNAG_01539R,CNAG_01539,1
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,2
CNAG_00675R,CNAG_00675,828
CNAG_02600R,CNAG_02600,2
CNAG_02599R,CNAG_02599,3
CNAG_01174R,CNAG_01174,4
CNAG_07401R,CNAG_07401,482
CNAG_00503R,CNAG_00503,1
CNAG_03764R,CNAG_03764,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,3
CNAG_05973R,CNAG_05973,232
CNAG_02389R,CNAG_02389,433
CNAG_02675R,CNAG_02675,1
CNAG_06812R,CNAG_06812,5
CNAG_01183R,CNAG_01183,756
CNAG_04397R,CNAG_04397,639
CNAG_04398R,CNAG_04398,45
CNAG_07701R,CNAG_07701,7
CNAG_03397R,CNAG_03397,5
CNAG_00051R,CNAG_00051,3
CNAG_06929R,CNAG_06929,8
CNAG_02132R,CNAG_02132,228
CNAG_05547R,CNAG_05547,1
CNAG_06343R,CNAG_06343,2498
CNAG_05288R,CNAG_05288,105
CNAG_07348R,CNAG_07348,4
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,5
CNAG_05177R,CNAG_05177,5
CNAG_02472R,CNAG_02472,12
CNAG_02471R,CNAG_02471,5
CNAG_04853R,CNAG_04853,3
CNAG_00129R,CNAG_00129,3
CNAG_03101R,CNAG_03101,8
CNAG_01542R,CNAG_01542,7
CNAG_06233R,CNAG_06233,4
CNAG_06232R,CNAG_06232,2
CNAG_02942R,CNAG_02942,4
CNAG_02848R,CNAG_02848,3
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,7
CNAG_01475R,CNAG_01475,5
CNAG_07908R,CNAG_07908,2
CNAG_07909R,CNAG_07909,5
CNAG_03765R,CNAG_03765,4
CNAG_06863R,CNAG_06863,5
CNAG_03562R,CNAG_03562,3
CNAG_07716R,CNAG_07716,3
CNAG_03199R,CNAG_03199,4
CNAG_03051R,CNAG_03051,5
CNAG_03050R,CNAG_03050,7
CNAG_00260R,CNAG_00260,3
CNAG_00261R,CNAG_00261,7
CNAG_05304R,CNAG_05304,4
CNAG_05303R,CNAG_05303,1
CNAG_06000R,CNAG_06000,9
CNAG_01921R,CNAG_01921,102
CNAG_06424R,CNAG_06424,3
CNAG_00678R,CNAG_00678,7
CNAG_04224R,CNAG_04224,5
CNAG_00827R,CNAG_00827,1
CNAG_03911R,CNAG_03911,7
CNAG_04514R,CNAG_04514,2
CNAG_03854R,CNAG_03854,2
CNAG_06644R,CNAG_06644,3
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,2
CNAG_04888R,CNAG_04888,8
CNAG_07629R,CNAG_07629,13
CNAG_03713R,CNAG_03713,6
CNAG_06977R,CNAG_06977,4
CNAG_06978R,CNAG_06978,11
CNAG_01699R,CNAG_01699,2
CNAG_03242R,CNAG_03242,5
CNAG_07318R,CNAG_07318,2
CNAG_04307R,CNAG_04307,3
CNAG_01953R,CNAG_01953,2
CNAG_04566R,CNAG_04566,7
CNAG_05540R,CNAG_05540,4
