Gene Flank,Gene,Count
CNAG_00921L,CNAG_00921,4
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,2
CNAG_00826L,CNAG_00826,1
CNAG_00827L,CNAG_00827,2
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,2
CNAG_01702L,CNAG_01702,2
CNAG_04719L,CNAG_04719,3
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,2
CNAG_04470L,CNAG_04470,1
CNAG_04122L,CNAG_04122,2
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,1
CNAG_05591L,CNAG_05591,3
CNAG_06644L,CNAG_06644,1
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,1
CNAG_03713L,CNAG_03713,2
CNAG_06977L,CNAG_06977,1
CNAG_06978L,CNAG_06978,3
CNAG_02655L,CNAG_02655,2
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,3
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,1
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,1
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,3
CNAG_02498L,CNAG_02498,1
CNAG_07317L,CNAG_07317,8
CNAG_07772L,CNAG_07772,1
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,6
CNAG_01441L,CNAG_01441,3
CNAG_02366L,CNAG_02366,2
CNAG_02365L,CNAG_02365,1
CNAG_04582L,CNAG_04582,2
CNAG_01953L,CNAG_01953,3
CNAG_04566L,CNAG_04566,2
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,1
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,2
CNAG_03722L,CNAG_03722,1
CNAG_06439L,CNAG_06439,2
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,2
CNAG_07591L,CNAG_07591,1
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,1
CNAG_07599L,CNAG_07599,1
CNAG_06193L,CNAG_06193,2
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,2
CNAG_01047L,CNAG_01047,3
CNAG_03213L,CNAG_03213,2
CNAG_02008L,CNAG_02008,3
CNAG_02007L,CNAG_02007,1
CNAG_07642L,CNAG_07642,2
CNAG_05345L,CNAG_05345,1
CNAG_07659L,CNAG_07659,6
CNAG_02548L,CNAG_02548,2
CNAG_06602L,CNAG_06602,2
CNAG_03434L,CNAG_03434,1
CNAG_06589L,CNAG_06589,1
CNAG_04849L,CNAG_04849,3
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,4
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,2
CNAG_07832L,CNAG_07832,1
CNAG_04703L,CNAG_04703,1
CNAG_01627L,CNAG_01627,2
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,5
CNAG_02478L,CNAG_02478,3
CNAG_07881L,CNAG_07881,2
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,1
CNAG_03783L,CNAG_03783,1
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,1
CNAG_02470L,CNAG_02470,2
CNAG_02469L,CNAG_02469,2
CNAG_06728L,CNAG_06728,1
CNAG_05320L,CNAG_05320,2
CNAG_06512L,CNAG_06512,3
CNAG_01722L,CNAG_01722,1
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,3
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,3
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,2
CNAG_03952L,CNAG_03952,1
CNAG_05039L,CNAG_05039,1
CNAG_02935L,CNAG_02935,1
CNAG_05082L,CNAG_05082,1
CNAG_07674L,CNAG_07674,2
CNAG_04080L,CNAG_04080,2
CNAG_05737L,CNAG_05737,3
CNAG_02230L,CNAG_02230,3
CNAG_01707L,CNAG_01707,3
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,3
CNAG_03755L,CNAG_03755,1
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,1
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,2
CNAG_01155L,CNAG_01155,1
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,1
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,2
CNAG_06497L,CNAG_06497,2
CNAG_00028L,CNAG_00028,7
CNAG_00029L,CNAG_00029,1
CNAG_05423L,CNAG_05423,3
CNAG_03268L,CNAG_03268,1
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,1
CNAG_04617L,CNAG_04617,1
CNAG_01526L,CNAG_01526,1
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,1
CNAG_06141L,CNAG_06141,2
CNAG_06349L,CNAG_06349,1
CNAG_02703L,CNAG_02703,1
CNAG_01494L,CNAG_01494,2
CNAG_01493L,CNAG_01493,1
CNAG_01005L,CNAG_01005,1
CNAG_07032L,CNAG_07032,2
CNAG_00075L,CNAG_00075,2
CNAG_00076L,CNAG_00076,2
CNAG_05614L,CNAG_05614,5
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,2
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,1
CNAG_02586L,CNAG_02586,5
CNAG_05262L,CNAG_05262,4
CNAG_03682L,CNAG_03682,2
CNAG_01481L,CNAG_01481,2
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,2
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,4
CNAG_02707L,CNAG_02707,2
CNAG_02708L,CNAG_02708,4
CNAG_06561L,CNAG_06561,1
CNAG_02759L,CNAG_02759,1
CNAG_01735L,CNAG_01735,2
CNAG_01946L,CNAG_01946,2
CNAG_01945L,CNAG_01945,1
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,1
CNAG_05842L,CNAG_05842,2
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,2
CNAG_02839L,CNAG_02839,3
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,3
CNAG_00708L,CNAG_00708,1
CNAG_00707L,CNAG_00707,2
CNAG_01272L,CNAG_01272,1
CNAG_01273L,CNAG_01273,4
CNAG_05031L,CNAG_05031,1
CNAG_01180L,CNAG_01180,1
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,1
CNAG_03482L,CNAG_03482,4
CNAG_03250L,CNAG_03250,5
CNAG_02529L,CNAG_02529,1
CNAG_04366L,CNAG_04366,1
CNAG_04040L,CNAG_04040,2
CNAG_01759L,CNAG_01759,2
CNAG_03128L,CNAG_03128,2
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,2
CNAG_04791L,CNAG_04791,2
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,2
CNAG_04346L,CNAG_04346,3
CNAG_06689L,CNAG_06689,2
CNAG_06690L,CNAG_06690,2
CNAG_00133L,CNAG_00133,2
CNAG_06290L,CNAG_06290,4
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,1
CNAG_06573L,CNAG_06573,1
CNAG_04677L,CNAG_04677,1
CNAG_06529L,CNAG_06529,3
CNAG_06530L,CNAG_06530,2
CNAG_07589L,CNAG_07589,1
CNAG_00726L,CNAG_00726,7
CNAG_04208L,CNAG_04208,5
CNAG_03155L,CNAG_03155,6
CNAG_03154L,CNAG_03154,2
CNAG_05882L,CNAG_05882,2
CNAG_06916L,CNAG_06916,2
CNAG_06917L,CNAG_06917,1
CNAG_01489L,CNAG_01489,2
CNAG_07587L,CNAG_07587,2
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,2
CNAG_00383L,CNAG_00383,1
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,2
CNAG_01918L,CNAG_01918,1
CNAG_04349L,CNAG_04349,1
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,1
CNAG_04201L,CNAG_04201,3
CNAG_02489L,CNAG_02489,1
CNAG_02488L,CNAG_02488,5
CNAG_06608L,CNAG_06608,2
CNAG_04306L,CNAG_04306,2
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,2
CNAG_04794L,CNAG_04794,2
CNAG_04793L,CNAG_04793,1
CNAG_03437L,CNAG_03437,4
CNAG_01279L,CNAG_01279,2
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,2
CNAG_02579L,CNAG_02579,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,1
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,1
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,2
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,2
CNAG_05768L,CNAG_05768,1
CNAG_02009L,CNAG_02009,3
CNAG_02214L,CNAG_02214,2
CNAG_02307L,CNAG_02307,1
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,2
CNAG_07759L,CNAG_07759,4
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,2
CNAG_04467L,CNAG_04467,1
CNAG_04468L,CNAG_04468,4
CNAG_05592L,CNAG_05592,1
CNAG_04847L,CNAG_04847,2
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,2
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,2
CNAG_06867L,CNAG_06867,1
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,2
CNAG_03203L,CNAG_03203,2
CNAG_05670L,CNAG_05670,1
CNAG_00834L,CNAG_00834,2
CNAG_01293L,CNAG_01293,2
CNAG_06003L,CNAG_06003,1
CNAG_06560L,CNAG_06560,1
CNAG_06828L,CNAG_06828,3
CNAG_05299L,CNAG_05299,2
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,2
CNAG_04454L,CNAG_04454,1
CNAG_00097L,CNAG_00097,2
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,3
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,3
CNAG_03864L,CNAG_03864,1
CNAG_00480L,CNAG_00480,5
CNAG_01151L,CNAG_01151,1
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,2
CNAG_04094L,CNAG_04094,2
CNAG_03558L,CNAG_03558,2
CNAG_04723L,CNAG_04723,2
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,6
CNAG_05784L,CNAG_05784,3
CNAG_07663L,CNAG_07663,1
CNAG_04325L,CNAG_04325,1
CNAG_01761L,CNAG_01761,3
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,40
CNAG_03928L,CNAG_03928,1
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,1
CNAG_02591L,CNAG_02591,2
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,2
CNAG_02934L,CNAG_02934,2
CNAG_06067L,CNAG_06067,2
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,2
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,1
CNAG_00369L,CNAG_00369,3
CNAG_07434L,CNAG_07434,2
CNAG_06666L,CNAG_06666,2
CNAG_01905L,CNAG_01905,2
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,1
CNAG_02479L,CNAG_02479,1
CNAG_04272L,CNAG_04272,3
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,3
CNAG_02473L,CNAG_02473,3
CNAG_01261L,CNAG_01261,1
CNAG_03100L,CNAG_03100,2
CNAG_03556L,CNAG_03556,2
CNAG_00415L,CNAG_00415,2
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,4
CNAG_00154L,CNAG_00154,1
CNAG_05281L,CNAG_05281,2
CNAG_03807L,CNAG_03807,1
CNAG_05598L,CNAG_05598,6
CNAG_06263L,CNAG_06263,1
CNAG_01814L,CNAG_01814,1
CNAG_03982L,CNAG_03982,3
CNAG_04417L,CNAG_04417,3
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,3
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,2
CNAG_04535L,CNAG_04535,2
CNAG_05260L,CNAG_05260,2
CNAG_02080L,CNAG_02080,2
CNAG_06011L,CNAG_06011,1
CNAG_01485L,CNAG_01485,2
CNAG_06934L,CNAG_06934,2
CNAG_06983L,CNAG_06983,3
CNAG_06984L,CNAG_06984,1
CNAG_01087L,CNAG_01087,1
CNAG_07887L,CNAG_07887,4
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,3
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,2
CNAG_04832L,CNAG_04832,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,8
CNAG_04167L,CNAG_04167,2
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,2
CNAG_04029L,CNAG_04029,2
CNAG_03666L,CNAG_03666,2
CNAG_04989L,CNAG_04989,4
CNAG_04988L,CNAG_04988,1
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,2
CNAG_01823L,CNAG_01823,1
CNAG_05432L,CNAG_05432,1
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03388L,CNAG_03388,1
CNAG_05630L,CNAG_05630,2
CNAG_01891L,CNAG_01891,2
CNAG_00770L,CNAG_00770,1
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,2
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,2
CNAG_00263L,CNAG_00263,4
CNAG_06540L,CNAG_06540,1
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,6
CNAG_01131L,CNAG_01131,1
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,3
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,1
CNAG_03725L,CNAG_03725,2
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,1
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,4
CNAG_07912L,CNAG_07912,1
CNAG_05057L,CNAG_05057,1
CNAG_05064L,CNAG_05064,2
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,4
CNAG_04926L,CNAG_04926,2
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,4
CNAG_01619L,CNAG_01619,3
CNAG_00714L,CNAG_00714,16
CNAG_03714L,CNAG_03714,2
CNAG_03675L,CNAG_03675,1
CNAG_05046L,CNAG_05046,1
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,2
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,8
CNAG_01172L,CNAG_01172,1
CNAG_00870L,CNAG_00870,2
CNAG_03083L,CNAG_03083,1
CNAG_04109L,CNAG_04109,7
CNAG_01874L,CNAG_01874,4
CNAG_03570L,CNAG_03570,3
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,2
CNAG_01860L,CNAG_01860,1
CNAG_03728L,CNAG_03728,1
CNAG_04037L,CNAG_04037,2
CNAG_00048L,CNAG_00048,2
CNAG_07897L,CNAG_07897,1
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,10
CNAG_03974L,CNAG_03974,1
CNAG_02857L,CNAG_02857,1
CNAG_00444L,CNAG_00444,2
CNAG_05809L,CNAG_05809,14
CNAG_01223L,CNAG_01223,1
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,5
CNAG_04498L,CNAG_04498,1
CNAG_04649L,CNAG_04649,1
CNAG_04650L,CNAG_04650,2
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,2
CNAG_05692L,CNAG_05692,2
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,4
CNAG_05834L,CNAG_05834,1
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,2
CNAG_00544L,CNAG_00544,3
CNAG_03673L,CNAG_03673,1
CNAG_02104L,CNAG_02104,2
CNAG_06536L,CNAG_06536,1
CNAG_03134L,CNAG_03134,3
CNAG_06166L,CNAG_06166,1
CNAG_05377L,CNAG_05377,2
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,3
CNAG_07364L,CNAG_07364,1
CNAG_06161L,CNAG_06161,3
CNAG_04453L,CNAG_04453,1
CNAG_05344L,CNAG_05344,4
CNAG_01029L,CNAG_01029,1
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,3
CNAG_04697L,CNAG_04697,1
CNAG_03964L,CNAG_03964,1
CNAG_06313L,CNAG_06313,1
CNAG_06671L,CNAG_06671,1
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,1
CNAG_07766L,CNAG_07766,2
CNAG_04392L,CNAG_04392,3
CNAG_05715L,CNAG_05715,3
CNAG_02768L,CNAG_02768,1
CNAG_07842L,CNAG_07842,2
CNAG_03452L,CNAG_03452,1
CNAG_00460L,CNAG_00460,1
CNAG_05253L,CNAG_05253,1
CNAG_06688L,CNAG_06688,1
CNAG_07838L,CNAG_07838,11
CNAG_05536L,CNAG_05536,2
CNAG_01322L,CNAG_01322,3
CNAG_01340L,CNAG_01340,1
CNAG_05461L,CNAG_05461,1
CNAG_05460L,CNAG_05460,1
CNAG_05508L,CNAG_05508,2
CNAG_06647L,CNAG_06647,1
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,5
CNAG_01951L,CNAG_01951,3
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,1
CNAG_03827L,CNAG_03827,2
CNAG_07903L,CNAG_07903,3
CNAG_03743L,CNAG_03743,4
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,2
CNAG_05198L,CNAG_05198,2
CNAG_07601L,CNAG_07601,3
CNAG_04258L,CNAG_04258,2
CNAG_01856L,CNAG_01856,1
CNAG_05853L,CNAG_05853,1
CNAG_06544L,CNAG_06544,2
CNAG_01111L,CNAG_01111,1
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,2
CNAG_01084L,CNAG_01084,1
CNAG_00279L,CNAG_00279,4
CNAG_00278L,CNAG_00278,2
CNAG_01638L,CNAG_01638,1
CNAG_03451L,CNAG_03451,2
CNAG_00647L,CNAG_00647,2
CNAG_06372L,CNAG_06372,2
CNAG_00177L,CNAG_00177,4
CNAG_03316L,CNAG_03316,2
CNAG_00355L,CNAG_00355,2
CNAG_00354L,CNAG_00354,1
CNAG_01712L,CNAG_01712,4
CNAG_05334L,CNAG_05334,1
CNAG_03090L,CNAG_03090,1
CNAG_02673L,CNAG_02673,1
CNAG_04760L,CNAG_04760,1
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,2
CNAG_05236L,CNAG_05236,1
CNAG_02542L,CNAG_02542,2
CNAG_03449L,CNAG_03449,1
CNAG_01815L,CNAG_01815,2
CNAG_02735L,CNAG_02735,5
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,6
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,1
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,1
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,2
CNAG_01414L,CNAG_01414,20
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,4
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,9
CNAG_06247L,CNAG_06247,2
CNAG_07810L,CNAG_07810,2
CNAG_04955L,CNAG_04955,1
CNAG_03500L,CNAG_03500,2
CNAG_01417L,CNAG_01417,2
CNAG_04327L,CNAG_04327,2
CNAG_05376L,CNAG_05376,2
CNAG_06295L,CNAG_06295,4
CNAG_06294L,CNAG_06294,2
CNAG_01258L,CNAG_01258,2
CNAG_01362L,CNAG_01362,1
CNAG_05533L,CNAG_05533,5
CNAG_00064L,CNAG_00064,1
CNAG_05990L,CNAG_05990,3
CNAG_03546L,CNAG_03546,3
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,2
CNAG_03404L,CNAG_03404,2
CNAG_02392L,CNAG_02392,1
CNAG_02393L,CNAG_02393,1
CNAG_01324L,CNAG_01324,3
CNAG_01855L,CNAG_01855,4
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,2
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,1
CNAG_06649L,CNAG_06649,7
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,1
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,2
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,1
CNAG_06470L,CNAG_06470,2
CNAG_04285L,CNAG_04285,1
CNAG_01688L,CNAG_01688,1
CNAG_06706L,CNAG_06706,2
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,5
CNAG_02890L,CNAG_02890,12
CNAG_02167L,CNAG_02167,4
CNAG_05308L,CNAG_05308,4
CNAG_04432L,CNAG_04432,3
CNAG_00995L,CNAG_00995,2
CNAG_02512L,CNAG_02512,1
CNAG_06332L,CNAG_06332,1
CNAG_02284L,CNAG_02284,1
CNAG_02285L,CNAG_02285,2
CNAG_00889L,CNAG_00889,3
CNAG_01017L,CNAG_01017,3
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,2
CNAG_01491L,CNAG_01491,3
CNAG_01492L,CNAG_01492,1
CNAG_07816L,CNAG_07816,2
CNAG_05570L,CNAG_05570,1
CNAG_06440L,CNAG_06440,1
CNAG_05699L,CNAG_05699,3
CNAG_03234L,CNAG_03234,1
CNAG_03000L,CNAG_03000,11
CNAG_06383L,CNAG_06383,2
CNAG_06076L,CNAG_06076,1
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,2
CNAG_02422L,CNAG_02422,1
CNAG_02421L,CNAG_02421,4
CNAG_02103L,CNAG_02103,1
CNAG_06969L,CNAG_06969,2
CNAG_00773L,CNAG_00773,1
CNAG_06286L,CNAG_06286,1
CNAG_04227L,CNAG_04227,1
CNAG_07609L,CNAG_07609,1
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,2
CNAG_05690L,CNAG_05690,1
CNAG_05469L,CNAG_05469,3
CNAG_00986L,CNAG_00986,2
CNAG_01350L,CNAG_01350,2
CNAG_05538L,CNAG_05538,1
CNAG_02409L,CNAG_02409,2
CNAG_04371L,CNAG_04371,3
CNAG_00181L,CNAG_00181,2
CNAG_05105L,CNAG_05105,1
CNAG_02753L,CNAG_02753,3
CNAG_04352L,CNAG_04352,3
CNAG_05838L,CNAG_05838,3
CNAG_05563L,CNAG_05563,1
CNAG_03188L,CNAG_03188,1
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,1
CNAG_03151L,CNAG_03151,1
CNAG_06552L,CNAG_06552,1
CNAG_06225L,CNAG_06225,1
CNAG_00396L,CNAG_00396,3
CNAG_01850L,CNAG_01850,1
CNAG_01580L,CNAG_01580,1
CNAG_04761L,CNAG_04761,3
CNAG_00002L,CNAG_00002,3
CNAG_00003L,CNAG_00003,1
CNAG_00012L,CNAG_00012,1
CNAG_00025L,CNAG_00025,3
CNAG_00027L,CNAG_00027,2
CNAG_00032L,CNAG_00032,3
CNAG_00033L,CNAG_00033,1
CNAG_00035L,CNAG_00035,1
CNAG_00036L,CNAG_00036,1
CNAG_00047L,CNAG_00047,3
CNAG_00053L,CNAG_00053,3
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,1
CNAG_00069L,CNAG_00069,2
CNAG_00080L,CNAG_00080,1
CNAG_00088L,CNAG_00088,2
CNAG_00090L,CNAG_00090,1
CNAG_00093L,CNAG_00093,1
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,2
CNAG_00125L,CNAG_00125,2
CNAG_00127L,CNAG_00127,1
CNAG_00131L,CNAG_00131,1
CNAG_00144L,CNAG_00144,2
CNAG_00146L,CNAG_00146,2
CNAG_00152L,CNAG_00152,1
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,5
CNAG_00159L,CNAG_00159,4
CNAG_00160L,CNAG_00160,1
CNAG_00182L,CNAG_00182,2
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,1
CNAG_00187L,CNAG_00187,3
CNAG_00229L,CNAG_00229,1
CNAG_00234L,CNAG_00234,4
CNAG_00237L,CNAG_00237,2
CNAG_00242L,CNAG_00242,5
CNAG_00248L,CNAG_00248,1
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,2
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,1
CNAG_00267L,CNAG_00267,1
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,9
CNAG_00289L,CNAG_00289,2
CNAG_00290L,CNAG_00290,2
CNAG_00291L,CNAG_00291,2
CNAG_00299L,CNAG_00299,3
CNAG_00304L,CNAG_00304,2
CNAG_00305L,CNAG_00305,1
CNAG_00308L,CNAG_00308,1
CNAG_00309L,CNAG_00309,1
CNAG_00313L,CNAG_00313,2
CNAG_00321L,CNAG_00321,1
CNAG_00322L,CNAG_00322,1
CNAG_00328L,CNAG_00328,1
CNAG_00353L,CNAG_00353,3
CNAG_00357L,CNAG_00357,1
CNAG_00365L,CNAG_00365,3
CNAG_00386L,CNAG_00386,2
CNAG_00387L,CNAG_00387,3
CNAG_00390L,CNAG_00390,2
CNAG_00391L,CNAG_00391,1
CNAG_00395L,CNAG_00395,1
CNAG_00397L,CNAG_00397,2
CNAG_00402L,CNAG_00402,2
CNAG_00406L,CNAG_00406,2
CNAG_00412L,CNAG_00412,3
CNAG_00416L,CNAG_00416,1
CNAG_00419L,CNAG_00419,2
CNAG_00425L,CNAG_00425,3
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,2
CNAG_00438L,CNAG_00438,1
CNAG_00439L,CNAG_00439,2
CNAG_00451L,CNAG_00451,1
CNAG_00452L,CNAG_00452,3
