Gene Flank,Gene,Count
CNAG_03902R,CNAG_03902,2
CNAG_02010R,CNAG_02010,24
CNAG_01642R,CNAG_01642,7
CNAG_04705R,CNAG_04705,4
CNAG_01420R,CNAG_01420,1
CNAG_07519R,CNAG_07519,2
CNAG_06240R,CNAG_06240,8
CNAG_00777R,CNAG_00777,3
CNAG_01118R,CNAG_01118,1
CNAG_03866R,CNAG_03866,5
CNAG_06595R,CNAG_06595,3
CNAG_01524R,CNAG_01524,1
CNAG_04594R,CNAG_04594,4
CNAG_02588R,CNAG_02588,3
CNAG_06905R,CNAG_06905,2
CNAG_06904R,CNAG_06904,5
CNAG_02288R,CNAG_02288,4
CNAG_07752R,CNAG_07752,2
CNAG_04587R,CNAG_04587,3
CNAG_02692R,CNAG_02692,4
CNAG_02776R,CNAG_02776,5
CNAG_04885R,CNAG_04885,3
CNAG_06662R,CNAG_06662,2
CNAG_02165R,CNAG_02165,2
CNAG_02071R,CNAG_02071,1
CNAG_02070R,CNAG_02070,2
CNAG_02684R,CNAG_02684,4
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,5
CNAG_00765R,CNAG_00765,1
CNAG_00744R,CNAG_00744,4
CNAG_00162R,CNAG_00162,1
CNAG_06401R,CNAG_06401,3
CNAG_01961R,CNAG_01961,4
CNAG_02930R,CNAG_02930,2
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,3
CNAG_00332R,CNAG_00332,1
CNAG_00333R,CNAG_00333,1
CNAG_05664R,CNAG_05664,2
CNAG_01574R,CNAG_01574,4
CNAG_01573R,CNAG_01573,1
CNAG_03719R,CNAG_03719,3
CNAG_02041R,CNAG_02041,3
CNAG_06889R,CNAG_06889,1
CNAG_04141R,CNAG_04141,3
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,6
CNAG_05686R,CNAG_05686,3
CNAG_04213R,CNAG_04213,2
CNAG_04736R,CNAG_04736,3
CNAG_04735R,CNAG_04735,3
CNAG_05392R,CNAG_05392,1
CNAG_05393R,CNAG_05393,1
CNAG_06034R,CNAG_06034,1
CNAG_05250R,CNAG_05250,1
CNAG_01773R,CNAG_01773,4
CNAG_01232R,CNAG_01232,1
CNAG_01577R,CNAG_01577,1
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,1
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,2
CNAG_06835R,CNAG_06835,2
CNAG_06836R,CNAG_06836,1
CNAG_06389R,CNAG_06389,2
CNAG_05640R,CNAG_05640,2
CNAG_01558R,CNAG_01558,3
CNAG_06428R,CNAG_06428,1
CNAG_03369R,CNAG_03369,3
CNAG_00130R,CNAG_00130,10
CNAG_00457R,CNAG_00457,1
CNAG_04730R,CNAG_04730,1
CNAG_04622R,CNAG_04622,3
CNAG_04449R,CNAG_04449,2
CNAG_03874R,CNAG_03874,3
CNAG_04862R,CNAG_04862,1
CNAG_02527R,CNAG_02527,1
CNAG_00194R,CNAG_00194,2
CNAG_03498R,CNAG_03498,1
CNAG_03426R,CNAG_03426,1
CNAG_00077R,CNAG_00077,3
CNAG_02965R,CNAG_02965,5
CNAG_04546R,CNAG_04546,4
CNAG_04523R,CNAG_04523,3
CNAG_04522R,CNAG_04522,2
CNAG_07444R,CNAG_07444,3
CNAG_06576R,CNAG_06576,3
CNAG_03836R,CNAG_03836,5
CNAG_03400R,CNAG_03400,5
CNAG_05075R,CNAG_05075,5
CNAG_02550R,CNAG_02550,3
CNAG_02551R,CNAG_02551,1
CNAG_01995R,CNAG_01995,3
CNAG_01994R,CNAG_01994,2
CNAG_07697R,CNAG_07697,2
CNAG_03140R,CNAG_03140,2
CNAG_00011R,CNAG_00011,4
CNAG_04655R,CNAG_04655,2
CNAG_02264R,CNAG_02264,3
CNAG_00189R,CNAG_00189,2
CNAG_00188R,CNAG_00188,2
CNAG_05369R,CNAG_05369,1
CNAG_00864R,CNAG_00864,5
CNAG_00407R,CNAG_00407,4
CNAG_06310R,CNAG_06310,1
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,5
CNAG_01744R,CNAG_01744,1
CNAG_04104R,CNAG_04104,3
CNAG_04103R,CNAG_04103,5
CNAG_04015R,CNAG_04015,3
CNAG_00796R,CNAG_00796,3
CNAG_00398R,CNAG_00398,6
CNAG_05453R,CNAG_05453,2
CNAG_05053R,CNAG_05053,1
CNAG_01605R,CNAG_01605,3
CNAG_04415R,CNAG_04415,4
CNAG_04416R,CNAG_04416,2
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,3
CNAG_05539R,CNAG_05539,4
CNAG_02297R,CNAG_02297,2
CNAG_00594R,CNAG_00594,1
CNAG_06453R,CNAG_06453,2
CNAG_03019R,CNAG_03019,4
CNAG_04907R,CNAG_04907,1
CNAG_00865R,CNAG_00865,5
CNAG_01686R,CNAG_01686,2
CNAG_02118R,CNAG_02118,2
CNAG_01283R,CNAG_01283,3
CNAG_07779R,CNAG_07779,5
CNAG_07941R,CNAG_07941,1
CNAG_07641R,CNAG_07641,3
CNAG_03113R,CNAG_03113,2
CNAG_07690R,CNAG_07690,7
CNAG_02030R,CNAG_02030,1
CNAG_04323R,CNAG_04323,2
CNAG_04324R,CNAG_04324,1
CNAG_03384R,CNAG_03384,3
CNAG_04520R,CNAG_04520,3
CNAG_07402R,CNAG_07402,10
CNAG_02334R,CNAG_02334,4
CNAG_04846R,CNAG_04846,3
CNAG_04903R,CNAG_04903,2
CNAG_00331R,CNAG_00331,4
CNAG_06214R,CNAG_06214,2
CNAG_00005R,CNAG_00005,2
CNAG_03883R,CNAG_03883,4
CNAG_03117R,CNAG_03117,2
CNAG_06432R,CNAG_06432,4
CNAG_03479R,CNAG_03479,3
CNAG_05381R,CNAG_05381,4
CNAG_06291R,CNAG_06291,5
CNAG_02048R,CNAG_02048,5
CNAG_06381R,CNAG_06381,3
CNAG_03829R,CNAG_03829,1
CNAG_00861R,CNAG_00861,5
CNAG_00679R,CNAG_00679,2
CNAG_06016R,CNAG_06016,3
CNAG_03455R,CNAG_03455,3
CNAG_06698R,CNAG_06698,3
CNAG_02321R,CNAG_02321,3
CNAG_04393R,CNAG_04393,1
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,1
CNAG_06623R,CNAG_06623,5
CNAG_04781R,CNAG_04781,1
CNAG_06204R,CNAG_06204,1
CNAG_00653R,CNAG_00653,2
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,2
CNAG_05979R,CNAG_05979,2
CNAG_01275R,CNAG_01275,2
CNAG_00038R,CNAG_00038,1
CNAG_05444R,CNAG_05444,1
CNAG_06267R,CNAG_06267,2
CNAG_02141R,CNAG_02141,3
CNAG_02093R,CNAG_02093,3
CNAG_00347R,CNAG_00347,10
CNAG_01076R,CNAG_01076,3
CNAG_01314R,CNAG_01314,1
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,2
CNAG_02088R,CNAG_02088,2
CNAG_01653R,CNAG_01653,2
CNAG_00818R,CNAG_00818,2
CNAG_03485R,CNAG_03485,6
CNAG_03907R,CNAG_03907,2
CNAG_03046R,CNAG_03046,3
CNAG_02852R,CNAG_02852,1
CNAG_00984R,CNAG_00984,2
CNAG_00023R,CNAG_00023,2
CNAG_02701R,CNAG_02701,2
CNAG_03587R,CNAG_03587,2
CNAG_05301R,CNAG_05301,4
CNAG_05302R,CNAG_05302,4
CNAG_05155R,CNAG_05155,8
CNAG_04230R,CNAG_04230,4
CNAG_03492R,CNAG_03492,2
CNAG_06932R,CNAG_06932,1
CNAG_06931R,CNAG_06931,3
CNAG_07751R,CNAG_07751,5
CNAG_06813R,CNAG_06813,3
CNAG_00688R,CNAG_00688,2
CNAG_04321R,CNAG_04321,2
CNAG_04320R,CNAG_04320,2
CNAG_04621R,CNAG_04621,2
CNAG_04575R,CNAG_04575,2
CNAG_04576R,CNAG_04576,1
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,5
CNAG_07693R,CNAG_07693,2
CNAG_06924R,CNAG_06924,1
CNAG_06925R,CNAG_06925,2
CNAG_03494R,CNAG_03494,3
CNAG_07736R,CNAG_07736,4
CNAG_06777R,CNAG_06777,1
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,3
CNAG_01936R,CNAG_01936,4
CNAG_03295R,CNAG_03295,3
CNAG_01375R,CNAG_01375,3
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,1
CNAG_05451R,CNAG_05451,2
CNAG_01384R,CNAG_01384,4
CNAG_05350R,CNAG_05350,3
CNAG_04497R,CNAG_04497,1
CNAG_02986R,CNAG_02986,2
CNAG_04704R,CNAG_04704,3
CNAG_02532R,CNAG_02532,2
CNAG_06930R,CNAG_06930,2
CNAG_02414R,CNAG_02414,2
CNAG_07339R,CNAG_07339,4
CNAG_02123R,CNAG_02123,4
CNAG_05329R,CNAG_05329,4
CNAG_05265R,CNAG_05265,1
CNAG_02580R,CNAG_02580,2
CNAG_06499R,CNAG_06499,1
CNAG_00269R,CNAG_00269,2
CNAG_06758R,CNAG_06758,1
CNAG_02912R,CNAG_02912,1
CNAG_02814R,CNAG_02814,1
CNAG_06433R,CNAG_06433,4
CNAG_05293R,CNAG_05293,2
CNAG_03145R,CNAG_03145,2
CNAG_03146R,CNAG_03146,5
CNAG_00866R,CNAG_00866,2
CNAG_07124R,CNAG_07124,4
CNAG_03856R,CNAG_03856,1
CNAG_06918R,CNAG_06918,3
CNAG_07525R,CNAG_07525,1
CNAG_02705R,CNAG_02705,7
CNAG_00191R,CNAG_00191,3
CNAG_02216R,CNAG_02216,2
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,5
CNAG_07856R,CNAG_07856,3
CNAG_01553R,CNAG_01553,1
CNAG_01009R,CNAG_01009,1
CNAG_01010R,CNAG_01010,2
CNAG_01796R,CNAG_01796,1
CNAG_06912R,CNAG_06912,3
CNAG_06913R,CNAG_06913,3
CNAG_06817R,CNAG_06817,2
CNAG_03248R,CNAG_03248,1
CNAG_07845R,CNAG_07845,2
CNAG_03606R,CNAG_03606,1
CNAG_03939R,CNAG_03939,1
CNAG_00139R,CNAG_00139,1
CNAG_00301R,CNAG_00301,1
CNAG_02063R,CNAG_02063,1
CNAG_01576R,CNAG_01576,5
CNAG_07489R,CNAG_07489,6
CNAG_04792R,CNAG_04792,2
CNAG_05820R,CNAG_05820,2
CNAG_00141R,CNAG_00141,3
CNAG_01108R,CNAG_01108,2
CNAG_05667R,CNAG_05667,2
CNAG_05668R,CNAG_05668,4
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,2
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,1
CNAG_02800R,CNAG_02800,2
CNAG_04142R,CNAG_04142,4
CNAG_03461R,CNAG_03461,3
CNAG_01916R,CNAG_01916,2
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,4
CNAG_02677R,CNAG_02677,2
CNAG_03266R,CNAG_03266,3
CNAG_05310R,CNAG_05310,3
CNAG_01949R,CNAG_01949,2
CNAG_06693R,CNAG_06693,3
CNAG_06207R,CNAG_06207,5
CNAG_00115R,CNAG_00115,1
CNAG_02600R,CNAG_02600,3
CNAG_01174R,CNAG_01174,1
CNAG_07401R,CNAG_07401,2
CNAG_01689R,CNAG_01689,6
CNAG_05973R,CNAG_05973,1
CNAG_02389R,CNAG_02389,2
CNAG_06812R,CNAG_06812,2
CNAG_04397R,CNAG_04397,2
CNAG_04398R,CNAG_04398,3
CNAG_00051R,CNAG_00051,1
CNAG_06929R,CNAG_06929,3
CNAG_06343R,CNAG_06343,1
CNAG_07348R,CNAG_07348,5
CNAG_05178R,CNAG_05178,2
CNAG_05177R,CNAG_05177,2
CNAG_02472R,CNAG_02472,4
CNAG_02471R,CNAG_02471,1
CNAG_04853R,CNAG_04853,1
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,6
CNAG_01542R,CNAG_01542,3
CNAG_06233R,CNAG_06233,9
CNAG_06232R,CNAG_06232,2
CNAG_02942R,CNAG_02942,4
CNAG_02848R,CNAG_02848,1
CNAG_01575R,CNAG_01575,2
CNAG_05998R,CNAG_05998,2
CNAG_01475R,CNAG_01475,2
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,5
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,2
CNAG_03562R,CNAG_03562,2
CNAG_07716R,CNAG_07716,1
CNAG_03051R,CNAG_03051,6
CNAG_03050R,CNAG_03050,3
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,2
CNAG_05304R,CNAG_05304,4
CNAG_06000R,CNAG_06000,1
CNAG_01921R,CNAG_01921,35
CNAG_06424R,CNAG_06424,2
CNAG_00678R,CNAG_00678,2
CNAG_04224R,CNAG_04224,2
CNAG_00827R,CNAG_00827,1
CNAG_04514R,CNAG_04514,1
CNAG_03854R,CNAG_03854,2
CNAG_06644R,CNAG_06644,1
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,1
CNAG_04888R,CNAG_04888,3
CNAG_07629R,CNAG_07629,10
CNAG_03713R,CNAG_03713,5
CNAG_06977R,CNAG_06977,5
CNAG_06978R,CNAG_06978,5
CNAG_01699R,CNAG_01699,2
CNAG_03242R,CNAG_03242,1
CNAG_07318R,CNAG_07318,1
CNAG_04307R,CNAG_04307,4
CNAG_01953R,CNAG_01953,4
CNAG_04566R,CNAG_04566,1
CNAG_05540R,CNAG_05540,2
CNAG_00373R,CNAG_00373,7
CNAG_05520R,CNAG_05520,6
CNAG_03304R,CNAG_03304,3
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,2
CNAG_03838R,CNAG_03838,1
CNAG_06890R,CNAG_06890,3
CNAG_07591R,CNAG_07591,4
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,2
CNAG_07599R,CNAG_07599,1
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,2
CNAG_01088R,CNAG_01088,3
CNAG_01047R,CNAG_01047,2
CNAG_03213R,CNAG_03213,1
CNAG_02008R,CNAG_02008,5
CNAG_07533R,CNAG_07533,3
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,2
CNAG_05345R,CNAG_05345,3
CNAG_05346R,CNAG_05346,2
CNAG_07659R,CNAG_07659,7
CNAG_02549R,CNAG_02549,1
CNAG_02548R,CNAG_02548,1
CNAG_04085R,CNAG_04085,1
CNAG_06602R,CNAG_06602,4
CNAG_03434R,CNAG_03434,1
CNAG_06590R,CNAG_06590,2
CNAG_04849R,CNAG_04849,3
CNAG_04635R,CNAG_04635,4
CNAG_00929R,CNAG_00929,1
CNAG_05325R,CNAG_05325,1
CNAG_04703R,CNAG_04703,2
CNAG_01627R,CNAG_01627,2
CNAG_01626R,CNAG_01626,1
CNAG_00691R,CNAG_00691,1
CNAG_00692R,CNAG_00692,2
CNAG_02478R,CNAG_02478,1
CNAG_07881R,CNAG_07881,1
CNAG_04717R,CNAG_04717,1
CNAG_06967R,CNAG_06967,2
CNAG_03782R,CNAG_03782,3
CNAG_03783R,CNAG_03783,2
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,2
CNAG_05320R,CNAG_05320,1
CNAG_06538R,CNAG_06538,1
CNAG_07864R,CNAG_07864,2
CNAG_06727R,CNAG_06727,5
CNAG_01043R,CNAG_01043,1
CNAG_01042R,CNAG_01042,1
CNAG_03844R,CNAG_03844,3
CNAG_06922R,CNAG_06922,3
CNAG_03952R,CNAG_03952,1
CNAG_05760R,CNAG_05760,1
CNAG_05039R,CNAG_05039,2
CNAG_02935R,CNAG_02935,1
CNAG_06653R,CNAG_06653,2
CNAG_05082R,CNAG_05082,6
CNAG_05081R,CNAG_05081,1
CNAG_05781R,CNAG_05781,1
CNAG_07674R,CNAG_07674,2
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,1
CNAG_03746R,CNAG_03746,1
CNAG_03516R,CNAG_03516,1
CNAG_01707R,CNAG_01707,1
CNAG_04022R,CNAG_04022,6
CNAG_00682R,CNAG_00682,4
CNAG_03755R,CNAG_03755,2
CNAG_03756R,CNAG_03756,2
CNAG_02730R,CNAG_02730,7
CNAG_04772R,CNAG_04772,2
CNAG_04771R,CNAG_04771,2
CNAG_01155R,CNAG_01155,2
CNAG_01156R,CNAG_01156,1
CNAG_02121R,CNAG_02121,1
CNAG_06498R,CNAG_06498,2
CNAG_06497R,CNAG_06497,4
CNAG_00028R,CNAG_00028,8
CNAG_00029R,CNAG_00029,3
CNAG_05423R,CNAG_05423,2
CNAG_03268R,CNAG_03268,2
CNAG_02427R,CNAG_02427,1
CNAG_06632R,CNAG_06632,1
CNAG_04617R,CNAG_04617,1
CNAG_01794R,CNAG_01794,3
CNAG_02054R,CNAG_02054,2
CNAG_04951R,CNAG_04951,4
CNAG_05343R,CNAG_05343,3
CNAG_04689R,CNAG_04689,1
CNAG_06141R,CNAG_06141,2
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,1
CNAG_02703R,CNAG_02703,1
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,1
CNAG_04696R,CNAG_04696,1
CNAG_05614R,CNAG_05614,6
CNAG_01027R,CNAG_01027,3
CNAG_01026R,CNAG_01026,4
CNAG_05677R,CNAG_05677,1
CNAG_02386R,CNAG_02386,4
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,1
CNAG_03682R,CNAG_03682,1
CNAG_01481R,CNAG_01481,2
CNAG_03504R,CNAG_03504,3
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,1
CNAG_05930R,CNAG_05930,5
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,2
CNAG_06561R,CNAG_06561,3
CNAG_07765R,CNAG_07765,2
CNAG_02758R,CNAG_02758,2
CNAG_02759R,CNAG_02759,3
CNAG_01946R,CNAG_01946,4
CNAG_01945R,CNAG_01945,3
CNAG_02716R,CNAG_02716,2
CNAG_04777R,CNAG_04777,4
CNAG_01478R,CNAG_01478,1
CNAG_05842R,CNAG_05842,5
CNAG_05841R,CNAG_05841,2
CNAG_03326R,CNAG_03326,1
CNAG_01262R,CNAG_01262,1
CNAG_06031R,CNAG_06031,1
CNAG_06030R,CNAG_06030,2
CNAG_01964R,CNAG_01964,8
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,1
CNAG_01272R,CNAG_01272,2
CNAG_01273R,CNAG_01273,1
CNAG_05032R,CNAG_05032,1
CNAG_05031R,CNAG_05031,3
CNAG_07798R,CNAG_07798,2
CNAG_07797R,CNAG_07797,1
CNAG_01180R,CNAG_01180,2
CNAG_04151R,CNAG_04151,4
CNAG_04152R,CNAG_04152,2
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,5
CNAG_02528R,CNAG_02528,2
CNAG_04366R,CNAG_04366,2
CNAG_04040R,CNAG_04040,3
CNAG_01759R,CNAG_01759,3
CNAG_01758R,CNAG_01758,2
CNAG_03128R,CNAG_03128,1
CNAG_06245R,CNAG_06245,2
CNAG_01078R,CNAG_01078,3
CNAG_01077R,CNAG_01077,2
CNAG_04791R,CNAG_04791,2
CNAG_04597R,CNAG_04597,3
CNAG_02204R,CNAG_02204,2
CNAG_02203R,CNAG_02203,3
CNAG_03323R,CNAG_03323,1
CNAG_04220R,CNAG_04220,3
CNAG_04346R,CNAG_04346,3
CNAG_04345R,CNAG_04345,2
CNAG_06689R,CNAG_06689,1
CNAG_06690R,CNAG_06690,6
CNAG_05921R,CNAG_05921,2
CNAG_00133R,CNAG_00133,1
CNAG_01723R,CNAG_01723,1
CNAG_06289R,CNAG_06289,3
CNAG_02305R,CNAG_02305,1
CNAG_00054R,CNAG_00054,3
CNAG_04677R,CNAG_04677,2
CNAG_04611R,CNAG_04611,1
CNAG_06529R,CNAG_06529,1
CNAG_06530R,CNAG_06530,3
CNAG_00726R,CNAG_00726,2
CNAG_04208R,CNAG_04208,9
CNAG_04209R,CNAG_04209,3
CNAG_03155R,CNAG_03155,2
CNAG_03154R,CNAG_03154,2
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,1
CNAG_01489R,CNAG_01489,2
CNAG_07587R,CNAG_07587,1
CNAG_07883R,CNAG_07883,1
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,2
CNAG_01864R,CNAG_01864,1
CNAG_00869R,CNAG_00869,5
